"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0136971,0.00224573,0.00139157,0.00278657,0.0130671,0.021758,0.0133924,0.00777605,0.00589459,0.00633784,0.00486818,0.00555142,0.00943616,0.0135036,0.0206193,0.0388284,0.0397802,0.145837,0.121958121805,0.0135343276837056,0.008942753978217,0.00693372808003915,0.0138364593437164,0.0632686553831085,0.103177651639092,0.0647926764014046,0.0381388264465262,0.0290449301135056,0.0311949288306499,0.0240482223127537,0.027377144925297,0.04609343737495,0.065313095218518,0.0980425767433877,0.176963933965988,0.180909463409221,1,0.986465672316294,0.991057246021783,0.993066271919961,0.986163540656284,0.936731344616892,0.896822348360908,0.935207323598595,0.961861173553474,0.970955069886494,0.96880507116935,0.975951777687246,0.972622855074703,0.95390656262505,0.934686904781482,0.901957423256612,0.823036066034012,0.819090536590779,0,100000,1353.43276837055,98811.6293500493,6032742.55189799,60.3274255189799,2023,"Total","B'Tselem historical average",17.6575644810201
0,1,0.0142012,0.00197661,0.00112584,0.00402956,0.0135373,0.019358,0.0136321,0.00648345,0.00734809,0.00488776,0.00392327,0.00681087,0.00741644,0.0124834,0.0199821,0.0366169,0.0457569,0.15139,0.12095221546,0.0140261046541093,0.00787530717815717,0.00561340052288828,0.0199468573537045,0.0654707568096034,0.0923220732643708,0.065914129972021,0.0319001917544244,0.0360776946321265,0.0241437775249121,0.0194258181758134,0.0334842085217634,0.0364071710017396,0.0605280115514952,0.0951569126398482,0.167730108477249,0.205299794574128,1,0.985973895345891,0.992124692821843,0.994386599477112,0.980053142646296,0.934529243190397,0.907677926735629,0.934085870027979,0.968099808245576,0.963922305367873,0.975856222475088,0.980574181824187,0.966515791478237,0.96359282899826,0.939471988448505,0.904843087360152,0.832269891522751,0.794700205425872,0,100000,1402.61046541092,98767.0383778079,6071776.21007001,60.7177621007001,2023,"Total","B'Tselem historical average",17.2672278992999
0,1,0.0145406,0.000873673,0.00194791,0.00375409,0.0118238,0.0191538,0.0206896,0.0072581,0.00806575,0.00467782,0.0045136,0.00565063,0.00935477,0.0151549,0.0176271,0.0379622,0.0382675,0.149957,0.12027495973,0.0143569497759827,0.00348859621535748,0.00969235043416447,0.0185959230778319,0.0574216448879351,0.0913927059709348,0.0983604063423484,0.0356437355082686,0.0395316195980672,0.0231187367768266,0.0223161841777384,0.027859589420581,0.0457049517219501,0.0730084120409033,0.0844154988984192,0.173358340057658,0.174630790555996,1,0.985643050224017,0.996511403784643,0.990307649565836,0.981404076922168,0.942578355112065,0.908607294029065,0.901639593657652,0.964356264491731,0.960468380401933,0.976881263223173,0.977683815822262,0.972140410579419,0.95429504827805,0.926991587959097,0.915584501101581,0.826641659942342,0.825369209444004,0,100000,1435.69497759826,98736.9831780169,5975028.04161484,59.7502804161484,2023,"Total","B'Tselem historical average",18.2347095838516
0,1,0.0128773,0.00142731,0.00113184,0.00227134,0.0126565,0.0194713,0.0168435,0.00599207,0.00531002,0.0069638,0.00313117,0.00525411,0.00655361,0.0148774,0.0188265,0.035607,0.038507,0.14418,0.123593991715,0.0127335919526038,0.00569298868065244,0.00564323191098468,0.0112925767965473,0.0613415758627333,0.0928373407191386,0.0808145023252132,0.0295181627562331,0.026202263640065,0.0342231913501889,0.0155342490634004,0.0259299529374298,0.0322398317899575,0.0717195007488959,0.0899011882008421,0.163482221360079,0.175627755087148,1,0.987266408047396,0.994307011319348,0.994356768089015,0.988707423203453,0.938658424137267,0.907162659280861,0.919185497674787,0.970481837243767,0.973797736359935,0.965776808649811,0.9844657509366,0.97407004706257,0.967760168210043,0.928280499251104,0.910098811799158,0.836517778639921,0.824372244912852,0,100000,1273.35919526037,98884.0203505689,6153241.56892899,61.5324156892899,2023,"Total","B'Tselem historical average",16.4525743107101
0,1,0.0133143,0.000870515,0.00104693,0.00358658,0.0165116,0.0167705,0.0179456,0.00549614,0.0044298,0.00641165,0.00392567,0.00459053,0.00875424,0.0120091,0.0179325,0.0357914,0.0410529,0.146124,0.122721980065,0.0131605799159142,0.00347600816550361,0.0052209849854729,0.0177735344916573,0.0792851867751102,0.0804783447964767,0.0858752909469558,0.027108223520944,0.0219063975997812,0.0315524911748962,0.0194375861281607,0.0226922266321953,0.0428337575164969,0.0582953143510665,0.0858152931394424,0.164259322235363,0.186158621788906,1,0.986839420084086,0.996523991834496,0.994779015014527,0.982226465508343,0.92071481322489,0.919521655203523,0.914124709053044,0.972891776479056,0.978093602400219,0.968447508825104,0.980562413871839,0.977307773367805,0.957166242483503,0.941704685648934,0.914184706860558,0.835740677764637,0.813841378211094,0,100000,1316.05799159141,98845.451251017,6102749.92649803,61.0274992649803,2023,"Total","B'Tselem historical average",16.9574907350197
0,1,0.0129164,0.0013064,0.00223122,0.00308474,0.0175811,0.021423,0.0144745,0.00940246,0.00569297,0.00697581,0.00655017,0.00529533,0.00689104,0.0160282,0.0238742,0.0344066,0.0391807,0.146496,0.12351596962,0.0127718101037086,0.00521198213308268,0.0110942159089491,0.0153056650073133,0.0842044814767718,0.101669818685739,0.0698450688763724,0.0459326013820239,0.0280654111408438,0.0342812021186222,0.0322231817047328,0.0261307229964875,0.0338716723769587,0.0770534305126431,0.112647573265842,0.158407353847755,0.178426328843686,1,0.987228189896291,0.994788017866917,0.988905784091051,0.984694334992687,0.915795518523228,0.898330181314261,0.930154931123628,0.954067398617976,0.971934588859156,0.965718797881378,0.967776818295267,0.973869277003512,0.966128327623041,0.922946569487357,0.887352426734158,0.841592646152245,0.821573671156314,0,100000,1277.18101037087,98880.5712405053,5880041.42366738,58.8004142366738,2023,"Total","B'Tselem historical average",19.1845757633262
0,1,0.013171,0.00135585,0.00132302,0.00214548,0.0161077,0.0222913,0.0128483,0.00530649,0.00455444,0.0043903,0.00398555,0.0053728,0.00756281,0.0137374,0.0210586,0.0346132,0.036653,0.144492,0.12300792805,0.0130206008291183,0.00540873313834874,0.00659329235586835,0.0106701684176582,0.0774208215805668,0.105573096106882,0.0622422328007648,0.0261850729308578,0.0225158324798017,0.0217131815476286,0.0197311512750889,0.0265079452790123,0.0371123655762409,0.0664063727378767,0.100026932118237,0.159282782943546,0.167881590187174,1,0.986979399170882,0.994591266861651,0.993406707644132,0.989329831582342,0.922579178419433,0.894426903893118,0.937757767199235,0.973814927069142,0.977484167520198,0.978286818452371,0.980268848724911,0.973492054720988,0.962887634423759,0.933593627262123,0.899973067881763,0.840717217056454,0.832118409812826,0,100000,1302.06008291183,98858.1036300838,6128502.68461893,61.2850268461893,2023,"Total","B'Tselem historical average",16.6999631538106
0,1,0.0134075,0.00141412,0.00146629,0.00251207,0.00914393,0.01766,0.0206337,0.0110341,0.0058021,0.00629823,0.00623894,0.00526074,0.00965867,0.0142774,0.0213393,0.038858,0.0381,0.144191,0.122536004125,0.0132516002433275,0.00564052723525217,0.00730467307728377,0.0124819610999491,0.0446978646365351,0.0845663937173778,0.0981076884709903,0.053689462747738,0.0285957120478184,0.0310029900942468,0.0307156177593413,0.0259622484033366,0.0471547202943367,0.0689267625991666,0.10129271112379,0.177086893710494,0.173932892033782,1,0.986748399756673,0.994359472764748,0.992695326922716,0.987518038900051,0.955302135363465,0.915433606282622,0.90189231152901,0.946310537252262,0.971404287952182,0.968997009905753,0.969284382240659,0.974037751596663,0.952845279705663,0.931073237400833,0.89870728887621,0.822913106289506,0.826067107966218,0,100000,1325.16002433276,98837.2197898752,6033853.25055324,60.3385325055324,2023,"Total","B'Tselem historical average",17.6464574944675
0,1,0.0141311,0.000991756,0.000748569,0.00292551,0.0130809,0.0216482,0.013042,0.00859464,0.00458874,0.00711632,0.00770347,0.00558779,0.00798238,0.0158851,0.0197595,0.0376487,0.0484233,0.144262,0.121092096505,0.0139577456990404,0.00395917093693654,0.00373585363944244,0.0145213441561444,0.0633333567347219,0.102683706464299,0.0631509628560776,0.0420692743301772,0.0226834785367482,0.0349596400360467,0.0377895728971843,0.0275540346024716,0.0391310036477556,0.0763917726314311,0.0941467673751279,0.172049865565692,0.215971382396945,1,0.98604225430096,0.996040829063063,0.996264146360558,0.985478655843856,0.936666643265278,0.897316293535701,0.936849037143922,0.957930725669823,0.977316521463252,0.965040359963953,0.962210427102816,0.972445965397528,0.960868996352244,0.923608227368569,0.905853232624872,0.827950134434308,0.784028617603055,0,100000,1395.77456990404,98773.242699014,6039523.15096534,60.3952315096534,2023,"Total","B'Tselem historical average",17.5897584903466
0,1,0.0133542,0.00137836,0.000464516,0.00359107,0.0139667,0.0260768,0.0185375,0.00783161,0.00535365,0.0065144,0.00438446,0.00566851,0.0103559,0.0141249,0.0191989,0.0349194,0.0442021,0.149285,0.12264236161,0.0131995486840578,0.0054982827739115,0.00231988593965714,0.0177955870034488,0.0674774082069886,0.122404223839458,0.0885822656273333,0.0384060960846071,0.0264147121902072,0.0320500331599569,0.0216846117182643,0.0279465122890608,0.0504727725372049,0.0682156518480294,0.0915980457009787,0.160578718723515,0.199017969523332,1,0.986800451315942,0.994501717226088,0.997680114060343,0.982204412996551,0.932522591793011,0.877595776160542,0.911417734372667,0.961593903915393,0.973585287809793,0.967949966840043,0.978315388281736,0.972053487710939,0.949527227462795,0.931784348151971,0.908401954299021,0.839421281276485,0.800982030476668,0,100000,1319.95486840578,98841.9275138741,5872528.06550968,58.7252806550968,2023,"Total","B'Tselem historical average",19.2597093449032
0,1,0.0131437,0.0010357,0.000688715,0.00190357,0.0199268,0.0211555,0.0123525,0.00836735,0.00625161,0.00617508,0.00501407,0.00555336,0.00781161,0.0129505,0.0169844,0.0397066,0.046992,0.144692,0.123062403835,0.0129939293111272,0.00413423634283944,0.00343765608672059,0.00947276979898437,0.0949060645807793,0.100464080369365,0.0599123322885153,0.0409795249301885,0.03077703495132,0.0304060012741304,0.0247599793261503,0.0273865811394091,0.0383098951008285,0.0627218032185456,0.081462999575044,0.18060497613636,0.210258796578015,1,0.987006070688873,0.995865763657161,0.996562343913279,0.990527230201016,0.905093935419221,0.899535919630635,0.940087667711485,0.959020475069811,0.96922296504868,0.96959399872587,0.97524002067385,0.972613418860591,0.961690104899172,0.937278196781454,0.918537000424956,0.81939502386364,0.789741203421985,0,100000,1299.39293111271,98860.5134865162,5988156.96129024,59.8815696129024,2023,"Total","B'Tselem historical average",18.1034203870976
0,1,0.0130622,0.00130274,0.000650502,0.00214626,0.0205761,0.0219154,0.0127884,0.00658164,0.00443376,0.00561456,0.0070838,0.00791813,0.00760912,0.0117049,0.0197808,0.0369733,0.0405275,0.148034,0.12322503301,0.0129142975866542,0.00519741823074815,0.00324722917731425,0.0106740269075236,0.0978472148084497,0.103885281267287,0.061961043478935,0.0323754904427067,0.0219257660389182,0.0276842133083191,0.0348026622528334,0.038822152866802,0.0373353765980506,0.0568606300289358,0.0942434718310128,0.169224526990551,0.183995323787959,1,0.987085702413346,0.994802581769252,0.996752770822686,0.989325973092476,0.90215278519155,0.896114718732713,0.938038956521065,0.967624509557293,0.978074233961082,0.972315786691681,0.965197337747167,0.961177847133198,0.962664623401949,0.943139369971064,0.905756528168987,0.830775473009449,0.816004676212041,0,100000,1291.42975866543,98867.7067159762,5968910.65284032,59.6891065284032,2023,"Total","B'Tselem historical average",18.2958834715968
0,1,0.0130684,0.00119863,0.00155843,0.00481894,0.0168043,0.0222499,0.0136467,0.00630188,0.00678141,0.00352962,0.00433949,0.004665,0.00930607,0.0155068,0.0193438,0.0390311,0.040553,0.14729,0.12321266122,0.0129203558793181,0.00478305377650374,0.00776190902031368,0.0238078781590604,0.0806340049754765,0.105387354739456,0.0659823951212472,0.0310206785161811,0.0333417891441991,0.0174937344128543,0.0214645866027085,0.0230561081388309,0.045472426050266,0.0746404150305121,0.0922574746544482,0.177805626981779,0.184100437404807,1,0.987079644120682,0.995216946223496,0.992238090979686,0.97619212184094,0.919365995024524,0.894612645260544,0.934017604878753,0.968979321483819,0.966658210855801,0.982506265587146,0.978535413397291,0.976943891861169,0.954527573949734,0.925359584969488,0.907742525345552,0.822194373018221,0.815899562595193,0,100000,1292.03558793181,98867.1595552482,5961202.29079696,59.6120229079696,2023,"Total","B'Tselem historical average",18.3729670920304
0,1,0.0133217,0.00142654,0.00117547,0.00358077,0.0149154,0.0213946,0.0139876,0.00446834,0.00573429,0.00451566,0.0033586,0.00721973,0.00843712,0.0125994,0.0192773,0.0355809,0.0409274,0.155259,0.122707213735,0.0131678074223605,0.00568992618539896,0.00586012898545367,0.0177449981078137,0.0718961021933628,0.10154188022343,0.0675749708445374,0.0220948813941779,0.0282662330561215,0.0223262555521336,0.0166531716442887,0.0354586453853795,0.0413141685065256,0.0610732831894569,0.0919548947677349,0.163372177246523,0.185642352913427,1,0.98683219257764,0.994310073814601,0.994139871014546,0.982255001892186,0.928103897806637,0.89845811977657,0.932425029155463,0.977905118605822,0.971733766943878,0.977673744447866,0.983346828355711,0.96454135461462,0.958685831493474,0.938926716810543,0.908045105232265,0.836627822753477,0.814357647086573,0,100000,1316.78074223605,98844.7977537436,6083715.83776106,60.8371583776106,2023,"Total","B'Tselem historical average",17.1478316223894
0,1,0.01386,0.00133002,0.00105958,0.00286629,0.0116445,0.0242312,0.0129777,0.0106298,0.00662331,0.00672417,0.0035018,0.00899947,0.00659194,0.014083,0.0170162,0.0372811,0.0372489,0.147828,0.121633063,0.0136932955503499,0.00530596591841837,0.00528390320460616,0.0142294854205846,0.0565755160095665,0.114235822353471,0.0628493984057735,0.0517731543107685,0.0325771289402961,0.0330650130775361,0.0173570477256855,0.0440072452905624,0.0324253353374393,0.0680201795292248,0.0816092995907593,0.170513200776343,0.170378473222002,1,0.98630670444965,0.994694034081582,0.994716096795394,0.985770514579415,0.943424483990433,0.885764177646529,0.937150601594226,0.948226845689232,0.967422871059704,0.966934986922464,0.982642952274315,0.955992754709438,0.967574664662561,0.931979820470775,0.918390700409241,0.829486799223657,0.829621526777998,0,100000,1369.32955503499,98797.2261930003,6011722.50355372,60.1172250355372,2023,"Total","B'Tselem historical average",17.8677649644628
0,1,0.0140592,0.00118372,0.00198049,0.00188674,0.0169322,0.0193964,0.0126612,0.00891455,0.00520169,0.00655284,0.00350714,0.0068984,0.00771697,0.0116639,0.0188298,0.0365261,0.0378199,0.150019,0.12123556936,0.0138876222478453,0.00472369693093782,0.00985366230087435,0.00938941155411099,0.081222798335077,0.0924967405538054,0.061363656190599,0.0436010408531562,0.0256745720877916,0.0322361049058223,0.0173832859562287,0.0339072358112,0.0378545440480439,0.0566671014874027,0.0899162380518292,0.167348985547485,0.172764645919475,1,0.986112377752155,0.995276303069062,0.990146337699126,0.990610588445889,0.918777201664923,0.907503259446195,0.938636343809401,0.956398959146844,0.974325427912208,0.967763895094178,0.982616714043771,0.9660927641888,0.962145455951956,0.943332898512597,0.910083761948171,0.832651014452515,0.827235354080525,0,100000,1388.76222478453,98779.6051542429,6059966.71039589,60.5996671039589,2023,"Total","B'Tselem historical average",17.3853228960411
0,1,0.014259,0.00187173,0.000808873,0.00336765,0.0135933,0.0221665,0.0117052,0.00788909,0.00785405,0.00819156,0.00491827,0.0045977,0.00803579,0.0128875,0.0189067,0.0350792,0.0430808,0.14652,0.12083687845,0.0140824624346923,0.00745899754106493,0.004036203060804,0.0166976702271489,0.0657326895769346,0.105013069487986,0.0568620459493832,0.0386825251933068,0.038514022356772,0.0401358617017951,0.0242926554042622,0.0227272671100206,0.0393876723411934,0.0624262056855681,0.0902668780422944,0.161254318753919,0.194460242917319,1,0.985917537565308,0.992541002458935,0.995963796939196,0.983302329772851,0.934267310423065,0.894986930512014,0.943137954050617,0.961317474806693,0.961485977643228,0.959864138298205,0.975707344595738,0.977272732889979,0.960612327658807,0.937573794314432,0.909733121957706,0.838745681246081,0.805539757082681,0,100000,1408.24624346923,98761.9218366805,6030209.07983654,60.3020907983654,2023,"Total","B'Tselem historical average",17.6828992016346
0,1,0.0135505,0.00116928,0.000644789,0.00231224,0.0186045,0.0203338,0.00947712,0.0054182,0.00728139,0.00553989,0.00279698,0.0047619,0.00803853,0.0129292,0.0159282,0.0376106,0.0435334,0.145506,0.122250654775,0.0133912255334673,0.00466620779310336,0.00321875645311338,0.0114947534283322,0.0888881987651829,0.0967507252569268,0.0462888866659998,0.0267289431012224,0.0357560653581545,0.027321060820922,0.0138877903205729,0.0235293885121105,0.0394008379551804,0.0626218731927895,0.0765911039453444,0.171890717455199,0.196302691071292,1,0.986608774466533,0.995333792206897,0.996781243546887,0.988505246571668,0.911111801234817,0.903249274743073,0.953711113334,0.973271056898778,0.964243934641846,0.972678939179078,0.986112209679427,0.976470611487889,0.96059916204482,0.937378126807211,0.923408896054656,0.828109282544801,0.803697308928707,0,100000,1339.12255334672,98824.5860556239,6152709.07224071,61.5270907224071,2023,"Total","B'Tselem historical average",16.4578992775929
