"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0530061,0.00691419,0.0248235,0.0237354,0.0174736,0.0223212,0.026357,0.0274577,0.0318877,0.0227247,0.0238654,0.0241155,0.024178,0.0358576,0.0366509,0.0666002,0.0769959,0.238999,0.201131017281,0.0508527441501058,0.0272795283162225,0.116865003936929,0.112029346615836,0.083711161615968,0.105707220002216,0.123638171766853,0.128469787770813,0.147666627227402,0.107515364018237,0.11260838936134,0.113721380142909,0.113999311609749,0.164538142732856,0.167872778917895,0.285470087668201,0.322836737171116,1,0.949147255849894,0.972720471683778,0.883134996063071,0.887970653384164,0.916288838384032,0.894292779997784,0.876361828233147,0.871530212229187,0.852333372772598,0.892484635981763,0.88739161063866,0.886278619857091,0.886000688390251,0.835461857267144,0.832127221082105,0.714529912331799,0.677163262828884,0,1e+05,5085.27441501059,95937.5320012335,3657319.77893494,36.5731977893494,2024,"Males","UN-IGME pattern",38.4892222106506
0,1,0.0448856,0.00831197,0.019759,0.0237163,0.0203061,0.0221442,0.0281725,0.0233425,0.0279017,0.0239139,0.022749,0.0227515,0.0236683,0.0332344,0.0442174,0.0715227,0.0755104,0.247152,0.174656481976,0.0432821671473101,0.0327042072214038,0.0941444971995836,0.111944241937353,0.0966252928520428,0.104912965759094,0.131594158896239,0.110277139668236,0.130411727740273,0.112824325883157,0.107624145769712,0.107635336598451,0.111730332432235,0.153424566470253,0.199080000018009,0.303369063673923,0.317597259702417,1,0.95671783285269,0.967295792778596,0.905855502800416,0.888055758062647,0.903374707147957,0.895087034240906,0.868405841103761,0.889722860331765,0.869588272259727,0.887175674116843,0.892375854230288,0.892364663401549,0.888269667567765,0.846575433529747,0.800919999981991,0.696630936326077,0.682402740297583,0,1e+05,4328.21671473101,96427.7343898936,3745268.6780302,37.452686780302,2024,"Males","UN-IGME pattern",37.609733219698
0,1,0.0472027,0.00982227,0.018904,0.0201418,0.0180804,0.0251429,0.0285102,0.0251463,0.0310763,0.0306743,0.0241157,0.0255277,0.0277969,0.0380089,0.0409527,0.0781948,0.0729662,0.253659,0.182210714567,0.0454483105733216,0.0385321339532696,0.0902545690659435,0.0958809620942263,0.0864924545613714,0.118279759582013,0.133066610783127,0.118294808163684,0.144180044228829,0.142447784787715,0.113722269654248,0.119981378415553,0.129953723367327,0.173553094469085,0.18574645307762,0.327041615676289,0.308547206967432,1,0.954551689426678,0.96146786604673,0.909745430934056,0.904119037905774,0.913507545438629,0.881720240417986,0.866933389216873,0.881705191836316,0.855819955771171,0.857552215212285,0.886277730345752,0.880018621584447,0.870046276632673,0.826446905530915,0.81425354692238,0.672958384323711,0.691452793032568,0,1e+05,4544.83105733215,96283.2858572106,3681801.79038362,36.8180179038362,2024,"Males","UN-IGME pattern",38.2444020961638
0,1,0.0656539,0.00740431,0.0209901,0.01691,0.0262462,0.0241178,0.0257862,0.0284519,0.0328396,0.0323996,0.0245127,0.0256294,0.0301089,0.0335591,0.0469634,0.0687068,0.0741476,0.269923,0.242365501319,0.0625429117714611,0.0291850496894676,0.0997177843374464,0.0811206255546761,0.123150423393804,0.113731609472651,0.121122760671905,0.132812574760434,0.151740275150425,0.14985952808467,0.115486297583088,0.12043059055601,0.140005938031043,0.154807499139102,0.210144275795289,0.293176032436483,0.312761680118174,1,0.937457088228539,0.970814950310532,0.900282215662554,0.918879374445324,0.876849576606196,0.886268390527349,0.878877239328095,0.867187425239566,0.848259724849575,0.85014047191533,0.884513702416912,0.87956940944399,0.859994061968957,0.845192500860898,0.789855724204711,0.706823967563517,0.687238319881826,0,1e+05,6254.29117714611,95261.5332393979,3562681.24763433,35.6268124763433,2024,"Males","UN-IGME pattern",39.4356075236567
0,1,0.0427647,0.00899075,0.0229738,0.0191929,0.0178116,0.0220637,0.0238227,0.0280764,0.0335935,0.0280606,0.0257414,0.0230041,0.0260859,0.0351916,0.0396399,0.078806,0.0929663,0.253816,0.167741902587,0.0412949600168373,0.0353277539916,0.108629896225251,0.0915707303248695,0.0852613953274634,0.104551516749723,0.112418235266775,0.131174715541431,0.154953891144586,0.131105735963553,0.12092504980723,0.108765376032998,0.12244432402011,0.161729224553047,0.180328946485521,0.329177161522621,0.377171015544065,1,0.958705039983163,0.9646722460084,0.891370103774749,0.90842926967513,0.914738604672537,0.895448483250277,0.887581764733224,0.868825284458569,0.845046108855414,0.868894264036447,0.87907495019277,0.891234623967002,0.87755567597989,0.838270775446952,0.819671053514479,0.670822838477379,0.622828984455935,0,1e+05,4129.49600168373,96563.1935143641,3712037.97462276,37.1203797462276,2024,"Males","UN-IGME pattern",37.9420402537724
0,1,0.0538784,0.00796435,0.0167892,0.0224795,0.0191831,0.0228242,0.0218694,0.0248136,0.0294999,0.028566,0.0209146,0.0205921,0.024414,0.0311907,0.0429351,0.0681369,0.0876376,0.239402,0.203974898464,0.0516626628452176,0.0313579092706014,0.0805644676013678,0.10641699774782,0.091526113528909,0.107960708020023,0.103678531792066,0.116821118721246,0.137368600085821,0.133309688589389,0.0993769282415008,0.0979195757599822,0.115048042713011,0.144672415244577,0.193866324885971,0.291098180895375,0.359437418279476,1,0.948337337154782,0.968642090729399,0.919435532398632,0.89358300225218,0.908473886471091,0.892039291979977,0.896321468207934,0.883178881278754,0.862631399914179,0.866690311410611,0.900623071758499,0.902080424240018,0.884951957286989,0.855327584755423,0.806133675114029,0.708901819104625,0.640562581720524,0,1e+05,5166.26628452176,95887.5223563016,3812404.22602344,38.1240422602344,2024,"Males","UN-IGME pattern",36.9383777397656
0,1,0.0535973,0.0114149,0.0209988,0.0230849,0.0215638,0.0219973,0.0243976,0.0267944,0.0326204,0.0313804,0.0215021,0.0238475,0.0253322,0.0345505,0.0407283,0.0832907,0.0666226,0.230853,0.203058453433,0.0514017308305448,0.0446404670649995,0.0997570539393461,0.10912656065012,0.102303850567814,0.104253273658386,0.114975202498789,0.125561160127687,0.150803799358514,0.14548829756753,0.10202606345259,0.112528680716531,0.119117245296735,0.15901719132759,0.184822712768842,0.344681575705885,0.285552392875956,1,0.948598269169455,0.955359532935,0.900242946060654,0.89087343934988,0.897696149432186,0.895746726341614,0.885024797501211,0.874438839872313,0.849196200641486,0.85451170243247,0.89797393654741,0.887471319283469,0.880882754703265,0.84098280867241,0.815177287231158,0.655318424294115,0.714447607124044,0,1e+05,5140.17308305448,95903.5825135685,3595615.22859482,35.9561522859482,2024,"Males","UN-IGME pattern",39.1062677140518
0,1,0.0620368,0.00610869,0.0265828,0.0198707,0.0202769,0.0234874,0.0280934,0.0311592,0.0337936,0.028596,0.0278751,0.026621,0.0258653,0.0333608,0.0411908,0.0831294,0.0801626,0.245913,0.230572995728,0.059210516880582,0.0241398344691533,0.124631372854227,0.0946515200989257,0.096493050177157,0.110923725239523,0.131248928388057,0.144536867124719,0.155804972687472,0.133440349419967,0.130295499784867,0.124799294924535,0.121471742356092,0.153963164180978,0.186725561820419,0.344128922810328,0.333897725478827,1,0.940789483119418,0.975860165530847,0.875368627145773,0.905348479901074,0.903506949822843,0.889076274760477,0.868751071611943,0.855463132875281,0.844195027312528,0.866559650580033,0.869704500215133,0.875200705075465,0.878528257643908,0.846036835819022,0.813274438179581,0.655871077189672,0.666102274521173,0,1e+05,5921.0516880582,95444.1829375177,3514793.30399509,35.1479330399509,2024,"Males","UN-IGME pattern",39.9144869600491
0,1,0.057214,0.00827264,0.0236415,0.0188751,0.0223697,0.0233656,0.0312824,0.0285833,0.0346825,0.0307553,0.0283066,0.0273335,0.0279718,0.0350087,0.044344,0.0823313,0.0785238,0.245916,0.21484965494,0.0547543475478654,0.0325519784027722,0.111610878537631,0.0901228074908248,0.105924738445963,0.110380248182658,0.145066898162318,0.133385038567765,0.159576242429819,0.142797082241356,0.132179144566066,0.127925847142805,0.130717958519697,0.160956321103463,0.199593108042418,0.341388999635728,0.328191826613431,1,0.945245652452135,0.967448021597228,0.888389121462369,0.909877192509175,0.894075261554037,0.889619751817342,0.854933101837682,0.866614961432235,0.84042375757018,0.857202917758644,0.867820855433934,0.872074152857195,0.869282041480303,0.839043678896537,0.800406891957582,0.658611000364272,0.671808173386569,0,1e+05,5475.43475478653,95700.9605129258,3505594.37668085,35.0559437668085,2024,"Males","UN-IGME pattern",40.0064762331915
0,1,0.0530167,0.00790108,0.0225694,0.0175778,0.0245339,0.0239051,0.023264,0.024007,0.0325581,0.0235818,0.0248049,0.0224128,0.0288261,0.0326007,0.0407651,0.0673219,0.0704241,0.26913,0.201165575507,0.0508625897235743,0.0311126725700209,0.106819850183189,0.0841893414831919,0.115580404768618,0.112785149317618,0.109926665154608,0.113238696530953,0.150537465371704,0.111344727275818,0.11678255123705,0.106117996424351,0.1344419101356,0.150719589681663,0.184974264069456,0.288117890473355,0.299406854368218,1,0.949137410276426,0.968887327429979,0.893180149816811,0.915810658516808,0.884419595231382,0.887214850682381,0.890073334845392,0.886761303469046,0.849462534628296,0.888655272724182,0.88321744876295,0.893882003575649,0.8655580898644,0.849280410318337,0.815025735930544,0.711882109526645,0.700593145631782,0,1e+05,5086.25897235743,95936.9212409945,3693763.58373155,36.9376358373155,2024,"Males","UN-IGME pattern",38.1247841626845
0,1,0.0705613,0.00857333,0.0226937,0.0210146,0.0245753,0.0243316,0.0236256,0.0273017,0.0271595,0.0294019,0.0255719,0.0242769,0.0255205,0.0356018,0.0417495,0.0654713,0.073423,0.251773,0.258364655873,0.0670523974817654,0.0337152166433895,0.10737657078873,0.099828366997249,0.115764153025388,0.114682008127606,0.111540001359691,0.127786526475322,0.12716327273536,0.136943502113055,0.120176637602248,0.114438943058177,0.119949567647152,0.163460297914288,0.189018889664844,0.281311866059196,0.310179268856815,1,0.932947602518235,0.96628478335661,0.89262342921127,0.900171633002751,0.884235846974612,0.885317991872394,0.888459998640309,0.872213473524678,0.87283672726464,0.863056497886945,0.879823362397752,0.885561056941823,0.880050432352848,0.836539702085712,0.810981110335156,0.718688133940804,0.689820731143185,0,1e+05,6705.23974817654,95027.1572119071,3549225.53193153,35.4922553193153,2024,"Males","UN-IGME pattern",39.5701646806847
0,1,0.0560358,0.00933498,0.0262794,0.020974,0.0225968,0.022395,0.0302131,0.0274966,0.0337016,0.0262827,0.0223174,0.0239514,0.0249551,0.0333154,0.0405913,0.0605947,0.0683585,0.253532,0.211008475518,0.0536632525526677,0.0366555621214157,0.123296598428167,0.0996451087240542,0.106942598713478,0.106038187005055,0.140456438913645,0.128640087429935,0.15541376836055,0.123311126630285,0.105690175209451,0.112991253242707,0.117448172759899,0.153769748317276,0.184258291073836,0.263115055383833,0.291906733837434,1,0.946336747447332,0.963344437878584,0.876703401571833,0.900354891275946,0.893057401286522,0.893961812994945,0.859543561086355,0.871359912570065,0.84458623163945,0.876688873369714,0.894309824790549,0.887008746757293,0.882551827240101,0.846230251682723,0.815741708926164,0.736884944616167,0.708093266162566,0,1e+05,5366.32525526677,95766.0148559808,3526552.90855906,35.2655290855906,2024,"Males","UN-IGME pattern",39.7968909144094
0,1,0.0607974,0.0100637,0.0169893,0.0155473,0.0195169,0.0218592,0.0285914,0.0293264,0.0289554,0.0277976,0.0216211,0.0230434,0.0242344,0.0327263,0.045854,0.0661897,0.0800045,0.245558,0.226532291454,0.0580668180064112,0.0394605614945741,0.081485544113482,0.074828064097637,0.0930446425400264,0.103632681235825,0.13342031594661,0.136615870815305,0.135004245196587,0.129956783301262,0.102561755092428,0.108941068457752,0.114250046672311,0.15125634841238,0.205690652096875,0.283960370638819,0.33334895818685,1,0.941933181993589,0.960539438505426,0.918514455886518,0.925171935902363,0.906955357459974,0.896367318764175,0.86657968405339,0.863384129184695,0.864995754803413,0.870043216698738,0.897438244907572,0.891058931542248,0.885749953327689,0.84874365158762,0.794309347903125,0.716039629361181,0.66665104181315,0,1e+05,5806.6818006411,95508.7191334024,3761077.7430159,37.610777430159,2024,"Males","UN-IGME pattern",37.451642569841
0,1,0.0408973,0.00796527,0.0150969,0.0218898,0.0231614,0.0229146,0.0252638,0.0309695,0.0272779,0.0229259,0.0205586,0.02275,0.0245174,0.0321432,0.0408728,0.0671385,0.0739021,0.253108,0.161653786433,0.0395415737816034,0.0313614747716906,0.0727391604225423,0.103770226253396,0.109468396692137,0.108365140385317,0.118814721591633,0.143720147249399,0.127682241463928,0.108415682274365,0.0977680637133565,0.10762862211709,0.11550716177947,0.148761799329481,0.185417653345818,0.287445800335447,0.311887624047245,1,0.960458426218397,0.968638525228309,0.927260839577458,0.896229773746604,0.890531603307863,0.891634859614683,0.881185278408367,0.856279852750601,0.872317758536072,0.891584317725635,0.902231936286644,0.89237137788291,0.88449283822053,0.851238200670518,0.814582346654182,0.712554199664553,0.688112375952755,0,1e+05,3954.15737816034,96685.0471341713,3814404.05860852,38.1440405860852,2024,"Males","UN-IGME pattern",36.9183794139148
0,1,0.060668,0.0104727,0.0192953,0.0200254,0.023473,0.0239384,0.028522,0.0298142,0.0345907,0.0269355,0.0299156,0.0255438,0.0292719,0.0355899,0.0465812,0.0702242,0.0759301,0.28662,0.22611042028,0.0579473525022499,0.0410313813059934,0.0920368055640023,0.0953532810158624,0.11085948809015,0.112933388435678,0.133118019611595,0.138730642217032,0.159187483763458,0.12618065258101,0.139169641669202,0.120052506933481,0.136379297130793,0.163410124982237,0.208612453905359,0.298683904401347,0.319080890239974,1,0.94205264749775,0.958968618694007,0.907963194435998,0.904646718984138,0.88914051190985,0.887066611564322,0.866881980388405,0.861269357782968,0.840812516236542,0.87381934741899,0.860830358330798,0.879947493066519,0.863620702869207,0.836589875017763,0.791387546094641,0.701316095598653,0.680919109760026,0,1e+05,5794.73525022499,95515.5147726147,3521214.98430779,35.2121498430779,2024,"Males","UN-IGME pattern",39.8502701569222
