"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0626322,0.0216267,0.0109264,0.0041515,0.0104812,0.0187865,0.0194955,0.0168606,0.0204882,0.0204077,0.0209898,0.0223846,0.0247458,0.0297421,0.0418529,0.0710209,0.11024,0.0799592,0.232514124762,0.059759596313743,0.0829202186161099,0.053179352798944,0.0205442760944844,0.0510678686380765,0.089718746903255,0.0929473617714612,0.0808932290554684,0.0974495836030595,0.0970852817396066,0.0997164301842943,0.105991553669334,0.116520516506579,0.138418367667492,0.189442685563453,0.301561565527135,0.432110379429288,1,0.940240403686257,0.91707978138389,0.946820647201056,0.979455723905516,0.948932131361924,0.910281253096745,0.907052638228539,0.919106770944532,0.90255041639694,0.902914718260393,0.900283569815706,0.894008446330666,0.883479483493421,0.861581632332508,0.810557314436547,0.698438434472865,0.567889620570712,0,100000,5975.95963137429,95413.5353919277,4347271.20266591,43.4727120266591,2024,"Total","UN-IGME pattern",33.2986679733409
0,1,0.0495315,0.0209753,0.0087573,0.00461982,0.00928204,0.0174445,0.0179113,0.0193047,0.0197341,0.0180438,0.0186394,0.0201254,0.0268579,0.0377826,0.0432917,0.0649972,0.102624,0.103644,0.189803091615,0.0476204774689005,0.0805232033073353,0.0428484090681683,0.0228353618465848,0.0453576707152847,0.0835775773785497,0.085718189481835,0.0920795784068245,0.0940314356160245,0.0863249257613676,0.0890475191776025,0.0958066329719651,0.125840004366793,0.172608961617022,0.195319244641846,0.279559532831596,0.408352963646782,1,0.9523795225311,0.919476796692665,0.957151590931832,0.977164638153415,0.954642329284715,0.91642242262145,0.914281810518165,0.907920421593176,0.905968564383975,0.913675074238632,0.910952480822398,0.904193367028035,0.874159995633207,0.827391038382978,0.804680755358154,0.720440467168404,0.591647036353218,0,100000,4762.04774689004,96141.8036378879,4475206.22395256,44.7520622395256,2024,"Total","UN-IGME pattern",32.0193177604744
0,1,0.0612293,0.0197214,0.00769216,0.00503313,0.0145602,0.0224969,0.0214706,0.0181683,0.0223003,0.0218001,0.0233344,0.0227438,0.0311584,0.0412106,0.0617155,0.0699794,0.132585,0.101648,0.227940376153,0.0584654806096639,0.0758921991667074,0.0377351381983897,0.0248529299319293,0.0702440803531067,0.106494982566736,0.101884212089764,0.0868946785301516,0.105613469845984,0.103366974071367,0.110240982069966,0.107600868421961,0.144533424374893,0.186806935282153,0.2673312895062,0.297797733262352,0.497892355210905,1,0.941534519390336,0.924107800833293,0.96226486180161,0.975147070068071,0.929755919646893,0.893505017433264,0.898115787910236,0.913105321469848,0.894386530154016,0.896633025928633,0.889759017930034,0.892399131578039,0.855466575625107,0.813193064717847,0.7326687104938,0.702202266737648,0.502107644789095,0,100000,5846.54806096639,95486.1163032469,4157654.1209418,41.576541209418,2024,"Total","UN-IGME pattern",35.194838790582
0,1,0.0531495,0.0200463,0.0120495,0.00437212,0.0118217,0.0203491,0.0186282,0.019675,0.0188418,0.020686,0.0213795,0.0231673,0.0294124,0.0287398,0.0509495,0.0650163,0.110667,0.0811145,0.201598531395,0.0509859304544477,0.0770942894892243,0.0584856916462706,0.0216242405633702,0.0574117391094253,0.0968200003282985,0.0889963934584436,0.0937630309167809,0.0899709627835617,0.0983441331539438,0.101473849582146,0.109494755383982,0.13698905760523,0.134066396448382,0.225965435154047,0.279630197909192,0.433421388106144,1,0.949014069545552,0.922905710510776,0.941514308353729,0.97837575943663,0.942588260890575,0.903179999671701,0.911003606541556,0.906236969083219,0.910029037216438,0.901655866846056,0.898526150417854,0.890505244616018,0.86301094239477,0.865933603551618,0.774034564845953,0.720369802090808,0.566578611893856,0,100000,5098.59304544477,95929.2758246977,4316783.94352397,43.1678394352397,2024,"Total","UN-IGME pattern",33.6035405647603
0,1,0.0581091,0.0215531,0.00909536,0.00506232,0.0137173,0.0218441,0.0218813,0.022426,0.0210025,0.0223657,0.0235802,0.0236058,0.0300032,0.0381403,0.0585828,0.0851306,0.114321,0.0738616,0.217767868911,0.0555826035854783,0.0826496861009934,0.0444657206574037,0.0249952649261477,0.0663124312181289,0.103564800361081,0.103732021305519,0.106177176594244,0.0997737543126229,0.105906800670604,0.111337593211392,0.111451731775155,0.139548728939692,0.174100853082905,0.255494972772638,0.350959514819308,0.444551165517255,1,0.944417396414522,0.917350313899007,0.955534279342596,0.975004735073852,0.933687568781871,0.896435199638919,0.896267978694481,0.893822823405756,0.900226245687377,0.894093199329396,0.888662406788608,0.888548268224845,0.860451271060308,0.825899146917095,0.744505027227362,0.649040485180692,0.555448834482745,0,100000,5558.26035854784,95652.1501545856,4132261.12662594,41.3226112662594,2024,"Total","UN-IGME pattern",35.4487687337406
0,1,0.0535857,0.0228858,0.010924,0.00513564,0.00994504,0.0181848,0.0202886,0.0206609,0.0230042,0.0223748,0.0230728,0.0228867,0.0297549,0.0363258,0.0544453,0.0874074,0.143891,0.0671762,0.203020634997,0.0513909617594184,0.087536513709112,0.0531679824006386,0.0253526942235939,0.0485188941424929,0.0869701624736241,0.0965460400305885,0.0982306651271844,0.108765823128943,0.105947608616802,0.109072481142725,0.108240339551941,0.138473813794793,0.166507687604079,0.239612116133669,0.358662589037425,0.529117047349561,1,0.948609038240582,0.912463486290888,0.946832017599361,0.974647305776406,0.951481105857507,0.913029837526376,0.903453959969411,0.901769334872816,0.891234176871057,0.894052391383198,0.890927518857275,0.891759660448059,0.861526186205207,0.833492312395921,0.760387883866331,0.641337410962575,0.470882952650439,0,100000,5139.09617594184,95904.2463930085,4209809.23619777,42.0980923619777,2024,"Total","UN-IGME pattern",34.6732876380223
0,1,0.0597683,0.0222435,0.00779141,0.00501483,0.0103086,0.024408,0.0236957,0.0205437,0.0209478,0.0188266,0.0196968,0.0212422,0.0271072,0.0320216,0.0546353,0.0773592,0.124297,0.0778853,0.223177209343,0.0571164201612406,0.0851844015291717,0.0382127225289027,0.0247636858136775,0.0502480328221246,0.115021394507172,0.111852445044875,0.0977006670174824,0.0995268296924227,0.0899016442604171,0.0938620451716572,0.100855042538473,0.126933940706221,0.148240736111343,0.240347812851312,0.32411316258281,0.474147286747779,1,0.942883579838759,0.914815598470828,0.961787277471097,0.975236314186323,0.949751967177875,0.884978605492828,0.888147554955125,0.902299332982518,0.900473170307577,0.910098355739583,0.906137954828343,0.899144957461527,0.873066059293779,0.851759263888657,0.759652187148688,0.67588683741719,0.525852713252221,0,100000,5711.64201612407,95563.0663098007,4221666.66132941,42.2166666132941,2024,"Total","UN-IGME pattern",34.5547133867059
0,1,0.0479869,0.0188551,0.00938275,0.00460971,0.0111377,0.0198152,0.0194705,0.018189,0.0191069,0.0206333,0.0197045,0.0200163,0.0309594,0.0312011,0.0539645,0.0708465,0.100292,0.0616975,0.184767371249,0.0461803040333725,0.0726796363763216,0.0458385215302794,0.0227859583498379,0.0541799012836818,0.0943996310757686,0.0928337034427928,0.0869893756172448,0.0911791239896074,0.0981058798720881,0.0938970156383837,0.0953120152717883,0.143676643321854,0.144717163291095,0.237747665291008,0.300932469499083,0.400933854628897,1,0.953819695966628,0.927320363623678,0.954161478469721,0.977214041650162,0.945820098716318,0.905600368924231,0.907166296557207,0.913010624382755,0.908820876010393,0.901894120127912,0.906102984361616,0.904687984728212,0.856323356678147,0.855282836708904,0.762252334708992,0.699067530500917,0.599066145371103,0,100000,4618.03040333725,96235.2309346353,4465685.89666031,44.6568589666031,2024,"Total","UN-IGME pattern",32.1145210333969
0,1,0.0603384,0.0199658,0.00999258,0.00450544,0.00887434,0.0194661,0.0227322,0.0197556,0.0189366,0.0194327,0.0203929,0.0214295,0.0250906,0.0258918,0.0536267,0.0740693,0.107732,0.0960586,0.225035855064,0.0576430074074568,0.0767965893141433,0.048745174851701,0.022276288793545,0.0434086423716392,0.0928136981748942,0.107548939967194,0.0941290598624533,0.0904031779510313,0.0926618263192164,0.0970182893193486,0.10169909795114,0.118048246656125,0.121588628848924,0.236435377370865,0.312483006176523,0.424365610203808,1,0.942356992592543,0.923203410685857,0.951254825148299,0.977723711206455,0.956591357628361,0.907186301825106,0.892451060032806,0.905870940137547,0.909596822048969,0.907338173680784,0.902981710680651,0.89830090204886,0.881951753343875,0.878411371151076,0.763564622629135,0.687516993823477,0.575634389796192,0,100000,5764.30074074568,95532.8736052941,4342438.74959183,43.4243874959183,2024,"Total","UN-IGME pattern",33.3469925040817
0,1,0.0584714,0.0240988,0.00960798,0.00547877,0.0101322,0.0208429,0.0251075,0.0208367,0.0159038,0.021535,0.0231108,0.0261317,0.0304466,0.0318162,0.0571456,0.0916485,0.11192,0.0740218,0.218949042994,0.0559176871532252,0.0919628131184426,0.0469130508639016,0.0270237082942715,0.0494094343238595,0.0990531145945435,0.11812306298995,0.0990251087892287,0.076478262521285,0.102174196685922,0.109242307215982,0.122646120905814,0.141465166643203,0.147359918409731,0.250010499937,0.37282123305573,0.437255821222066,1,0.944082312846775,0.908037186881557,0.953086949136098,0.972976291705729,0.950590565676141,0.900946885405457,0.88187693701005,0.900974891210771,0.923521737478715,0.897825803314078,0.890757692784018,0.877353879094186,0.858534833356797,0.852640081590269,0.749989500063,0.62717876694427,0.562744178777934,0,100000,5591.76871532253,95632.5436935411,4158357.45206661,41.5835745206661,2024,"Total","UN-IGME pattern",35.1878054793339
0,1,0.0651293,0.0178576,0.00756435,0.00425218,0.0110603,0.0216952,0.0186549,0.0164966,0.0205644,0.018696,0.020513,0.0208681,0.0250318,0.028962,0.0421701,0.0749128,0.0921202,0.0794639,0.240655195153,0.062060081696804,0.068967221877211,0.0371197824343567,0.0210372644125259,0.0538135159245493,0.102895171678501,0.0891182690086752,0.0792160128077876,0.0977942973775241,0.0893058448134207,0.0975617876260663,0.0991669361493542,0.117787892576508,0.135032939980698,0.190741526846795,0.315480231318255,0.374380893123265,1,0.937939918303196,0.931032778122789,0.962880217565643,0.978962735587474,0.946186484075451,0.897104828321499,0.910881730991325,0.920783987192212,0.902205702622476,0.910694155186579,0.902438212373934,0.900833063850646,0.882212107423492,0.864967060019302,0.809258473153205,0.684519768681745,0.625619106876735,0,100000,6206.0081696804,95287.4999375152,4457693.17037473,44.5769317037473,2024,"Total","UN-IGME pattern",32.1944482962527
0,1,0.0491566,0.0213337,0.00871941,0.0050601,0.0106509,0.0202699,0.0233426,0.0164872,0.021549,0.0229873,0.018081,0.0222304,0.027119,0.0366163,0.0515714,0.0776341,0.107024,0.0579184,0.188580838886,0.0472711155838631,0.0818427813126218,0.042666972924041,0.0249844405805459,0.0518732577963423,0.0964613454353976,0.110277586049691,0.079172661248653,0.102237225091271,0.108690260913271,0.0864952006907752,0.105299855244909,0.126985687829387,0.167727590564072,0.228408619323544,0.32507771116007,0.422165420177349,1,0.952728884416137,0.918157218687378,0.957333027075959,0.975015559419454,0.948126742203658,0.903538654564602,0.889722413950309,0.920827338751347,0.897762774908729,0.891309739086729,0.913504799309225,0.894700144755091,0.873014312170613,0.832272409435928,0.771591380676456,0.67492228883993,0.577834579822651,0,100000,4727.11155838631,96164.3311048019,4362891.72897128,43.6289172897128,2024,"Total","UN-IGME pattern",33.1424627102872
0,1,0.0502386,0.0217439,0.00990282,0.00502275,0.0117939,0.0192429,0.0189273,0.0169223,0.0154204,0.0203633,0.0200132,0.0219098,0.0272515,0.0294572,0.0469647,0.0671039,0.106752,0.0786267,0.192108386106,0.0482790803745168,0.0833508547009366,0.0483178915431711,0.0248023104874973,0.0572805959486044,0.0917983345692915,0.0903607857496993,0.0811772361420821,0.0742399747340285,0.0968842903269624,0.0952979573022943,0.103860114176063,0.127566550380748,0.137183402676681,0.210149481603357,0.287318945527965,0.421318514776459,1,0.951720919625483,0.916649145299063,0.951682108456829,0.975197689512503,0.942719404051396,0.908201665430709,0.909639214250301,0.918822763857918,0.925760025265972,0.903115709673038,0.904702042697706,0.896139885823937,0.872433449619252,0.862816597323319,0.789850518396643,0.712681054472035,0.578681485223541,0,100000,4827.90803745168,96099.5735838914,4423669.32106663,44.2366932106663,2024,"Total","UN-IGME pattern",32.5346867893337
0,1,0.053361,0.0197841,0.00988826,0.00441042,0.0116485,0.0241861,0.0184006,0.0185977,0.0184103,0.0182712,0.0232454,0.0221036,0.0306837,0.0425617,0.0541829,0.074243,0.105336,0.0788643,0.20228806581,0.0511823365030508,0.0761242985308708,0.048248564133064,0.0218116041619303,0.0565944003196902,0.114035325532826,0.0879568528343411,0.0888571533001734,0.0880011797032721,0.08736532661106,0.109843603734382,0.104730686968792,0.142488327280554,0.192342446262295,0.238595068198296,0.313101089525834,0.416894897652255,1,0.948817663496949,0.923875701469129,0.951751435866936,0.97818839583807,0.94340559968031,0.885964674467174,0.912043147165659,0.911142846699827,0.911998820296728,0.91263467338894,0.890156396265618,0.895269313031208,0.857511672719446,0.807657553737705,0.761404931801704,0.686898910474166,0.583105102347745,0,100000,5118.23365030508,95917.1239351788,4297367.28143142,42.9736728143142,2024,"Total","UN-IGME pattern",33.7977071856858
0,1,0.0490503,0.018113,0.00807515,0.00478026,0.0105635,0.02033,0.0240233,0.0151783,0.0153863,0.0176612,0.0207124,0.0194018,0.0250454,0.0276101,0.0440558,0.0703062,0.11144,0.0680224,0.188234278563,0.0471720344903034,0.0699191103099131,0.0395767789339782,0.0236190371536399,0.051458544171608,0.0967335189018153,0.113311226057625,0.0731170198442452,0.0740818847419859,0.084571897030416,0.0984634634016016,0.0925213005762016,0.117848116930568,0.129136800089614,0.198424612402315,0.298980536510044,0.435789144376662,1,0.952827965509697,0.930080889690087,0.960423221066022,0.97638096284636,0.948541455828392,0.903266481098185,0.886688773942375,0.926882980155755,0.925918115258014,0.915428102969584,0.901536536598398,0.907478699423798,0.882151883069432,0.870863199910386,0.801575387597685,0.701019463489956,0.564210855623338,0,100000,4717.20344903033,96170.7359390328,4547789.22963891,45.4778922963891,2024,"Total","UN-IGME pattern",31.2934877036109
0,1,0.0560047,0.0200055,0.00877851,0.00451661,0.0115584,0.0222471,0.0179992,0.0175145,0.0226554,0.0202548,0.0215985,0.0220953,0.0250995,0.0285873,0.0437772,0.0597678,0.109739,0.051627,0.210907082987,0.0536344379966477,0.0769434169446285,0.0429499584016782,0.0223309000834354,0.0561689422448916,0.105374791206381,0.0861207389870602,0.0838988825537796,0.107205065876362,0.0963929501816517,0.102460041959352,0.104693418761119,0.118087647715417,0.133402459662244,0.197293596876991,0.259991239055889,0.430569369814748,1,0.946365562003352,0.923056583055372,0.957050041598322,0.977669099916565,0.943831057755108,0.894625208793619,0.91387926101294,0.91610111744622,0.892794934123638,0.903607049818348,0.897539958040648,0.895306581238881,0.881912352284583,0.866597540337756,0.802706403123009,0.740008760944111,0.569430630185252,0,100000,5363.44379966478,95767.7444868872,4447372.01557964,44.4737201557964,2024,"Total","UN-IGME pattern",32.2976598442036
0,1,0.0579482,0.0233283,0.0102223,0.00452956,0.00931485,0.0205959,0.0162273,0.0188003,0.0206843,0.0188192,0.017398,0.020093,0.0242561,0.0273241,0.0503934,0.0709187,0.101803,0.0843305,0.217243301122,0.0554337610870349,0.0891535963180283,0.0498378562062569,0.0223942102030813,0.0455143516048831,0.0979367606769348,0.0779732612445171,0.0897816930885675,0.0983364484959386,0.0898678952636364,0.0833640793678935,0.0956597705746109,0.114346499673193,0.127884666462762,0.223775037556057,0.301192966004535,0.405748869576308,1,0.944566238912965,0.910846403681972,0.950162143793743,0.977605789796919,0.954485648395117,0.902063239323065,0.922026738755483,0.910218306911432,0.901663551504061,0.910132104736364,0.916635920632107,0.904340229425389,0.885653500326807,0.872115333537238,0.776224962443943,0.698807033995465,0.594251130423692,0,100000,5543.37610870349,95660.8852165121,4388521.5127729,43.885215127729,2024,"Total","UN-IGME pattern",32.886164872271
0,1,0.0510664,0.0210545,0.00830413,0.005283,0.00837439,0.024676,0.0204292,0.0168483,0.019048,0.0185198,0.0219226,0.0201336,0.0262327,0.0386261,0.0565709,0.0770216,0.121101,0.0778516,0.194807187944,0.0490495653447136,0.0808149627342245,0.040676198891253,0.0260706716047799,0.0410132966467363,0.116210946698189,0.097182593406928,0.0808366017085832,0.0909108264447032,0.0885014281283705,0.103917637974358,0.0958437982584587,0.123090978237944,0.176123126279991,0.247807733694811,0.322927095963789,0.464788975649634,1,0.950950434655286,0.919185037265775,0.959323801108747,0.97392932839522,0.958986703353264,0.883789053301811,0.902817406593072,0.919163398291417,0.909089173555297,0.91149857187163,0.896082362025642,0.904156201741541,0.876909021762056,0.823876873720009,0.752192266305189,0.677072904036211,0.535211024350366,0,100000,4904.95653447136,96050.5642549966,4350282.10031139,43.5028210031139,2024,"Total","UN-IGME pattern",33.2685589968861
0,1,0.0554097,0.0255316,0.00904082,0.00466028,0.00978732,0.026597,0.0199785,0.0184063,0.0234077,0.0226985,0.0202811,0.0210288,0.0296674,0.037869,0.0602517,0.0705271,0.12259,0.0944454,0.208967258037,0.053083023978502,0.0971648517425023,0.0442049769018163,0.0230330488576739,0.0477678030642822,0.124693797659149,0.0951405845775438,0.0879829008310821,0.110568135629088,0.107398062685342,0.0965120725152761,0.0998924539128915,0.138094721638179,0.172969541118462,0.26182065161302,0.299779120054934,0.469163206337664,1,0.946916976021498,0.902835148257498,0.955795023098184,0.976966951142326,0.952232196935718,0.875306202340851,0.904859415422456,0.912017099168918,0.889431864370912,0.892601937314658,0.903487927484724,0.900107546087109,0.861905278361821,0.827030458881538,0.73817934838698,0.700220879945066,0.530836793662336,0,100000,5308.3023978502,95800.9589990598,4130782.64918957,41.3078264918957,2024,"Total","UN-IGME pattern",35.4635535081043
