"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0272926,0.0121872,0.0142786,0.0176899,0.0248531,0.0323883,0.036543,0.0423394,0.040012,0.0370461,0.0327781,0.0365253,0.0380841,0.0499098,0.0618736,0.093103,0.0987557,0.246755,0.117299607446,0.0266505564155321,0.0475888503265993,0.0689323561487366,0.0847035085119367,0.116996204099723,0.149811176666899,0.167419933431529,0.191433998418409,0.181867767242712,0.169529484418234,0.151477627911394,0.167345626931589,0.173866616021901,0.221865805101378,0.26792438450693,0.377620902732289,0.396008306270986,1,0.973349443584468,0.952411149673401,0.931067643851263,0.915296491488063,0.883003795900277,0.850188823333101,0.832580066568471,0.808566001581591,0.818132232757288,0.830470515581766,0.848522372088606,0.832654373068411,0.826133383978099,0.778134194898622,0.73207561549307,0.622379097267711,0.603991693729014,0,1e+05,2665.05564155322,97647.5543390227,3373945.6644348,33.739456644348,2024,"Males","GMoH report",41.322963355652
0,1,0.0285915,0.012041,0.0145487,0.017233,0.0245469,0.0313596,0.0372601,0.0401872,0.0405456,0.0371171,0.0316915,0.0373462,0.0403354,0.0513455,0.0657294,0.0903299,0.10313,0.248204,0.121534294215,0.027890972152182,0.0470313900644675,0.07019054697313,0.0826061217593047,0.115638107356337,0.145398873700736,0.170425337230632,0.182591406565207,0.18406993509866,0.169826803847299,0.14682475795794,0.170785524145402,0.18320307656391,0.227521931646599,0.282264336329207,0.368445407877431,0.409953689901218,1,0.972109027847818,0.952968609935533,0.92980945302687,0.917393878240695,0.884361892643663,0.854601126299264,0.829574662769368,0.817408593434793,0.815930064901341,0.830173196152701,0.85317524204206,0.829214475854598,0.81679692343609,0.772478068353401,0.717735663670793,0.631554592122569,0.590046310098782,0,1e+05,2789.09721521821,97549.8737463304,3382865.83712167,33.8286583712167,2024,"Males","GMoH report",41.2337616287833
0,1,0.0253315,0.011574,0.0134024,0.0161322,0.0224826,0.0291857,0.0334468,0.0376854,0.0367406,0.0347116,0.0278636,0.0333021,0.0392621,0.0466789,0.0590237,0.0872066,0.103063,0.251194,0.110906009615,0.0247735480592892,0.0452485857373518,0.0648394881113414,0.0775340144309909,0.106430892065141,0.136004997370602,0.154329435584713,0.172203139515277,0.168249070500888,0.159699442112886,0.130245246382258,0.153713079165783,0.178763886071664,0.209004275778417,0.257170599252283,0.357986119235659,0.409741920992003,1,0.975226451940711,0.954751414262648,0.935160511888659,0.922465985569009,0.893569107934859,0.863995002629398,0.845670564415287,0.827796860484723,0.831750929499112,0.840300557887114,0.869754753617742,0.846286920834217,0.821236113928336,0.790995724221583,0.742829400747717,0.642013880764341,0.590258079007997,0,1e+05,2477.35480592892,97797.3987299972,3552012.89247798,35.5201289247798,2024,"Males","GMoH report",39.5422910752202
0,1,0.0259419,0.0112413,0.0130578,0.016419,0.0226003,0.0304585,0.0338956,0.0379584,0.03727,0.0341792,0.0297387,0.0337667,0.0378875,0.0520848,0.0614766,0.0848497,0.0905534,0.245026,0.112896041799,0.0253583247598593,0.0439764940743246,0.0632250498598501,0.0788580732387331,0.106958277123798,0.141516545729728,0.156238505299431,0.173342490976312,0.17046675966794,0.157442825450874,0.138403639234726,0.155690605110996,0.173046730039108,0.230420487483764,0.266434311078828,0.350004135302136,0.36918875702421,1,0.974641675240141,0.956023505925675,0.93677495014015,0.921141926761267,0.893041722876202,0.858483454270272,0.843761494700568,0.826657509023688,0.82953324033206,0.842557174549126,0.861596360765274,0.844309394889004,0.826953269960892,0.769579512516236,0.733565688921172,0.649995864697864,0.63081124297579,0,1e+05,2535.83247598594,97750.4529732182,3531730.5480122,35.317305480122,2024,"Males","GMoH report",39.745114519878
0,1,0.0248772,0.0110808,0.0125235,0.0147171,0.021415,0.0279283,0.0317057,0.0354491,0.0352171,0.03193,0.0270244,0.0315772,0.03467,0.0462546,0.0596059,0.0840627,0.098241,0.254364,0.109424896212,0.0243379914353622,0.0433622237423124,0.0607165409970583,0.0709741652803803,0.10163378142686,0.130527941246232,0.146885714040838,0.162816274049022,0.161836931499245,0.147848030930938,0.126570753334002,0.146333958327734,0.159523316538984,0.207301392523461,0.259378306501287,0.347321534999495,0.394351327971805,1,0.975662008564638,0.956637776257688,0.939283459002942,0.92902583471962,0.89836621857314,0.869472058753768,0.853114285959162,0.837183725950978,0.838163068500755,0.852151969069062,0.873429246665999,0.853666041672266,0.840476683461016,0.792698607476539,0.740621693498713,0.652678465000505,0.605648672028195,0,1e+05,2433.79914353622,97832.5190751461,3667742.67047311,36.6774267047311,2024,"Males","GMoH report",38.3849932952689
0,1,0.025802,0.0115715,0.0136542,0.0168477,0.022421,0.0312018,0.0351279,0.0395574,0.0378623,0.0349455,0.0317569,0.0365931,0.0363651,0.0524341,0.0558551,0.0864777,0.0915565,0.255693,0.11243993842,0.0252243417707119,0.0452390330579401,0.0660174609613537,0.0808338393134951,0.106154760298375,0.14472017510131,0.161460113221883,0.179987414612972,0.172941584603196,0.160689097829498,0.147105466062036,0.167630225947226,0.166672815951596,0.231786684513833,0.245056378660675,0.355525854525295,0.372516689332762,1,0.974775658229288,0.95476096694206,0.933982539038646,0.919166160686505,0.893845239701625,0.85527982489869,0.838539886778117,0.820012585387028,0.827058415396804,0.839310902170502,0.852894533937964,0.832369774052774,0.833327184048404,0.768213315486167,0.754943621339325,0.644474145474705,0.627483310667238,0,1e+05,2522.43417707119,97761.1881664672,3482139.36292526,34.8213936292526,2024,"Males","GMoH report",40.2410263707474
0,1,0.0274379,0.0125736,0.0137883,0.0163799,0.0237977,0.0305181,0.0342703,0.0404594,0.0393078,0.0356042,0.0328032,0.0379091,0.0363258,0.0505007,0.0653755,0.0895031,0.100134,0.250262,0.117773315959,0.0267894232320656,0.0490606617274085,0.0666442236283626,0.0786776691189945,0.112306886044922,0.14177383018275,0.157829351903642,0.183714548945941,0.17895334432942,0.16347041649277,0.151584831165758,0.173136845066704,0.166507687604079,0.224198097805397,0.280958065046398,0.365689614631654,0.40042868511239,1,0.973210576767934,0.950939338272591,0.933355776371637,0.921322330881006,0.887693113955078,0.85822616981725,0.842170648096358,0.816285451054059,0.82104665567058,0.83652958350723,0.848415168834242,0.826863154933296,0.833492312395921,0.775801902194603,0.719041934953602,0.634310385368346,0.59957131488761,0,1e+05,2678.94232320656,97636.5655974604,3442695.60016117,34.4269560016117,2024,"Males","GMoH report",40.6354639983883
0,1,0.0255452,0.012456,0.0136535,0.0162248,0.0234871,0.0294058,0.0335797,0.037097,0.0380682,0.0352999,0.0294858,0.035496,0.0395302,0.0471169,0.0620555,0.0848109,0.0948684,0.260546,0.111602716492,0.0249783345253182,0.0486129540877656,0.0660141882034118,0.077961716841476,0.110922387010136,0.136960422984506,0.154895166909336,0.16974264293738,0.173800335198948,0.162186575278331,0.137307449978556,0.163014126421368,0.179874784485799,0.210758752353132,0.268606260503338,0.349872084146623,0.383408599134639,1,0.975021665474682,0.951387045912234,0.933985811796588,0.922038283158524,0.889077612989864,0.863039577015494,0.845104833090664,0.83025735706262,0.826199664801052,0.837813424721669,0.862692550021444,0.836985873578632,0.820125215514201,0.789241247646868,0.731393739496662,0.650127915853377,0.616591400865361,0,1e+05,2497.83345253184,97780.9315461153,3508427.33002503,35.0842733002503,2024,"Males","GMoH report",39.9781466997498
0,1,0.0247933,0.0122586,0.0122021,0.0154786,0.0219374,0.0276888,0.0330309,0.0358517,0.0354629,0.0338036,0.0279426,0.0314194,0.0347535,0.0478854,0.0582473,0.0871169,0.0904256,0.258235,0.109151364593,0.0242575222272815,0.0478609827145899,0.0592044533494613,0.0745097340753531,0.103984145515425,0.129481061931012,0.152556780590023,0.164513296609833,0.162874495163652,0.155847484898696,0.130590410956983,0.145655944076692,0.159876803752011,0.213828805314931,0.254217755347386,0.357683751066736,0.368763783946026,1,0.975742477772718,0.95213901728541,0.940795546650539,0.925490265924647,0.896015854484575,0.870518938068988,0.847443219409977,0.835486703390167,0.837125504836348,0.844152515101304,0.869409589043016,0.854344055923308,0.840123196247989,0.786171194685069,0.745782244652614,0.642316248933264,0.631236216053974,0,1e+05,2425.75222272814,97839.0219425471,3621049.02955352,36.2104902955352,2024,"Males","GMoH report",38.8519297044648
0,1,0.0261201,0.0117208,0.0132829,0.0154186,0.0219524,0.0304483,0.0332414,0.0365176,0.035037,0.0332902,0.0293382,0.0348392,0.0359553,0.0504492,0.0650869,0.087113,0.0944321,0.244506,0.113477011221,0.0255289498722182,0.0458093554141243,0.0642799399636423,0.0742316304566045,0.104051547046539,0.141472506686633,0.15345440209546,0.167313299624116,0.161075954459046,0.153662372239206,0.136667084363795,0.160239463231466,0.164949479912275,0.223995069810314,0.279891349337081,0.357670602098486,0.381982076001942,1,0.974471050127782,0.954190644585876,0.935720060036358,0.925768369543395,0.895948452953461,0.858527493313367,0.84654559790454,0.832686700375884,0.838924045540954,0.846337627760794,0.863332915636205,0.839760536768534,0.835050520087725,0.776004930189686,0.720108650662919,0.642329397901514,0.618017923998058,0,1e+05,2552.89498722182,97736.7999058892,3564851.21622781,35.6485121622781,2024,"Males","GMoH report",39.4139078377219
0,1,0.0265777,0.011814,0.0124465,0.0156913,0.0221368,0.0294851,0.0332697,0.036666,0.0382074,0.0333298,0.0304523,0.0341237,0.0361785,0.0497028,0.0591324,0.0823567,0.0918203,0.246877,0.114968883317,0.0259669041054048,0.0461652084546339,0.0603544944617059,0.0754949646528566,0.104879745144228,0.137304414053014,0.153575013438512,0.16793613425364,0.174380441772549,0.153831100468973,0.141489777148362,0.15720726603961,0.165888506654959,0.221047322809642,0.2575832156476,0.341476338983163,0.373389630318228,1,0.974033095894595,0.953834791545366,0.939645505538294,0.924505035347143,0.895120254855772,0.862695585946986,0.846424986561488,0.83206386574636,0.825619558227451,0.846168899531027,0.858510222851638,0.84279273396039,0.834111493345041,0.778952677190358,0.7424167843524,0.658523661016837,0.626610369681772,0,1e+05,2596.69041054048,97701.8481862793,3566092.60849537,35.6609260849537,2024,"Males","GMoH report",39.4014939150463
0,1,0.0269187,0.0130719,0.0143784,0.0172267,0.0248552,0.0317342,0.0356826,0.0403913,0.0390523,0.037205,0.0330048,0.0395689,0.0392103,0.0541273,0.0661722,0.0925432,0.106319,0.256386,0.116080614927,0.0262930834054294,0.0509554313927541,0.0693974396348844,0.0825771696777795,0.117005511524868,0.147008043374836,0.163800895422493,0.183433687268572,0.177893613129916,0.170194759895244,0.152445423237802,0.180035029775764,0.178549091403366,0.238379414758813,0.283895950895399,0.375776987683517,0.419968438869566,1,0.973706916594571,0.949044568607246,0.930602560365116,0.91742283032222,0.882994488475132,0.852991956625164,0.836199104577507,0.816566312731428,0.822106386870084,0.829805240104756,0.847554576762197,0.819964970224236,0.821450908596634,0.761620585241187,0.716104049104601,0.624223012316483,0.580031561130434,0,1e+05,2629.30834054294,97675.90338846,3377265.98046604,33.7726598046604,2024,"Males","GMoH report",41.2897601953396
0,1,0.0263556,0.01154,0.012859,0.0146899,0.0224615,0.0283401,0.032888,0.0348594,0.0362061,0.0341584,0.0299786,0.0350901,0.0348034,0.0487765,0.0583471,0.086827,0.0928837,0.250252,0.114244790676,0.0257543741791266,0.0451186612972593,0.0622924533557462,0.0708476381990494,0.106336317037174,0.132325224745477,0.151946923915655,0.160324923412027,0.166004556103181,0.157354550781466,0.139442288523196,0.161300383529756,0.160087984592577,0.217375464178717,0.25459788007822,0.356705770222276,0.376899053468394,1,0.974245625820873,0.954881338702741,0.937707546644254,0.92915236180095,0.893663682962826,0.867674775254523,0.848053076084345,0.839675076587973,0.833995443896818,0.842645449218534,0.860557711476804,0.838699616470244,0.839912015407423,0.782624535821283,0.74540211992178,0.643294229777724,0.623100946531606,0,1e+05,2575.43741791266,97718.7928907959,3602338.0922349,36.023380922349,2024,"Males","GMoH report",39.039039077651
0,1,0.02563,0.0110051,0.0124513,0.0153467,0.0217298,0.0285727,0.0317573,0.0350513,0.0363533,0.0323841,0.0261134,0.0322124,0.0350942,0.0455466,0.0552619,0.0829012,0.0903846,0.24675,0.1118791823,0.0250595803853589,0.0430723685536602,0.0603770675471262,0.0738982637878187,0.10305081594898,0.133338871094682,0.147107182669523,0.161136399316586,0.16662323855463,0.149793204699248,0.122565495476087,0.149058194535835,0.161317710049916,0.204452688001659,0.242769711236543,0.343346423657676,0.368627399800075,1,0.974940419614641,0.95692763144634,0.939622932452874,0.926101736212181,0.89694918405102,0.866661128905318,0.852892817330477,0.838863600683414,0.83337676144537,0.850206795300752,0.877434504523913,0.850941805464165,0.838682289950084,0.795547311998341,0.757230288763457,0.656653576342324,0.631372600199925,0,1e+05,2505.95803853589,97774.4064976936,3651817.90635384,36.5181790635384,2024,"Males","GMoH report",38.5442409364616
0,1,0.0263301,0.0127355,0.0132821,0.0161724,0.0227686,0.0306441,0.0350766,0.039331,0.039168,0.034726,0.0302951,0.0366601,0.0360034,0.0502795,0.0621918,0.0911964,0.0950363,0.252222,0.114161655321,0.0257299687490183,0.0496766851524812,0.0642761929442383,0.0777197142338127,0.107711878318305,0.142317519269392,0.161243330484793,0.179049509367652,0.178373651996502,0.159760400804185,0.140810806351269,0.167911380041364,0.165151923127205,0.223325734349443,0.269116847161719,0.371323568332341,0.383956893666182,1,0.974270031250982,0.950323314847519,0.935723807055762,0.922280285766187,0.892288121681695,0.857682480730608,0.838756669515207,0.820950490632348,0.821626348003498,0.840239599195815,0.859189193648731,0.832088619958636,0.834848076872795,0.776674265650557,0.730883152838281,0.628676431667659,0.616043106333818,0,1e+05,2572.99687490183,97720.7407074727,3477206.45297395,34.7720645297395,2024,"Males","GMoH report",40.2903554702605
0,1,0.0243148,0.010982,0.0127689,0.0144456,0.0214808,0.0281159,0.0321794,0.0364924,0.0373601,0.0324589,0.0280161,0.034057,0.0377174,0.0458364,0.0578731,0.0774058,0.0887161,0.245929,0.107591354108,0.0237984046586079,0.0429839015855744,0.0618694867757721,0.0697104758742764,0.101930147233278,0.131347142210789,0.148916861840245,0.167207493188885,0.170843659492487,0.150113224632445,0.130911430668145,0.156924090614827,0.172336763400313,0.205619819287972,0.252791002572547,0.324276747370895,0.363057816184079,1,0.976201595341392,0.957016098414426,0.938130513224228,0.930289524125724,0.898069852766721,0.868652857789211,0.851083138159755,0.832792506811115,0.829156340507513,0.849886775367555,0.869088569331855,0.843075909385173,0.827663236599687,0.794380180712028,0.747208997427453,0.675723252629105,0.636942183815921,0,1e+05,2379.84046586078,97876.2097924222,3640807.82450178,36.4080782450178,2024,"Males","GMoH report",38.6543417549822
0,1,0.0252691,0.0116307,0.0116807,0.0141548,0.0207343,0.0275428,0.0314273,0.0349399,0.0340956,0.0309505,0.0255659,0.0322,0.0349721,0.0472817,0.0533164,0.0817767,0.086515,0.248075,0.110702572511,0.024713739140591,0.0454652154376194,0.0567464056488439,0.0683551174584962,0.0985624419021696,0.128842305378549,0.145689899549704,0.160665416072427,0.157087977855569,0.143638306487636,0.120150134209531,0.149005090236002,0.160801577848326,0.211417994521126,0.235228198229757,0.339479680109063,0.355651932622838,1,0.975286260859409,0.954534784562381,0.943253594351156,0.931644882541504,0.90143755809783,0.871157694621451,0.854310100450296,0.839334583927573,0.842912022144431,0.856361693512364,0.879849865790469,0.850994909763998,0.839198422151674,0.788582005478874,0.764771801770243,0.660520319890937,0.644348067377162,0,1e+05,2471.37391405909,97802.2135358638,3712287.83476006,37.1228783476006,2024,"Males","GMoH report",37.9395416523994
0,1,0.0250441,0.0113635,0.0120421,0.01537,0.0215875,0.027956,0.0321647,0.0363801,0.0352101,0.0331969,0.0291638,0.0323255,0.0339144,0.0477972,0.0560269,0.0818952,0.0910076,0.248797,0.109969025261,0.0244980381242644,0.0444439229628239,0.0584508233503324,0.0740063076293425,0.10241053162155,0.130648945218667,0.148853897599688,0.166735834195922,0.161807366143387,0.153264716344923,0.135909878698996,0.149542416535689,0.156318389064756,0.213476993603354,0.245717522365457,0.339888008845077,0.370697317108737,1,0.975501961875736,0.955556077037176,0.941549176649668,0.925993692370658,0.89758946837845,0.869351054781333,0.851146102400312,0.833264165804078,0.838192633856613,0.846735283655077,0.864090121301004,0.850457583464311,0.843681610935244,0.786523006396646,0.754282477634543,0.660111991154923,0.629302682891263,0,1e+05,2449.80381242643,97819.5987249068,3643537.31183214,36.4353731183214,2024,"Males","GMoH report",38.6270468816786
0,1,0.0237969,0.0110324,0.01282,0.0150503,0.0226448,0.0276437,0.0323024,0.0362474,0.0360946,0.0313654,0.0264721,0.0334377,0.033724,0.046811,0.0605436,0.0866963,0.0932578,0.2442,0.105902891349,0.023301127970469,0.0431769101137227,0.062109393924713,0.0725227761550829,0.107157594273016,0.129283793962123,0.149443537671778,0.166178182379998,0.165535642954533,0.145423810069143,0.124144580618521,0.154290685835588,0.155509033394509,0.209533784978436,0.262922337863342,0.356264471293495,0.378130056939799,1,0.976698872029531,0.956823089886277,0.937890606075287,0.927477223844917,0.892842405726984,0.870716206037877,0.850556462328222,0.833821817620002,0.834464357045467,0.854576189930857,0.875855419381479,0.845709314164412,0.844490966605491,0.790466215021564,0.737077662136658,0.643735528706505,0.621869943060201,0,1e+05,2330.1127970469,97916.6528853297,3640892.26817799,36.40892268178,2024,"Males","GMoH report",38.6534973182201
