"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0246107,0.0115085,0.0128498,0.0146426,0.0179874,0.0219563,0.024578,0.0262218,0.0266234,0.0252669,0.022896,0.0269034,0.0321603,0.0376128,0.0498842,0.0701296,0.0883266,0.213347,0.108556050247,0.0240823557613027,0.0449982747109774,0.062249273222368,0.0706275717931539,0.0860667091878846,0.104069070659687,0.115776135362642,0.123042979031105,0.124809843998243,0.118828434566622,0.108281941659415,0.126039755129615,0.14883505032739,0.171899907863755,0.221764622985204,0.29834156368797,0.36175215521743,1,0.975917644238697,0.955001725289023,0.937750726777632,0.929372428206846,0.913933290812115,0.895930929340313,0.884223864637358,0.876957020968895,0.875190156001757,0.881171565433378,0.891718058340585,0.873960244870385,0.85116494967261,0.828100092136245,0.778235377014796,0.70165843631203,0.63824784478257,0,1e+05,2408.23557613028,97853.1929660787,4008592.56162011,40.0859256162011,2024,"Total","GMoH report",36.6854543837989
0,1,0.0258647,0.011306,0.0125384,0.0137275,0.0173205,0.0222642,0.0236071,0.0262074,0.0255049,0.023304,0.0213633,0.0261261,0.0299973,0.0393007,0.0469643,0.0690467,0.0867733,0.213784,0.112644353587,0.0252843931497763,0.0442240067591618,0.060786583745901,0.0663601041748494,0.0830081436210299,0.105451515899288,0.111457527506031,0.122979563470742,0.11988064062247,0.11010526713662,0.101400857644698,0.122621449378482,0.139523201657313,0.178923912481815,0.210147879819484,0.294412901743046,0.356524484806377,1,0.974715606850224,0.955775993240838,0.939213416254099,0.933639895825151,0.91699185637897,0.894548484100712,0.888542472493969,0.877020436529258,0.88011935937753,0.88989473286338,0.898599142355302,0.877378550621518,0.860476798342687,0.821076087518185,0.789852120180516,0.705587098256954,0.643475515193623,0,1e+05,2528.43931497764,97756.375097242,4070310.40264128,40.7031040264128,2024,"Total","GMoH report",36.0682759735872
0,1,0.0249289,0.0123356,0.0140811,0.0149115,0.0193602,0.023667,0.0265846,0.0281386,0.0277015,0.0250082,0.0234841,0.0275658,0.033034,0.0394538,0.0510356,0.0731901,0.0902844,0.206284,0.109593449069,0.024387572566777,0.0481543738127899,0.0680113146917355,0.0718779787978882,0.0923320811083169,0.111724538375658,0.124639286087683,0.131446218584356,0.129536604384132,0.117683376461913,0.11090900461198,0.128942960358382,0.152570006050333,0.179558351753927,0.226304087748284,0.309347553974608,0.36829399426129,1,0.975612427433223,0.95184562618721,0.931988685308265,0.928122021202112,0.907667918891683,0.888275461624342,0.875360713912317,0.868553781415644,0.870463395615868,0.882316623538087,0.88909099538802,0.871057039641618,0.847429993949667,0.820441648246073,0.773695912251716,0.690652446025392,0.63170600573871,0,1e+05,2438.75725667769,97828.5145625237,3890779.20678194,38.9077920678194,2024,"Total","GMoH report",37.8635879321806
0,1,0.0259045,0.0127601,0.0138174,0.0155901,0.019728,0.0233346,0.0268852,0.0281115,0.0287397,0.0258538,0.0264733,0.0301825,0.0336221,0.0397261,0.052982,0.0765181,0.0963532,0.20543,0.112774109945,0.0253225091493561,0.0497702531846764,0.0667801788904962,0.0750263300304796,0.0940037357526779,0.110241874866831,0.12595985993424,0.131327936764137,0.134065961234754,0.121421013502756,0.124149858854001,0.140324164744033,0.155075583094127,0.180685658640686,0.233925409839685,0.321155062105721,0.388244500085826,1,0.974677490850644,0.950229746815324,0.933219821109504,0.92497366996952,0.905996264247322,0.889758125133169,0.87404014006576,0.868672063235863,0.865934038765246,0.878578986497244,0.875850141145999,0.859675835255967,0.844924416905873,0.819314341359314,0.766074590160315,0.678844937894279,0.611755499914174,0,1e+05,2532.2509149356,97753.3214281537,3838913.55146622,38.3891355146622,2024,"Total","GMoH report",38.3822444853378
0,1,0.0250093,0.0119855,0.0133698,0.0146883,0.0181898,0.0219537,0.0247119,0.0270075,0.0274088,0.0245899,0.023398,0.0268286,0.0306754,0.039043,0.0526509,0.070642,0.0918691,0.202972,0.109855569953,0.0244646702247267,0.0468196853231195,0.0646868735935717,0.0708401949126609,0.086993035219893,0.104057388286914,0.116370179408677,0.12649660720245,0.128255665302165,0.115828944588649,0.11052484896008,0.125711351113773,0.142452529213417,0.177855016479024,0.23263358142003,0.300194202812329,0.373551011844411,1,0.975535329775273,0.95318031467688,0.935313126406428,0.929159805087339,0.913006964780107,0.895942611713086,0.883629820591323,0.87350339279755,0.871744334697835,0.884171055411351,0.88947515103992,0.874288648886227,0.857547470786583,0.822144983520976,0.76736641857997,0.699805797187671,0.626448988155589,0,1e+05,2446.46702247266,97822.2910066523,3977100.85866624,39.7710085866624,2024,"Total","GMoH report",37.0003714133375
0,1,0.0245836,0.0125017,0.0138757,0.01522,0.0197635,0.0238678,0.0265547,0.0278105,0.0280229,0.026943,0.0240405,0.0276627,0.0336124,0.0417001,0.0531003,0.0734741,0.0937648,0.205678,0.108467698556,0.0240563550975275,0.048786960121303,0.067052499095743,0.0733105341746544,0.0941649285847864,0.112619076042106,0.124507829828156,0.130013171719722,0.130941124879066,0.126213569492883,0.113387754235739,0.129366905273712,0.155034311749387,0.188816348468112,0.234386514420759,0.310361643857605,0.379795400563183,1,0.975943644902473,0.951213039878697,0.932947500904257,0.926689465825346,0.905835071415214,0.887380923957894,0.875492170171844,0.869986828280278,0.869058875120934,0.873786430507117,0.886612245764261,0.870633094726288,0.844965688250613,0.811183651531888,0.765613485579241,0.689638356142395,0.620204599436817,0,1e+05,2405.63550975274,97855.2982375547,3864515.59299846,38.6451559299846,2024,"Total","GMoH report",38.1262240700154
0,1,0.0250916,0.0112632,0.0128596,0.0144903,0.0180329,0.0220649,0.0248958,0.0262667,0.0259552,0.0246844,0.0229249,0.0265677,0.0300131,0.040086,0.0485174,0.0723932,0.0884672,0.205669,0.110123885236,0.0245435807310585,0.0440602804974033,0.0622952693845559,0.0699186446582706,0.0862750276353847,0.10455690582183,0.1171854369942,0.123240684763788,0.121868215248928,0.116248206903762,0.108411209649751,0.124564986987997,0.139591561280342,0.182173484273528,0.216345675775343,0.30649552110403,0.362223707139394,1,0.975456419268941,0.955939719502597,0.937704730615444,0.930081355341729,0.913724972364615,0.89544309417817,0.8828145630058,0.876759315236212,0.878131784751072,0.883751793096238,0.891588790350249,0.875435013012003,0.860408438719658,0.817826515726472,0.783654324224657,0.69350447889597,0.637776292860606,0,1e+05,2454.35807310586,97815.9253736649,4017591.3729674,40.175913729674,2024,"Total","GMoH report",36.595466270326
0,1,0.0238281,0.0108005,0.0122902,0.0136779,0.0177956,0.0207548,0.0230377,0.025888,0.0245769,0.0219673,0.0210665,0.0246883,0.0301474,0.0384631,0.0484684,0.0652927,0.0889255,0.20836,0.106004609901,0.0233310960560091,0.0422885255593916,0.0596191711566271,0.0661282606588363,0.0851880680409272,0.0986550836734364,0.108915588374275,0.121571868660305,0.115771253688083,0.104118494489976,0.100062579188798,0.116265505783889,0.140172415316238,0.175445094467471,0.216150792341222,0.2806521572335,0.363758895782691,1,0.976668903943991,0.957711474440608,0.940380828843373,0.933871739341164,0.914811931959073,0.901344916326564,0.891084411625725,0.878428131339695,0.884228746311917,0.895881505510024,0.899937420811202,0.883734494216111,0.859827584683762,0.824554905532529,0.783849207658778,0.719347842766499,0.636241104217309,0,1e+05,2333.10960560091,97914.2107679971,4129912.35481694,41.2991235481694,2024,"Total","GMoH report",35.4722564518306
0,1,0.024513,0.0113051,0.0131184,0.0145779,0.0178508,0.022225,0.0250395,0.0271991,0.0244028,0.0228574,0.023182,0.0266173,0.0284801,0.0386809,0.0493337,0.0710851,0.0907817,0.21606,0.10823752773,0.023988614324697,0.0442205641993401,0.06350915379223,0.0703264694041819,0.0854410234466465,0.10527562318669,0.117821990662044,0.127336878752788,0.114998298785965,0.108109258582208,0.109560425537948,0.124783031536696,0.13293546188026,0.176350964904102,0.219586022593008,0.301793030601053,0.36994737171333,1,0.976011385675303,0.95577943580066,0.93649084620777,0.929673530595818,0.914558976553353,0.89472437681331,0.882178009337956,0.872663121247212,0.885001701214035,0.891890741417792,0.890439574462052,0.875216968463304,0.86706453811974,0.823649035095898,0.780413977406992,0.698206969398947,0.63005262828667,0,1e+05,2398.8614324697,97860.7853983477,4026597.38180331,40.2659738180331,2024,"Total","GMoH report",36.5054061819669
0,1,0.025381,0.0127608,0.0144854,0.0155268,0.0191408,0.0234261,0.0253005,0.0284184,0.0263929,0.0267278,0.0253891,0.0270737,0.0315852,0.0409534,0.0513844,0.0742739,0.0921579,0.206433,0.11106739001,0.0248209888841859,0.0497729155582876,0.0698958274525472,0.0747330858081837,0.0913335089306505,0.110650240974753,0.118977052695682,0.132666570810217,0.12379615138995,0.125268613856421,0.119368831970542,0.126787015917861,0.146368318468752,0.185749333149489,0.22767468259869,0.313210994743755,0.374505417875036,1,0.975179011115814,0.950227084441712,0.930104172547453,0.925266914191816,0.90866649106935,0.889349759025247,0.881022947304318,0.867333429189783,0.87620384861005,0.874731386143579,0.880631168029458,0.873212984082139,0.853631681531248,0.814250666850511,0.77232531740131,0.686789005256245,0.625494582124964,0,1e+05,2482.09888841858,97793.5813568648,3875210.75362567,38.7521075362567,2024,"Total","GMoH report",38.0192724637433
0,1,0.024579,0.0124745,0.0149976,0.0161308,0.0192751,0.0236811,0.0266367,0.0299594,0.027502,0.0283299,0.0252659,0.0297257,0.0319974,0.0413115,0.0543673,0.0787343,0.0961029,0.214541,0.10845270159,0.0240519416008433,0.0486833979056519,0.0722780083547471,0.0775275466271663,0.0919448829658618,0.111787379706104,0.124868301297099,0.139359204613273,0.128663725549822,0.13228074902079,0.118824011048147,0.138347322489672,0.148137002676405,0.187221497740258,0.239309915128135,0.328926922512132,0.387431317172304,1,0.975948058399157,0.951316602094348,0.927721991645253,0.922472453372834,0.908055117034138,0.888212620293896,0.875131698702901,0.860640795386727,0.871336274450178,0.86771925097921,0.881175988951853,0.861652677510328,0.851862997323595,0.812778502259742,0.760690084871865,0.671073077487867,0.612568682827696,0,1e+05,2405.19416008433,97855.6556444253,3812606.44823931,38.1260644823931,2024,"Total","GMoH report",38.6453155176069
0,1,0.0230586,0.010838,0.0124552,0.0134117,0.0170574,0.0209575,0.0231474,0.0254744,0.0247879,0.0222759,0.0216089,0.0254123,0.0285549,0.0366534,0.0489052,0.068014,0.0896231,0.209053,0.103495878306,0.0225915838432312,0.0424322387919458,0.0603954077921675,0.0648830209691695,0.0817988123457347,0.0995706217373488,0.109405847702243,0.119745864851093,0.116707184926878,0.105504008161489,0.102506849357307,0.119471392811162,0.133261339445658,0.16788326851457,0.217886538182226,0.2906494250172,0.366090162004203,1,0.977408416156769,0.957567761208054,0.939604592207833,0.93511697903083,0.918201187654265,0.900429378262651,0.890594152297757,0.880254135148907,0.883292815073122,0.894495991838511,0.897493150642693,0.880528607188838,0.866738660554342,0.83211673148543,0.782113461817774,0.7093505749828,0.633909837995797,0,1e+05,2259.15838432311,97974.6551968948,4139776.86921929,41.3977686921929,2024,"Total","GMoH report",35.3736113078071
0,1,0.0236523,0.0114352,0.0132314,0.0144553,0.0181512,0.0225499,0.0246979,0.0261956,0.0252125,0.0243111,0.0226859,0.0260439,0.0303986,0.0387405,0.0522405,0.0705125,0.0873461,0.207708,0.105431464983,0.0231622197787462,0.0447180796315936,0.0640386959945445,0.069755652780891,0.086816443430032,0.106732482956451,0.116308086289101,0.122927594747576,0.118587764941059,0.114590921613882,0.107341645415662,0.122259231971165,0.141257894426237,0.176598695584292,0.231029728651016,0.299726362211418,0.358456136203819,1,0.976837780221254,0.955281920368406,0.935961304005456,0.930244347219109,0.913183556569968,0.893267517043549,0.883691913710899,0.877072405252424,0.881412235058941,0.885409078386118,0.892658354584338,0.877740768028835,0.858742105573763,0.823401304415708,0.768970271348984,0.700273637788582,0.641543863796181,0,1e+05,2316.22197787462,97927.9806984785,4018162.67859167,40.1816267859167,2024,"Total","GMoH report",36.5897532140833
0,1,0.0245004,0.0117145,0.01335,0.0148611,0.0175285,0.0226615,0.0251285,0.0268463,0.0263966,0.0255908,0.0231093,0.0280205,0.0305429,0.0395738,0.0506263,0.0711577,0.0945727,0.210793,0.108196449084,0.0239765238929741,0.0457852962931478,0.0645941695899359,0.0716437381089719,0.0839631306605417,0.107232383361153,0.118216021744014,0.125789072085198,0.123812431900254,0.120260118404815,0.109235604133495,0.130930644677066,0.141880867156328,0.180055317218633,0.22469305497704,0.302054704826006,0.382442055536021,1,0.976023476107026,0.954214703706852,0.935405830410064,0.928356261891028,0.916036869339458,0.892767616638847,0.881783978255986,0.874210927914802,0.876187568099746,0.879739881595185,0.890764395866505,0.869069355322934,0.858119132843672,0.819944682781367,0.77530694502296,0.697945295173994,0.617557944463979,0,1e+05,2397.65238929741,97861.7650853623,3977140.05976006,39.7714005976006,2024,"Total","GMoH report",36.9999794023994
0,1,0.0246732,0.0111174,0.0128896,0.013888,0.0174474,0.0208583,0.0235588,0.0253865,0.024902,0.0253927,0.0231018,0.0260324,0.0284886,0.0364554,0.0460551,0.073102,0.0870759,0.210895,0.108759813372,0.0241423165578998,0.0435023342973649,0.0624360603899929,0.0671099427864543,0.0835908907325809,0.0991226738310733,0.111242169918321,0.119357337386118,0.117212910271074,0.119384747317009,0.109202088008134,0.12220854564113,0.132972499151669,0.167052120331195,0.20649960060988,0.3090327244442,0.357545507794576,1,0.9758576834421,0.956497665702635,0.937563939610007,0.932890057213546,0.916409109267419,0.900877326168927,0.888757830081679,0.880642662613882,0.882787089728926,0.880615252682991,0.890797911991866,0.87779145435887,0.867027500848331,0.832947879668805,0.79350039939012,0.6909672755558,0.642454492205424,0,1e+05,2414.23165578998,97848.3397285305,4083281.11137417,40.8328111137417,2024,"Total","GMoH report",35.9385688862583
0,1,0.0255107,0.0123556,0.0136605,0.0149413,0.018154,0.0230407,0.0257673,0.0276686,0.0274765,0.0246364,0.0247162,0.026641,0.0310501,0.0382106,0.0534731,0.0732892,0.0885634,0.208075,0.111490239247,0.0249452777141764,0.0482305648654958,0.0660469152843938,0.0720164514836195,0.0868292542938726,0.108928999030117,0.121039356474769,0.129392712020476,0.128552095846204,0.116035271587645,0.116389250045089,0.12488720024564,0.14406724415561,0.174393773222282,0.235838024350287,0.309701552454609,0.362546191548528,1,0.975054722285824,0.951769435134504,0.933953084715606,0.92798354851638,0.913170745706127,0.891071000969883,0.878960643525231,0.870607287979524,0.871447904153796,0.883964728412355,0.883610749954911,0.87511279975436,0.85593275584439,0.825606226777718,0.764161975649713,0.690298447545391,0.637453808451472,0,1e+05,2494.52777141765,97783.587726626,3930184.12062577,39.3018412062577,2024,"Total","GMoH report",37.4695387937423
0,1,0.0261833,0.0119673,0.0135441,0.0151083,0.0184121,0.0222909,0.0247447,0.027434,0.026518,0.0253562,0.0239137,0.0275712,0.0315138,0.0399274,0.0516622,0.0750038,0.0921573,0.214292,0.113683056493,0.0255894531749023,0.0467502514320739,0.0655025667153757,0.0727920882333598,0.0880094050817364,0.105571301678535,0.11651563868837,0.128366016741766,0.124346451966857,0.119223370906548,0.112823435524731,0.128966590827446,0.146061609153635,0.181518132310013,0.228764771548294,0.315802947260632,0.374503436198142,1,0.974410546825098,0.953249748567926,0.934497433284624,0.92720791176664,0.911990594918264,0.894428698321465,0.88348436131163,0.871633983258234,0.875653548033143,0.880776629093452,0.887176564475269,0.871033409172554,0.853938390846365,0.818481867689987,0.771235228451706,0.684197052739367,0.625496563801858,0,1e+05,2558.94531749023,97731.9634076005,3945521.95912024,39.4552195912024,2024,"Total","GMoH report",37.3161604087976
0,1,0.0263781,0.0126242,0.0139605,0.0154502,0.0193214,0.0234457,0.0262954,0.0289483,0.027626,0.0252967,0.0254642,0.0288104,0.0326498,0.0398385,0.0528006,0.0751976,0.0916113,0.211463,0.114318145401,0.0257759076629008,0.049253234630749,0.0674484642858437,0.0743781083749629,0.0921555637274892,0.110737693168215,0.123367036097504,0.134973375579295,0.129206362569161,0.118960245870706,0.119700787986392,0.134373606610287,0.150929458421106,0.181150581406584,0.233217888845554,0.316489813921619,0.372698105190015,1,0.974224092337099,0.950746765369251,0.932551535714156,0.925621891625037,0.907844436272511,0.889262306831785,0.876632963902496,0.865026624420705,0.870793637430839,0.881039754129294,0.880299212013608,0.865626393389713,0.849070541578894,0.818849418593416,0.766782111154446,0.683510186078381,0.627301894809985,0,1e+05,2577.59076629009,97717.074629715,3860186.51739022,38.6018651739022,2024,"Total","GMoH report",38.1695148260978
0,1,0.0245748,0.0118188,0.0127009,0.0144324,0.0181521,0.0221645,0.0252176,0.0277548,0.0256151,0.0250988,0.0234401,0.0267303,0.0299018,0.0397436,0.050755,0.0725979,0.0886843,0.210754,0.108439008708,0.0240479118611585,0.0461835321406717,0.0615501444266295,0.0696489946249376,0.0868205612264054,0.105004092006789,0.118610330334398,0.129769671783929,0.120367439970997,0.118084548815475,0.110712707653337,0.125279596972608,0.139109908355815,0.18075805992401,0.225199942318998,0.307229041855666,0.362951295959375,1,0.975952088138841,0.953816467859328,0.93844985557337,0.930351005375062,0.913179438773595,0.894995907993211,0.881389669665602,0.870230328216071,0.879632560029003,0.881915451184525,0.889287292346662,0.874720403027392,0.860890091644185,0.81924194007599,0.774800057681002,0.692770958144334,0.637048704040625,0,1e+05,2404.79118611585,97855.9819862563,3993617.6289027,39.936176289027,2024,"Total","GMoH report",36.835203710973
0,1,0.0238532,0.0111997,0.0125203,0.0140512,0.0175258,0.0215987,0.0236632,0.0255689,0.0238125,0.0230578,0.0234838,0.0265446,0.0299436,0.0375085,0.0497979,0.0756294,0.0835068,0.209196,0.106086441172,0.0233552040169647,0.0438173183591461,0.0607014975990273,0.0678717994296358,0.0839507402895821,0.102460942123398,0.111707601698708,0.120163385999306,0.112372806370742,0.109005436136622,0.110907666361736,0.124463420706768,0.139290827913243,0.171464097268967,0.221423443728839,0.318018188110323,0.34542140875785,1,0.976644795983035,0.956182681640854,0.939298502400973,0.932128200570364,0.916049259710418,0.897539057876602,0.888292398301292,0.879836614000694,0.887627193629258,0.890994563863377,0.889092333638264,0.875536579293232,0.860709172086757,0.828535902731033,0.778576556271161,0.681981811889677,0.65457859124215,0,1e+05,2335.52040169647,97912.2466460041,4084080.38530518,40.8408038530518,2024,"Total","GMoH report",35.9305761469482
0,1,0.0245893,0.0115129,0.0118168,0.0144316,0.0168547,0.0208232,0.0232988,0.0265663,0.0249612,0.0233833,0.0222184,0.0256536,0.0288826,0.0371356,0.0513513,0.0712053,0.0873934,0.207102,0.108486281753,0.0240618239553741,0.0450150915060011,0.0573886252333562,0.0696452683627407,0.0808660667613919,0.0989641255520133,0.110082050787765,0.124558831768942,0.117475195382543,0.110459245794532,0.105246005384891,0.12053745111048,0.134687674435848,0.169904258541286,0.227544708523051,0.302226227081911,0.358615442884536,1,0.975938176044626,0.954984908493999,0.942611374766644,0.930354731637259,0.919133933238608,0.901035874447987,0.889917949212235,0.875441168231058,0.882524804617457,0.889540754205468,0.894753994615109,0.87946254888952,0.865312325564152,0.830095741458714,0.772455291476949,0.697773772918089,0.641384557115464,0,1e+05,2406.18239553741,97854.855385774,4097762.89845431,40.9776289845431,2024,"Total","GMoH report",35.7937510154569
0,1,0.0236538,0.0109334,0.012149,0.013304,0.016923,0.0204731,0.0225455,0.0249881,0.0234557,0.0225655,0.0219113,0.0249401,0.0285298,0.0359385,0.0496369,0.0702029,0.0864413,0.204828,0.105436355298,0.0231636608841901,0.0427977501568698,0.0589544072653337,0.0643787623637807,0.0811804577823723,0.097381259348101,0.106712768210761,0.11759435146537,0.110782308515389,0.106802377382915,0.103866855426721,0.117381720388356,0.133152000164283,0.164878761568432,0.220786594694519,0.298606835474643,0.355402799885618,1,0.97683633911581,0.95720224984313,0.941045592734666,0.935621237636219,0.918819542217628,0.902618740651899,0.893287231789239,0.88240564853463,0.889217691484611,0.893197622617085,0.896133144573279,0.882618279611644,0.866847999835717,0.835121238431568,0.779213405305481,0.701393164525357,0.644597200114382,0,1e+05,2316.366088419,97927.8631094798,4167659.50738887,41.6765950738887,2024,"Total","GMoH report",35.0947849261113
0,1,0.0234737,0.011216,0.0118469,0.0132017,0.0164762,0.0203885,0.0221356,0.0244017,0.0243368,0.0224709,0.0205179,0.0261626,0.0274803,0.0362553,0.047651,0.0703201,0.0817343,0.208161,0.104849191477,0.0229906097767969,0.0438796907765015,0.0575306017843038,0.0638995434917136,0.079121928215826,0.0969983717442318,0.104874357907743,0.114993413080108,0.114705111600031,0.106378451154861,0.0975839554035631,0.122782243209517,0.128568731705297,0.166211390440414,0.212893526430188,0.299030809017093,0.33933352887681,1,0.977009390223203,0.956120309223498,0.942469398215696,0.936100456508286,0.920878071784174,0.903001628255768,0.895125642092257,0.885006586919892,0.885294888399969,0.893621548845139,0.902416044596437,0.877217756790483,0.871431268294703,0.833788609559586,0.787106473569812,0.700969190982907,0.66066647112319,0,1e+05,2299.06097767969,97941.9937069864,4187940.95807708,41.8794095807708,2024,"Total","GMoH report",34.8919704192292
0,1,0.0251455,0.0124361,0.0142271,0.0152884,0.019424,0.0229946,0.0261357,0.028471,0.0270665,0.0257575,0.0238645,0.0289322,0.0315018,0.0394103,0.0485622,0.0750898,0.0885963,0.209648,0.110299610555,0.0245952558909116,0.0485371737080975,0.0686922704960636,0.0736278692108906,0.0926222629129473,0.108722900954291,0.122663743028336,0.132895808584478,0.126755435043489,0.120996106938809,0.112604381824852,0.134903371675057,0.146010051406506,0.179378134741038,0.216523817655612,0.316107817932526,0.362656450734482,1,0.975404744109088,0.951462826291902,0.931307729503936,0.926372130789109,0.907377737087053,0.891277099045709,0.877336256971664,0.867104191415522,0.873244564956511,0.879003893061191,0.887395618175148,0.865096628324943,0.853989948593494,0.820621865258962,0.783476182344388,0.683892182067474,0.637343549265518,0,1e+05,2459.52558909116,97811.7591255357,3887760.96810047,38.8776096810047,2024,"Total","GMoH report",37.8937703189952
0,1,0.0239167,0.0110848,0.0125151,0.0138846,0.0169888,0.0207204,0.0226138,0.0248643,0.0245328,0.0225979,0.0224134,0.0257202,0.0294771,0.0372139,0.0514932,0.0710306,0.0852289,0.211828,0.106293464507,0.023416190378887,0.0433775373480096,0.0606770515794452,0.0670940643841303,0.0814832436746502,0.0984996211260495,0.10701874855956,0.117045842637284,0.115575522079802,0.106947526241848,0.106120686512312,0.120831475696948,0.137269717058255,0.170232007719791,0.228101774290288,0.301596541710878,0.351293585357344,1,0.976583809621113,0.95662246265199,0.939322948420555,0.93290593561587,0.91851675632535,0.90150037887395,0.89298125144044,0.882954157362716,0.884424477920198,0.893052473758152,0.893879313487688,0.879168524303052,0.862730282941745,0.829767992280209,0.771898225709712,0.698403458289122,0.648706414642656,0,1e+05,2341.61903788871,97907.279762204,4126055.49925033,41.2605549925033,2024,"Total","GMoH report",35.5108250074967
0,1,0.0250858,0.0115729,0.013381,0.0147803,0.0182285,0.0234284,0.0249684,0.0280829,0.0272773,0.0250612,0.0245384,0.027083,0.0313347,0.0385275,0.0503638,0.0711248,0.0911369,0.204791,0.110104976018,0.0245380199034748,0.0452443825699133,0.0647393082894473,0.0712680906012171,0.0871700517779157,0.11066050364123,0.117507089938923,0.131203091737605,0.127679612279894,0.117918078620208,0.115600379141204,0.126827806304629,0.145291811672003,0.175713039661139,0.223658295804414,0.301936132421813,0.371126258279514,1,0.975461980096525,0.954755617430087,0.935260691710553,0.928731909398783,0.912829948222084,0.88933949635877,0.882492910061077,0.868796908262395,0.872320387720106,0.882081921379792,0.884399620858796,0.873172193695371,0.854708188327997,0.824286960338861,0.776341704195586,0.698063867578187,0.628873741720486,0,1e+05,2453.80199034748,97816.3738189526,3950595.69667177,39.5059569667177,2024,"Total","GMoH report",37.2654230332823
0,1,0.0244307,0.0113429,0.0130421,0.0147329,0.0178538,0.0216104,0.025084,0.0269422,0.0262858,0.0244545,0.0236508,0.025606,0.0320098,0.0393197,0.0505474,0.0709709,0.0892091,0.208143,0.107969212447,0.0239096387593107,0.0443651412779956,0.0631514317789881,0.071047655008802,0.0854547691082383,0.10251360023377,0.118019026827639,0.126210058410717,0.123324774130407,0.115227898396648,0.111652332534248,0.120327251025596,0.148190156797369,0.179002671630705,0.224382162675892,0.301381253066803,0.364707443095396,1,0.976090361240689,0.955634858722004,0.936848568221012,0.928952344991198,0.914545230891762,0.89748639976623,0.881980973172361,0.873789941589283,0.876675225869593,0.884772101603352,0.888347667465752,0.879672748974404,0.851809843202631,0.820997328369295,0.775617837324108,0.698618746933197,0.635292556904604,0,1e+05,2390.96387593106,97867.1866107424,4006939.09088628,40.0693909088628,2024,"Total","GMoH report",36.7019890911372
0,1,0.0262906,0.0129223,0.0141432,0.0160011,0.0198987,0.0236121,0.0275238,0.0295051,0.0269488,0.0261818,0.0253123,0.0272297,0.033302,0.0417291,0.0571794,0.0720194,0.0922215,0.204549,0.114032877026,0.0256921625485272,0.0503869689424694,0.068301012789779,0.0769281619688025,0.094778573975104,0.111479818447112,0.128759147443955,0.137391150885054,0.126239024445086,0.122866814115478,0.119029240395822,0.127471006814367,0.15371265306876,0.188935254661737,0.250139879443387,0.305154406789212,0.374715448228084,1,0.974307837451473,0.949613031057531,0.931698987210221,0.923071838031198,0.905221426024896,0.888520181552888,0.871240852556045,0.862608849114947,0.873760975554914,0.877133185884522,0.880970759604178,0.872528993185633,0.84628734693124,0.811064745338263,0.749860120556613,0.694845593210788,0.625284551771916,0,1e+05,2569.21625485271,97723.7588663901,3823275.1854336,38.232751854336,2024,"Total","GMoH report",38.538628145664
0,1,0.0251815,0.0121245,0.012749,0.0152004,0.0179209,0.0227326,0.0260283,0.0269005,0.026211,0.0253079,0.0248802,0.0257269,0.032259,0.0397452,0.0516019,0.0717416,0.0904916,0.215766,0.110416978115,0.0246297677146916,0.0473498143517836,0.0617760430673363,0.0732195826400938,0.0857621621699226,0.107550730651007,0.122190474200892,0.126027025032765,0.122995417762564,0.119009780914015,0.117116307137871,0.120861049654133,0.149257736681018,0.180764679182399,0.228528267928014,0.304156343218406,0.368983281263125,1,0.975370232285308,0.952650185648216,0.938223956932664,0.926780417359906,0.914237837830077,0.892449269348993,0.877809525799108,0.873972974967235,0.877004582237436,0.880990219085985,0.882883692862129,0.879138950345867,0.850742263318982,0.819235320817601,0.771471732071986,0.695843656781594,0.631016718736875,0,1e+05,2462.97677146916,97808.9776808039,3957378.96555627,39.5737896555627,2024,"Total","GMoH report",37.1975903444373
0,1,0.0246194,0.0109826,0.0127157,0.0145193,0.0175214,0.0223489,0.0247662,0.026154,0.0252947,0.0246049,0.0226387,0.0265726,0.0310808,0.0386677,0.0508737,0.0708414,0.0900364,0.204485,0.108584414074,0.0240907026245726,0.0429861995300818,0.0616196573088933,0.0700536742197529,0.0839305482305817,0.105831458303786,0.116610973283656,0.122744360020087,0.118951400052716,0.115895506622745,0.10713027462937,0.124586529936522,0.144199416907457,0.17629608927213,0.225667187950861,0.300914065755475,0.367468212565434,1,0.975909297375427,0.957013800469918,0.938380342691107,0.929946325780247,0.916069451769418,0.894168541696214,0.883389026716344,0.877255639979913,0.881048599947284,0.884104493377255,0.89286972537063,0.875413470063478,0.855800583092543,0.82370391072787,0.774332812049139,0.699085934244525,0.632531787434566,0,1e+05,2409.07026245727,97852.5172204547,4034545.37549597,40.3454537549597,2024,"Total","GMoH report",36.4259262450403
