"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.014586,0.00344665,0.00164488,0.00417357,0.00146578,0.00646842,0.00253031,0.00218215,0.00114362,0.00380636,0.005139,0.0150873,0.0114112,0.0132892,0.0197535,0.0372651,0.065737,0.1447,0.11905183178,0.0144009547877099,0.01369221545123,0.0081907181289103,0.0206523647748664,0.00730214166696848,0.0318274172443704,0.0125720222161655,0.0108515507214828,0.00570179827364573,0.0188524024237756,0.0253690708620992,0.0726945873795705,0.0554734533235848,0.0643094472345273,0.0941195249116446,0.170446257887949,0.282292366721991,1,0.98559904521229,0.98630778454877,0.99180928187109,0.979347635225134,0.992697858333031,0.96817258275563,0.987427977783835,0.989148449278517,0.994298201726354,0.981147597576224,0.974630929137901,0.927305412620429,0.944526546676415,0.935690552765473,0.905880475088355,0.829553742112051,0.717707633278009,0,1e+05,1440.09547877099,98731.3505259148,6823596.93919712,68.2359693919712,2024,"Females","B'Tselem historical average",10.0573906080288
0,1,0.0156573,0.00273027,0.00217498,0.0126475,0.00482215,0.00346303,0.0118616,0.0054279,0.00373122,0.016172,0.00626852,0.0028332,0.00767305,0.00835676,0.0166712,0.0346704,0.0456252,0.159083,0.116850021029,0.0154437478063732,0.0108617688765787,0.0108160880619675,0.0612992929800859,0.0238235481927064,0.0171665294835068,0.0575999316275176,0.0267761542804528,0.0184836832781968,0.0777178666512884,0.0308589993632783,0.0140663679160506,0.0376431554649001,0.0409287212485475,0.0800208893727236,0.159525010214636,0.204769389163808,1,0.984556252193627,0.989138231123421,0.989183911938033,0.938700707019914,0.976176451807294,0.982833470516493,0.942400068372482,0.973223845719547,0.981516316721803,0.922282133348712,0.969141000636722,0.985933632083949,0.9623568445351,0.959071278751453,0.919979110627276,0.840474989785364,0.795230610836192,0,1e+05,1544.37478063733,98636.0854449568,6323022.09369719,63.2302209369719,2024,"Females","B'Tselem historical average",15.0631390630281
0,1,0.0139116,0.00606395,0.00328196,0.00466242,0.00962758,0.00259792,0.0051059,0.00656926,0.0016122,0.0101068,0.00666781,0.00361974,0.00565053,0.0148068,0.023144,0.0365484,0.0489855,0.153546,0.120437905868,0.0137434337500019,0.0239651530206805,0.0162762549557139,0.0230435037679061,0.0470065028336227,0.012905779543024,0.0252077296331651,0.0323155764407767,0.00802864056420597,0.0492886243290772,0.0327924160016501,0.0179363873531062,0.0278591032532362,0.0713913079534858,0.109390656608625,0.167442602011598,0.218205264980718,1,0.986256566249998,0.97603484697932,0.983723745044286,0.976956496232094,0.952993497166377,0.987094220456976,0.974792270366835,0.967684423559223,0.991971359435794,0.950711375670923,0.96720758399835,0.982063612646894,0.972140896746764,0.928608692046514,0.890609343391375,0.832557397988402,0.781794735019282,0,1e+05,1374.34337500019,98791.1796630284,6490103.15640674,64.9010315640674,2024,"Females","B'Tselem historical average",13.3923284359326
0,1,0.0153521,0.00550421,0.00124758,0.00827643,0.00974201,0.00412114,0.00303315,0.00172701,0.00196543,0.0215435,0.00460478,0.00477174,0.0126512,0.00823109,0.0211806,0.0449952,0.0500918,0.14304,0.117477289433,0.0151468813136526,0.0217771084438644,0.00621850479447128,0.0405432662375342,0.0475519217568147,0.0203955675271034,0.0150516154812576,0.00859792822991912,0.00977909966038622,0.10221246443131,0.0227618665305931,0.0235774365077957,0.061316676166215,0.040325640068227,0.100577282049553,0.202227799311094,0.222584814919979,1,0.984853118686347,0.978222891556136,0.993781495205529,0.959456733762466,0.952448078243185,0.979604432472897,0.984948384518742,0.991402071770081,0.990220900339614,0.89778753556869,0.977238133469407,0.976422563492204,0.938683323833785,0.959674359931773,0.899422717950447,0.797772200688906,0.777415185080021,0,1e+05,1514.68813136526,98663.2533246439,6387228.80386738,63.8722880386738,2024,"Females","B'Tselem historical average",14.4210719613263
0,1,0.013323,0.00115314,0.00136509,0.00159857,0.00559603,0.00126584,0.00333854,0.00337477,0.00298248,0.00824337,0.00290057,0.00492899,0.00546039,0.0143526,0.0241214,0.036233,0.0466584,0.145506,0.12164763779,0.0131688938051798,0.00460194662254336,0.00680223583969398,0.00796103432340409,0.0275941063821557,0.00630923379872057,0.0165545300977189,0.0167326776535875,0.0148020330809419,0.04038458726225,0.0143984407865196,0.0243449598409835,0.0269342709407447,0.0692772291039081,0.113747620374732,0.166117648137578,0.208922075572742,1,0.98683110619482,0.995398053377457,0.993197764160306,0.992038965676596,0.972405893617844,0.993690766201279,0.983445469902281,0.983267322346412,0.985197966919058,0.95961541273775,0.98560155921348,0.975655040159016,0.973065729059255,0.930722770896092,0.886252379625268,0.833882351862422,0.791077924427258,0,1e+05,1316.88938051798,98843.3071018528,7050828.11263187,70.5082811263187,2024,"Females","B'Tselem historical average",7.7850788736813
0,1,0.0130882,0.00195953,0.00577122,0.00151737,0.00115505,0.01028,0.00516682,0.00184687,0.0019266,0.0184228,0.00425059,0.015735,0.014728,0.0166627,0.0207839,0.0371554,0.0480833,0.190425,0.122130215186,0.0129395282453266,0.00780752185340519,0.0284456842454228,0.00755817861628253,0.00575862126128039,0.0501121185531832,0.0255046550949063,0.00919190934596554,0.00958682505711242,0.0880582989263491,0.0210294807485624,0.0756972590712834,0.0710248644894967,0.079981721425988,0.0987865742962124,0.169987148734752,0.214617683810131,1,0.987060471754673,0.992192478146595,0.971554315754577,0.992441821383718,0.99424137873872,0.949887881446817,0.974495344905094,0.990808090654034,0.990413174942888,0.911941701073651,0.978970519251438,0.924302740928717,0.928975135510503,0.920018278574012,0.901213425703788,0.830012851265248,0.785382316189869,0,1e+05,1293.95282453265,98864.077912368,6410633.28781103,64.1063328781103,2024,"Females","B'Tselem historical average",14.1870271218897
0,1,0.0141233,0.00667406,0.000800372,0.00205771,0.00332769,0.00231855,0.00186015,0.00201703,0.00219881,0.019526,0.0036102,0.0177391,0.00534968,0.0115757,0.0267582,0.0341597,0.0432713,0.151649,0.120002805209,0.0139499238680852,0.0263445892611909,0.00399386854860504,0.0102358937476911,0.0165011730288094,0.0115259413218704,0.00925769823158629,0.0100345500288881,0.0109339458264434,0.0930860065883879,0.0178895379750066,0.0849290861209784,0.0263953828704145,0.0562506484226352,0.125402159817902,0.157360068196104,0.195236190567718,1,0.986050076131915,0.973655410738809,0.996006131451395,0.989764106252309,0.983498826971191,0.98847405867813,0.990742301768414,0.989965449971112,0.989066054173557,0.906913993411612,0.982110462024993,0.915070913879022,0.973604617129585,0.943749351577365,0.874597840182098,0.842639931803896,0.804763809432282,0,1e+05,1394.99238680852,98772.4106128537,6711631.11989808,67.1163111989808,2024,"Females","B'Tselem historical average",11.1770488010192
0,1,0.0142855,0.00247332,0.00522631,0.0036705,0.000572841,0.00169844,0.00358011,0.00217229,0.0102764,0.0112329,0.00207866,0.00351851,0.00654796,0.0155865,0.0207032,0.0421939,0.0511238,0.147715,0.119669440415,0.0141080773523756,0.00984458239494189,0.0257945245460493,0.0181856241662445,0.00286010903070685,0.008456293731188,0.017741756401226,0.0108027830559883,0.0500950091206806,0.0546303566665021,0.010339568879383,0.0174391504369899,0.0322124848443465,0.075009655029699,0.0984218803184763,0.190838905737958,0.226650866125884,1,0.985891922647624,0.990155417605058,0.974205475453951,0.981814375833756,0.997139890969293,0.991543706268812,0.982258243598774,0.989197216944012,0.94990499087932,0.945369643333498,0.989660431120617,0.98256084956301,0.967787515155653,0.924990344970301,0.901578119681524,0.809161094262042,0.773349133874116,0,1e+05,1410.80773523755,98758.0228369715,6793765.1496961,67.937651496961,2024,"Females","B'Tselem historical average",10.355708503039
0,1,0.0151679,0.00115438,0.000717089,0.00087714,0.00439793,0.00935166,0.00302066,0.00516102,0.0019632,0.011211,0.00231204,0.00947803,0.00538424,0.0113683,0.0236196,0.0357572,0.0681338,0.149011,0.117855870167,0.0149676290233323,0.00460688381093267,0.00357902879455186,0.00437610386064918,0.0217505069820709,0.0456901042003836,0.01499010001125,0.0254763896092472,0.00976805836952238,0.054526751473088,0.0114937648895618,0.0462932284791934,0.0265636375010533,0.0552706662132206,0.111513253872106,0.164115245829558,0.291086864481907,1,0.985032370976668,0.995393116189067,0.996420971205448,0.995623896139351,0.978249493017929,0.954309895799616,0.98500989998875,0.974523610390753,0.990231941630478,0.945473248526912,0.988506235110438,0.953706771520807,0.973436362498947,0.944729333786779,0.888486746127894,0.835884754170442,0.708913135518093,0,1e+05,1496.76290233324,98679.6393919549,6800723.77815083,68.0072377815083,2024,"Females","B'Tselem historical average",10.2861222184917
0,1,0.0130897,0.00503212,0.00284919,0.00310616,0.00259379,0.00731818,0.0022936,0.00519256,0.00780384,0.0027262,0.00817996,0.0161329,0.00825754,0.00960644,0.0239425,0.0391252,0.0510752,0.161555,0.122127132281,0.0129409938430111,0.0199279206241377,0.0141451941358005,0.0154111264387525,0.0128853949783975,0.035933480798721,0.011402617391875,0.0256300856067051,0.0382725184735877,0.0135387268074439,0.0400801646411059,0.0775372483165835,0.0404526025410333,0.0469057078301796,0.11295163848871,0.17819610443673,0.226459800937848,1,0.987059006156989,0.980072079375862,0.9858548058642,0.984588873561247,0.987114605021603,0.964066519201279,0.988597382608125,0.974369914393295,0.961727481526412,0.986461273192556,0.959919835358894,0.922462751683417,0.959547397458967,0.95309429216982,0.88704836151129,0.82180389556327,0.773540199062152,0,1e+05,1294.09938430111,98863.9452623902,6572004.67485602,65.7200467485602,2024,"Females","B'Tselem historical average",12.5733132514398
0,1,0.020533,0.00119501,0.00916558,0.00216159,0.00736344,0.00222517,0.00102096,0.00834521,0.00355444,0.00529189,0.0186907,0.0051628,0.00681837,0.0233668,0.0249769,0.0373131,0.0470967,0.148368,0.12635631437,0.020171159141386,0.0047686428482199,0.0448013246862065,0.0107498580359203,0.0361516978548689,0.0110643001282093,0.00509180368028644,0.0408733091297924,0.0176156654353747,0.0261139693666212,0.0892816582742344,0.0254850642753974,0.0335204627067357,0.110385604161687,0.117544741843616,0.170647071857669,0.21067791374886,1,0.979828840858614,0.99523135715178,0.955198675313794,0.98925014196408,0.963848302145131,0.988935699871791,0.994908196319714,0.959126690870208,0.982384334564625,0.973886030633379,0.910718341725766,0.974514935724603,0.966479537293264,0.889614395838313,0.882455258156384,0.829352928142331,0.78932208625114,0,1e+05,2017.1159141386,98237.759418429,6402611.40141626,64.0261140141626,2024,"Females","B'Tselem historical average",14.2672459858374
0,1,0.0174769,0.00703116,0.000806891,0.00956805,0.000973303,0.00177588,0.0109008,0.00872174,0.00131722,0.0233273,0.00827669,0.00398534,0.00521278,0.00813771,0.0213457,0.0479744,0.0516793,0.144172,0.114495926441,0.0172105518040305,0.0277346268028182,0.00402633297040794,0.0467226386433219,0.00485470225931725,0.0088401523754985,0.0530580617024839,0.0426781310923172,0.00656448282981727,0.110209287234724,0.0405445140647143,0.0197301218900666,0.0257286060918414,0.0398772757361725,0.101321551400667,0.214183667638151,0.22883182824628,1,0.98278944819597,0.972265373197182,0.995973667029592,0.953277361356678,0.995145297740683,0.991159847624501,0.946941938297516,0.957321868907683,0.993435517170183,0.889790712765276,0.959455485935286,0.980269878109933,0.974271393908159,0.960122724263827,0.898678448599333,0.785816332361849,0.77116817175372,0,1e+05,1721.05518040305,98475.9986269333,6299593.45722892,62.9959345722892,2024,"Females","B'Tselem historical average",15.2974254277108
0,1,0.01744,0.0027048,0.00343421,0.000775624,0.00842107,0.00241801,0.00722533,0.00182785,0.00642414,0.0175469,0.0029936,0.00323297,0.0064043,0.0142244,0.0214763,0.0404998,0.0490782,0.145485,0.1143527216,0.0171747245538616,0.0107609873627624,0.0170248824461366,0.0038706146459646,0.0412371966999646,0.0120174044894263,0.0354856609730048,0.0090976770276127,0.0316129844058968,0.0840475644771881,0.0148568116218223,0.0160352463242279,0.0315168909384079,0.0686796818342908,0.101909882002855,0.183881127755336,0.21857306812043,1,0.982825275446138,0.989239012637238,0.982975117553863,0.996129385354035,0.958762803300035,0.987982595510574,0.964514339026995,0.990902322972387,0.968387015594103,0.915952435522812,0.985143188378178,0.983964753675772,0.968483109061592,0.931320318165709,0.898090117997145,0.816118872244664,0.78142693187957,0,1e+05,1717.47245538616,98478.9251941603,6603029.63276644,66.0302963276644,2024,"Females","B'Tselem historical average",12.2630636723356
0,1,0.0134068,0.00101724,0.0025487,0.00207731,0.0025994,0.00320053,0.00178982,0.00737594,0.00652404,0.00251849,0.00467114,0.0201944,0.00511232,0.0112048,0.0246305,0.0362774,0.0494269,0.14578,0.121475406164,0.0132507302028211,0.00406069858993275,0.0126628157040378,0.010332888468638,0.0129130843215365,0.0158756239730141,0.00890923518171764,0.0362119569457146,0.0320966996195354,0.0125136611736768,0.0230861039410915,0.0961193200099763,0.0252390250684057,0.0544974183180741,0.116009094966094,0.166304282550506,0.219955236324305,1,0.986749269797179,0.995939301410067,0.987337184295962,0.989667111531362,0.987086915678464,0.984124376026986,0.991090764818282,0.963788043054285,0.967903300380465,0.987486338826323,0.976913896058908,0.903880679990024,0.974760974931594,0.945502581681926,0.883990905033906,0.833695717449494,0.780044763675695,0,1e+05,1325.07302028211,98835.8907630536,6848580.69396192,68.4858069396192,2024,"Females","B'Tselem historical average",9.80755306038081
0,1,0.0160847,0.002182,0.00486849,0.00279669,0.0128243,0.00159874,0.00384228,0.00397883,0.00225244,0.00862098,0.00953688,0.0127478,0.00879792,0.0109695,0.020443,0.0367019,0.0456925,0.171211,0.115971598631,0.0158591928771355,0.00869007650612726,0.0240497352609486,0.0138863603869237,0.0621295790969669,0.0079618775696358,0.0190286168154558,0.0196982104235512,0.0111991365422171,0.0421954839421118,0.0465739739971648,0.0617704079827924,0.0430428804530121,0.0533835235948166,0.0972450486748501,0.168086742924636,0.205040470728137,1,0.984140807122864,0.991309923493873,0.975950264739051,0.986113639613076,0.937870420903033,0.992038122430364,0.980971383184544,0.980301789576449,0.988800863457783,0.957804516057888,0.953426026002835,0.938229592017208,0.956957119546988,0.946616476405183,0.90275495132515,0.831913257075364,0.794959529271863,0,1e+05,1585.91928771355,98598.0023073823,6470765.73633082,64.7076573633082,2024,"Females","B'Tselem historical average",13.5857026366918
0,1,0.0208777,0.00278079,0.00605999,0.00806878,0.005976,0.00359002,0.0149734,0.00189498,0.00245917,0.0110586,0.00673408,0.00815279,0.012161,0.0119806,0.0225125,0.0356113,0.0481886,0.145699,0.127694057153,0.0205042813230982,0.0110616398052917,0.0298477572242466,0.0395461765048529,0.0294401639505784,0.0177904300012176,0.0721655894088633,0.00943022478160837,0.0122207179426425,0.053805467152372,0.0331129370816431,0.0399496962889804,0.0590109204898086,0.0581609910757934,0.106564894529748,0.163500349967965,0.215037151770482,1,0.979495718676902,0.988938360194708,0.970152242775753,0.960453823495147,0.970559836049422,0.982209569998782,0.927834410591137,0.990569775218392,0.987779282057358,0.946194532847628,0.966887062918357,0.96005030371102,0.940989079510191,0.941839008924207,0.893435105470252,0.836499650032035,0.784962848229518,0,1e+05,2050.42813230983,98211.3993548055,6234136.24482481,62.3413624482481,2024,"Females","B'Tselem historical average",15.9519975517519
0,1,0.0153659,0.00439705,0.00239226,0.0025434,0.00153613,0.00125054,0.00255032,0.00218782,0.00223806,0.0140124,0.00176169,0.00693304,0.00620219,0.0150983,0.0280581,0.0362139,0.0435565,0.142867,0.117448926707,0.015160308157317,0.0174348759573435,0.011890188941507,0.0126366498618534,0.00765126664940462,0.0062332127951778,0.0126708134277474,0.0108795935192667,0.011128036963981,0.0676907261714867,0.00876982571434325,0.034074598612096,0.0305374522968475,0.0727456604857211,0.131094821006775,0.166037350024839,0.196396625908988,1,0.984839691842683,0.982565124042657,0.988109811058493,0.987363350138147,0.992348733350595,0.993766787204822,0.987329186572253,0.989120406480733,0.988871963036019,0.932309273828513,0.991230174285657,0.965925401387904,0.969462547703152,0.927254339514279,0.868905178993225,0.833962649975161,0.803603374091012,0,1e+05,1516.03081573169,98662.0253764307,6938477.38823779,69.3847738823779,2024,"Females","B'Tselem historical average",8.90858611762206
0,1,0.0156007,0.0044508,0.00375986,0.000503669,0.0107065,0.00297607,0.00367457,0.00827492,0.00226928,0.0077422,0.0152763,0.0172096,0.00517455,0.017482,0.0197322,0.0438453,0.0537097,0.15909,0.116966349311,0.0153887060613122,0.0176461212867538,0.0186242386749391,0.00251517795708383,0.0521369883359528,0.014770455228272,0.018205605569853,0.0405360192098011,0.0112823927295666,0.0379759563763574,0.0735717400679981,0.08249858104895,0.0255423249066359,0.0837497185507399,0.0940228078760696,0.19757018943312,0.236757997459609,1,0.984611293938688,0.982353878713246,0.981375761325061,0.997484822042916,0.947863011664047,0.985229544771728,0.981794394430147,0.959463980790199,0.988717607270433,0.962024043623643,0.926428259932002,0.91750141895105,0.974457675093364,0.91625028144926,0.90597719212393,0.80242981056688,0.763242002540391,0,1e+05,1538.87060613121,98641.12547073,6344553.58750397,63.4455358750397,2024,"Females","B'Tselem historical average",14.8478241249603
