"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0239273,0.0117526,0.0130624,0.0127392,0.0129758,0.0143313,0.0150105,0.0154424,0.0153755,0.0138996,0.0161353,0.0182378,0.0234118,0.0293515,0.0392759,0.0562399,0.0899636,0.186603,0.139529219297,0.0234446050630814,0.0459307876501263,0.0632466184285958,0.0617300222513393,0.0628404860526936,0.0691779742442823,0.0723379287993918,0.074341954504403,0.0740318097721218,0.0671641141958098,0.0775483358417322,0.0872125857586282,0.11058643145987,0.136724804734582,0.178821100816139,0.246536526068851,0.367225646966428,1,0.976555394936919,0.954069212349874,0.936753381571404,0.938269977748661,0.937159513947306,0.930822025755718,0.927662071200608,0.925658045495597,0.925968190227878,0.93283588580419,0.922451664158268,0.912787414241372,0.88941356854013,0.863275195265418,0.821178899183861,0.753463473931149,0.632774353033572,0,1e+05,2344.46050630814,97982.6602378097,4675386.21704858,46.7538621704858,2024,"Females","GMoH report",31.5394978295142
0,1,0.023383,0.0119732,0.0130256,0.0128699,0.0134139,0.0135476,0.0145626,0.0172735,0.0148151,0.0148796,0.0170465,0.0186139,0.025708,0.0293118,0.0403415,0.0582081,0.0850736,0.181452,0.13741685087,0.0229206945919241,0.0467727607616961,0.0630740564265266,0.0623436099362051,0.0648933187781059,0.0655189390532069,0.0702552521621584,0.0827922214087403,0.071429897320517,0.0717297259253046,0.0817486779052216,0.0889311128942446,0.120777622219925,0.136552501002768,0.183228244442098,0.254068402544608,0.350765739467165,1,0.977079305408076,0.953227239238304,0.936925943573473,0.937656390063795,0.935106681221894,0.934481060946793,0.929744747837842,0.91720777859126,0.928570102679483,0.928270274074695,0.918251322094778,0.911068887105755,0.879222377780075,0.863447498997232,0.816771755557902,0.745931597455392,0.649234260532835,0,1e+05,2292.06945919241,98022.8995078651,4646276.70789687,46.4627670789687,2024,"Females","GMoH report",31.8305929210313
0,1,0.0222524,0.0104916,0.0128859,0.0121013,0.0115383,0.0140478,0.0141942,0.0154061,0.0135236,0.0131746,0.0161348,0.0195884,0.0241341,0.0286388,0.0391756,0.0617346,0.0755902,0.179525,0.133029116636,0.0218312279576378,0.0411039084678377,0.0624186972720551,0.0587297346550472,0.0560740033187677,0.0678559335419727,0.0685388641366779,0.0741736820908504,0.0654066660282509,0.0637725552345183,0.0775460259512062,0.09336959744359,0.113804101108588,0.133626727211816,0.178405175515215,0.267402962654304,0.317879552606425,1,0.978168772042362,0.958896091532162,0.937581302727945,0.941270265344953,0.943925996681232,0.932144066458027,0.931461135863322,0.92582631790915,0.934593333971749,0.936227444765482,0.922453974048794,0.90663040255641,0.886195898891412,0.866373272788184,0.821594824484785,0.732597037345696,0.682120447393575,0,1e+05,2183.12279576377,98107.2961012646,4777291.83207872,47.7729183207872,2024,"Females","GMoH report",30.5204416792128
0,1,0.0223694,0.0106289,0.012697,0.0120094,0.0114263,0.0130863,0.0142794,0.0143981,0.0126847,0.0142939,0.0158719,0.0193454,0.0231083,0.0271208,0.0365591,0.0559485,0.0799708,0.177469,0.133483180766,0.0219440483865404,0.0416306245102853,0.061531826012789,0.0582967281814444,0.0555448205425856,0.063358673478157,0.0689360851637808,0.0694892182179407,0.0614740502858478,0.0690036710653958,0.0763307162614257,0.0922647535897616,0.109231135385432,0.126993581207003,0.167487517726695,0.245415874819196,0.333231938276245,1,0.97805595161346,0.958369375489715,0.938468173987211,0.941703271818556,0.944455179457414,0.936641326521843,0.931063914836219,0.930510781782059,0.938525949714152,0.930996328934604,0.923669283738574,0.907735246410238,0.890768864614568,0.873006418792997,0.832512482273305,0.754584125180804,0.666768061723755,0,1e+05,2194.40483865404,98098.5112990978,4825132.63860217,48.2513263860217,2024,"Females","GMoH report",30.0420336139784
0,1,0.0225207,0.00977794,0.0116859,0.011463,0.0116816,0.0127911,0.0138738,0.0133044,0.011863,0.0133609,0.0138558,0.0182655,0.0235413,0.0239961,0.0382267,0.0557152,0.0799378,0.175524,0.134070359423,0.0220899169817738,0.0383615658221696,0.0567709508632674,0.0557182541322063,0.056750653903405,0.061973719879135,0.067043625375658,0.0643806356767554,0.0576065342116189,0.0646452047109439,0.0669595545114989,0.0873392617846798,0.111164129684638,0.113190192079597,0.174460844124742,0.244517628553974,0.333117333121084,1,0.977910083018226,0.96163843417783,0.943229049136733,0.944281745867794,0.943249346096595,0.938026280120865,0.932956374624342,0.935619364323245,0.942393465788381,0.935354795289056,0.933040445488501,0.91266073821532,0.888835870315362,0.886809807920403,0.825539155875258,0.755482371446026,0.666882666878916,0,1e+05,2208.99169817737,98087.1686127597,4927579.23200346,49.2757923200346,2024,"Females","GMoH report",29.0175676799654
0,1,0.0222372,0.0111775,0.0125706,0.012423,0.0119697,0.0137376,0.0141934,0.0156057,0.0130763,0.0147206,0.0140389,0.0183374,0.0247608,0.0257911,0.0365893,0.0583372,0.0821566,0.167215,0.132970127108,0.0218165696284849,0.0437323630245854,0.0609379340166265,0.0602439728143193,0.0581096134011797,0.0664073074335037,0.0685351335873532,0.0750985850290311,0.0633117900978585,0.0709904451334224,0.067814401014011,0.087667992390831,0.116587029688239,0.121144382773618,0.167614277308216,0.254560179710484,0.340788034426989,1,0.978183430371515,0.956267636975415,0.939062065983373,0.939756027185681,0.94189038659882,0.933592692566496,0.931464866412647,0.924901414970969,0.936688209902142,0.929009554866578,0.932185598985989,0.912332007609169,0.883412970311761,0.878855617226382,0.832385722691784,0.745439820289516,0.659211965573011,0,1e+05,2181.65696284849,98108.4382408075,4788832.43835432,47.8883243835432,2024,"Females","GMoH report",30.4050356164568
0,1,0.0218721,0.0117218,0.012977,0.0132322,0.0131811,0.0138283,0.0145922,0.0152177,0.0138115,0.0140934,0.0166557,0.0200682,0.0248436,0.0315788,0.0373362,0.0602148,0.0817764,0.193074,0.131553214169,0.0214643891873555,0.0458131742677369,0.0628461149168113,0.0640424439334592,0.0638030151911595,0.0668310987914553,0.070393027172243,0.0732998617351813,0.0667526156232971,0.0680687014089092,0.0799494642698996,0.0955473420744536,0.116954097931568,0.146340830457845,0.170743697869054,0.261681284478465,0.339478646110519,1,0.978535610812645,0.954186825732263,0.937153885083189,0.935957556066541,0.93619698480884,0.933168901208545,0.929606972827757,0.926700138264819,0.933247384376703,0.931931298591091,0.9200505357301,0.904452657925546,0.883045902068432,0.853659169542155,0.829256302130946,0.738318715521535,0.660521353889481,0,1e+05,2146.43891873556,98135.9320200415,4680076.20418276,46.8007620418276,2024,"Females","GMoH report",31.4925979581724
0,1,0.022431,0.0113807,0.012789,0.013128,0.011374,0.0131049,0.0141242,0.0145428,0.0137589,0.0148424,0.0164876,0.0179084,0.0253834,0.027131,0.0388331,0.0545242,0.0826795,0.180813,0.13372224359,0.0220034406630486,0.0445096969830891,0.0619638604710881,0.0635541527081195,0.0552976123916436,0.0634458705282847,0.0682123865255882,0.0701630808688512,0.0665068473451568,0.0715568129005135,0.0791745060357139,0.0857049056683235,0.119343632121047,0.127038309090185,0.176983459087293,0.239917698551584,0.342585504459999,1,0.977996559336951,0.955490303016911,0.938036139528912,0.93644584729188,0.944702387608356,0.936554129471715,0.931787613474412,0.929836919131149,0.933493152654843,0.928443187099486,0.920825493964286,0.914295094331677,0.880656367878953,0.872961690909815,0.823016540912707,0.760082301448416,0.657414495540001,0,1e+05,2200.34406630485,98093.8908789114,4764692.24253813,47.6469224253813,2024,"Females","GMoH report",30.6464375746187
0,1,0.0225407,0.0110618,0.011727,0.0121106,0.0115678,0.0129078,0.0135546,0.0137252,0.013161,0.0128219,0.0162852,0.0185073,0.0229355,0.0260905,0.0352352,0.0525205,0.0796806,0.18029,0.134147977223,0.0221091967810018,0.0432894808416516,0.056964930645792,0.0587735428304926,0.0562133383612615,0.0625214636294107,0.0655516828974941,0.0663493545957558,0.0637088205324317,0.0621183130061656,0.0782405908257128,0.088444335379574,0.108458618394531,0.122464593789348,0.161913374653521,0.232124290501756,0.332223567098607,1,0.977890803218998,0.956710519158348,0.943035069354208,0.941226457169507,0.943786661638738,0.937478536370589,0.934448317102506,0.933650645404244,0.936291179467568,0.937881686993834,0.921759409174287,0.911555664620426,0.891541381605469,0.877535406210652,0.838086625346479,0.767875709498244,0.667776432901393,0,1e+05,2210.91967810018,98085.6707245195,4869391.61129146,48.6939161129146,2024,"Females","GMoH report",29.5994438870854
0,1,0.0227445,0.0109796,0.0126227,0.0125521,0.0124815,0.0127286,0.0146675,0.0142861,0.0142233,0.0154236,0.0160648,0.0164366,0.0240062,0.0291942,0.0390099,0.0565951,0.082976,0.180823,0.134938902605,0.0223056282407208,0.0429747097535792,0.0611827706037501,0.060850981003369,0.0605190778253085,0.0616802421736706,0.0707434269625664,0.0689673150993963,0.0686745530731854,0.0742548088264605,0.0772225864817211,0.0789392671057251,0.113235136656021,0.136041912961545,0.177717632335854,0.247900601649032,0.343602994765785,1,0.977694371759279,0.957025290246421,0.93881722939625,0.939149018996631,0.939480922174691,0.93831975782633,0.929256573037434,0.931032684900604,0.931325446926815,0.92574519117354,0.922777413518279,0.921060732894275,0.886764863343979,0.863958087038455,0.822282367664146,0.752099398350968,0.656397005234215,0,1e+05,2230.56282407208,98070.4268755997,4765699.61916177,47.6569961916177,2024,"Females","GMoH report",30.6363638083823
0,1,0.0230756,0.0108762,0.0121367,0.012432,0.0118213,0.0133949,0.0142658,0.0147743,0.0133082,0.0129718,0.0150513,0.0174444,0.0226594,0.0253217,0.0387023,0.0582236,0.0799542,0.175477,0.136223865284,0.0226246421801278,0.0425786129790348,0.0588964777948676,0.0602863017418629,0.0574098522830169,0.0648043795412086,0.0688726899493031,0.0712401901467859,0.0643984319691697,0.0628217229360455,0.0725274201044546,0.083577118294077,0.107222979070145,0.119070811576273,0.176439922927233,0.254127460916461,0.333174290380207,1,0.977375357819872,0.957421387020965,0.941103522205132,0.939713698258137,0.942590147716983,0.935195620458791,0.931127310050697,0.928759809853214,0.93560156803083,0.937178277063955,0.927472579895545,0.916422881705923,0.892777020929855,0.880929188423727,0.823560077072767,0.745872539083539,0.666825709619793,0,1e+05,2262.46421801278,98045.7374028317,4826609.1238945,48.266091238945,2024,"Females","GMoH report",30.027268761055
0,1,0.0227235,0.0109314,0.0130757,0.0133049,0.0131897,0.01381,0.0158505,0.0161771,0.0144987,0.0144907,0.0165403,0.0189436,0.024136,0.0303791,0.0433192,0.0596932,0.083796,0.171143,0.134857403915,0.0222853900072952,0.0427900888455867,0.0633089770228556,0.0643829773128748,0.063843314584076,0.0667456078876779,0.0762317226984217,0.0777414230624414,0.0699577586129944,0.0699205072634923,0.0794175257472086,0.0904350848180996,0.113812550691288,0.141173676881614,0.195431192693662,0.25970886669631,0.346410470528901,1,0.977714609992705,0.957209911154413,0.936691022977144,0.935617022687125,0.936156685415924,0.933254392112322,0.923768277301578,0.922258576937559,0.930042241387006,0.930079492736508,0.920582474252791,0.9095649151819,0.886187449308712,0.858826323118386,0.804568807306338,0.74029113330369,0.653589529471099,0,1e+05,2228.53900072952,98071.9959834322,4662779.13346263,46.6277913346263,2024,"Females","GMoH report",31.6655686653737
0,1,0.0228663,0.00983459,0.0124164,0.0123963,0.0113911,0.0126357,0.0141898,0.0148037,0.0130524,0.0139561,0.0149922,0.0181679,0.0219207,0.0275396,0.0372855,0.0551724,0.0801204,0.178443,0.135411595007,0.0224229987092182,0.0385795322361317,0.0602129304266271,0.0601183861251907,0.0553784464467024,0.0612438526283596,0.0685183459370559,0.0713768946612578,0.0631997296226822,0.0674279229125987,0.0722529242718297,0.0868928485424156,0.103909099506139,0.128828300349254,0.170531609211831,0.242424189164369,0.333751284052917,1,0.977577001290782,0.961420467763868,0.939787069573373,0.939881613874809,0.944621553553298,0.93875614737164,0.931481654062944,0.928623105338742,0.936800270377318,0.932572077087401,0.92774707572817,0.913107151457584,0.89609090049386,0.871171699650746,0.829468390788169,0.757575810835631,0.666248715947083,0,1e+05,2242.29987092182,98061.3335310837,4852890.03438575,48.5289003438575,2024,"Females","GMoH report",29.7644596561425
0,1,0.0217288,0.0102437,0.0114966,0.0125384,0.0118232,0.0123321,0.0133598,0.0147592,0.0128051,0.0143081,0.0158381,0.0174518,0.0220321,0.0249531,0.0355722,0.0565375,0.0816182,0.175325,0.130997082632,0.0213261120229964,0.0401521861024448,0.055877010891463,0.060786583745901,0.0574188146758123,0.0598163470658724,0.0646400544997361,0.0711699704310356,0.0620394467025722,0.0690698540530586,0.0761743572799125,0.0836110899509836,0.104409593488268,0.117439312714744,0.163335492944683,0.247679544396682,0.338933204766763,1,0.978673887977004,0.959847813897555,0.944122989108537,0.939213416254099,0.942581185324188,0.940183652934128,0.935359945500264,0.928830029568964,0.937960553297428,0.930930145946941,0.923825642720087,0.916388910049016,0.895590406511732,0.882560687285256,0.836664507055317,0.752320455603319,0.661066795233237,0,1e+05,2132.61120229964,98146.7546435899,4882822.15474898,48.8282215474898,2024,"Females","GMoH report",29.4651384525102
0,1,0.0240632,0.0113576,0.0129595,0.0131619,0.0119614,0.0135501,0.0153668,0.0145741,0.0144587,0.0143754,0.0157852,0.0180789,0.0236753,0.0295588,0.0392378,0.061927,0.0858006,0.172175,0.140056632248,0.0235753554237252,0.0444213599250309,0.0627640240750001,0.0637130383997169,0.0580704891283504,0.065530633410559,0.0739914697082193,0.0703087819523699,0.0697714874847603,0.06938346243527,0.0759295905674372,0.0864855892033776,0.111761530587221,0.137623999322095,0.178663129630464,0.268124617093177,0.353233816508255,1,0.976424644576275,0.955578640074969,0.937235975925,0.936286961600283,0.94192951087165,0.934469366589441,0.926008530291781,0.92969121804763,0.93022851251524,0.93061653756473,0.924070409432563,0.913514410796622,0.888238469412779,0.862376000677905,0.821336870369536,0.731875382906823,0.646766183491745,0,1e+05,2357.53554237253,97972.6529460971,4715813.79637486,47.1581379637486,2024,"Females","GMoH report",31.1352220362514
0,1,0.0221215,0.0101111,0.0126499,0.0116358,0.0108485,0.0136383,0.0127359,0.0146539,0.0130296,0.0132243,0.0152771,0.0197928,0.0209134,0.0269575,0.0378639,0.0560833,0.0805365,0.179146,0.132521108135,0.0217049828058347,0.0396427366508982,0.0613105685958,0.0565344413678305,0.052810220799151,0.0659431198706696,0.0617145249540929,0.0706801503615425,0.0630928146554145,0.0640054324007567,0.0735754511866896,0.0942979488928824,0.0993715096739614,0.126277205576667,0.172948260863707,0.245934459779606,0.335194100760296,1,0.978295017194165,0.960357263349102,0.9386894314042,0.94346555863217,0.947189779200849,0.93405688012933,0.938285475045907,0.929319849638457,0.936907185344586,0.935994567599243,0.92642454881331,0.905702051107118,0.900628490326039,0.873722794423333,0.827051739136293,0.754065540220394,0.664805899239704,0,1e+05,2170.49828058346,98117.1385567646,4873648.0432115,48.736480432115,2024,"Females","GMoH report",29.556879567885
0,1,0.0209303,0.0105591,0.0115034,0.0115918,0.0111591,0.0125878,0.014149,0.0131393,0.0119326,0.0125672,0.0142839,0.0172816,0.0217956,0.0248271,0.0375315,0.0546933,0.077491,0.177074,0.127898191967,0.0205551005053644,0.0413628902119265,0.0559091370812489,0.0563266809494261,0.0542811772863595,0.0610187698230534,0.0683280655029953,0.0636071175024985,0.0579347203887238,0.0609219540477285,0.0689570606050585,0.0828294370036925,0.103346739510796,0.116880961690062,0.171560219092797,0.240572271462984,0.32457575116599,1,0.979444899494636,0.958637109788073,0.944090862918751,0.943673319050574,0.94571882271364,0.938981230176947,0.931671934497005,0.936392882497501,0.942065279611276,0.939078045952272,0.931042939394942,0.917170562996308,0.896653260489204,0.883119038309938,0.828439780907203,0.759427728537016,0.675424248834009,0,1e+05,2055.51005053644,98207.3859684972,4948757.10162842,49.4875710162842,2024,"Females","GMoH report",28.8057889837158
0,1,0.0209157,0.0106549,0.0120964,0.012275,0.0115714,0.0130104,0.0139537,0.0140813,0.0129732,0.0131429,0.0150476,0.0187036,0.0235556,0.0288047,0.0410302,0.0542963,0.0833003,0.179822,0.127841530973,0.0205409951737806,0.0417303349091529,0.0587066521328505,0.0595476320417197,0.0562303405921792,0.0630027718430335,0.0674167183431384,0.0680122478363548,0.0628282900682175,0.0636239906337493,0.0725102373800017,0.0893405263293652,0.11122790018595,0.134348807277532,0.186065262650948,0.239034744504853,0.344714456001786,1,0.979459004826219,0.958269665090847,0.94129334786715,0.94045236795828,0.943769659407821,0.936997228156967,0.932583281656862,0.931987752163645,0.937171709931782,0.936376009366251,0.927489762619998,0.910659473670635,0.88877209981405,0.865651192722468,0.813934737349052,0.760965255495147,0.655285543998214,0,1e+05,2054.09951737805,98208.4997096945,4843583.86228285,48.4358386228285,2024,"Females","GMoH report",29.8575213771715
0,1,0.0220656,0.0106297,0.0116366,0.0112272,0.010849,0.0117049,0.0134957,0.014781,0.0122093,0.0128851,0.0141602,0.0184102,0.0216476,0.0265142,0.0358072,0.057441,0.0790199,0.176258,0.132304166384,0.0216510637709162,0.0416336926739671,0.0565382184188675,0.0546033919935257,0.0528125905137897,0.0568606300289358,0.0652761322548215,0.0712713456016549,0.0592383529435168,0.0624149430434763,0.0683803030807885,0.0880007227357268,0.102681006603619,0.12432974095587,0.164325876213151,0.251140584250209,0.329923245359953,1,0.978348936229084,0.958366307326033,0.943461781581132,0.945396608006474,0.94718740948621,0.943139369971064,0.934723867745178,0.928728654398345,0.940761647056483,0.937585056956524,0.931619696919211,0.911999277264273,0.897318993396381,0.87567025904413,0.835674123786849,0.748859415749791,0.670076754640047,0,1e+05,2165.10637709162,98121.3462172622,4938805.06303467,49.3880506303467,2024,"Females","GMoH report",28.9053093696533
