"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0809215,0.0155868,0.0214196,0.0190957,0.0177387,0.0167944,0.0172774,0.0167191,0.0185919,0.0217773,0.020947,0.0321243,0.0435085,0.0695083,0.167114,0.405044,0.767939,3.54863,0.31411,0.0766662728715575,0.0604623702546303,0.101654503017895,0.0911281122664823,0.0849272523709199,0.0805884148155541,0.0828101402088874,0.0802415823992709,0.0888306725476532,0.103264447849612,0.0995232178872875,0.148680830955352,0.196201425677298,0.296089760287518,0.58934887870869,1.00626549604742,1.31503272003075,1,0.923333727128443,0.93953762974537,0.898345496982105,0.908871887733518,0.91507274762908,0.919411585184446,0.917189859791113,0.919758417600729,0.911169327452347,0.896735552150388,0.900476782112713,0.851319169044648,0.803798574322702,0.703910239712482,0.41065112129131,-0.0062654960474211,-0.315032720030755,0,1e+05,7666.62728715574,94741.5370100127,3589071.81168933,35.8907181168933,2024,"Females","UN-IGME pattern",42.4026418831067
0,1,0.0874326,0.0145878,0.0213894,0.0177589,0.016982,0.018801,0.0186126,0.019741,0.0210148,0.0243685,0.0236191,0.0314219,0.0407197,0.0707054,0.162418,0.425731,0.782431,3.52976,0.31411,0.0824859858692955,0.0566970301278033,0.101518453003327,0.0850198523598181,0.0814519571588222,0.0897848859004634,0.0889251780763408,0.0940627672779166,0.0998292696598789,0.11484594167569,0.111511024880606,0.145666689614041,0.184787292240397,0.300423152145695,0.577570419154437,1.03116147994928,1.32342775180962,1,0.917514014130705,0.943302969872197,0.898481546996673,0.914980147640182,0.918548042841178,0.910215114099537,0.911074821923659,0.905937232722083,0.900170730340121,0.88515405832431,0.888488975119394,0.854333310385959,0.815212707759603,0.699576847854305,0.422429580845563,-0.0311614799492814,-0.323427751809619,0,1e+05,8248.59858692954,94342.3687152109,3532073.9460011,35.320739460011,2024,"Females","UN-IGME pattern",42.972620539989
0,1,0.0916319,0.0151314,0.022814,0.0186723,0.0160823,0.018115,0.0173494,0.0175422,0.0220914,0.0226873,0.0233178,0.0290626,0.0430193,0.0734327,0.173199,0.409574,0.790334,3.52986,0.31411,0.0862134368844199,0.0587477292201563,0.107915064307237,0.0891976851585357,0.0773034565517447,0.0866508018128984,0.0831408886654683,0.0840259978512352,0.104675906687509,0.107347914167282,0.110166876989345,0.135470208776062,0.194209597640554,0.310213891013443,0.604324152693916,1.01182597267205,1.32791972673216,1,0.91378656311558,0.941252270779844,0.892084935692763,0.910802314841464,0.922696543448255,0.913349198187102,0.916859111334532,0.915974002148765,0.895324093312491,0.892652085832718,0.889833123010655,0.864529791223938,0.805790402359446,0.689786108986557,0.395675847306084,-0.0118259726720473,-0.327919726732161,0,1e+05,8621.34368844198,94086.7065775345,3518276.55967367,35.1827655967367,2024,"Females","UN-IGME pattern",43.1105944032633
0,1,0.0816254,0.0162064,0.0213765,0.01981,0.0188781,0.0188545,0.017748,0.0193677,0.0195165,0.0216462,0.0214689,0.0297713,0.0457087,0.0679715,0.161503,0.415081,0.774528,3.55033,0.31411,0.077297801746194,0.0627903877208806,0.101460332980126,0.0943760272504228,0.090136486008698,0.0900288763759253,0.0849698861514597,0.09236619796899,0.0930428242989251,0.102674706898817,0.101876556016351,0.138544849318696,0.205105711420935,0.290494186077571,0.575252491972438,1.01850245558417,1.31887532693984,1,0.922702198253806,0.937209612279119,0.898539667019874,0.905623972749577,0.909863513991302,0.909971123624075,0.91503011384854,0.90763380203101,0.906957175701075,0.897325293101183,0.898123443983649,0.861455150681304,0.794894288579065,0.709505813922429,0.424747508027562,-0.0185024555841689,-0.318875326939843,0,1e+05,7729.7801746194,94698.2210760303,3517129.51314428,35.1712951314428,2024,"Females","UN-IGME pattern",43.1220648685572
0,1,0.0843731,0.0159393,0.022128,0.020189,0.0158176,0.0156253,0.0145977,0.0169373,0.0201824,0.0206276,0.0239629,0.0327419,0.0421484,0.0757242,0.17413,0.404887,0.776706,3.55744,0.31411,0.0797574814643486,0.061787500971529,0.104840238032066,0.0960948525544457,0.0760795117859369,0.0751893592618159,0.0704186250912632,0.0812462689234089,0.0960649470325268,0.0980801069639748,0.11304243838317,0.151322994145009,0.190652731074001,0.318353365248184,0.606587358263808,1.00607165974851,1.32013604077824,1,0.920242518535651,0.938212499028471,0.895159761967934,0.903905147445554,0.923920488214063,0.924810640738184,0.929581374908737,0.918753731076591,0.903935052967473,0.901919893036025,0.88695756161683,0.848677005854991,0.809347268925999,0.681646634751816,0.393412641736192,-0.00607165974851109,-0.32013604077824,0,1e+05,7975.74814643485,94529.5141038418,3582028.56274841,35.8202856274841,2024,"Females","UN-IGME pattern",42.4730743725159
0,1,0.0918122,0.0125552,0.025276,0.0208692,0.0176747,0.0167371,0.0154898,0.018545,0.0209125,0.020021,0.0266712,0.0331876,0.0447113,0.0699078,0.168226,0.406196,0.783853,3.53939,0.31411,0.0863730254354092,0.0489906257901588,0.11886868762874,0.0991719042400822,0.0846338071231032,0.080324501946191,0.0745616378548884,0.0886165167425247,0.0993674457280314,0.0953333285716667,0.125019921663332,0.153225069230975,0.201080116471068,0.297538368164989,0.592109477567024,1.00768547598847,1.32424042512035,1,0.913626974564591,0.951009374209841,0.88113131237126,0.900828095759918,0.915366192876897,0.919675498053809,0.925438362145112,0.911383483257475,0.900632554271969,0.904666671428333,0.874980078336668,0.846774930769025,0.798919883528932,0.702461631835011,0.407890522432976,-0.00768547598846947,-0.324240425120349,0,1e+05,8637.30254354092,94075.7605584107,3491853.57443167,34.9185357443167,2024,"Females","UN-IGME pattern",43.3748242556833
0,1,0.0727159,0.0151474,0.0237221,0.0210363,0.0195349,0.0193203,0.0163664,0.0177537,0.0184075,0.02272,0.0244837,0.0290788,0.0423387,0.0731333,0.166284,0.404981,0.792215,3.53506,0.31411,0.0692614763421087,0.0588080227134991,0.111970086054043,0.0999263008913958,0.0931264598010797,0.0921505588925697,0.0786153733826745,0.0849960155948349,0.087988384529436,0.107494322482967,0.115357550831752,0.135540604662826,0.191431136366771,0.309144589907326,0.587281293485248,1.0061877236854,1.3289800916781,1,0.930738523657891,0.941191977286501,0.888029913945957,0.900073699108604,0.90687354019892,0.90784944110743,0.921384626617326,0.915003984405165,0.912011615470564,0.892505677517033,0.884642449168248,0.864459395337174,0.80856886363323,0.690855410092674,0.412718706514752,-0.00618772368540355,-0.328980091678095,0,1e+05,6926.14763421087,95249.4245991711,3516095.42618638,35.1609542618638,2024,"Females","UN-IGME pattern",43.1324057381362
0,1,0.0964498,0.0138871,0.0203927,0.0205694,0.018262,0.0169428,0.0173447,0.0184165,0.0200043,0.0228691,0.0280487,0.0348098,0.0441749,0.0787184,0.166649,0.419668,0.797831,3.50979,0.31411,0.0904651712817597,0.0540472800348559,0.0970173839840701,0.0978169120245077,0.0873232567146908,0.0812715796987021,0.0831193016228552,0.0880295112644936,0.0952575961722297,0.108161603673572,0.131053779628346,0.160115066403747,0.198907682536767,0.3288714200248,0.588191278904578,1.02399508093521,1.3321261513519,1,0.90953482871824,0.945952719965144,0.90298261601593,0.902183087975492,0.912676743285309,0.918728420301298,0.916880698377145,0.911970488735506,0.90474240382777,0.891838396326428,0.868946220371654,0.839884933596253,0.801092317463234,0.6711285799752,0.411808721095422,-0.0239950809352079,-0.332126151351902,0,1e+05,9046.51712817597,93795.0843669554,3493300.41327388,34.9330041327388,2024,"Females","UN-IGME pattern",43.3603558672613
0,1,0.0748819,0.0149963,0.0226291,0.0177767,0.0160968,0.0178681,0.014315,0.0163769,0.0186462,0.0196383,0.0232588,0.0311601,0.0413081,0.0629299,0.170429,0.40492,0.788506,3.54084,0.31411,0.0712237928389914,0.0582384766647838,0.107087278183163,0.0851014429478714,0.0773704580280358,0.0855202873825497,0.0691020117543415,0.0786638259711334,0.0890785584581922,0.0935963185438507,0.109903444417458,0.144540740203001,0.18720753142759,0.271876584338147,0.597546758667599,1.00611240868658,1.32688602329311,1,0.928776207161009,0.941761523335216,0.892912721816837,0.914898557052129,0.922629541971964,0.91447971261745,0.930897988245659,0.921336174028867,0.910921441541808,0.906403681456149,0.890096555582542,0.855459259796999,0.81279246857241,0.728123415661853,0.402453241332401,-0.00611240868657759,-0.326886023293109,0,1e+05,7122.37928389914,95114.8312729664,3660840.01191127,36.6084001191127,2024,"Females","UN-IGME pattern",41.6849598808873
0,1,0.0815814,0.0170162,0.0239487,0.0223776,0.0189092,0.01763,0.016827,0.0195667,0.0207298,0.0230931,0.025051,0.0328266,0.0510911,0.0755443,0.164601,0.431335,0.78441,3.52911,0.31411,0.0772583425049535,0.0658246298665303,0.112979235459385,0.105960164554181,0.0902782751011437,0.0844288006129828,0.0807385318129584,0.0932709864724727,0.0985421046952224,0.109163207814072,0.117872914073841,0.151684762442974,0.226522314450451,0.317717192698977,0.583070168136436,1.03769238634245,1.32455821886002,1,0.922741657495047,0.93417537013347,0.887020764540615,0.894039835445819,0.909721724898856,0.915571199387017,0.919261468187042,0.906729013527527,0.901457895304778,0.890836792185928,0.882127085926159,0.848315237557026,0.773477685549549,0.682282807301023,0.416929831863564,-0.0376923863424492,-0.324558218860023,0,1e+05,7725.83425049535,94700.9275459277,3417006.92244651,34.1700692244651,2024,"Females","UN-IGME pattern",44.1232907755349
0,1,0.0847934,0.015765,0.0258117,0.0208718,0.0192769,0.0183187,0.0164597,0.0204504,0.0189802,0.0235638,0.0256658,0.0330491,0.0477084,0.078689,0.167653,0.420039,0.807351,3.52278,0.31411,0.0801329520395476,0.0611324925111243,0.121235278410621,0.099183646896751,0.0919530744479364,0.0875825058741098,0.0790458236415192,0.0972785374921751,0.0906018947912097,0.111264465943501,0.120591318353506,0.15263442413343,0.213122648581085,0.328768783072099,0.590688325438252,1.02443664264748,1.3373923573178,1,0.919867047960452,0.938867507488876,0.878764721589379,0.900816353103249,0.908046925552064,0.91241749412589,0.920954176358481,0.902721462507825,0.90939810520879,0.888735534056499,0.879408681646494,0.84736557586657,0.786877351418915,0.671231216927901,0.409311674561748,-0.0244366426474838,-0.337392357317797,0,1e+05,8013.29520395475,94503.7609525595,3408384.99440332,34.0838499440332,2024,"Females","UN-IGME pattern",44.2095100559668
0,1,0.0934312,0.0153267,0.0236652,0.0218938,0.0174667,0.0166901,0.0167671,0.0194462,0.0215225,0.0237432,0.0279495,0.0327367,0.0481438,0.0706966,0.16563,0.405819,0.775074,3.53187,0.31411,0.0878043854053339,0.0594834306081948,0.111716515777081,0.103788204519716,0.0836794886873612,0.0801079747275013,0.0804626852743415,0.0927232145624397,0.102117917786121,0.112064099199704,0.130620552191322,0.1513007794347,0.214858712761395,0.300391377375575,0.585647861676361,1.00722122461744,1.31919181260074,1,0.912195614594666,0.940516569391805,0.88828348422292,0.896211795480284,0.916320511312639,0.919892025272499,0.919537314725658,0.90727678543756,0.89788208221388,0.887935900800296,0.869379447808678,0.8486992205653,0.785141287238605,0.699608622624425,0.414352138323639,-0.00722122461743879,-0.319191812600738,0,1e+05,8780.43854053339,93977.5850094335,3425924.74958622,34.2592474958622,2024,"Females","UN-IGME pattern",44.0341125041378
0,1,0.0998177,0.0140979,0.0232638,0.022842,0.0161232,0.0187061,0.0183325,0.0190271,0.0211061,0.021618,0.0218634,0.0340309,0.0447455,0.0683365,0.17025,0.431023,0.791553,3.53163,0.31411,0.0934216815226233,0.0548451958274873,0.109925772059883,0.108040355499217,0.0774924349327315,0.0893519344475755,0.0876455929195078,0.0908156059596145,0.100241245614822,0.102547803936265,0.103651561145148,0.156813259148139,0.201218449652667,0.29182649654682,0.597106532222709,1.03733109673258,1.32860728813574,1,0.906578318477377,0.945154804172513,0.890074227940117,0.891959644500783,0.922507565067268,0.910648065552425,0.912354407080492,0.909184394040385,0.899758754385177,0.897452196063735,0.896348438854852,0.843186740851861,0.798781550347333,0.70817350345318,0.402893467777291,-0.0373310967325813,-0.328607288135735,0,1e+05,9342.16815226233,93592.3002860448,3429383.05551611,34.2938305551611,2024,"Females","UN-IGME pattern",43.9995294448389
0,1,0.085981,0.0157119,0.0238789,0.0195543,0.0169442,0.017462,0.0174821,0.019363,0.0206244,0.0228072,0.0275297,0.0315403,0.0466638,0.0770928,0.169726,0.43412,0.780624,3.52322,0.31411,0.0811927771026852,0.0609328580550497,0.112668500366496,0.0932146327662474,0.0812780223348832,0.0836579137741878,0.0837501775525226,0.092344818212384,0.0980656376567788,0.107884633941901,0.128784970962251,0.146175455687453,0.208943729041843,0.323177377650637,0.595816234470605,1.04090538531626,1.32239222648362,1,0.918807222897315,0.93906714194495,0.887331499633504,0.906785367233753,0.918721977665117,0.916342086225812,0.916249822447477,0.907655181787616,0.901934362343221,0.892115366058099,0.871215029037749,0.853824544312547,0.791056270958157,0.676822622349363,0.404183765529395,-0.0409053853162613,-0.322392226483622,0,1e+05,8119.27771026852,94431.0686113039,3472249.8259743,34.722498259743,2024,"Females","UN-IGME pattern",43.570861740257
0,1,0.0684804,0.0154775,0.019598,0.0181256,0.0150892,0.0150119,0.0142726,0.01537,0.0176123,0.0192396,0.0226522,0.0309339,0.0485639,0.0632512,0.15736,0.401898,0.771685,3.55112,0.312434899556,0.0654010108589456,0.0600511176530498,0.0934132193194439,0.0866993075764794,0.0727034092913041,0.0723444315693116,0.0689043880768364,0.0740063076293425,0.0843476114089552,0.0917833143624791,0.10719073507721,0.143566797599353,0.216530576802993,0.273075169584018,0.564661977895794,1.00236688456637,1.31722263236279,1,0.934598989141054,0.93994888234695,0.906586780680556,0.913300692423521,0.927296590708696,0.927655568430688,0.931095611923164,0.925993692370658,0.915652388591045,0.908216685637521,0.89280926492279,0.856433202400647,0.783469423197007,0.726924830415982,0.435338022104206,-0.00236688456636647,-0.317222632362794,0,1e+05,6540.10108589455,95503.254739963,3768304.78534059,37.6830478534059,2024,"Females","UN-IGME pattern",40.6103121465941
0,1,0.084453,0.0165507,0.0263057,0.0202212,0.0171343,0.0178837,0.0186208,0.0191433,0.0202958,0.0237826,0.0290183,0.0363978,0.0431474,0.0716736,0.171845,0.414289,0.78359,3.54908,0.31411,0.0798288750398332,0.0640816090269551,0.123412377549725,0.0962407417807574,0.0821524386750263,0.0855917567495454,0.0889626124645503,0.0913448932620419,0.0965786477047832,0.112239624750993,0.13527767929713,0.166810190152196,0.194731594950123,0.303911857691421,0.601019507034249,1.01754782392983,1.32409026774474,1,0.920171124960167,0.935918390973045,0.876587622450275,0.903759258219243,0.917847561324974,0.914408243250455,0.91103738753545,0.908655106737958,0.903421352295217,0.887760375249007,0.86472232070287,0.833189809847804,0.805268405049877,0.696088142308579,0.398980492965751,-0.0175478239298332,-0.324090267744743,0,1e+05,7982.88750398332,94524.6172898929,3404746.31452806,34.0474631452806,2024,"Females","UN-IGME pattern",44.2458968547194
0,1,0.0759909,0.0176888,0.0212787,0.0169489,0.0168452,0.0166299,0.0141495,0.0190932,0.0189664,0.0198129,0.0230783,0.0291635,0.0429085,0.0660713,0.165094,0.405119,0.789016,3.54483,0.31411,0.0722263610601305,0.0683375804151065,0.101019586321359,0.0812996508684877,0.0808223292483637,0.0798305642489893,0.0683303975979689,0.09111672534892,0.0905390026503319,0.0943891909943692,0.109097063120467,0.135908575636092,0.19375785291996,0.283524430704057,0.584306327796791,1.00635806632312,1.32717473944842,1,0.92777363893987,0.931662419584893,0.898980413678641,0.918700349131512,0.919177670751636,0.920169435751011,0.931669602402031,0.90888327465108,0.909460997349668,0.905610809005631,0.890902936879533,0.864091424363908,0.80624214708004,0.716475569295943,0.415693672203209,-0.00635806632311509,-0.327174739448418,0,1e+05,7222.63610601304,95046.0661212467,3637681.91233621,36.3768191233621,2024,"Females","UN-IGME pattern",41.9165408766379
0,1,0.0815658,0.0133204,0.0238199,0.0207245,0.0185439,0.0184646,0.0183199,0.0198641,0.0193178,0.0209741,0.0232497,0.0327091,0.0471881,0.071631,0.163847,0.412624,0.786785,3.55121,0.31411,0.0772443518687301,0.0518989699220993,0.112405764807174,0.0985181514268839,0.0886114933224448,0.0882492808232763,0.0875879918693803,0.0946215692172777,0.0921391841700972,0.0996455601425361,0.1098628067545,0.151182861650009,0.211043630186045,0.303758658781972,0.581175389777723,1.01553485991061,1.32590991628644,1,0.92275564813127,0.948101030077901,0.887594235192826,0.901481848573116,0.911388506677555,0.911750719176724,0.91241200813062,0.905378430782722,0.907860815829903,0.900354439857464,0.8901371932455,0.848817138349991,0.788956369813955,0.696241341218028,0.418824610222277,-0.0155348599106107,-0.325909916286438,0,1e+05,7724.43518687302,94701.8871496757,3496681.10632117,34.9668110632117,2024,"Females","UN-IGME pattern",43.3265489367883
0,1,0.0763379,0.016556,0.0247453,0.0211229,0.0183288,0.0163892,0.0171213,0.0206106,0.0216591,0.0220504,0.0241408,0.0348496,0.0464371,0.082626,0.185027,0.401779,0.791568,3.52793,0.31411,0.0725397614523743,0.0641014720572406,0.116518299319616,0.100317033341098,0.087628678685283,0.0787205816097055,0.0820926670491294,0.0980032362474935,0.102732752595639,0.104491785815154,0.113833896668276,0.16028346352394,0.208034233713999,0.342401776945295,0.632541745936512,1.00221881590812,1.32861573993259,1,0.927460238547626,0.935898527942759,0.883481700680384,0.899682966658902,0.912371321314717,0.921279418390294,0.917907332950871,0.901996763752506,0.897267247404361,0.895508214184846,0.886166103331724,0.83971653647606,0.791965766286001,0.657598223054705,0.367458254063488,-0.00221881590812423,-0.328615739932593,0,1e+05,7253.97614523744,95024.5703017431,3449129.85690983,34.4912985690983,2024,"Females","UN-IGME pattern",43.8020614309017
0,1,0.0876795,0.015698,0.0225302,0.0160396,0.0158782,0.01458,0.0151725,0.0163914,0.0182977,0.0192951,0.0227326,0.0294075,0.043647,0.075157,0.155687,0.397174,0.783792,3.54101,0.31411,0.0827057036798076,0.0608805929051499,0.106644211467015,0.0771061216288065,0.0763598572851378,0.0703362439094988,0.0730901011025538,0.0787307326712319,0.0874864958616794,0.0920358954826803,0.107550730651007,0.136967798652795,0.19676454478448,0.316345965649249,0.560340623408502,0.996454977206984,1.32420560368713,1,0.917294296320192,0.93911940709485,0.893355788532985,0.922893878371194,0.923640142714862,0.929663756090501,0.926909898897446,0.921269267328768,0.912513504138321,0.90796410451732,0.892449269348993,0.863032201347205,0.80323545521552,0.683654034350751,0.439659376591498,0.00354502279301627,-0.324205603687134,0,1e+05,8270.57036798076,94327.2984903057,3658340.81868956,36.5834081868956,2024,"Females","UN-IGME pattern",41.7099518131044
0,1,0.085834,0.0121066,0.0217253,0.0216766,0.0173827,0.0175695,0.0146215,0.0167635,0.0191784,0.0231863,0.0218366,0.0288199,0.0402496,0.0746068,0.16478,0.411962,0.769314,3.53504,0.31411,0.0810616813881727,0.0472815620810199,0.103030574641834,0.10281149108108,0.0832938212340856,0.0841512610475621,0.0705293864404041,0.0804461043253548,0.0915047149376017,0.109579634312358,0.103531082888493,0.13441493736648,0.182849002020672,0.314394146902236,0.583519246432239,1.0147322165323,1.31583817520358,1,0.918938318611827,0.95271843791898,0.896969425358166,0.89718850891892,0.916706178765914,0.915848738952438,0.929470613559596,0.919553895674645,0.908495285062398,0.890420365687642,0.896468917111507,0.86558506263352,0.817150997979328,0.685605853097764,0.416480753567761,-0.0147322165323007,-0.315838175203581,0,1e+05,8106.16813881727,94440.0603352666,3594757.04816859,35.9475704816859,2024,"Females","UN-IGME pattern",42.3457895183141
0,1,0.095708,0.017414,0.0236946,0.0240333,0.0206247,0.0168375,0.0206394,0.0188329,0.0227945,0.0238651,0.0223103,0.0341117,0.042825,0.076036,0.182176,0.439803,0.786347,3.51726,0.31411,0.089812259823169,0.0673116691856038,0.111847543018013,0.11335571993992,0.0980669941636808,0.0807868773802741,0.0981334606316004,0.0899303755746027,0.107827798138339,0.112607053517735,0.105658327537832,0.157156326355636,0.193417264156269,0.319454831147224,0.625845105260265,1.04739563921539,1.32566104183683,1,0.910187740176831,0.932688330814396,0.888152456981987,0.88664428006008,0.901933005836319,0.919213122619726,0.9018665393684,0.910069624425397,0.892172201861661,0.887392946482265,0.894341672462168,0.842843673644364,0.806582735843731,0.680545168852776,0.374154894739735,-0.0473956392153874,-0.325661041836832,0,1e+05,8981.2259823169,93839.8669109887,3315657.19759955,33.1565719759955,2024,"Females","UN-IGME pattern",45.1367880240045
0,1,0.075212,0.0146384,0.0219659,0.0181068,0.0152876,0.0168955,0.0151042,0.0184285,0.0187218,0.0205019,0.0247196,0.0289265,0.0409693,0.0718867,0.160827,0.4006,0.789446,3.53201,0.31411,0.0715223644366383,0.0568880985173279,0.104112204327411,0.0866132767991336,0.0736241582941557,0.0810538852062447,0.0727730531273834,0.0880843441591574,0.08942357431593,0.0975115689132439,0.116404328879571,0.134878586424481,0.185814749462151,0.304677796598209,0.573535154334581,1.00074943792156,1.32741797441834,1,0.928477635563362,0.943111901482672,0.895887795672589,0.913386723200866,0.926375841705844,0.918946114793755,0.927226946872617,0.911915655840843,0.91057642568407,0.902488431086756,0.883595671120429,0.865121413575519,0.814185250537849,0.695322203401791,0.426464845665419,-0.000749437921558904,-0.327417974418343,0,1e+05,7152.23644366383,95094.3525456554,3661643.71198898,36.6164371198898,2024,"Females","UN-IGME pattern",41.6769228801102
0,1,0.0802164,0.0162234,0.0222111,0.0192366,0.0175298,0.0166974,0.0150439,0.0173053,0.0191251,0.0216223,0.0250218,0.0279423,0.0487453,0.0729852,0.161846,0.409651,0.764134,3.52286,0.31411,0.0760330878950723,0.0628541828983343,0.105213245222591,0.0917696594238194,0.0839690963375548,0.0801416087549382,0.0724930543491905,0.0829383187800394,0.0912620122249896,0.102567155484897,0.117743607504368,0.130589100446485,0.217251523302862,0.30861515328598,0.576122282618369,1.01191995069481,1.31279388798884,1,0.923966912104928,0.937145817101666,0.894786754777409,0.908230340576181,0.916030903662445,0.919858391245062,0.92750694565081,0.917061681219961,0.90873798777501,0.897432844515103,0.882256392495632,0.869410899553515,0.782748476697138,0.69138484671402,0.423877717381631,-0.0119199506948056,-0.31279388798884,0,1e+05,7603.30878950722,94784.9665343649,3573054.52767774,35.7305452767774,2024,"Females","UN-IGME pattern",42.5628147232226
0,1,0.0781183,0.0164725,0.0215616,0.0176096,0.0138176,0.0147354,0.0165119,0.0170934,0.0170893,0.0205319,0.0199621,0.0320835,0.0410101,0.0660872,0.152769,0.396636,0.754305,3.52292,0.31411,0.0741455403672667,0.0637884882544569,0.102293947076774,0.08433522601013,0.0667811132247638,0.0710592826173025,0.0792865702036364,0.0819643753653259,0.0819455210191199,0.097647289064159,0.0950661976402156,0.148506017934034,0.185982588607381,0.283582986187992,0.552740837492696,0.995777243308111,1.30694227262292,1,0.925854459632733,0.936211511745543,0.897706052923226,0.91566477398987,0.933218886775236,0.928940717382698,0.920713429796364,0.918035624634674,0.91805447898088,0.902352710935841,0.904933802359784,0.851493982065966,0.814017411392619,0.716417013812008,0.447259162507304,0.00422275669188943,-0.30694227262292,0,1e+05,7414.55403672667,94914.4315317495,3696807.86633013,36.9680786633013,2024,"Females","UN-IGME pattern",41.3252813366987
0,1,0.0745181,0.0192531,0.0211077,0.0180247,0.019587,0.0170758,0.0167795,0.0205384,0.0196342,0.0226465,0.025575,0.0349404,0.0414455,0.0672967,0.163344,0.398012,0.771495,3.52225,0.31411,0.07089459099078,0.074156899592896,0.100248463754047,0.0862374878805009,0.0933632357532526,0.0818834370155257,0.0805197952394492,0.0976766925446047,0.0935776921900074,0.107165207803685,0.120190330729014,0.160667530539817,0.187771763445318,0.288025573473983,0.57990854611037,0.997508809391337,1.31711189548398,1,0.92910540900922,0.925843100407104,0.899751536245953,0.913762512119499,0.906636764246747,0.918116562984474,0.919480204760551,0.902323307455395,0.906422307809993,0.892834792196315,0.879809669270986,0.839332469460183,0.812228236554682,0.711974426526017,0.420091453889631,0.00249119060866254,-0.317111895483976,0,1e+05,7089.459099078,95137.4108985334,3515737.89257071,35.1573789257071,2024,"Females","UN-IGME pattern",43.1359810742929
0,1,0.0833206,0.0154692,0.0212354,0.0163978,0.0154145,0.0160211,0.0165593,0.0159476,0.0187837,0.0187037,0.0227205,0.0334033,0.0420058,0.0689331,0.168036,0.404397,0.789502,3.52841,0.31411,0.0788163432181269,0.0600198809162604,0.100824384655231,0.0787602624221358,0.0742126237769746,0.0770206126564253,0.0795051268810947,0.0766808126792894,0.0897059747072295,0.0893409826567093,0.107496560966407,0.154144188565246,0.190068999094582,0.293999719789454,0.591638558119556,1.00546620636328,1.32744963858825,1,0.921183656781873,0.93998011908374,0.899175615344769,0.921239737577864,0.925787376223025,0.922979387343575,0.920494873118905,0.923319187320711,0.91029402529277,0.910659017343291,0.892503439033593,0.845855811434754,0.809931000905418,0.706000280210546,0.408361441880444,-0.00546620636327577,-0.32744963858825,0,1e+05,7881.63432181269,94594.0658350119,3669207.76808243,36.6920776808243,2024,"Females","UN-IGME pattern",41.6012823191757
0,1,0.0711455,0.0149469,0.02094,0.0210987,0.0186508,0.016647,0.0150948,0.0179319,0.0202588,0.0203784,0.0227135,0.0285075,0.0465442,0.0803348,0.168853,0.426137,0.764209,3.52005,0.31411,0.0678352751265713,0.0580521991684968,0.0994916140067468,0.100207861007408,0.0890995550468314,0.0799093717223453,0.0727294102455632,0.0858125450581781,0.0964110686082005,0.0969526502788916,0.107465221716363,0.133054847348063,0.208464022150551,0.334495023054753,0.593661279803394,1.03163760974269,1.3128381587842,1,0.932164724873429,0.941947800831503,0.900508385993253,0.899792138992592,0.910900444953169,0.920090628277655,0.927270589754437,0.914187454941822,0.9035889313918,0.903047349721108,0.892534778283637,0.866945152651937,0.791535977849449,0.665504976945247,0.406338720196606,-0.031637609742694,-0.312838158784205,0,1e+05,6783.52751265714,95347.2463143436,3601204.8506043,36.012048506043,2024,"Females","UN-IGME pattern",42.281311493957
0,1,0.0794137,0.0113781,0.02122,0.0198887,0.0152467,0.0148795,0.01557,0.0182661,0.0178764,0.0195934,0.0205964,0.0268541,0.0394725,0.078342,0.159995,0.416294,0.788762,3.52404,0.31411,0.0753115504377018,0.0444997546824942,0.100754949907412,0.0947331995359723,0.0734344186239168,0.0717292611469113,0.074933224246216,0.0873420054840686,0.085558313415163,0.0933923174196734,0.0979390218271008,0.12582331995874,0.179635813389916,0.327556434517563,0.571415816212645,1.01996094544368,1.32703097844648,1,0.924688449562298,0.955500245317506,0.899245050092588,0.905266800464028,0.926565581376083,0.928270738853089,0.925066775753784,0.912657994515931,0.914441686584837,0.906607682580327,0.902060978172899,0.87417668004126,0.820364186610084,0.672443565482437,0.428584183787355,-0.019960945443676,-0.327030978446485,0,1e+05,7531.15504377018,94834.4560670285,3719328.41268723,37.1932841268723,2024,"Females","UN-IGME pattern",41.1000758731277
