"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0861759,0.0112624,0.0189873,0.0165992,0.018207,0.0227558,0.0240104,0.0252574,0.0320484,0.0283572,0.0261701,0.0332491,0.0420837,0.0754378,0.158922,0.422671,0.722022,5.05791,0.29915,0.0812676294117628,0.0440572199324652,0.090634250727886,0.079689063253122,0.0870717132903084,0.107654584514275,0.113253825849555,0.118786410301149,0.148355600900269,0.132399782237815,0.122815279626609,0.153487220169644,0.190387928801718,0.317340354511147,0.568673267468448,1.02755779649459,1.28700150264433,1,0.918732370588237,0.955942780067535,0.909365749272114,0.920310936746878,0.912928286709692,0.892345415485725,0.886746174150445,0.881213589698851,0.85164439909973,0.867600217762185,0.877184720373391,0.846512779830356,0.809612071198282,0.682659645488853,0.431326732531552,-0.027557796494589,-0.287001502644333,0,1e+05,8126.76294117628,94304.3581926766,3431248.05725362,34.3124805725362,2024,"Total","UN-IGME pattern",42.4588994274638
0,1,0.0761977,0.00777101,0.0184665,0.0198283,0.017022,0.0170546,0.0248165,0.0246671,0.0253878,0.0237902,0.0228518,0.0308811,0.0414857,0.0730149,0.15677,0.418233,0.715544,5.06721,0.276740503517,0.0722177296354416,0.0306083248037339,0.0882579609120443,0.0944590919668827,0.0816359808355435,0.0817859340239863,0.116833974198271,0.116171467014987,0.119363084695894,0.112273478716591,0.108084203496355,0.143339311007143,0.187936778020217,0.308721353175132,0.563140973831205,1.02228338382832,1.28286109736595,1,0.927782270364558,0.969391675196266,0.911742039087956,0.905540908033117,0.918364019164457,0.918214065976014,0.883166025801729,0.883828532985013,0.880636915304106,0.887726521283409,0.891915796503645,0.856660688992857,0.812063221979783,0.691278646824868,0.436859026168795,-0.0222833838283227,-0.282861097365949,0,1e+05,7221.77296354416,94776.7841226725,3599492.45548313,35.9949245548313,2024,"Total","UN-IGME pattern",40.7764554451687
0,1,0.0808881,0.00669202,0.0196922,0.0139805,0.016246,0.0192193,0.0201475,0.0211928,0.0296687,0.0278305,0.023689,0.0293026,0.0417203,0.0739123,0.158532,0.422677,0.727695,5.06817,0.292032192501,0.0765068458948685,0.0264145466510406,0.0938411531117328,0.0675418286610118,0.0780596089812274,0.0916909121311924,0.0959067946375975,0.100632299507494,0.138100354994441,0.130100588901446,0.11182258685026,0.136512567126311,0.188899174432327,0.311923957238502,0.567673830684724,1.02756488877166,1.29058832397058,1,0.923493154105132,0.973585453348959,0.906158846888267,0.932458171338988,0.921940391018773,0.908309087868808,0.904093205362402,0.899367700492506,0.861899645005559,0.869899411098554,0.88817741314974,0.863487432873689,0.811100825567673,0.688076042761498,0.432326169315276,-0.0275648887716564,-0.290588323970577,0,1e+05,7650.68458948685,94583.5616053146,3662086.03188819,36.6208603188819,2024,"Total","UN-IGME pattern",40.1505196811181
0,1,0.0710513,0.00728581,0.0166618,0.0138096,0.0149645,0.0176696,0.0199188,0.0225079,0.0246907,0.022667,0.0262049,0.0290295,0.0402385,0.0731954,0.156789,0.423151,0.720808,5.07865,0.259962158773,0.0675020008726966,0.0287246749519763,0.0799775741380659,0.0667437391495992,0.0721242419532273,0.0846104193362409,0.0948697700603069,0.106544280000445,0.116276151090664,0.107257013204248,0.122968553388288,0.135326358676967,0.182803185091717,0.309366490037731,0.563190005549679,1.0281248519409,1.28622922034818,1,0.932497999127303,0.971275325048024,0.920022425861934,0.933256260850401,0.927875758046773,0.915389580663759,0.905130229939693,0.893455719999555,0.883723848909336,0.892742986795752,0.877031446611712,0.864673641323033,0.817196814908283,0.690633509962269,0.436809994450321,-0.0281248519408954,-0.286229220348178,0,1e+05,6750.20008726967,95004.5964995666,3802134.2328351,38.0213423283511,2024,"Total","UN-IGME pattern",38.7500376716489
0,1,0.0784297,0.00699107,0.0163365,0.015247,0.0170855,0.0203119,0.023021,0.0252768,0.0259604,0.0254504,0.0241571,0.0310665,0.0423,0.0746619,0.154963,0.427292,0.722115,5.06969,0.284017292237,0.0742596979754911,0.0275786711588431,0.0784773854802546,0.0734358104935135,0.0819280459282329,0.0966515580453468,0.108840932246862,0.118872226277098,0.121891142932536,0.119639798199743,0.113906380442529,0.144137853440246,0.191272891702464,0.314589816456724,0.558462456055629,1.03298956112231,1.28706059539352,1,0.925740302024509,0.972421328841157,0.921522614519745,0.926564189506486,0.918071954071767,0.903348441954653,0.891159067753138,0.881127773722902,0.878108857067464,0.880360201800257,0.886093619557471,0.855862146559754,0.808727108297536,0.685410183543276,0.441537543944371,-0.0329895611223123,-0.28706059539352,0,1e+05,7425.96979754911,94683.1340365845,3656237.90753868,36.5623790753868,2024,"Total","UN-IGME pattern",40.2090009246132
0,1,0.0823507,0.00783512,0.0166171,0.0196438,0.0181286,0.0183261,0.023368,0.02505,0.0292407,0.0259128,0.0248166,0.0306871,0.0420353,0.0777515,0.156492,0.426768,0.716028,5.07025,0.296800575647,0.0778428983375133,0.0308569442775049,0.0797715696259227,0.0936213045444732,0.0867130351762592,0.0876163356768798,0.110390960110353,0.117868486060463,0.136243837082551,0.121681245550732,0.116834417487452,0.142502991150652,0.190189788010143,0.325489297260186,0.562423179488654,1.03237667640741,1.28317210679302,1,0.922157101662487,0.969143055722495,0.920228430374077,0.906378695455527,0.913286964823741,0.91238366432312,0.889609039889647,0.882131513939536,0.863756162917449,0.878318754449268,0.883165582512548,0.857497008849348,0.809810211989857,0.674510702739814,0.437576820511346,-0.0323766764074083,-0.28317210679302,0,1e+05,7784.28983375132,94526.0918699092,3557143.62833893,35.5714362833893,2024,"Total","UN-IGME pattern",41.1999437166107
0,1,0.0790989,0.00794452,0.0165822,0.0188437,0.0177216,0.0207627,0.020921,0.0217777,0.0318513,0.0267734,0.0240625,0.0307158,0.0396753,0.0744697,0.152272,0.419753,0.726619,5.06866,0.286199024769,0.0748715850245113,0.0312810540804732,0.0796106986808366,0.0899796272451991,0.084848856271737,0.098690782239015,0.0994058267465867,0.103266246650783,0.147510497247548,0.125468925664064,0.113485630066323,0.142626762240902,0.180475455409935,0.313907084056158,0.551438421647304,1.02409628266075,1.2899107861664,1,0.925128414975489,0.968718945919527,0.920389301319163,0.910020372754801,0.915151143728263,0.901309217760985,0.900594173253413,0.896733753349217,0.852489502752452,0.874531074335936,0.886514369933677,0.857373237759098,0.819524544590065,0.686092915943842,0.448561578352696,-0.0240962826607525,-0.289910786166397,0,1e+05,7487.15850245113,94655.6589592413,3589720.02051666,35.8972002051666,2024,"Total","UN-IGME pattern",40.8741797948334
0,1,0.0827724,0.00777823,0.0175468,0.0183952,0.0184076,0.0188305,0.0235613,0.0258098,0.0248558,0.026725,0.0235374,0.0287276,0.0402133,0.0742966,0.158711,0.421737,0.716586,5.07546,0.298175406204,0.0782280019114068,0.0306363272013454,0.0840471056178613,0.0879321751301162,0.087988841502879,0.0899194304139742,0.11125331799671,0.121226895200627,0.117008170772295,0.12525631261351,0.111146736982377,0.134013298887219,0.182699159702808,0.313291725051371,0.568132719778204,1.026452502443,1.28353033263895,1,0.921771998088593,0.969363672798655,0.915952894382139,0.912067824869884,0.912011158497121,0.910080569586026,0.88874668200329,0.878773104799373,0.882991829227705,0.87474368738649,0.888853263017623,0.865986701112781,0.817300840297192,0.686708274948629,0.431867280221796,-0.0264525024429958,-0.283530332638955,0,1e+05,7822.80019114068,94509.7664335054,3573688.41463047,35.7368841463047,2024,"Total","UN-IGME pattern",41.0344958536953
0,1,0.0756625,0.00778796,0.0172507,0.0133992,0.0161061,0.0194221,0.0192002,0.0228194,0.0265957,0.0280403,0.0246816,0.0284335,0.0401368,0.0736893,0.154887,0.429675,0.718261,5.06478,0.274995639125,0.0717278241257063,0.0306740632448237,0.0826874586429693,0.0648245086105634,0.0774134289307463,0.0926136224104548,0.0916039639294065,0.107939228900093,0.124688082885036,0.131017102828869,0.116235786999013,0.13273238437237,0.182383295375438,0.311129257088982,0.558265016120399,1.03576701720553,1.28460350490628,1,0.928272175874294,0.969325936755176,0.917312541357031,0.935175491389437,0.922586571069254,0.907386377589545,0.908396036070593,0.892060771099907,0.875311917114964,0.868982897171131,0.883764213000987,0.86726761562763,0.817616704624562,0.688870742911018,0.441734983879601,-0.0357670172055322,-0.284603504906279,0,1e+05,7172.78241257064,94799.7014712788,3723017.39025762,37.2301739025762,2024,"Total","UN-IGME pattern",39.5412060974238
0,1,0.0745814,0.00598723,0.0177734,0.0185036,0.0168452,0.0176876,0.0181877,0.0225614,0.0269706,0.0255451,0.0230036,0.0297655,0.0412827,0.072893,0.151666,0.421087,0.714519,5.05602,0.271471026094,0.0707378778627007,0.0236655379622921,0.0850863171278976,0.0884274352717635,0.0808223292483637,0.0846929619169925,0.0869834287330785,0.106784008193839,0.126334693770484,0.120058249995124,0.108763140550104,0.138519727618899,0.187103188047027,0.30828538379718,0.549847190147662,1.02568180960118,1.28220155959656,1,0.929262122137299,0.976334462037708,0.914913682872102,0.911572564728237,0.919177670751636,0.915307038083008,0.913016571266921,0.893215991806161,0.873665306229516,0.879941750004876,0.891236859449896,0.861480272381101,0.812896811952973,0.69171461620282,0.450152809852338,-0.0256818096011751,-0.282201559596561,0,1e+05,7073.78778627007,94846.5406424399,3704688.61589041,37.0468861589041,2024,"Total","UN-IGME pattern",39.7244938410959
0,1,0.0710277,0.00792122,0.0202081,0.0172264,0.0179857,0.0191938,0.0225592,0.0263098,0.0296734,0.0309156,0.0279637,0.032528,0.0415208,0.0781162,0.160343,0.421558,0.724685,5.07267,0.259885217817,0.0674803490981686,0.0311907425328676,0.0961813920293302,0.0825757909854218,0.0860589249823618,0.0915748276811346,0.106774151408844,0.123430425479311,0.138120721459602,0.143487959127031,0.130682578919661,0.150408759664114,0.188080833337863,0.326766589377227,0.572303035819132,1.02624038716682,1.28868972201105,1,0.932519650901831,0.968809257467132,0.90381860797067,0.917424209014578,0.913941075017638,0.908425172318865,0.893225848591156,0.876569574520689,0.861879278540398,0.856512040872969,0.869317421080339,0.849591240335886,0.811919166662137,0.673233410622773,0.427696964180868,-0.0262403871668222,-0.288689722011052,0,1e+05,6748.03490981685,95005.6796125576,3534734.90433387,35.3473490433387,2024,"Total","UN-IGME pattern",41.4240309566613
0,1,0.0653834,0.00872593,0.0182029,0.0196863,0.0180307,0.0209355,0.0199962,0.0224789,0.0266823,0.0267745,0.0217145,0.0312931,0.041004,0.0740601,0.156518,0.428187,0.723515,5.05881,0.241483614514,0.0622939692046799,0.0343050333604973,0.0870529592214688,0.0938143561035945,0.0862649561383889,0.0994712966713427,0.0952208615220804,0.106414308501561,0.125068698654713,0.125473757218391,0.102981993742212,0.145112917410457,0.185957496984154,0.312450256834524,0.562490341731983,1.03403458397681,1.28794898154453,1,0.93770603079532,0.965694966639503,0.912947040778531,0.906185643896406,0.913735043861611,0.900528703328657,0.90477913847792,0.893585691498439,0.874931301345287,0.87452624278161,0.897018006257788,0.854887082589543,0.814042503015846,0.687549743165476,0.437509658268017,-0.034034583976807,-0.287948981544528,0,1e+05,6229.39692046799,95274.900364129,3618363.22953879,36.1836322953879,2024,"Total","UN-IGME pattern",40.5877477046121
0,1,0.0688037,0.007319,0.0192096,0.0199216,0.0188469,0.0223083,0.023549,0.0240405,0.0272745,0.0258383,0.0262901,0.0305489,0.0416566,0.0772166,0.156647,0.417369,0.71834,5.06822,0.252634510777,0.0654387410624641,0.0288536404116542,0.0916467561811561,0.0948824732997779,0.0899942198450078,0.105649356169415,0.111198468181958,0.113387754235739,0.12766734265677,0.12135263549568,0.123343704205188,0.141906761345808,0.188637959899161,0.323612380625485,0.562823476997092,1.02124988836132,1.28465404081049,1,0.934561258937536,0.971146359588346,0.908353243818844,0.905117526700222,0.910005780154992,0.894350643830585,0.888801531818042,0.886612245764261,0.87233265734323,0.87864736450432,0.876656295794812,0.858093238654192,0.811362040100839,0.676387619374515,0.437176523002908,-0.0212498883613153,-0.284654040810487,0,1e+05,6543.87410624641,95109.3343271714,3539135.38620543,35.3913538620543,2024,"Total","UN-IGME pattern",41.3800261379457
0,1,0.0793125,0.0070769,0.0210518,0.0204657,0.0191282,0.0194715,0.021067,0.0249206,0.033002,0.0277965,0.0253828,0.0298165,0.0412398,0.0758882,0.154353,0.425719,0.714929,5.06638,0.286895405625,0.0750668603921101,0.027912531610097,0.0999962474925888,0.0973477741466189,0.0912761298333064,0.0928382500360573,0.100064835287496,0.11729532529136,0.152433476057847,0.129951974829154,0.119340979466024,0.138740602094149,0.186926927262681,0.318932892221324,0.556876214253373,1.03114740002349,1.28246552022595,1,0.92493313960789,0.972087468389903,0.900003752507411,0.902652225853381,0.908723870166694,0.907161749963943,0.899935164712504,0.88270467470864,0.847566523942153,0.870048025170846,0.880659020533975,0.86125939790585,0.813073072737319,0.681067107778676,0.443123785746627,-0.0311474000234946,-0.282465520225952,0,1e+05,7506.68603921101,94646.947696908,3480064.95649717,34.8006495649717,2024,"Total","UN-IGME pattern",41.9707304350283
