"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0873603,0.0196058,0.00894901,0.00437406,0.012992,0.0362855,0.0355259,0.0305709,0.035003,0.0302601,0.0347359,0.0438119,0.0562531,0.112565,0.194967,0.539927,0.791433,7.27027,0.29915,0.0823201293766154,0.0754641306929214,0.0437658963888921,0.0216337318966503,0.062916472958314,0.166338326623278,0.163140240339323,0.142001700532944,0.16093222345593,0.140659568479624,0.159802307561901,0.197434543778569,0.246587256064671,0.439222342532167,0.655387609732977,1.14887007182473,1.32853966609956,1,0.917679870623385,0.924535869307079,0.956234103611108,0.97836626810335,0.937083527041686,0.833661673376722,0.836859759660677,0.857998299467056,0.83906777654407,0.859340431520376,0.840197692438099,0.802565456221431,0.753412743935329,0.560777657467833,0.344612390267023,-0.148870071824727,-0.328539666099563,0,1e+05,8232.01293766154,94230.5937326399,3357610.09434437,33.5761009434437,2024,"Males","UN-IGME pattern",41.4863190565563
0,1,0.08824,0.0162338,0.00721235,0.00540745,0.0162577,0.0453236,0.0370128,0.0357398,0.0303656,0.0391725,0.0356419,0.0406387,0.0636163,0.11525,0.208134,0.544153,0.76367,7.27263,0.29915,0.0831007970741407,0.0628932084648468,0.0354230415654142,0.0266766187942526,0.0781136300902061,0.203553550721318,0.169390004137179,0.16404193511816,0.141115367956918,0.178392317369598,0.163629347865759,0.184453612449383,0.274435130947726,0.447355652595827,0.684500455491717,1.15267970339553,1.31251987247244,1,0.916899202925859,0.937106791535153,0.964576958434586,0.973323381205747,0.921886369909794,0.796446449278682,0.830609995862821,0.83595806488184,0.858884632043082,0.821607682630402,0.836370652134241,0.815546387550617,0.725564869052274,0.552644347404173,0.315499544508283,-0.15267970339553,-0.312519872472436,0,1e+05,8310.07970741407,94175.8806370588,3266041.53364137,32.6604153364137,2024,"Males","UN-IGME pattern",42.4020046635863
0,1,0.0992662,0.019153,0.0076306,0.00658948,0.0221005,0.0327277,0.0316389,0.0364128,0.0349762,0.039085,0.0404252,0.049512,0.0629245,0.123362,0.211217,0.527957,0.785567,7.3316,0.29915,0.0928093846344064,0.0737855699572188,0.0374387987555399,0.0324134308639761,0.104716767689211,0.151262329635935,0.146598927946485,0.166873198952918,0.160818913770455,0.17802931095346,0.18357351032593,0.22029222801616,0.271856425831858,0.471421310679797,0.691135881364556,1.13789108762583,1.32521738543667,1,0.907190615365594,0.926214430042781,0.96256120124446,0.967586569136024,0.895283232310789,0.848737670364065,0.853401072053515,0.833126801047082,0.839181086229545,0.82197068904654,0.81642648967407,0.77970777198384,0.728143574168142,0.528578689320203,0.308864118635444,-0.137891087625827,-0.325217385436673,0,1e+05,9280.93846344065,93495.4542778976,3209686.31077343,32.0968631077343,2024,"Males","UN-IGME pattern",42.9655568922657
0,1,0.090533,0.0173402,0.00847858,0.00558606,0.0214613,0.0389173,0.0363073,0.0354281,0.0391966,0.0312555,0.0322777,0.0439377,0.0575741,0.116632,0.202438,0.532958,0.78987,7.29689,0.29915,0.0851314076672893,0.0670359658885971,0.0415129723570817,0.0275456212671609,0.101842328109366,0.177333178710431,0.166429945132708,0.162727669619852,0.17849227430267,0.144951194825341,0.149337798364338,0.197945342330692,0.2516492957097,0.451509004475139,0.672062519296591,1.14251231030765,1.32765764327195,1,0.914868592332711,0.932964034111403,0.958487027642918,0.972454378732839,0.898157671890634,0.822666821289569,0.833570054867292,0.837272330380148,0.82150772569733,0.855048805174659,0.850662201635662,0.802054657669308,0.7483507042903,0.548490995524861,0.327937480703409,-0.142512310307645,-0.327657643271954,0,1e+05,8513.14076672893,94033.565293638,3228352.59563234,32.2835259563234,2024,"Males","UN-IGME pattern",42.7788940436766
0,1,0.10283,0.0164142,0.0107696,0.00502749,0.0169958,0.0337653,0.0334792,0.0297684,0.0267105,0.0348803,0.0298816,0.0402528,0.0541507,0.108592,0.197498,0.522404,0.75385,7.30792,0.29915,0.0959173868686498,0.0635699018346126,0.0524362075479782,0.0248254260470073,0.0815154493162761,0.155684652506782,0.154467388515989,0.138532288553556,0.125192607165748,0.160413336727371,0.139022465720794,0.182862210075666,0.238470181814098,0.427029917890962,0.661083384379529,1.13270107241512,1.30666897777007,1,0.90408261313135,0.936430098165387,0.947563792452022,0.975174573952993,0.918484550683724,0.844315347493218,0.845532611484011,0.861467711446444,0.874807392834252,0.839586663272629,0.860977534279206,0.817137789924334,0.761529818185902,0.572970082109038,0.338916615620471,-0.132701072415124,-0.306668977770074,0,1e+05,9591.73868686498,93277.6299413107,3348580.98207465,33.4858098207465,2024,"Males","UN-IGME pattern",41.5766101792535
0,1,0.0873233,0.0191073,0.0115703,0.00599195,0.0184059,0.0413122,0.0415421,0.036408,0.0326335,0.0265499,0.0309597,0.0444627,0.0575397,0.112576,0.19458,0.531926,0.802908,7.26442,0.29915,0.0822872747760592,0.0736159942270124,0.0562251454976222,0.0295175803362604,0.0879810729246409,0.187224373130858,0.188168240355789,0.166853036607945,0.150859792410897,0.124486724765379,0.143677935547106,0.200073931963245,0.251517846429501,0.439255837183169,0.654512428941438,1.14156274210613,1.33494498332375,1,0.917712725223941,0.926384005772988,0.943774854502378,0.97048241966374,0.912018927075359,0.812775626869142,0.811831759644211,0.833146963392055,0.849140207589103,0.875513275234621,0.856322064452894,0.799926068036755,0.748482153570499,0.560744162816831,0.345487571058562,-0.141562742106133,-0.334944983323745,0,1e+05,8228.72747760592,94232.8963473199,3187449.87851168,31.8744987851168,2024,"Males","UN-IGME pattern",43.1879212148832
0,1,0.0981385,0.0176552,0.00869502,0.00527749,0.0170743,0.0345698,0.0355115,0.0306836,0.0287494,0.0277701,0.0292857,0.0374697,0.0599257,0.105941,0.200604,0.525241,0.78325,7.27957,0.29915,0.0918228879979308,0.068212199935401,0.0425501636892957,0.0260438348056291,0.0818765385448108,0.159098952573327,0.163079505363234,0.142487895986752,0.134108176011442,0.129836564079631,0.136439205871521,0.171301921024473,0.260588612465013,0.418787961442144,0.668007539077329,1.1353604088016,1.32389604901754,1,0.908177112002069,0.931787800064599,0.957449836310704,0.973956165194371,0.918123461455189,0.840901047426673,0.836920494636766,0.857512104013248,0.865891823988558,0.870163435920369,0.863560794128479,0.828698078975527,0.739411387534987,0.581212038557856,0.331992460922671,-0.135360408801599,-0.323896049017536,0,1e+05,9182.28879979308,93564.592894665,3363004.07891105,33.6300407891105,2024,"Males","UN-IGME pattern",41.4323792108895
0,1,0.0914847,0.0206758,0.00948999,0.00652256,0.0178043,0.0357692,0.0440197,0.0269775,0.0434522,0.0359112,0.0344078,0.0446373,0.0607265,0.109398,0.210926,0.555631,0.796006,7.29434,0.29915,0.0859724029687195,0.0794190934166712,0.046350290516259,0.0320895352031631,0.0852279404496316,0.164165801529801,0.198278139460929,0.126364972393159,0.195972418222302,0.164763832633802,0.158412441028913,0.200780726223373,0.26361192594739,0.429518765287653,0.690512435221287,1.16285679305087,1.33110703458009,1,0.91402759703128,0.920580906583329,0.953649709483741,0.967910464796837,0.914772059550368,0.835834198470199,0.801721860539071,0.873635027606841,0.804027581777698,0.835236167366198,0.841587558971087,0.799219273776626,0.73638807405261,0.570481234712347,0.309487564778713,-0.162856793050874,-0.331107034580094,0,1e+05,8597.24029687195,93974.6241379373,3180748.17921836,31.8074817921836,2024,"Males","UN-IGME pattern",43.2549382078164
0,1,0.105284,0.0251044,0.0100922,0.00704305,0.0143528,0.0402659,0.0371695,0.0310746,0.0344744,0.0388917,0.0384574,0.0482864,0.0674563,0.116543,0.22457,0.559342,0.798994,7.29092,0.29915,0.0980491227583896,0.095616795441059,0.0492191755902697,0.0346059219043293,0.0692781610260628,0.182916278548941,0.170046172022522,0.144172725556087,0.158694735524118,0.177226864850714,0.17542137502982,0.215426566587789,0.288610079701568,0.451242200552519,0.719118753702547,1.16609509434592,1.33277397551614,1,0.90195087724161,0.904383204558941,0.95078082440973,0.965394078095671,0.930721838973937,0.81708372145106,0.829953827977478,0.855827274443913,0.841305264475882,0.822773135149286,0.82457862497018,0.784573433412211,0.711389920298432,0.548757799447481,0.280881246297453,-0.166095094345916,-0.332773975516141,0,1e+05,9804.91227583896,93128.2272314783,3098765.10318907,30.9876510318907,2024,"Males","UN-IGME pattern",44.0747689681093
0,1,0.0907108,0.0156331,0.0107538,0.00575988,0.0162131,0.0399218,0.0327397,0.0361642,0.0355424,0.0346268,0.0373805,0.0452441,0.0673798,0.117357,0.208187,0.547725,0.76387,7.26421,0.29915,0.0852886055441502,0.0606365262431756,0.0523612928230974,0.0283905841060481,0.0779076871919697,0.181494983881226,0.15131359567888,0.16582837380968,0.163209827562139,0.159340381219014,0.170928973742542,0.203232788486136,0.288329962056554,0.453678987623633,0.684615093712953,1.15587327547548,1.31263800939968,1,0.91471139445585,0.939363473756824,0.947638707176903,0.971609415893952,0.92209231280803,0.818505016118774,0.84868640432112,0.83417162619032,0.836790172437861,0.840659618780986,0.829071026257458,0.796767211513864,0.711670037943446,0.546321012376367,0.315384906287047,-0.155873275475481,-0.312638009399675,0,1e+05,8528.86055441502,94022.5480804382,3259946.20756462,32.5994620756462,2024,"Males","UN-IGME pattern",42.4629579243538
0,1,0.0906023,0.0186701,0.0122168,0.00526013,0.0191758,0.0292648,0.0407277,0.0361104,0.0298381,0.0265761,0.0311192,0.0398756,0.0601484,0.112354,0.200163,0.538664,0.774248,7.29303,0.29915,0.0851926820868355,0.0719921969668195,0.0592736637613993,0.0259592770697675,0.0914928772128544,0.136348473017121,0.18482024161404,0.165602104421266,0.13883413313059,0.124601917453885,0.144364713981655,0.181303986854465,0.261430442874516,0.438579575840142,0.667028790511911,1.14772485149106,1.31871291243417,1,0.914807317913164,0.92800780303318,0.940726336238601,0.974040722930232,0.908507122787146,0.863651526982879,0.81517975838596,0.834397895578734,0.86116586686941,0.875398082546116,0.855635286018345,0.818696013145535,0.738569557125484,0.561420424159858,0.332971209488089,-0.147724851491055,-0.318712912434171,0,1e+05,8519.26820868356,94029.2708759441,3280634.34417388,32.8063434417388,2024,"Males","UN-IGME pattern",42.2560765582612
0,1,0.0970087,0.0235982,0.00945784,0.00607916,0.0190174,0.0446218,0.0325798,0.0320936,0.0352946,0.0349534,0.0370914,0.0431606,0.0589607,0.12641,0.21963,0.53443,0.793104,7.25693,0.29915,0.0908330901456015,0.0901385833641139,0.046196892945071,0.0299407632738405,0.09077140949278,0.200718003480711,0.150630242096372,0.148549295800725,0.162164198682915,0.160722504985592,0.169719193743002,0.194785366749661,0.256931366890455,0.480272031306396,0.708906928328196,1.14386310371028,1.32948007885314,1,0.909166909854399,0.909861416635886,0.953803107054929,0.97005923672616,0.90922859050722,0.799281996519289,0.849369757903628,0.851450704199275,0.837835801317085,0.839277495014408,0.830280806256998,0.805214633250339,0.743068633109545,0.519727968693604,0.291093071671804,-0.143863103710283,-0.329480078853143,0,1e+05,9083.30901456015,93633.9628771455,3126379.55624212,31.2637955624212,2024,"Males","UN-IGME pattern",43.7986244375788
0,1,0.089981,0.0182795,0.00634588,0.00505835,0.0173931,0.0321037,0.0405458,0.0301782,0.0355264,0.0280494,0.029714,0.0370048,0.0617417,0.114387,0.205423,0.543859,0.772996,7.27449,0.29915,0.0846431344505074,0.0705391588901355,0.0312338838036207,0.0249759077920502,0.0833415789575822,0.14859257164426,0.184070759498785,0.140305575689331,0.163142349120513,0.131056835963326,0.138296634505741,0.169356492194136,0.267429604040527,0.444750742145505,0.678609831473201,1.15241577396624,1.3179857390818,1,0.915356865549493,0.929460841109864,0.968766116196379,0.97502409220795,0.916658421042418,0.85140742835574,0.815929240501215,0.85969442431067,0.836857650879487,0.868943164036674,0.861703365494259,0.830643507805864,0.732570395959472,0.555249257854495,0.321390168526799,-0.152415773966239,-0.317985739081804,0,1e+05,8464.31344505074,94067.7859220362,3371575.51324386,33.7157551324386,2024,"Males","UN-IGME pattern",41.3466648675614
0,1,0.0941067,0.0214049,0.00772097,0.00471177,0.0197249,0.0356141,0.0374726,0.0285131,0.0265506,0.0327613,0.0295942,0.0412149,0.058,0.111237,0.201419,0.529583,0.77293,7.2626,0.29915,0.0882839596319823,0.0821047136304243,0.0378737939331401,0.0232845711405922,0.0939896584643894,0.163512154450464,0.171314043439521,0.133079245418635,0.124489802616618,0.151405867391562,0.137777465338219,0.186824606331291,0.253275109170306,0.435168033612591,0.669812559962356,1.13939906388133,1.31794736258771,1,0.911716040368018,0.917895286369576,0.96212620606686,0.976715428859408,0.90601034153561,0.836487845549536,0.828685956560479,0.866920754581365,0.875510197383382,0.848594132608438,0.862222534661781,0.813175393668709,0.746724890829694,0.564831966387409,0.330187440037644,-0.139399063881332,-0.317947362587708,0,1e+05,8828.39596319823,93812.6186891925,3303002.85574275,33.0300285574275,2024,"Males","UN-IGME pattern",42.0323914425725
0,1,0.100163,0.021863,0.00788785,0.00547243,0.0152308,0.0361845,0.0389336,0.0352467,0.0393837,0.0385869,0.0342291,0.043939,0.0630643,0.115853,0.214092,0.529761,0.791272,7.28362,0.29915,0.0935928529866174,0.0837882739339635,0.0386765626875132,0.0269928586759894,0.0733606466572326,0.165913736045183,0.17740086427651,0.161961940205405,0.179267915491631,0.175960111895727,0.157654565297443,0.197950619341846,0.272378155690257,0.449170597049935,0.697263602196414,1.13956382339117,1.32844891846698,1,0.906407147013383,0.916211726066037,0.961323437312487,0.97300714132401,0.926639353342767,0.834086263954817,0.82259913572349,0.838038059794595,0.820732084508369,0.824039888104273,0.842345434702557,0.802049380658153,0.727621844309743,0.550829402950065,0.302736397803586,-0.139563823391173,-0.328448918466983,0,1e+05,9359.28529866174,93440.5448984329,3189066.30382519,31.8906630382519,2024,"Males","UN-IGME pattern",43.1717569617481
0,1,0.0820353,0.0189583,0.011048,0.00427744,0.0134975,0.0334897,0.0397541,0.0295785,0.0256971,0.0300467,0.036056,0.0379657,0.0609175,0.116455,0.202043,0.524667,0.773875,7.2675,0.295772305413,0.0775548383165252,0.073062903127284,0.0537552791888052,0.0211609136537522,0.0652845543201591,0.154512091060064,0.180801497928047,0.137709405847825,0.12072950461725,0.139736916944137,0.165373254811309,0.173372937652423,0.264331469297651,0.450978304014871,0.67119126042492,1.13482367165693,1.31849643275477,1,0.922445161683475,0.926937096872716,0.946244720811195,0.978839086346248,0.934715445679841,0.845487908939936,0.819198502071953,0.862290594152175,0.87927049538275,0.860263083055864,0.834626745188691,0.826627062347577,0.735668530702349,0.549021695985129,0.32880873957508,-0.134823671656932,-0.318496432754765,0,1e+05,7755.48383165253,94538.3735008286,3386374.55694732,33.8637455694732,2024,"Males","UN-IGME pattern",41.1986744305268
0,1,0.0962057,0.0237245,0.0140082,0.00466854,0.0170242,0.0485837,0.034752,0.0371322,0.03263,0.0383942,0.0367863,0.04683,0.0627865,0.119102,0.212716,0.542554,0.777061,7.30963,0.29915,0.0901287032489514,0.0905991604364508,0.0676711234221931,0.0230734022466881,0.0816461011135565,0.216609297216997,0.159870454880024,0.169890024116274,0.15084483276703,0.175158339229853,0.16844072261424,0.20960991876105,0.271341104375344,0.45887706077033,0.694337996722788,1.15124226304275,1.32034108682558,1,0.909871296751049,0.909400839563549,0.932328876577807,0.976926597753312,0.918353898886443,0.783390702783003,0.840129545119976,0.830109975883726,0.84915516723297,0.824841660770147,0.83155927738576,0.79039008123895,0.728658895624656,0.54112293922967,0.305662003277212,-0.151242263042754,-0.320341086825576,0,1e+05,9012.87032489514,93683.3298327972,3041551.29658324,30.4155129658324,2024,"Males","UN-IGME pattern",44.6469070341676
0,1,0.0945482,0.0212485,0.0107552,0.0052498,0.0160622,0.0384259,0.038679,0.0313342,0.0337253,0.033506,0.0316903,0.0440002,0.0589291,0.116904,0.199058,0.540851,0.778613,7.27343,0.29915,0.0886724025226262,0.0815292514031215,0.0523679310694058,0.0259089578822741,0.0772105709194442,0.175290282804916,0.17634306634236,0.145289661705471,0.155514561866693,0.154581482147883,0.146819606555904,0.198199009820266,0.256811346240628,0.452323835760605,0.664570041632029,1.14970595769149,1.32123606306735,1,0.911327597477374,0.918470748596878,0.947632068930594,0.974091042117726,0.922789429080556,0.824709717195084,0.82365693365764,0.854710338294529,0.844485438133307,0.845418517852117,0.853180393444096,0.801800990179734,0.743188653759371,0.547676164239395,0.335429958367971,-0.149705957691494,-0.321236063067351,0,1e+05,8867.24025226262,93785.3946692017,3213333.46397972,32.1333346397972,2024,"Males","UN-IGME pattern",42.9290853602028
0,1,0.101862,0.019801,0.0111493,0.00468116,0.0168278,0.0367439,0.0441398,0.0347002,0.0324495,0.0350064,0.037142,0.0475594,0.0665557,0.115042,0.20436,0.522201,0.80009,7.30598,0.29915,0.0950746242216102,0.0761868484285332,0.054234799864672,0.0231350527906958,0.0807422153704719,0.168262911056113,0.198765343704842,0.159651180284711,0.150073014305717,0.1609465975673,0.16993105215239,0.212527767263965,0.285306556108949,0.44672861630702,0.6762856575551,1.13251015776387,1.33338332958361,1,0.90492537577839,0.923813151571467,0.945765200135328,0.976864947209304,0.919257784629528,0.831737088943887,0.801234656295158,0.840348819715289,0.849926985694283,0.8390534024327,0.83006894784761,0.787472232736035,0.714693443891051,0.55327138369298,0.3237143424449,-0.132510157763871,-0.333383329583615,0,1e+05,9507.46242216103,93336.6949614284,3152189.55942477,31.5218955942477,2024,"Males","UN-IGME pattern",43.5405244057523
