"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0481642,0.0107461,0.0130269,0.0128071,0.0118164,0.0129829,0.0149952,0.01558,0.0152001,0.0161016,0.0173112,0.0247312,0.037175,0.0583115,0.1413,0.361939,0.727441,3.5209,0.233589962138,0.0464495821264341,0.042080008050967,0.0630801528907681,0.0620488358848479,0.0573867383620468,0.0628737896895973,0.0722668599540428,0.0749795466576832,0.0732181904580466,0.0773926367983204,0.0829654224473247,0.116455772497994,0.170069194258592,0.254462303477002,0.522076482542028,0.950047182254747,1.29042850135839,1,0.953550417873566,0.957919991949033,0.936919847109232,0.937951164115152,0.942613261637953,0.937126210310403,0.927733140045957,0.925020453342317,0.926781809541953,0.92260736320168,0.917034577552675,0.883544227502006,0.829930805741408,0.745537696522998,0.477923517457972,0.0499528177452525,-0.290428501358386,0,1e+05,4644.95821264341,96440.0574003806,4255242.44614176,42.5524244614176,2024,"Females","GMoH report",35.7409355385824
0,1,0.0473765,0.0098445,0.0119327,0.0113264,0.0117736,0.013268,0.0136994,0.0137007,0.0139211,0.0144508,0.0158937,0.0236465,0.0358462,0.0574189,0.142191,0.358117,0.720565,3.52204,0.230532985085,0.0457101522152379,0.0386176569522668,0.0579351918408031,0.0550725652425908,0.057184821950703,0.064210149346187,0.066228764170313,0.0662348407919058,0.0672645100720886,0.069734694685111,0.0764315496964729,0.1116331658588,0.164490134363911,0.251056088849849,0.524505202041347,0.944753910016528,1.28607443566415,1,0.954289847784762,0.961382343047733,0.942064808159197,0.944927434757409,0.942815178049297,0.935789850653813,0.933771235829687,0.933765159208094,0.932735489927911,0.930265305314889,0.923568450303527,0.8883668341412,0.835509865636089,0.748943911150151,0.475494797958653,0.0552460899834721,-0.286074435664152,0,1e+05,4571.01522152379,96482.7545623631,4373830.4470032,43.738304470032,2024,"Females","GMoH report",34.555055529968
0,1,0.0482572,0.0111003,0.0125136,0.0126159,0.0117605,0.0143785,0.0143695,0.0147223,0.0138587,0.0144577,0.0174769,0.0224605,0.0380192,0.0595556,0.141564,0.362337,0.724604,3.51759,0.233950884908,0.0465368541782969,0.0434368753060798,0.0606699997284938,0.0611508184730642,0.0571230120421944,0.0693979055380528,0.0693559733522858,0.0709983523914677,0.0669730997560278,0.0697668302458852,0.0837263091682438,0.106331834573883,0.173596043278468,0.259187789246829,0.522796936280846,0.95059534038096,1.28863848963724,1,0.953463145821703,0.95656312469392,0.939330000271506,0.938849181526936,0.942876987957806,0.930602094461947,0.930644026647714,0.929001647608532,0.933026900243972,0.930233169754115,0.916273690831756,0.893668165426117,0.826403956721532,0.740812210753171,0.477203063719154,0.0494046596190398,-0.288638489637241,0,1e+05,4653.68541782969,96435.048403755,4280409.88592697,42.8040988592697,2024,"Females","GMoH report",35.4892611407303
0,1,0.0463909,0.00999793,0.0116169,0.0113663,0.0112529,0.0122576,0.0134298,0.01444,0.0139953,0.0140775,0.0161573,0.0224916,0.0379357,0.0596603,0.143052,0.355143,0.720681,3.52886,0.226707979901,0.0447843201616866,0.039207727764699,0.0564452042663943,0.055261211236798,0.0547249636415938,0.0594657321053633,0.0649677405934454,0.0696843933983206,0.0676109124910355,0.0679945179344446,0.077649965529861,0.106471229250475,0.173247807840283,0.259584306062542,0.526844574736858,0.940598005940597,1.28614833302251,1,0.955215679838313,0.960792272235301,0.943554795733606,0.944738788763202,0.945275036358406,0.940534267894637,0.935032259406555,0.930315606601679,0.932389087508964,0.932005482065555,0.922350034470139,0.893528770749525,0.826752192159717,0.740415693937458,0.473155425263142,0.0594019940594034,-0.28614833302251,0,1e+05,4478.43201616865,96536.8642593409,4394238.71214919,43.9423871214919,2024,"Females","GMoH report",34.3509728785081
0,1,0.0479679,0.0121545,0.0137493,0.0139431,0.0130135,0.0161398,0.0154729,0.0159214,0.0153173,0.0170841,0.0181212,0.0262524,0.0383932,0.0583939,0.14526,0.362023,0.728579,3.52636,0.232828143431,0.046265352475621,0.0474641929339682,0.0664619855550209,0.0673672299405401,0.0630173105721726,0.0775691246066827,0.0744833176844988,0.0765596576660879,0.0737619164913188,0.0819216076565853,0.0866791734071365,0.123177722870299,0.175154176661499,0.254776077953917,0.532810035579357,0.950162921591606,1.29114399612256,1,0.953734647524379,0.952535807066032,0.933538014444979,0.93263277005946,0.936982689427827,0.922430875393317,0.925516682315501,0.923440342333912,0.926238083508681,0.918078392343415,0.913320826592864,0.876822277129701,0.824845823338501,0.745223922046083,0.467189964420643,0.0498370784083945,-0.291143996122558,0,1e+05,4626.53524756209,96450.6523646459,4127101.39209716,41.2710139209716,2024,"Females","GMoH report",37.0223460790284
0,1,0.0487552,0.0104576,0.0114716,0.0114075,0.0114285,0.0120415,0.0135621,0.0138959,0.0142363,0.0140123,0.0180582,0.0221855,0.0359477,0.0586061,0.13962,0.3619,0.723668,3.52419,0.235883568128,0.0470040794952518,0.0409734324653017,0.0557588907715624,0.0554559651926618,0.0555552179783365,0.0584479961363115,0.0655867643577591,0.0671468357140044,0.0687351639631776,0.0676902594439827,0.0863908422320146,0.105098351317134,0.164917488955671,0.255583604317518,0.517475260368407,0.949993437458984,1.28804593527626,1,0.952995920504748,0.959026567534698,0.944241109228438,0.944544034807338,0.944444782021663,0.941552003863689,0.934413235642241,0.932853164285996,0.931264836036822,0.932309740556017,0.913609157767985,0.894901648682866,0.835082511044329,0.744416395682482,0.482524739631593,0.0500065625410159,-0.288045935276256,0,1e+05,4700.40794952518,96408.341049266,4379357.78665635,43.7935778665635,2024,"Females","GMoH report",34.4997821334365
0,1,0.0474817,0.0103769,0.0123519,0.0117871,0.0114757,0.0133545,0.0141115,0.0145139,0.0138514,0.0151296,0.0178491,0.0252192,0.0363765,0.0567198,0.139648,0.363265,0.71989,3.52801,0.230941254713,0.0458089311468325,0.0406636742376075,0.0599095093292889,0.0572485150700447,0.0557782634551688,0.0646152394615276,0.0681531423300246,0.0700285322156868,0.0669390027434968,0.072890971879625,0.0854332341507975,0.118617409561939,0.166720710212397,0.248378984226215,0.517552182163188,0.951871237381512,1.28564412576235,1,0.954191068853168,0.959336325762392,0.940090490670711,0.942751484929955,0.944221736544831,0.935384760538472,0.931846857669975,0.929971467784313,0.933060997256503,0.927109028120375,0.914566765849202,0.881382590438061,0.833279289787603,0.751621015773785,0.482447817836812,0.0481287626184876,-0.285644125762352,0,1e+05,4580.89311468325,96477.0240889279,4325198.54262177,43.2519854262177,2024,"Females","GMoH report",35.0413745737823
0,1,0.0467755,0.00972769,0.0115524,0.0115052,0.0115584,0.0131581,0.014222,0.0133559,0.0131206,0.014089,0.0159085,0.0239451,0.0346229,0.0559862,0.14117,0.365079,0.720606,3.52175,0.228200570195,0.0451456819995168,0.0381681834863631,0.0561406032378866,0.0559176408949389,0.0561689422448916,0.0636952295017331,0.0686684917749419,0.0646217944391262,0.0635194662285057,0.0680481732188008,0.0764999993989062,0.11296321151017,0.159323864435123,0.245560940221437,0.521721455365227,0.95435634751444,1.28610055630614,1,0.954854318000483,0.961831816513637,0.943859396762113,0.944082359105061,0.943831057755108,0.936304770498267,0.931331508225058,0.935378205560874,0.936480533771494,0.931951826781199,0.923500000601094,0.88703678848983,0.840676135564877,0.754439059778564,0.478278544634773,0.0456436524855603,-0.286100556306141,0,1e+05,4514.56819995168,96515.6588374615,4395132.8347132,43.951328347132,2024,"Females","GMoH report",34.342031652868
0,1,0.0474088,0.0101237,0.011776,0.0114732,0.0111279,0.0121823,0.013098,0.0143103,0.013079,0.0138951,0.0158579,0.0237699,0.0359826,0.0556552,0.139978,0.360042,0.72337,3.52167,0.230658337832,0.0457404815725352,0.0396911572624444,0.0571961454771526,0.0557664508891466,0.0541335190338578,0.0591112233591787,0.0634135241516541,0.0690801073494914,0.0633244488342424,0.0671430997854287,0.0762659552698169,0.112183050282712,0.16506438559704,0.244286469242533,0.518458159406494,0.947426589583207,1.28785707291453,1,0.954259518427465,0.960308842737556,0.942803854522847,0.944233549110853,0.945866480966142,0.940888776640821,0.936586475848346,0.930919892650509,0.936675551165758,0.932856900214571,0.923734044730183,0.887816949717288,0.83493561440296,0.755713530757467,0.481541840593506,0.0525734104167928,-0.287857072914534,0,1e+05,4574.04815725352,96480.9941878621,4404607.96316582,44.0460796316582,2024,"Females","GMoH report",34.2472803683418
0,1,0.0488912,0.0109011,0.0128943,0.0131868,0.0119471,0.013201,0.0152715,0.0144152,0.0163348,0.0152489,0.0179221,0.0243381,0.0375934,0.0578829,0.142728,0.358251,0.726266,3.52224,0.236411369168,0.0471316453839059,0.0426740126415856,0.0624581157938,0.0638297254413742,0.0580030785506197,0.0638962635618016,0.0735494730555793,0.0695688768172596,0.0784695394187562,0.0734446256209228,0.08576765861389,0.114710887379663,0.171818861984664,0.252828397828353,0.525965124334842,0.944940395726481,1.28968822640477,1,0.952868354616094,0.957325987358414,0.9375418842062,0.936170274558626,0.94199692144938,0.936103736438198,0.926450526944421,0.93043112318274,0.921530460581244,0.926555374379077,0.91423234138611,0.885289112620337,0.828181138015336,0.747171602171647,0.474034875665158,0.055059604273519,-0.289688226404775,0,1e+05,4713.16453839059,96401.0811432444,4243705.0217947,42.437050217947,2024,"Females","GMoH report",35.856309782053
0,1,0.049308,0.0103415,0.0122917,0.0135479,0.0120851,0.0141391,0.0143094,0.0151038,0.0147721,0.0147018,0.017437,0.026341,0.0369756,0.0586848,0.143354,0.357292,0.725036,3.52285,0.23802892412,0.0475225186305067,0.0405277642519764,0.0596262306517449,0.0655203423835546,0.0586534189175974,0.0682818888629448,0.069075912832294,0.0727711960237415,0.0712299597779118,0.07090299583942,0.083543145432724,0.123567754450076,0.169234163188974,0.255882906954841,0.527663364951763,0.943604316432763,1.28891164371629,1,0.952477481369493,0.959472235748024,0.940373769348255,0.934479657616445,0.941346581082403,0.931718111137055,0.930924087167706,0.927228803976259,0.928770040222088,0.92909700416058,0.916456854567276,0.876432245549924,0.830765836811026,0.744117093045159,0.472336635048237,0.056395683567237,-0.28891164371629,0,1e+05,4752.25186305067,96378.9215350585,4256847.71798216,42.5684771798216,2024,"Females","GMoH report",35.7248828201784
0,1,0.047971,0.0113386,0.0132614,0.013493,0.0126867,0.013582,0.0155068,0.0151888,0.0144358,0.0156425,0.0178785,0.0254862,0.0394361,0.059784,0.144771,0.358515,0.731017,3.52414,0.23284017419,0.0462682620696498,0.0443486957565887,0.0641792337731034,0.0652634990193304,0.0614834449474626,0.0656798409988829,0.0746404150305121,0.0731657501358418,0.0696648310787823,0.0752690112296024,0.0855679342201142,0.119798009900204,0.179485026378124,0.260052546413098,0.531493049373039,0.945307607628063,1.292671993436,1,0.95373173793035,0.955651304243411,0.935820766226897,0.93473650098067,0.938516555052537,0.934320159001117,0.925359584969488,0.926834249864158,0.930335168921218,0.924730988770398,0.914432065779886,0.880201990099796,0.820514973621876,0.739947453586902,0.468506950626961,0.0546923923719373,-0.292671993435996,0,1e+05,4626.82620696498,96450.4848130116,4207794.03251889,42.0779403251889,2024,"Females","GMoH report",36.2154196748111
0,1,0.0475183,0.010968,0.0128019,0.0140968,0.0125219,0.0143519,0.0144702,0.0149162,0.0148845,0.0156867,0.0201804,0.025553,0.0381758,0.0601704,0.14673,0.36397,0.723722,3.52967,0.231083295287,0.0458432953405798,0.0429302813483428,0.0620244238216927,0.0680845638024732,0.0607090193272163,0.069273967369282,0.0698250441165613,0.0718998197708356,0.0717524997921108,0.0754736680293115,0.0960558845676762,0.120093149384448,0.174248783250924,0.261513561063467,0.536754888153202,0.952838462243282,1.28808014793695,1,0.95415670465942,0.957069718651657,0.937975576178307,0.931915436197527,0.939290980672784,0.930726032630718,0.930174955883439,0.928100180229164,0.928247500207889,0.924526331970688,0.903944115432324,0.879906850615552,0.825751216749076,0.738486438936533,0.463245111846798,0.0471615377567182,-0.288080147936945,0,1e+05,4584.32953405798,96475.0324413537,4208158.24749566,42.0815824749566,2024,"Females","GMoH report",36.2117775250434
0,1,0.0486164,0.0109449,0.0130166,0.0125037,0.0126873,0.0148952,0.01595,0.0147871,0.0152916,0.0147245,0.0191608,0.022415,0.0400116,0.0580417,0.140363,0.362379,0.72778,3.51977,0.235344900596,0.0468738741271365,0.0428418015328072,0.0630318490830635,0.0606234562259684,0.0614862633281906,0.0718022286109842,0.0766919100853468,0.0712997101404552,0.0736427127348591,0.0710085852174154,0.0914245797794068,0.106127860042849,0.181866114438801,0.253434130560602,0.519513734286026,0.950653152828187,1.29064179183883,1,0.953126125872863,0.957158198467193,0.936968150916937,0.939376543774032,0.938513736671809,0.928197771389016,0.923308089914653,0.928700289859545,0.926357287265141,0.928991414782585,0.908575420220593,0.893872139957151,0.818133885561199,0.746565869439398,0.480486265713974,0.0493468471718135,-0.290641791838834,0,1e+05,4687.38741271365,96415.7653119864,4219366.76518532,42.1936676518532,2024,"Females","GMoH report",36.0996923481468
0,1,0.0482928,0.0122567,0.0133836,0.0132811,0.012463,0.0156031,0.0157602,0.0156869,0.0156912,0.0162916,0.0180508,0.0259433,0.0393749,0.0620394,0.144123,0.364486,0.723725,3.52458,0.234089044592,0.0465702599430005,0.0478537420789225,0.0647514802232116,0.0642715091495837,0.0604320872417647,0.07508654290596,0.0758138946440761,0.0754745939792666,0.0754945016877913,0.0782701356453025,0.086356969057349,0.12181574402039,0.17923144904272,0.268545929199977,0.529744193867931,0.953545257859529,1.28808204854391,1,0.953429740057,0.952146257921077,0.935248519776788,0.935728490850416,0.939567912758235,0.92491345709404,0.924186105355924,0.924525406020733,0.924505498312209,0.921729864354698,0.913643030942651,0.87818425597961,0.82076855095728,0.731454070800023,0.470255806132069,0.046454742140471,-0.288082048543905,0,1e+05,4657.02599430004,96433.1327713458,4150821.76010595,41.5082176010595,2024,"Females","GMoH report",36.7851423989405
0,1,0.0467247,0.00976998,0.011846,0.0116439,0.0110954,0.0124041,0.0132311,0.013597,0.0140896,0.0133237,0.0160249,0.0224522,0.0346072,0.0573876,0.13886,0.354154,0.719413,3.53804,0.228003420983,0.0450979576542272,0.0383309350621235,0.0575263569392443,0.056572683331394,0.0539796845209166,0.0601550760528326,0.0640372905137101,0.0657499933510156,0.0680509725431404,0.0644710187197105,0.0770381772821771,0.106294629309541,0.159257370793673,0.250936404922215,0.515384329881602,0.939208702731803,1.28533972716057,1,0.954902042345773,0.961669064937877,0.942473643060756,0.943427316668606,0.946020315479083,0.939844923947167,0.93596270948629,0.934250006648984,0.93194902745686,0.93552898128029,0.922961822717823,0.893705370690459,0.840742629206327,0.749063595077785,0.484615670118398,0.0607912972681972,-0.285339727160574,0,1e+05,4509.79576542272,96518.4530970283,4413178.59643774,44.1317859643774,2024,"Females","GMoH report",34.1615740356226
0,1,0.048563,0.011523,0.0133032,0.013152,0.0126244,0.0156805,0.0141552,0.015612,0.0152875,0.015138,0.017659,0.0231226,0.0376634,0.0589124,0.146245,0.357748,0.725322,3.52752,0.23513766107,0.0468237771637732,0.0450536926003327,0.064375015726953,0.0636666408488885,0.0611907584718693,0.0754449631387568,0.0683569830826705,0.0751277633947047,0.0736236944285585,0.0729299654572696,0.0845618075990222,0.109295036474062,0.172111261759608,0.256747910930278,0.53545570211169,0.944240037585055,1.28909236645156,1,0.953176222836227,0.954946307399667,0.935624984273047,0.936333359151111,0.938809241528131,0.924555036861243,0.93164301691733,0.924872236605295,0.926376305571441,0.92707003454273,0.915438192400978,0.890704963525938,0.827888738240392,0.743252089069722,0.46454429788831,0.0557599624149453,-0.289092366451558,0,1e+05,4682.37771637732,96418.6256280979,4201595.74390153,42.0159574390153,2024,"Females","GMoH report",36.2774025609847
0,1,0.0479164,0.0102105,0.0117165,0.0120199,0.0121073,0.0128055,0.0138073,0.01325,0.0147312,0.0145045,0.0183611,0.0224761,0.0357102,0.0565739,0.143789,0.361091,0.723361,3.52355,0.232628277596,0.0462170146790662,0.0400246564898214,0.0569153774502601,0.058346210947578,0.0587579982203664,0.0620413245463057,0.0667329938355365,0.0641258318209316,0.0710397481549495,0.0699847649422383,0.0877763252845449,0.106401758584687,0.16391720919088,0.247819246785679,0.528841149784199,0.948877335298933,1.2878513674589,1,0.953782985320934,0.959975343510179,0.94308462254974,0.941653789052422,0.941242001779634,0.937958675453694,0.933267006164463,0.935874168179068,0.92896025184505,0.930015235057762,0.912223674715455,0.893598241415313,0.83608279080912,0.752180753214321,0.471158850215801,0.0511226647010673,-0.287851367458902,0,1e+05,4621.70146790662,96453.4369841354,4349183.93881907,43.4918393881907,2024,"Females","GMoH report",34.8015206118093
0,1,0.0461021,0.00949841,0.0117908,0.0108271,0.0111199,0.0122829,0.0134014,0.0130236,0.0136893,0.0141006,0.0171949,0.0213229,0.0371547,0.0562379,0.140182,0.357085,0.721029,3.51578,0.225587178869,0.0445128979653156,0.0372853371613073,0.0572659709736109,0.0527087916060065,0.0540956543334438,0.0595848142137353,0.0648348070422597,0.0630646771758321,0.0661815521938808,0.0681022920517382,0.0824310172535666,0.101218803915002,0.169984218401403,0.24652883944977,0.519017664416808,0.943315479767794,1.28636993333803,1,0.955487102034684,0.962714662838693,0.942734029026389,0.947291208393994,0.945904345666556,0.940415185786265,0.93516519295774,0.936935322824168,0.933818447806119,0.931897707948262,0.917568982746433,0.898781196084998,0.830015781598597,0.75347116055023,0.480982335583192,0.0566845202322064,-0.286369933338031,0,1e+05,4451.28979653156,96552.8641109964,4431304.285036,44.31304285036,2024,"Females","GMoH report",33.9803171496401
0,1,0.0518067,0.0116733,0.0137101,0.0132683,0.0124301,0.0132488,0.0148599,0.0160245,0.014734,0.0172686,0.0187852,0.0254809,0.0385613,0.0626496,0.143725,0.361726,0.732389,3.52395,0.247726103963,0.0498633829502958,0.0456279426735771,0.0662787783039379,0.0642115545760466,0.0602773657887724,0.0641202103914155,0.0716381602560286,0.0770363283893136,0.0710527711738126,0.0827697075696566,0.0897128169763401,0.119774589176623,0.175853637792482,0.270829586797438,0.52866798473493,0.9497535859351,1.29352899047942,1,0.950136617049704,0.954372057326423,0.933721221696062,0.935788445423953,0.939722634211228,0.935879789608584,0.928361839743971,0.922963671610686,0.928947228826187,0.917230292430343,0.91028718302366,0.880225410823377,0.824146362207518,0.729170413202562,0.47133201526507,0.0502464140648999,-0.29352899047942,0,1e+05,4986.33829502958,96248.9078638396,4174149.92574203,41.7414992574203,2024,"Females","GMoH report",36.5518607425797
0,1,0.0478472,0.011465,0.0132427,0.0127998,0.0129287,0.0146719,0.0156776,0.0160141,0.0150928,0.01556,0.018156,0.0253618,0.0392463,0.0594647,0.13962,0.361733,0.721643,3.52629,0.232359720008,0.0461520607460333,0.0448320021897882,0.0640916342865827,0.0620145649295373,0.062619527293695,0.0707638979154363,0.0754315363637588,0.0769882559269025,0.0727201242710064,0.0748868996053518,0.0868384048058619,0.11924813182566,0.178698374920859,0.25884338883923,0.517475260368407,0.949763237249797,1.28676058246697,1,0.953847939253967,0.955167997810212,0.935908365713417,0.937985435070463,0.937380472706305,0.929236102084564,0.924568463636241,0.923011744073097,0.927279875728994,0.925113100394648,0.913161595194138,0.88075186817434,0.821301625079141,0.74115661116077,0.482524739631593,0.0502367627502025,-0.28676058246697,0,1e+05,4615.20607460332,96457.1819166707,4190683.10800487,41.9068310800487,2024,"Females","GMoH report",36.3865289199513
0,1,0.0482233,0.0101937,0.0121202,0.0113113,0.0122138,0.0135555,0.0144854,0.0139898,0.013395,0.0136033,0.0171799,0.0237263,0.036183,0.0558811,0.144787,0.360149,0.721574,3.5163,0.233819322737,0.0465050428090923,0.0399601171084629,0.0588187620990187,0.0550011633524292,0.0592595395884369,0.0655558927399104,0.0698958274525472,0.0675852400228218,0.0648048476638566,0.0657794558215565,0.08236206969703,0.111988800317563,0.165907428762698,0.245156467333259,0.531536178359616,0.947574751792083,1.28671670348992,1,0.953494957190908,0.960039882891537,0.941181237900981,0.944998836647571,0.940740460411563,0.93444410726009,0.930104172547453,0.932414759977178,0.935195152336143,0.934220544178443,0.91763793030297,0.888011199682436,0.834092571237302,0.754843532666741,0.468463821640384,0.0524252482079172,-0.286716703489917,0,1e+05,4650.50428090923,96436.8734804385,4343493.25079584,43.4349325079584,2024,"Females","GMoH report",34.8584274920416
0,1,0.0475805,0.00951226,0.0118967,0.0114017,0.0108727,0.012277,0.0138243,0.0136301,0.0137235,0.0136805,0.0154046,0.0234617,0.0355954,0.0583633,0.142156,0.358924,0.72203,3.51615,0.231324686645,0.045901693493454,0.0373386893575436,0.0577654542995853,0.0554285507327753,0.0529249083718631,0.0595570453845351,0.0668124129008374,0.0659047782064216,0.0663414091778688,0.0661404151271331,0.0741667280526022,0.11080907671225,0.16343331449322,0.25465956807624,0.524409948428128,0.945876003394279,1.28700658627666,1,0.954098306506546,0.962661310642456,0.942234545700415,0.944571449267225,0.947075091628137,0.940442954615465,0.933187587099163,0.934095221793578,0.933658590822131,0.933859584872867,0.925833271947398,0.88919092328775,0.83656668550678,0.74534043192376,0.475590051571872,0.0541239966057206,-0.287006586276659,0,1e+05,4590.16934934541,96471.6501370394,4410289.20100474,44.1028920100474,2024,"Females","GMoH report",34.1904679899526
0,1,0.048177,0.00976759,0.0113611,0.0118729,0.0116453,0.0115711,0.0136503,0.0141359,0.0146277,0.0139201,0.0162246,0.0238123,0.0341598,0.0567208,0.141031,0.362798,0.723025,3.5194,0.23363963753,0.0464615941231989,0.0383217379512103,0.0552366278678271,0.057653222632516,0.0565792929009514,0.0562289237509631,0.065999226883191,0.068266962608168,0.0705582381495496,0.0672598407277153,0.0779607932832418,0.112371915586216,0.157360492611246,0.248382819438046,0.521341660644214,0.951229552253677,1.28763829834599,1,0.953538405876801,0.96167826204879,0.944763372132173,0.942346777367484,0.943420707099049,0.943771076249037,0.934000773116809,0.931733037391832,0.92944176185045,0.932740159272285,0.922039206716758,0.887628084413784,0.842639507388754,0.751617180561954,0.478658339355786,0.0487704477463234,-0.287638298345985,0,1e+05,4646.15941231989,96439.3675886811,4392919.41630808,43.9291941630808,2024,"Females","GMoH report",34.3641658369192
0,1,0.0467353,0.0106941,0.0121909,0.0120404,0.01123,0.0131952,0.0140753,0.0145223,0.0140648,0.0152762,0.017248,0.0240004,0.0353599,0.055812,0.140087,0.359116,0.724965,3.52195,0.228044558417,0.0451079160399025,0.0418806483176524,0.0591517182936353,0.0584428128892215,0.0546166378912044,0.0638690865721577,0.0679842531056549,0.0700676417167424,0.0679352603747046,0.0735712761771563,0.0826750517677736,0.113209327161012,0.162439857230765,0.244890437285548,0.518757163197781,0.946142618519436,1.28886676474379,1,0.954892083960098,0.958119351682348,0.940848281706365,0.941557187110778,0.945383362108796,0.936130913427842,0.932015746894345,0.929932358283258,0.932064739625295,0.926428723822844,0.917324948232226,0.886790672838988,0.837560142769235,0.755109562714452,0.481242836802219,0.0538573814805643,-0.288866764743792,0,1e+05,4510.79160399025,96517.8698754528,4334754.0227957,43.347540227957,2024,"Females","GMoH report",34.945819772043
0,1,0.047528,0.0114943,0.0125079,0.0131817,0.0134542,0.0139773,0.0136866,0.0148045,0.0142538,0.0162772,0.0177739,0.0248439,0.0380898,0.056609,0.142157,0.3589,0.727205,3.51923,0.23112093992,0.045852402630097,0.0449440003534741,0.0606432022271573,0.0638058268311496,0.0650819365240455,0.06752689096721,0.0661689307799672,0.0713806142411666,0.0688167495385679,0.0782036585236952,0.0850886089341627,0.11695542762883,0.173890375900101,0.247953938709049,0.524412670130608,0.945842667018052,1.29027994020608,1,0.954147597369903,0.955055999646526,0.939356797772843,0.93619417316885,0.934918063475955,0.93247310903279,0.933831069220033,0.928619385758833,0.931183250461432,0.921796341476305,0.914911391065837,0.88304457237117,0.826109624099899,0.752046061290951,0.475587329869392,0.0541573329819476,-0.290279940206085,0,1e+05,4585.24026300971,96474.5047763361,4238100.94315808,42.3810094315808,2024,"Females","GMoH report",35.9123505684192
0,1,0.0465846,0.0101865,0.0113449,0.011347,0.0117737,0.0127575,0.0138883,0.0133069,0.0121915,0.0140182,0.0159045,0.0231345,0.0356323,0.0576555,0.141083,0.3578,0.717603,3.51546,0.227459708294,0.0449663301070014,0.0399324560724363,0.0551600372339611,0.0551699659897848,0.0571852937669404,0.0618159573114965,0.0671113438094288,0.0643923438006963,0.0591545434585623,0.0677177959809496,0.0764814999597263,0.109348209611837,0.163588879887924,0.251960262686671,0.521483764967667,0.944312483504883,1.28418230802888,1,0.955033669892999,0.960067543927564,0.944839962766039,0.944830034010215,0.94281470623306,0.938184042688504,0.932888656190571,0.935607656199304,0.940845456541438,0.93228220401905,0.923518500040274,0.890651790388163,0.836411120112076,0.748039737313329,0.478516235032333,0.0556875164951174,-0.284182308028879,0,1e+05,4496.63301070014,96526.1698222189,4407177.30882091,44.0717730882091,2024,"Females","GMoH report",34.2215869117909
0,1,0.0472814,0.0108849,0.0114483,0.0115959,0.0112893,0.0126234,0.0140268,0.0142334,0.0134984,0.0147792,0.0178469,0.0240437,0.0361262,0.0567785,0.140998,0.358184,0.721215,3.5192,0.230163912446,0.0456208499671979,0.0426119464482117,0.0556487898965678,0.0563460423196635,0.054897124724616,0.0611860597338881,0.0677579325782775,0.0687216434020048,0.0652887653253314,0.0712629755783318,0.0854231537914964,0.113401991351363,0.16566856107246,0.248604082722808,0.521251464885268,0.944847161111287,1.28648831847594,1,0.954379150032802,0.957388053551788,0.944351210103432,0.943653957680336,0.945102875275384,0.938813940266112,0.932242067421722,0.931278356597995,0.934711234674669,0.928737024421668,0.914576846208504,0.886598008648637,0.83433143892754,0.751395917277192,0.478748535114732,0.0551528388887129,-0.286488318475939,0,1e+05,4562.0849967198,96487.9423350364,4360487.49001439,43.6048749001439,2024,"Females","GMoH report",34.6884850998561
0,1,0.0486424,0.011719,0.0137244,0.0135897,0.0128772,0.0146348,0.0151415,0.0169158,0.0156458,0.016182,0.0191527,0.024456,0.0370432,0.0593045,0.14361,0.360456,0.72844,3.51328,0.235445803736,0.0468982651934199,0.0458024814400091,0.0663456155837074,0.0657158531752604,0.0623778692550715,0.0705912769502222,0.0729462123155599,0.0811473203941899,0.0752842925394651,0.0777640551489493,0.091387697132811,0.115234559059125,0.169517338331771,0.258236093920264,0.528356726329538,0.947999621279864,1.29105668001843,1,0.95310173480658,0.954197518559991,0.933654384416293,0.93428414682474,0.937622130744929,0.929408723049778,0.92705378768444,0.91885267960581,0.924715707460535,0.922235944851051,0.908612302867189,0.884765440940875,0.830482661668229,0.741763906079736,0.471643273670462,0.0520003787201363,-0.291056680018432,0,1e+05,4689.82651934199,96414.3734548869,4156541.65289426,41.5654165289426,2024,"Females","GMoH report",36.7279434710574
