"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0842097,0.0177957,0.0198505,0.017138,0.0142468,0.0131518,0.0127037,0.0158524,0.0160461,0.01962,0.022111,0.0337256,0.04509,0.0864509,0.176993,0.45959,0.766069,5.08349,0.29915,0.0795167511018264,0.0687363761421735,0.0945598492796841,0.0821694499182525,0.0687841161355984,0.0636657035017154,0.0615632958948514,0.0762405122586764,0.0771361635164949,0.093513178590153,0.104763912809664,0.15551583766326,0.202610707946707,0.355435255644506,0.613501376966445,1.06932374736793,1.31393425260426,1,0.920483248898174,0.931263623857827,0.905440150720316,0.917830550081748,0.931215883864402,0.936334296498285,0.938436704105149,0.923759487741324,0.922863836483505,0.906486821409847,0.895236087190336,0.84448416233674,0.797389292053293,0.644564744355494,0.386498623033555,-0.0693237473679313,-0.313934252604263,0,1e+05,7951.67511018264,94427.0684990285,3712254.28785559,37.1225428785559,2024,"Total","UN-IGME pattern",39.6488371214441
0,1,0.084626,0.0159335,0.0217954,0.0174425,0.0150973,0.0134954,0.0143975,0.0167693,0.0179977,0.0197796,0.0228498,0.0342562,0.0507306,0.0856815,0.181566,0.470674,0.766735,5.09385,0.29915,0.0798878415636746,0.0617657120539759,0.103345840186972,0.0835683956473047,0.0727410175879246,0.0652747285701365,0.0694864230599847,0.0804728179354861,0.0861138709614909,0.0942380239535223,0.108075255090578,0.157769537890305,0.225103864703217,0.352829992495082,0.624403765006895,1.08117159809527,1.31432587519874,1,0.920112158436325,0.938234287946024,0.896654159813028,0.916431604352695,0.927258982412075,0.934725271429864,0.930513576940015,0.919527182064514,0.913886129038509,0.905761976046478,0.891924744909422,0.842230462109695,0.774896135296783,0.647170007504918,0.375596234993105,-0.0811715980952687,-0.314325875198738,0,1e+05,7988.78415636746,94401.0606240099,3647412.28309553,36.4741228309553,2024,"Total","UN-IGME pattern",40.2972571690447
0,1,0.094815,0.0157332,0.020311,0.0187533,0.0156299,0.0151287,0.0142248,0.0152008,0.0187652,0.0201774,0.0236169,0.0337729,0.0494337,0.0898003,0.18907,0.455869,0.782418,5.08968,0.29915,0.0889070306595173,0.0610129423508124,0.096647482459417,0.089567294156249,0.0752106621780579,0.0728867939027102,0.0686815468315755,0.0732214388796939,0.0896215826912074,0.0960422907086388,0.111501217255497,0.155716966182074,0.219982168671375,0.366681278063733,0.641927105437384,1.0652775132643,1.32342031329022,1,0.911092969340483,0.938987057649188,0.903352517540583,0.910432705843751,0.924789337821942,0.92711320609729,0.931318453168425,0.926778561120306,0.910378417308793,0.903957709291361,0.888498782744503,0.844283033817926,0.780017831328625,0.633318721936267,0.358072894562616,-0.0652775132642964,-0.323420313290224,0,1e+05,8890.70306595173,93768.9507562277,3601393.59116662,36.0139359116662,2024,"Total","UN-IGME pattern",40.7574440883338
0,1,0.0988486,0.0163733,0.0224642,0.0170376,0.0145661,0.0156705,0.015248,0.0160389,0.0181232,0.021631,0.0216805,0.0324554,0.0514583,0.0883328,0.175619,0.461803,0.764941,5.08031,0.29915,0.0924442438553194,0.0634165244407486,0.106348419582062,0.0817077405010963,0.0702715441518253,0.0753986631237964,0.0734404500443109,0.0771028862926039,0.0866883253548237,0.102606307410983,0.102829037624457,0.150098252906542,0.227964797634687,0.361772954837357,0.610191810902698,1.07171360508144,1.31326994242627,1,0.90755575614468,0.936583475559251,0.893651580417938,0.918292259498904,0.929728455848175,0.924601336876204,0.926559549955689,0.922897113707396,0.913311674645176,0.897393692589017,0.897170962375543,0.849901747093458,0.772035202365313,0.638227045162643,0.389808189097302,-0.0717136050814395,-0.313269942426269,0,1e+05,9244.42438553195,93521.0451693999,3568948.62372452,35.6894862372452,2024,"Total","UN-IGME pattern",41.0818937627548
0,1,0.0962375,0.0150556,0.0206481,0.016921,0.0143458,0.0131515,0.0156245,0.0167098,0.0175393,0.0198949,0.0220298,0.0334775,0.0480769,0.0839644,0.181012,0.46227,0.755947,5.09027,0.29915,0.0901566121470327,0.058462037884842,0.0981727957406678,0.0811712530671278,0.069245543215353,0.063664297479254,0.0751856543586819,0.0801987378266602,0.0840126905419442,0.0947613319428266,0.104399262800873,0.154460150757536,0.214592182725778,0.34698585267842,0.623092122021576,1.07221635914505,1.30792674750659,1,0.909843387852967,0.941537962115158,0.901827204259332,0.918828746932872,0.930754456784647,0.936335702520746,0.924814345641318,0.91980126217334,0.915987309458056,0.905238668057173,0.895600737199127,0.845539849242464,0.785407817274222,0.65301414732158,0.376907877978424,-0.0722163591450473,-0.30792674750659,0,1e+05,9015.66121470327,93681.3738376752,3655478.38103568,36.5547838103568,2024,"Total","UN-IGME pattern",40.2165961896432
0,1,0.0871911,0.0143341,0.0202726,0.0165812,0.0150521,0.0147994,0.0143047,0.0156917,0.018319,0.0221466,0.023286,0.0342462,0.047846,0.0886161,0.178924,0.453641,0.761601,5.08805,0.29915,0.0821698730575032,0.055738478160402,0.0964735745323392,0.0796060888009349,0.07253113524784,0.0713569016734354,0.0690540078352961,0.0754968165108902,0.0875838773758782,0.104923739762443,0.110024900421937,0.157727114249935,0.213671663920187,0.362722800169704,0.618126040723826,1.06283789086982,1.31129535873333,1,0.917830126942497,0.944261521839598,0.903526425467661,0.920393911199065,0.92746886475216,0.928643098326565,0.930945992164704,0.92450318348911,0.912416122624122,0.895076260237557,0.889975099578063,0.842272885750065,0.786328336079813,0.637277199830296,0.381873959276174,-0.0628378908698153,-0.311295358733334,0,1e+05,8216.98730575033,94241.1244467649,3680148.6242034,36.801486242034,2024,"Total","UN-IGME pattern",39.969893757966
0,1,0.0841411,0.0161358,0.0176014,0.015671,0.0128752,0.0129287,0.013825,0.0143346,0.01492,0.0190427,0.0213385,0.0316436,0.046173,0.0825395,0.179548,0.457417,0.752438,5.0897,0.29915,0.0794555813319037,0.0625254051356252,0.084297610113376,0.0754009781774528,0.0623684832608013,0.062619527293695,0.066815682957772,0.0691933524257931,0.0719174780680613,0.0908866805220566,0.101289106027576,0.146619108913001,0.206973528205427,0.34210463599353,0.619613906009511,1.0669650823345,1.30581948877076,1,0.920544418668096,0.937474594864375,0.915702389886624,0.924599021822547,0.937631516739199,0.937380472706305,0.933184317042228,0.930806647574207,0.928082521931939,0.909113319477943,0.898710893972424,0.853380891086999,0.793026471794573,0.65789536400647,0.380386093990489,-0.0669650823345,-0.305819488770763,0,1e+05,7945.55813319037,94431.3555823535,3826741.92042289,38.2674192042289,2024,"Total","UN-IGME pattern",38.5039607957711
0,1,0.0808374,0.0157178,0.0170172,0.0152084,0.012512,0.0130107,0.013065,0.0156214,0.0163658,0.019064,0.0212651,0.0304418,0.0466188,0.0877973,0.170649,0.448625,0.75977,5.09504,0.291866899854,0.0764605215328722,0.0609550416914056,0.0816138998583272,0.0732567067525609,0.0606624776976185,0.0630041788263597,0.0632588091462603,0.0751712977243232,0.078612604589522,0.0909837160910983,0.100958280189838,0.141444441501731,0.208763267466573,0.359974522204202,0.598087440791099,1.05729857121815,1.31020805849436,1,0.923539478467128,0.939044958308594,0.918386100141673,0.926743293247439,0.939337522302382,0.93699582117364,0.93674119085374,0.924828702275677,0.921387395410478,0.909016283908902,0.899041719810162,0.858555558498268,0.791236732533427,0.640025477795798,0.401912559208901,-0.0572985712181471,-0.310208058494357,0,1e+05,7646.05215328722,94585.5773848147,3854186.36287228,38.5418636287228,2024,"Total","UN-IGME pattern",38.2295163712772
0,1,0.0832135,0.0163606,0.0196819,0.0187392,0.0149122,0.0137742,0.0160374,0.0157347,0.0164929,0.0194557,0.0228552,0.0327088,0.0483678,0.088279,0.178199,0.462736,0.784944,5.10356,0.29915,0.0786279062391344,0.0633688937537062,0.093794371403675,0.0895029650913982,0.0718812317401127,0.0665783415205685,0.0770959533926517,0.0756958704673918,0.0791989491297451,0.0927664113278232,0.108099415591909,0.151181579852316,0.215750551221564,0.361592450218011,0.616393317871529,1.07271749411176,1.32486260954104,1,0.921372093760866,0.936631106246294,0.906205628596325,0.910497034908602,0.928118768259887,0.933421658479431,0.922904046607348,0.924304129532608,0.920801050870255,0.907233588672177,0.89190058440809,0.848818420147684,0.784249448778436,0.638407549781989,0.383606682128471,-0.0727174941117561,-0.324862609541042,0,1e+05,7862.79062391345,94489.3631912303,3669123.47839814,36.6912347839814,2024,"Total","UN-IGME pattern",40.0801452160186
0,1,0.0861362,0.0169794,0.0201852,0.01687,0.0154433,0.014666,0.0147542,0.01562,0.018523,0.0205191,0.0220783,0.0330982,0.0484729,0.0858264,0.175243,0.471557,0.762176,5.10025,0.29915,0.0812323220367951,0.0656869500022631,0.0960776343383822,0.0809365029865425,0.0743461261741374,0.0707364481293378,0.0711467177427016,0.0751648140128002,0.0885160433237839,0.0975893841682815,0.10461708171209,0.152843858505992,0.216168691575344,0.353321268667162,0.609283381110244,1.08210249014121,1.31163610330965,1,0.918767677963205,0.934313049997737,0.903922365661618,0.919063497013457,0.925653873825863,0.929263551870662,0.928853282257298,0.9248351859872,0.911483956676216,0.902410615831718,0.89538291828791,0.847156141494008,0.783831308424656,0.646678731332838,0.390716618889756,-0.0821024901412071,-0.311636103309654,0,1e+05,8123.23220367951,94306.8327100512,3651851.41705138,36.5185141705138,2024,"Total","UN-IGME pattern",40.2528658294862
0,1,0.0912175,0.0164532,0.0190293,0.0166657,0.0138641,0.012428,0.0128498,0.0150491,0.0184822,0.0191087,0.0218356,0.0310285,0.0466684,0.0854255,0.171069,0.448214,0.761504,5.07628,0.29915,0.0857363909693693,0.063716131490714,0.0908256296158765,0.0799955455896658,0.0669983214296674,0.0602674891132513,0.062249273222368,0.0725172033862981,0.0883296828395569,0.0911873220479556,0.103526587134893,0.143974238362428,0.208962174176638,0.351961320532193,0.599118495313176,1.05684178756776,1.31123784334794,1,0.914263609030631,0.936283868509286,0.909174370384124,0.920004454410334,0.933001678570333,0.939732510886749,0.937750726777632,0.927482796613702,0.911670317160443,0.908812677952044,0.896473412865107,0.856025761637571,0.791037825823362,0.648038679467807,0.400881504686824,-0.05684178756776,-0.311237843347935,0,1e+05,8573.63909693694,93991.1650389117,3736147.39150023,37.3614739150023,2024,"Total","UN-IGME pattern",39.4099060849977
0,1,0.0867015,0.016049,0.0202536,0.0180588,0.014819,0.013931,0.0160815,0.016957,0.0188448,0.0204042,0.0226177,0.033831,0.0525982,0.0921588,0.183599,0.458378,0.7743,5.07568,0.29915,0.081734899566056,0.062199519813041,0.0963875145864307,0.0863935886530794,0.0714480291404203,0.0673107353641066,0.0772997597826387,0.0813369244310564,0.0899846434765335,0.0970694393633555,0.107036217366192,0.155963958315565,0.232427791361079,0.374508390381316,0.629195732000912,1.06800966473978,1.31874308098442,1,0.918265100433944,0.937800480186959,0.903612485413569,0.91360641134692,0.92855197085958,0.932689264635893,0.922700240217361,0.918663075568944,0.910015356523466,0.902930560636644,0.892963782633808,0.844036041684435,0.767572208638921,0.625491609618684,0.370804267999088,-0.0680096647397765,-0.318743080984416,0,1e+05,8173.4899566056,94271.609563913,3626599.57848452,36.2659957848452,2024,"Total","UN-IGME pattern",40.5053842151548
0,1,0.0907287,0.0176997,0.0206286,0.0182877,0.0148641,0.0141563,0.015604,0.0163988,0.0192272,0.0208247,0.0252137,0.0343644,0.0508865,0.0916216,0.186674,0.461052,0.773888,5.12139,0.29915,0.0853044293862928,0.0683782509435489,0.0980846285773245,0.0874407734198256,0.0716576826001575,0.068362113530568,0.0750907113502276,0.0787648763637167,0.0917268726838335,0.0989709016604776,0.118593074494072,0.158228436768759,0.225717558631718,0.372732198910707,0.636380681605116,1.07090396398824,1.31850397993676,1,0.914695570613707,0.931621749056451,0.901915371422676,0.912559226580174,0.928342317399843,0.931637886469432,0.924909288649772,0.921235123636283,0.908273127316166,0.901029098339522,0.881406925505928,0.841771563231241,0.774282441368282,0.627267801089293,0.363619318394884,-0.0709039639882376,-0.318503979936757,0,1e+05,8530.44293862928,94021.4390664617,3576523.12489066,35.7652312489066,2024,"Total","UN-IGME pattern",41.0061487510934
0,1,0.0859359,0.0133102,0.0180564,0.0169116,0.0129084,0.0127469,0.0129379,0.0147636,0.0160434,0.0192141,0.0230116,0.0308495,0.0476653,0.0855547,0.181077,0.455618,0.773495,5.10315,0.29915,0.0810541560624505,0.0518602591571334,0.0863826029215197,0.0811279897225215,0.0625242789926289,0.0617661816478816,0.0626626909276189,0.0711904323330205,0.0771236846925104,0.0916672411543409,0.108798907642249,0.1432031370583,0.212950612879756,0.352399842901325,0.623246144658969,1.0650033075508,1.318275748938,1,0.91894584393755,0.948139740842867,0.91361739707848,0.918872010277478,0.937475721007371,0.938233818352118,0.937337309072381,0.928809567666979,0.92287631530749,0.908332758845659,0.891201092357751,0.8567968629417,0.787049387120244,0.647600157098675,0.376753855341031,-0.0650033075507994,-0.318275748938001,0,1e+05,8105.41560624505,94319.3194723632,3826769.87607235,38.2676987607235,2024,"Total","UN-IGME pattern",38.5036812392765
0,1,0.0934451,0.0158476,0.0187975,0.0182926,0.0147806,0.0158634,0.0139668,0.0161689,0.0174093,0.0203889,0.0222912,0.0318823,0.0467287,0.0854091,0.183016,0.462169,0.75718,5.08196,0.29915,0.0877014448231124,0.0614429533063641,0.089768921734251,0.0874631776894929,0.07126948560275,0.0762913976079645,0.0674778750373218,0.0777035477663035,0.0834159660553802,0.0970001824501075,0.105572647500114,0.147643466750084,0.209203930707832,0.351905640005513,0.62782496535258,1.07210767262567,1.3086641663354,1,0.912298555176888,0.938557046693636,0.910231078265749,0.912536822310507,0.92873051439725,0.923708602392035,0.932522124962678,0.922296452233696,0.91658403394462,0.902999817549892,0.894427352499886,0.852356533249916,0.790796069292168,0.648094359994487,0.37217503464742,-0.0721076726256684,-0.308664166335402,0,1e+05,8770.14448231125,93853.4442395722,3652005.60675465,36.5200560675465,2024,"Total","UN-IGME pattern",40.2513239324535
0,1,0.0914955,0.0133841,0.0178753,0.0147316,0.0132282,0.0120101,0.0124406,0.0138114,0.0165849,0.0184852,0.0216889,0.0316922,0.0467021,0.0870593,0.174035,0.451647,0.759721,5.07908,0.29915,0.0859819406292575,0.0521406876449816,0.0855532739073116,0.0710416085969818,0.0640237040937671,0.0583000271109859,0.0603267476577233,0.066752148442503,0.0796231452460231,0.0883433870540703,0.102866829077076,0.146827762929235,0.209097293252035,0.357489529509035,0.606356755250115,1.06064367044092,1.31017891372149,1,0.914018059370743,0.947859312355018,0.914446726092688,0.928958391403018,0.935976295906233,0.941699972889014,0.939673252342277,0.933247851557497,0.920376854753977,0.91165661294593,0.897133170922924,0.853172237070765,0.790902706747965,0.642510470490965,0.393643244749885,-0.0606436704409221,-0.31017891372149,0,1e+05,8598.19406292574,93973.9556909985,3857909.80005954,38.5790980005954,2024,"Total","UN-IGME pattern",38.1922819994046
0,1,0.0857125,0.0180884,0.021183,0.0164469,0.0154304,0.0144227,0.0141727,0.0164674,0.0197508,0.0215164,0.0229155,0.0371058,0.0484515,0.0861549,0.1802,0.451244,0.767242,5.09616,0.29915,0.0808553870749754,0.0698274657375074,0.100588105407863,0.0789867807876586,0.0742863305140885,0.0696038127255095,0.0684386006127396,0.0790813398599746,0.0941072655489876,0.102090452471126,0.108369165944497,0.169779490457459,0.216083567565277,0.35443394687578,0.621165115477422,1.06019895588104,1.31462370271118,1,0.919144612925025,0.930172534262493,0.899411894592137,0.921013219212341,0.925713669485911,0.93039618727449,0.93156139938726,0.920918660140025,0.905892734451012,0.897909547528874,0.891630834055503,0.830220509542541,0.783916432434723,0.64556605312422,0.378834884522578,-0.0601989558810399,-0.314623702711177,0,1e+05,8085.53870749753,94333.2501968504,3609145.11547011,36.0914511547011,2024,"Total","UN-IGME pattern",40.6799288452989
0,1,0.0891738,0.0195354,0.0210294,0.0176964,0.0143674,0.015921,0.0152402,0.0173072,0.0180395,0.0206737,0.0253029,0.0326978,0.0482966,0.0880356,0.181776,0.457058,0.76804,5.09035,0.29915,0.0839284831706964,0.0752033451426024,0.0998951617155477,0.084733313478402,0.0693461889135101,0.0765578078529336,0.0734042609554663,0.0829470471633367,0.0863052414903376,0.098288530992073,0.118987667377768,0.151134579376184,0.215467170618738,0.360775320488915,0.624900305272132,1.06657425751816,1.31509194890586,1,0.916071516829304,0.924796654857398,0.900104838284452,0.915266686521598,0.93065381108649,0.923442192147066,0.926595739044534,0.917052952836663,0.913694758509662,0.901711469007927,0.881012332622232,0.848865420623816,0.784532829381262,0.639224679511085,0.375099694727868,-0.0665742575181612,-0.315091948905859,0,1e+05,8392.84831706963,94117.8722569817,3560858.05306746,35.6085805306746,2024,"Total","UN-IGME pattern",41.1627994693254
