"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0733595,0.00692449,0.0172927,0.0162848,0.0167114,0.0189015,0.0244615,0.0236337,0.0288253,0.0235575,0.026598,0.0314932,0.0422625,0.0758843,0.155103,0.422599,0.722223,5.05968,0.267487375495,0.0696184310857078,0.0273196112501884,0.0828804338058154,0.078238744244325,0.08020610907213,0.0902431717241404,0.115258981085446,0.111576109266095,0.134438429822121,0.11123637286555,0.124698193615535,0.145973099923707,0.191119527429977,0.318919115423644,0.558826019675628,1.02747268109978,1.28712920694015,1,0.930381568914292,0.972680388749812,0.917119566194185,0.921761255755675,0.91979389092787,0.90975682827586,0.884741018914554,0.888423890733905,0.865561570177879,0.88876362713445,0.875301806384465,0.854026900076293,0.808880472570023,0.681080884576356,0.441173980324372,-0.0274726810997827,-0.287129206940154,0,1e+05,6961.84310857077,94900.3620331488,3648890.12592311,36.4889012592311,2024,"Total","UN-IGME pattern",40.2824787407689
0,1,0.0771876,0.00743461,0.0159311,0.0158974,0.0153481,0.0165239,0.0182722,0.0202094,0.026902,0.0232873,0.0227352,0.028641,0.0377081,0.0729801,0.154392,0.421523,0.716363,5.05537,0.279967785396,0.0731235704790042,0.0293027312425536,0.0766045145457986,0.0764486625787995,0.0739047560347574,0.0793419057105727,0.0873698993143699,0.0961872818647084,0.126033609587212,0.11003070491366,0.10756237001319,0.133636306372932,0.172297930972719,0.30859691559962,0.556977734166438,1.02619890130891,1.28338721365721,1,0.926876429520996,0.970697268757446,0.923395485454201,0.9235513374212,0.926095243965243,0.920658094289427,0.91263010068563,0.903812718135292,0.873966390412788,0.88996929508634,0.89243762998681,0.866363693627068,0.827702069027281,0.69140308440038,0.443022265833562,-0.0261989013089103,-0.283387213657206,0,1e+05,7312.35704790043,94734.8673608251,3797306.56199381,37.9730656199381,2024,"Total","UN-IGME pattern",38.7983143800619
0,1,0.0747452,0.00801692,0.0179133,0.0176379,0.016422,0.0185016,0.020186,0.021922,0.0254664,0.026301,0.0259029,0.0308572,0.04201,0.0747877,0.152812,0.415066,0.713717,5.06609,0.272005048492,0.070887896887433,0.0315616259395455,0.0857273506251177,0.084465035381128,0.0788719135876587,0.0884182999539309,0.0960812592518551,0.103914941624281,0.119710510630217,0.123391688032634,0.121637584529244,0.143236320525687,0.190086197144861,0.315036383629989,0.552853411286296,1.01848439267495,1.28168466495528,1,0.929112103112567,0.968438374060455,0.914272649374882,0.915534964618872,0.921128086412341,0.911581700046069,0.903918740748145,0.896085058375719,0.880289489369783,0.876608311967366,0.878362415470756,0.856763679474313,0.809913802855139,0.684963616370011,0.447146588713704,-0.0184843926749489,-0.28168466495528,0,1e+05,7088.7896887433,94839.3968942929,3663270.98796687,36.6327098796687,2024,"Total","UN-IGME pattern",40.1386701203313
0,1,0.0719768,0.00850827,0.0182228,0.0194514,0.0168189,0.0188336,0.0239148,0.0244457,0.0243391,0.024923,0.0264199,0.0307219,0.04263,0.074995,0.154196,0.425132,0.723792,5.06227,0.262979483128,0.0683508958188084,0.0334636445539027,0.0871439816289308,0.092746859350094,0.0807012349967816,0.0899335678894912,0.112828332485679,0.115188821561863,0.11471533026299,0.117305958961977,0.123914948622238,0.142653066862864,0.192621376770666,0.315771744965737,0.556467386989441,1.03045815699791,1.2881244927887,1,0.931649104181192,0.966536355446097,0.912856018371069,0.907253140649906,0.919298765003218,0.910066432110509,0.887171667514321,0.884811178438137,0.88528466973701,0.882694041038023,0.876085051377762,0.857346933137136,0.807378623229334,0.684228255034264,0.443532613010559,-0.0304581569979105,-0.288124492788701,0,1e+05,6835.08958188085,94962.3987434958,3596079.79991759,35.9607979991759,2024,"Total","UN-IGME pattern",40.810582000824
0,1,0.0781427,0.00702945,0.0184304,0.0205573,0.0180248,0.0213248,0.0189127,0.025389,0.024335,0.0259227,0.0242588,0.0317097,0.0434579,0.0755711,0.155217,0.430766,0.719434,5.07338,0.283081611967,0.0739972316384596,0.0277279751698841,0.0880930257457393,0.0977621836548789,0.0862379456912604,0.10122736663021,0.0902942307549998,0.119368389873739,0.114697114308271,0.121724904542538,0.114358500047612,0.146902884044533,0.195995606347299,0.317811994883625,0.559121928903474,1.03703329216651,1.28535313381584,1,0.92600276836154,0.972272024830116,0.911906974254261,0.902237816345121,0.91376205430874,0.89877263336979,0.909705769245,0.880631610126261,0.885302885691729,0.878275095457462,0.885641499952388,0.853097115955467,0.804004393652701,0.682188005116375,0.440878071096526,-0.0370332921665066,-0.285353133815839,0,1e+05,7399.72316384596,94695.0023974851,3572225.62752633,35.7222562752633,2024,"Total","UN-IGME pattern",41.0491237247367
0,1,0.0821548,0.00741857,0.0164557,0.0144883,0.0152002,0.0188099,0.0208104,0.0230554,0.02932,0.027914,0.0251708,0.0297938,0.0404935,0.0773614,0.15587,0.415625,0.713959,5.07352,0.296161900508,0.0776639828410044,0.0292404355638778,0.079027373139568,0.0699093315782376,0.0732186545189525,0.0898254792926337,0.0989063007948473,0.108994708494443,0.136588092797913,0.130465467360264,0.118403239356983,0.138642297771629,0.183855153367757,0.324120886188117,0.560814578948315,1.01915708812261,1.28184071406578,1,0.922336017158996,0.970759564436122,0.920972626860432,0.930090668421762,0.926781345481047,0.910174520707366,0.901093699205153,0.891005291505557,0.863411907202087,0.869534532639736,0.881596760643017,0.861357702228371,0.816144846632243,0.675879113811883,0.439185421051685,-0.0191570881226053,-0.281840714065778,0,1e+05,7766.39828410043,94533.7129918208,3684771.23465571,36.8477123465571,2024,"Total","UN-IGME pattern",39.9236676534429
0,1,0.073018,0.00810927,0.0179223,0.0190593,0.0159814,0.0168559,0.0208708,0.0252029,0.0255476,0.0262932,0.0247711,0.0293684,0.0387763,0.0754559,0.155433,0.421972,0.72345,5.0614,0.26637401378,0.0693054523047296,0.0319193940311304,0.0857685746848158,0.0909623053348297,0.0768370893506296,0.0808715913580688,0.0991791305075097,0.118545287438068,0.120069294245814,0.1233573512315,0.116632699352663,0.13679814350567,0.176747467901069,0.31740441121879,0.559682265907859,1.02673083754678,1.28790778405804,1,0.93069454769527,0.96808060596887,0.914231425315184,0.90903769466517,0.92316291064937,0.919128408641931,0.90082086949249,0.881454712561932,0.879930705754186,0.8766426487685,0.883367300647337,0.86320185649433,0.823252532098931,0.68259558878121,0.440317734092141,-0.0267308375467779,-0.287907784058036,0,1e+05,6930.54523047296,94915.571920252,3652645.48502699,36.5264548502699,2024,"Total","UN-IGME pattern",40.2449251497301
0,1,0.0750759,0.00845782,0.0184235,0.0202431,0.0164926,0.0203464,0.0216319,0.0260233,0.0285029,0.0245228,0.0262895,0.0319282,0.041158,0.07454,0.157009,0.4222,0.718772,5.08406,0.273083199939,0.0711907412571455,0.0332685216641963,0.0880614975019328,0.0963399518040867,0.0791975655749946,0.0968077756821517,0.102610357518015,0.122168435388393,0.133034805598749,0.115531132839037,0.123341062822331,0.14784031234821,0.186590745265868,0.31415686770346,0.563757497634688,1.02700072974945,1.28493026282388,1,0.928809258742854,0.966731478335804,0.911938502498067,0.903660048195913,0.920802434425005,0.903192224317848,0.897389642481985,0.877831564611607,0.866965194401251,0.884468867160963,0.876658937177669,0.85215968765179,0.813409254734132,0.68584313229654,0.436242502365312,-0.0270007297494526,-0.284930262823882,0,1e+05,7119.07412571456,94825.0254171385,3552139.2519181,35.521392519181,2024,"Total","UN-IGME pattern",41.249987480819
0,1,0.0783769,0.00822504,0.0185504,0.0155005,0.0188957,0.0197888,0.0222894,0.0231458,0.0338245,0.0299896,0.0288817,0.0312607,0.0405663,0.0813511,0.157343,0.430547,0.721658,5.06444,0.283845153149,0.0742114135913927,0.0323677086040467,0.0886411767854003,0.0746112218878196,0.0902167293672387,0.0942797902183193,0.105564572541958,0.109398698982715,0.155936329091603,0.139489885336762,0.134683760113803,0.14497356239509,0.18415525654141,0.338011484756137,0.564618197411648,1.03677937551999,1.28677012066066,1,0.925788586408607,0.967632291395953,0.9113588232146,0.92538877811218,0.909783270632761,0.905720209781681,0.894435427458042,0.890601301017285,0.844063670908397,0.860510114663238,0.865316239886197,0.85502643760491,0.81584474345859,0.661988515243862,0.435381802588352,-0.0367793755199886,-0.286770120660665,0,1e+05,7421.14135913928,94685.313646486,3539727.99055273,35.3972799055273,2024,"Total","UN-IGME pattern",41.3741000944726
0,1,0.0768107,0.00813683,0.0188896,0.016505,0.0183181,0.0206972,0.0211424,0.0216869,0.0263068,0.0271661,0.0254505,0.0300418,0.0415223,0.0770113,0.155293,0.41592,0.714182,5.06849,0.278739012247,0.0727787181594855,0.032026137526776,0.0901889185121808,0.0792547508433272,0.0875797628646716,0.0983947599366005,0.100404993655353,0.10285783124873,0.12341721971125,0.127192209306872,0.11964024016895,0.139715720657852,0.1880869890377,0.322890883297733,0.559319134222834,1.01951171683498,1.28198445137329,1,0.927221281840514,0.967973862473224,0.909811081487819,0.920745249156673,0.912420237135328,0.9016052400634,0.899595006344647,0.89714216875127,0.87658278028875,0.872807790693129,0.88035975983105,0.860284279342148,0.8119130109623,0.677109116702267,0.440680865777166,-0.0195117168349839,-0.281984451373295,0,1e+05,7277.87181594856,94750.7549852892,3602230.30359026,36.0223030359026,2024,"Total","UN-IGME pattern",40.7490769640974
0,1,0.0702382,0.00714385,0.018404,0.0162892,0.0152531,0.0201202,0.0231287,0.0208135,0.0229903,0.0243878,0.0256322,0.03035,0.0382694,0.0751638,0.157493,0.416224,0.711287,5.07474,0.257311282022,0.0667558720118405,0.0281728744221191,0.0879723903213162,0.0782590564444141,0.0734641114057908,0.095783063989782,0.109322293666206,0.0989203055510339,0.108703674765119,0.114931673342165,0.120442955208746,0.141047984198908,0.174638703956973,0.316370060177143,0.565004403642736,1.0198768965382,1.28011395796045,1,0.93324412798816,0.971827125577881,0.912027609678684,0.921740943555586,0.926535888594209,0.904216936010218,0.890677706333794,0.901079694448966,0.891296325234881,0.885068326657835,0.879557044791254,0.858952015801092,0.825361296043027,0.683629939822857,0.434995596357264,-0.019876896538205,-0.280113957960455,0,1e+05,6675.58720118405,95042.1166998023,3708416.95198528,37.0841695198528,2024,"Total","UN-IGME pattern",39.6872104801472
0,1,0.0816593,0.00782937,0.0187933,0.0192511,0.019493,0.020704,0.0218662,0.0225539,0.0301113,0.0269594,0.0237419,0.0308934,0.0434233,0.074119,0.157757,0.428151,0.727652,5.06694,0.294546466453,0.077211395367178,0.0308346482599067,0.0897497643825725,0.0918356564836681,0.0929359965482141,0.0984254963109455,0.103664147542515,0.106750405096249,0.140016316706862,0.126285543777699,0.112058307191241,0.143392310023779,0.19585484118674,0.31265990183899,0.565683622079149,1.03399259313821,1.2905612724493,1,0.922788604632822,0.969165351740093,0.910250235617427,0.908164343516332,0.907064003451786,0.901574503689055,0.896335852457485,0.893249594903751,0.859983683293138,0.873714456222301,0.887941692808759,0.856607689976221,0.80414515881326,0.68734009816101,0.434316377920851,-0.0339925931382077,-0.290561272449302,0,1e+05,7721.1395367178,94553.094830813,3518601.58084176,35.1860158084176,2024,"Total","UN-IGME pattern",41.5853641915824
0,1,0.0787457,0.00911548,0.0210839,0.0209339,0.0210875,0.0188939,0.0243652,0.025282,0.0303312,0.0274074,0.0267315,0.0306987,0.0454641,0.0733342,0.156938,0.425246,0.731396,5.08321,0.285047518597,0.0745486530561891,0.0358090859857571,0.100141088272432,0.0994640726251794,0.10015733072105,0.0902085229696589,0.114831282112671,0.118895227166915,0.140966771640076,0.128249534285087,0.125284868822667,0.142553019082714,0.204120152443261,0.309862249547994,0.563574401459408,1.03059209011616,1.29290893727749,1,0.925451346943811,0.964190914014243,0.899858911727568,0.900535927374821,0.89984266927895,0.909791477030341,0.885168717887329,0.881104772833085,0.859033228359924,0.871750465714913,0.874715131177333,0.857446980917286,0.795879847556739,0.690137750452006,0.436425598540592,-0.0305920901161594,-0.292908937277487,0,1e+05,7454.86530561891,94670.1255512226,3415226.0832951,34.152260832951,2024,"Total","UN-IGME pattern",42.619119167049
0,1,0.0813407,0.00671915,0.020727,0.0183546,0.0178254,0.0193945,0.0250798,0.0244635,0.0244082,0.0246542,0.0259479,0.0314867,0.0408519,0.0754442,0.159401,0.424195,0.723218,5.05935,0.293507763547,0.0769203510280276,0.0265202134160511,0.0985294502135589,0.087746614952961,0.085324635601378,0.0924880989140296,0.118000431918901,0.115267861665373,0.11502228279284,0.116114240716329,0.12183602736391,0.145945170500041,0.185331627242618,0.317363004954104,0.569898873974126,1.02935591698566,1.2877607018406,1,0.923079648971972,0.973479786583949,0.901470549786441,0.912253385047039,0.914675364398622,0.90751190108597,0.881999568081099,0.884732138334627,0.88497771720716,0.883885759283671,0.87816397263609,0.854054829499959,0.814668372757382,0.682636995045896,0.430101126025874,-0.029355916985665,-0.287760701840605,0,1e+05,7692.03510280277,94565.6369173459,3541636.63731932,35.4163663731932,2024,"Total","UN-IGME pattern",41.3550136268068
0,1,0.0731211,0.00878747,0.0147187,0.0171994,0.0149333,0.0181181,0.0207772,0.0221038,0.0245038,0.0235977,0.0229014,0.027608,0.0410076,0.0761758,0.157489,0.419925,0.711101,5.07092,0.266710141431,0.0693999469459318,0.0345427924944771,0.0709816075330097,0.08245170055374,0.0719792795613174,0.0866649877151934,0.0987563014345834,0.104731584979808,0.115446787519923,0.111415619112191,0.108306096882157,0.129127612205571,0.185972305239184,0.319948220804165,0.564994107507054,1.02430100314053,1.27999344794038,1,0.930600053054068,0.965457207505523,0.92901839246699,0.91754829944626,0.928020720438683,0.913335012284807,0.901243698565417,0.895268415020192,0.884553212480077,0.888584380887809,0.891693903117843,0.870872387794429,0.814027694760816,0.680051779195835,0.435005892492946,-0.0243010031405313,-0.279993447940376,0,1e+05,6939.99469459317,94910.9722719322,3757112.50676151,37.5711250676151,2024,"Total","UN-IGME pattern",39.2002549323849
0,1,0.0727969,0.00831773,0.0188723,0.0153452,0.0203308,0.0200841,0.0203564,0.0225335,0.0262437,0.0255223,0.0247803,0.0307224,0.0393972,0.0753016,0.157869,0.419545,0.711437,5.05823,0.265653181349,0.0691027911123791,0.0327264996245557,0.0901100406973677,0.0738913077603882,0.0967371413182189,0.0956194247770863,0.0968530513630814,0.106658998635611,0.123139415315698,0.119957520440174,0.116673489801669,0.14265522294638,0.179323855500217,0.316858180153402,0.565971581141809,1.02384859891769,1.28021111408024,1,0.930897208887621,0.967273500375444,0.909889959302632,0.926108692239612,0.903262858681781,0.904380575222914,0.903146948636919,0.893341001364389,0.876860584684302,0.880042479559826,0.883326510198331,0.85734477705362,0.820676144499783,0.683141819846598,0.434028418858191,-0.023848598917692,-0.28021111408024,0,1e+05,6910.27911123792,94925.458518672,3623298.52842177,36.2329852842177,2024,"Total","UN-IGME pattern",40.5383947157823
0,1,0.0734156,0.00601913,0.0198883,0.0143024,0.0170624,0.0164738,0.022203,0.0240568,0.0237818,0.0227162,0.0226836,0.0288799,0.0412118,0.0724193,0.158779,0.421702,0.722508,5.06074,0.267670273276,0.0696698409708174,0.0237901282506849,0.0947313845134527,0.0690432881875654,0.0818218089187613,0.0791108588343372,0.105176893579629,0.113460272303144,0.112236061105031,0.107477309835772,0.107331346662137,0.134675931420428,0.186811866772376,0.306589083045506,0.568306969302712,1.02641103465733,1.28731020179812,1,0.930330159029183,0.976209871749315,0.905268615486547,0.930956711812435,0.918178191081239,0.920889141165663,0.894823106420371,0.886539727696856,0.887763938894969,0.892522690164228,0.892668653337863,0.865324068579572,0.813188133227625,0.693410916954494,0.431693030697288,-0.0264110346573332,-0.287310201798116,0,1e+05,6966.98409708175,94897.8704400937,3728371.25706519,37.2837125706519,2024,"Total","UN-IGME pattern",39.4876674293481
0,1,0.0731572,0.00645391,0.0187038,0.018411,0.015462,0.0191178,0.0202961,0.0199082,0.0259172,0.0208394,0.0228086,0.0302099,0.0420617,0.0717994,0.156423,0.423438,0.72293,5.06213,0.266827835012,0.0694330327331797,0.0254866627448883,0.0893414389838353,0.0880043784699733,0.0744328001116829,0.0912287667095027,0.09658000633363,0.0948216776905047,0.12170064979766,0.099037304967168,0.107890899097133,0.14044260720174,0.190297870184185,0.304364100505427,0.562244910796283,1.0284635880297,1.28757803246863,1,0.93056696726682,0.974513337255112,0.910658561016165,0.911995621530027,0.925567199888317,0.908771233290497,0.90341999366637,0.905178322309495,0.87829935020234,0.900962695032832,0.892109100902867,0.85955739279826,0.809702129815815,0.695635899494573,0.437755089203717,-0.0284635880297,-0.287578032468631,0,1e+05,6943.30327331799,94909.3633069332,3715193.6783676,37.151936783676,2024,"Total","UN-IGME pattern",39.619443216324
0,1,0.0734454,0.00578744,0.0175082,0.015748,0.0177592,0.0171379,0.0215732,0.0242783,0.0266613,0.0221183,0.0235855,0.0299629,0.039357,0.0729956,0.157075,0.417975,0.720512,5.07052,0.267767427534,0.0696971490626908,0.0228848703716328,0.0838699695000003,0.0757574299816235,0.0850212275396927,0.0821689901588899,0.102346164319743,0.114445164883521,0.124976415718979,0.104796688511254,0.111361224593382,0.139374350670721,0.179157268462776,0.308652342643357,0.563927657855764,1.02197499923592,1.2860406671236,1,0.930302850937309,0.977115129628367,0.9161300305,0.924242570018377,0.914978772460307,0.91783100984111,0.897653835680257,0.885554835116479,0.875023584281021,0.895203311488746,0.888638775406618,0.860625649329279,0.820842731537224,0.691347657356643,0.436072342144236,-0.0219749992359179,-0.286040667123601,0,1e+05,6969.71490626907,94896.547724828,3723419.75843321,37.2341975843322,2024,"Total","UN-IGME pattern",39.5371824156678
