"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0413385,0.00514251,0.00142877,0.00491548,0.0063868,0.00323592,0.00355723,0.00998212,0.00232133,0.0156767,0.00559354,0.0100644,0.0191186,0.0487291,0.121572,0.335953,0.70776,3.48921,0.207100171265,0.0400265385552823,0.0203606305080125,0.00711842352505029,0.0242790421349166,0.031432123287469,0.0160497606463234,0.0176293706843017,0.0486953918868462,0.0115396814779868,0.0754273693954941,0.0275819974844767,0.0490869239075618,0.0912324101101693,0.217187162588742,0.466175331497856,0.912974062202342,1.27782191088322,1,0.959973461444718,0.979639369491987,0.99288157647495,0.975720957865083,0.968567876712531,0.983950239353677,0.982370629315698,0.951304608113154,0.988460318522013,0.924572630604506,0.972418002515523,0.950913076092438,0.908767589889831,0.782812837411258,0.533824668502143,0.0870259377976582,-0.277821910883224,0,1e+05,4002.65385552823,96826.2964434662,5512425.78365118,55.1242578365118,2024,"Females","B'Tselem historical average",23.1691021634882
0,1,0.041946,0.00264723,0.00675654,0.00210509,0.0030244,0.0040452,0.00592788,0.0056515,0.00353457,0.0173292,0.00627717,0.0250903,0.0196846,0.0425439,0.123996,0.336888,0.686419,3.52802,0.20945781194,0.0405997102536269,0.010533152644649,0.0332215432848357,0.0104703474407648,0.0150085205759254,0.0200235023210274,0.0292065674326188,0.0278638190663661,0.0175180530381821,0.0830481068662341,0.0309009241154259,0.118046918501787,0.0938066347919366,0.192269738663215,0.473270788326628,0.914353334563733,1.26363585320213,1,0.959400289746373,0.989466847355351,0.966778456715164,0.989529652559235,0.984991479424075,0.979976497678973,0.970793432567381,0.972136180933634,0.982481946961818,0.916951893133766,0.969099075884574,0.881953081498213,0.906193365208063,0.807730261336785,0.526729211673372,0.0856466654362671,-0.263635853202125,0,1e+05,4059.97102536268,96790.4216221496,5465731.17330414,54.6573117330414,2024,"Females","B'Tselem historical average",23.6360482669586
0,1,0.0385009,0.00377499,0.000918041,0.0109513,0.000644948,0.00134471,0.00236213,0.00301393,0.00327654,0.00917674,0.0125809,0.0209224,0.0211253,0.0584758,0.135329,0.338625,0.68554,3.51432,0.196087757801,0.0373450213654487,0.0149868098851037,0.00457969413254716,0.053297312844612,0.00321954889594664,0.00670102266951519,0.011741313726518,0.0149569519842652,0.0162495938890965,0.0448546513176678,0.0609863423149254,0.0994121481774313,0.10032785966552,0.25508783669716,0.50559188835277,0.91690641394483,1.26303959319786,1,0.962654978634551,0.985013190114896,0.995420305867453,0.946702687155388,0.996780451104053,0.993298977330485,0.988258686273482,0.985043048015735,0.983750406110903,0.955145348682332,0.939013657685075,0.900587851822569,0.89967214033448,0.74491216330284,0.49440811164723,0.0830935860551701,-0.263039593197856,0,1e+05,3734.50213654488,96997.7880139132,5599498.34584731,55.9949834584731,2024,"Females","B'Tselem historical average",22.2983765415269
0,1,0.0396329,0.00266478,0.00656488,0.000634996,0.000579179,0.00282923,0.00471084,0.00181021,0.00358229,0.00594638,0.0111241,0.0147117,0.0197004,0.043799,0.136648,0.336793,0.686474,3.4889,0.200480925281,0.0384156144545279,0.0106026127392494,0.0322943782060074,0.00316994773966276,0.00289170795869048,0.0140467959586746,0.0232800287731359,0.00901027378074838,0.0177524638159915,0.0292963814580635,0.0541155334849015,0.070949047253791,0.093878395159976,0.197382148224759,0.509264918531328,0.914213354361401,1.26367312977577,1,0.961584385545472,0.98939738726075,0.967705621793993,0.996830052260337,0.99710829204131,0.985953204041325,0.976719971226864,0.990989726219252,0.982247536184009,0.970703618541937,0.945884466515098,0.929050952746209,0.906121604840024,0.802617851775241,0.490735081468672,0.0857866456385986,-0.26367312977577,0,1e+05,3841.5614454528,96928.5983476554,5765114.82045338,57.6511482045338,2024,"Females","B'Tselem historical average",20.6422117954662
0,1,0.0434094,0.00216497,0.00563998,0.00271619,0.0118182,0.00461265,0.0115688,0.00608866,0.00291732,0.00349683,0.00780316,0.0152283,0.0213578,0.0469914,0.129501,0.338072,0.690361,3.48691,0.215137106366,0.0419791523422221,0.00862254489794459,0.027807811251741,0.0134893508999477,0.0573952292540738,0.0228003251999165,0.0562180612330186,0.0299868506547314,0.0144809858260747,0.0173326268759038,0.0382692473496282,0.0733490467773993,0.101376075155129,0.210256394194609,0.489143552136823,0.916094906729967,1.26629804257489,1,0.958020847657778,0.991377455102055,0.972192188748259,0.986510649100052,0.942604770745926,0.977199674800084,0.943781938766981,0.970013149345269,0.985519014173925,0.982667373124096,0.961730752650372,0.926650953222601,0.89862392484487,0.789743605805391,0.510856447863177,0.0839050932700334,-0.26629804257489,0,1e+05,4197.91523422222,96705.2121020381,5363114.72510155,53.6311472510155,2024,"Females","B'Tselem historical average",24.6622127489845
0,1,0.0389417,0.00473031,0.00358796,0.00322389,0.00359804,0.00283266,0.00477321,0.00598428,0.0107545,0.00337477,0.00588776,0.0139785,0.0197684,0.0408073,0.122223,0.351074,0.689407,3.51213,0.197798454113,0.0377620479134104,0.0187439109808959,0.0177803123760184,0.015990570399983,0.0178298189951567,0.014063705758118,0.0235846142090283,0.0294803532787033,0.052364611951908,0.0167326776535875,0.0290117642374828,0.0675324926294481,0.0941871755949233,0.185148022730114,0.468087387954954,0.934858615795514,1.26565553553447,1,0.96223795208659,0.981256089019104,0.982219687623982,0.984009429600017,0.982170181004843,0.985936294241882,0.976415385790972,0.970519646721297,0.947635388048092,0.983267322346412,0.970988235762517,0.932467507370552,0.905812824405077,0.814851977269886,0.531912612045046,0.0651413842044858,-0.26565553553447,0,1e+05,3776.20479134104,96970.7226788003,5620569.17018228,56.2056917018228,2024,"Females","B'Tselem historical average",22.0876682981772
0,1,0.0374179,0.00295714,0.00383939,0.00448497,0.00236602,0.00156462,0.00669057,0.00188689,0.0078687,0.0149681,0.00452424,0.0101128,0.0215575,0.0424036,0.12542,0.33676,0.685916,3.48671,0.191884753931,0.0363196668061854,0.0117590138992758,0.0190144403694746,0.0221762010093972,0.011760535842465,0.00779261878200325,0.0329025086566428,0.00939015452830522,0.0385844758374447,0.0721409669803534,0.0223682022120603,0.0493171634730737,0.102275490294918,0.191696450933039,0.477408549350995,0.914164721211792,1.26329476681438,1,0.963680333193815,0.988240986100724,0.980985559630525,0.977823798990603,0.988239464157535,0.992207381217997,0.967097491343357,0.990609845471695,0.961415524162555,0.927859033019647,0.97763179778794,0.950682836526926,0.897724509705082,0.80830354906696,0.522591450649005,0.0858352787882077,-0.263294766814376,0,1e+05,3631.96668061854,97064.9523521775,5651172.57518726,56.5117257518726,2024,"Females","B'Tselem historical average",21.7816342481274
0,1,0.039967,0.00143918,0.0046028,0.00188369,0.00277218,0.00239199,0.00206204,0.00143104,0.00162733,0.00515941,0.00639085,0.0121086,0.0265332,0.0395117,0.121795,0.336029,0.685161,3.49189,0.20177753063,0.0387313702365574,0.00574019764470738,0.0227521905434169,0.00937430429187111,0.0137654988981612,0.0118888549446524,0.0102573224768993,0.00712969281099937,0.008103681589597,0.0254685433567987,0.0314517415930994,0.0587641218843771,0.124413293033227,0.179798171470748,0.466830843530505,0.913086305023307,1.26278220466825,1,0.961268629763443,0.994259802355293,0.977247809456583,0.990625695708129,0.986234501101839,0.988111145055348,0.989742677523101,0.992870307189001,0.991896318410403,0.974531456643201,0.968548258406901,0.941235878115623,0.875586706966773,0.820201828529252,0.533169156469495,0.0869136949766925,-0.262782204668247,0,1e+05,3873.13702365574,96908.3750007691,5900833.66516983,59.0083366516983,2024,"Females","B'Tselem historical average",19.2850233483017
0,1,0.0395875,0.00322733,0.000969339,0.00718841,0.00201092,0.00113084,0.00230141,0.0024072,0.0113078,0.0112162,0.00777373,0.00882459,0.0203727,0.0550262,0.121495,0.338696,0.686756,3.53672,0.200304732875,0.0383726995195991,0.0128265291155788,0.00483497816774464,0.0353075373633547,0.0100043053556854,0.00563826007494213,0.011441222639513,0.0119640006441237,0.0549846124970156,0.054551352792035,0.0381276645751554,0.0431705441201568,0.0969268461058485,0.241859479739848,0.465948858570073,0.917010515827891,1.26386419766719,1,0.961627300480401,0.987173470884421,0.995165021832255,0.964692462636645,0.989995694644315,0.994361739925058,0.988558777360487,0.988035999355876,0.945015387502984,0.945448647207965,0.961872335424845,0.956829455879843,0.903073153894152,0.758140520260152,0.534051141429927,0.0829894841721086,-0.263864197667186,0,1e+05,3837.26995195991,96931.3533807367,5681114.76731787,56.8111476731787,2024,"Females","B'Tselem historical average",21.4822123268213
0,1,0.0403032,0.00185348,0.00669913,0.00119086,0.012944,0.00249714,0.000972584,0.00403932,0.0025034,0.0156741,0.010372,0.0159857,0.0256636,0.0395568,0.12051,0.336512,0.695253,3.49948,0.203082285848,0.0390490108272176,0.00738653839762155,0.0329439111413885,0.00593662577457522,0.0626913092332132,0.0124082372361702,0.00485112468437493,0.019994687645747,0.0124391495823389,0.075415331385814,0.0505492577466299,0.0768569688813822,0.120581604816573,0.179984930275223,0.463045858869186,0.913799096280848,1.26957515752068,1,0.960950989172782,0.992613461602378,0.967056088858611,0.994063374225425,0.937308690766787,0.98759176276383,0.995148875315625,0.980005312354253,0.987560850417661,0.924584668614186,0.94945074225337,0.923143031118618,0.879418395183427,0.820015069724777,0.536954141130814,0.0862009037191519,-0.269575157520683,0,1e+05,3904.90108272176,96888.1151551677,5472946.31766442,54.7294631766442,2024,"Females","B'Tselem historical average",23.5638968233558
0,1,0.038174,0.00573812,0.00128739,0.00844294,0.00770316,0.00400002,0.00658583,0.00448614,0.00862513,0.00291801,0.00705093,0.027328,0.0199792,0.0535711,0.1202,0.336752,0.686489,3.5246,0.19481909486,0.0370356365334374,0.022692060467975,0.00641629930110687,0.0413420782839336,0.0377880809165178,0.0198020782276199,0.0323957674570213,0.0221819219813069,0.0422153674200116,0.014484386041716,0.0346439694905009,0.12790175228396,0.0951437595004705,0.236219194741464,0.462129950019223,0.91415293070124,1.26368329545904,1,0.962964363466563,0.977307939532025,0.993583700698893,0.958657921716066,0.962211919083482,0.98019792177238,0.967604232542979,0.977818078018693,0.957784632579988,0.985515613958284,0.965356030509499,0.87209824771604,0.90485624049953,0.763780805258536,0.537870049980777,0.08584706929876,-0.263683295459043,0,1e+05,3703.56365334375,97017.9612653571,5368815.93288109,53.6881593288109,2024,"Females","B'Tselem historical average",24.6052006711891
0,1,0.0371593,0.00946814,0.000736243,0.00152323,0.00237273,0.00134551,0.00264225,0.00510515,0.00388095,0.00601726,0.00671832,0.00988879,0.0198414,0.0595473,0.123604,0.349607,0.687157,3.51906,0.190881155777,0.0360746685582313,0.0371687226604592,0.00367445177650178,0.00758725715570678,0.0117936918836423,0.00670499590240838,0.0131245541172095,0.0252040735596672,0.019218286972931,0.0296404147941888,0.0330367218275292,0.0482510878133554,0.0945185491473685,0.259156347997257,0.472127791231541,0.932774106965383,1.26413572280729,1,0.963925331441769,0.962831277339541,0.996325548223498,0.992412742844293,0.988206308116358,0.993295004097592,0.98687544588279,0.974795926440333,0.980781713027069,0.970359585205811,0.966963278172471,0.951748912186645,0.905481450852632,0.740843652002743,0.527872208768459,0.0672258930346168,-0.264135722807285,0,1e+05,3607.46685582312,97081.1305870436,5766015.18413517,57.6601518413517,2024,"Females","B'Tselem historical average",20.6332081586483
0,1,0.0388154,0.00187349,0.00076822,0.00576418,0.00361366,0.00358318,0.003026,0.00572552,0.00508013,0.0039425,0.0220012,0.0267325,0.0197064,0.0487431,0.122483,0.341036,0.690433,3.50041,0.197308297706,0.0376425777522635,0.00746598510313824,0.00383373711618152,0.0284114778194566,0.0179065297244895,0.017756835158492,0.0150164009269873,0.0282236128503822,0.0250820991886223,0.0195201049654344,0.104270793542767,0.125289262008401,0.0939056445172149,0.217242783231653,0.468849704200902,0.920430316475853,1.26634648804649,1,0.962357422247736,0.992534014896862,0.996166262883818,0.971588522180543,0.98209347027551,0.982243164841508,0.984983599073013,0.971776387149618,0.974917900811378,0.980479895034566,0.895729206457233,0.874710737991599,0.906094355482785,0.782757216768347,0.531150295799098,0.0795696835241473,-0.266346488046492,0,1e+05,3764.25777522636,96978.4615185301,5577258.79820747,55.7725879820747,2024,"Females","B'Tselem historical average",22.5207720179253
0,1,0.0385614,0.007662,0.00272299,0.000866827,0.00331525,0.0034449,0.00371304,0.0090299,0.00325826,0.0180744,0.0048055,0.0129758,0.0232387,0.0435495,0.123004,0.337844,0.688299,3.48845,0.196322551646,0.037402268991227,0.0301854383428344,0.0135228932423252,0.00432476294677284,0.0164399932806905,0.0170774249470002,0.0183944516629931,0.0441527624264143,0.0161596689922731,0.0864649928338114,0.0237422663476657,0.0628404860526936,0.109813681971899,0.196368161839885,0.470374987571797,0.915759970942367,1.26490789755389,1,0.962597731008773,0.969814561657166,0.986477106757675,0.995675237053227,0.98356000671931,0.982922575053,0.981605548337007,0.955847237573586,0.983840331007727,0.913535007166189,0.976257733652334,0.937159513947306,0.890186318028101,0.803631838160115,0.529625012428203,0.0842400290576327,-0.264907897553889,0,1e+05,3740.2268991227,96994.0639894481,5551327.51907109,55.5132751907109,2024,"Females","B'Tselem historical average",22.7800848092891
0,1,0.0465774,0.0103547,0.00458675,0.0041562,0.00740534,0.00195938,0.00692001,0.0103887,0.00374194,0.0066856,0.0214046,0.01647,0.0247904,0.0392603,0.123657,0.343946,0.692675,3.54618,0.227431765886,0.0449595651321249,0.0405784447561666,0.0226737529096047,0.0205672955159416,0.036353671751087,0.00974914430408366,0.0340116476454427,0.0506285869956946,0.0185362957338542,0.0328784692647096,0.10158693094475,0.0790933320527289,0.116718268586107,0.178756423013871,0.472282429147323,0.924653133426351,1.2678518315144,1,0.955040434867875,0.959421555243833,0.977326247090395,0.979432704484058,0.963646328248913,0.990250855695916,0.965988352354557,0.949371413004305,0.981463704266146,0.96712153073529,0.89841306905525,0.920906667947271,0.883281731413893,0.821243576986129,0.527717570852676,0.0753468665736492,-0.267851831514403,0,1e+05,4495.95651321248,96526.5668159341,5192525.81433201,51.9252581433201,2024,"Females","B'Tselem historical average",26.3681018566799
0,1,0.0391829,0.00865022,0.00466477,0.00704002,0.0063137,0.00119824,0.0102006,0.00276351,0.00535098,0.00635506,0.00827979,0.00916592,0.0249511,0.0432629,0.120933,0.337057,0.698744,3.49119,0.198734524781,0.0379901644077397,0.0340124496554823,0.0230549844998862,0.034591291539343,0.0310779577454563,0.00597330636345763,0.0497346907829974,0.0137227426585889,0.0264017124122902,0.0312783603580573,0.040559391881729,0.0448029493756469,0.117430452586192,0.195201989609327,0.464293872724515,0.914602262782933,1.27189591023933,1,0.96200983559226,0.965987550344518,0.976945015500114,0.965408708460657,0.968922042254544,0.994026693636542,0.950265309217003,0.986277257341411,0.97359828758771,0.968721639641943,0.959440608118271,0.955197050624353,0.882569547413808,0.804798010390673,0.535706127275485,0.0853977372170673,-0.271895910239328,0,1e+05,3799.01644077398,96955.9792862184,5385305.22832598,53.8530522832598,2024,"Females","B'Tselem historical average",24.4403077167402
0,1,0.0418652,0.00974564,0.00309214,0.00130207,0.00570911,0.00570229,0.00225662,0.00761268,0.00441291,0.0215093,0.00748483,0.0117885,0.0198053,0.0671314,0.128938,0.337152,0.687572,3.51384,0.209144236028,0.0405234940704004,0.0382372667277743,0.0153421001957518,0.00648922643234808,0.0281438590323989,0.0281107114283235,0.011219802920832,0.0373525180816259,0.0218237840132255,0.10205848364437,0.0367367295611962,0.0572551200434203,0.0943546925205566,0.287419770968083,0.487535401124517,0.914742142733113,1.26441651679153,1,0.9594765059296,0.961762733272226,0.984657899804248,0.993510773567652,0.971856140967601,0.971889288571677,0.988780197079168,0.962647481918374,0.978176215986775,0.89794151635563,0.963263270438804,0.94274487995658,0.905645307479443,0.712580229031917,0.512464598875483,0.0852578572668866,-0.264416516791532,0,1e+05,4052.34940704005,96795.1761138139,5339247.18933591,53.3924718933591,2024,"Females","B'Tselem historical average",24.9008881066409
0,1,0.0411442,0.0112422,0.00171923,0.00167011,0.00343923,0.00357999,0.00235206,0.00693862,0.00399826,0.00485911,0.0159866,0.0273901,0.0226488,0.0449889,0.124233,0.339146,0.685305,3.49334,0.206346114338,0.0398431515994448,0.0439799374934229,0.00855936122350927,0.00831582912654367,0.0170495566333497,0.0177411669988891,0.0116915519209719,0.0341015556596717,0.0197934515856578,0.0240039553512826,0.0768611296613881,0.128173769116318,0.107175508365338,0.202202347069781,0.473961005888603,0.917669851423129,1.26288001990224,1,0.960156848400555,0.956020062506577,0.991440638776491,0.991684170873456,0.98295044336665,0.982258833001111,0.988308448079028,0.965898444340328,0.980206548414342,0.975996044648717,0.923138870338612,0.871826230883682,0.892824491634662,0.797797652930219,0.526038994111397,0.0823301485768713,-0.26288001990224,0,1e+05,3984.31515994448,96837.832791608,5469523.0060654,54.695230060654,2024,"Females","B'Tselem historical average",23.598129939346
