"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0877345,0.0263603,0.0176194,0.00403235,0.003855,0.00431909,0.00500494,0.00594953,0.00692523,0.00887364,0.0140984,0.0258969,0.0304769,0.0643788,0.14975,0.408498,0.784286,3.60855,0.31411,0.0827546389543182,0.100160669412188,0.0843801796564049,0.0199605303882226,0.0190910103873915,0.0213647592054088,0.0247154516189358,0.0293116733008658,0.0340368671659902,0.0434052926473812,0.0680920283681367,0.121611122316223,0.141595983431399,0.277268471342792,0.544793087767167,1.01051084851168,1.32448749710796,1,0.917245361045682,0.899839330587812,0.915619820343595,0.980039469611777,0.980908989612609,0.978635240794591,0.975284548381064,0.970688326699134,0.96596313283401,0.956594707352619,0.931907971631863,0.878388877683777,0.858404016568601,0.722731528657208,0.455206912232833,-0.0105108485116847,-0.324487497107962,0,1e+05,8275.46389543182,94323.9420687623,4427505.39186831,44.2750539186831,2024,"Females","UN-IGME pattern",34.0183060813169
0,1,0.0958261,0.0230412,0.00962998,0.0032628,0.00412395,0.00420959,0.00512618,0.00685715,0.00839345,0.0117133,0.0188937,0.0195168,0.0395841,0.0635584,0.17527,0.380432,0.79403,3.56575,0.31411,0.0899162498410495,0.0881047229166651,0.0470179453173813,0.0161820033982802,0.0204093323347948,0.0208287487686772,0.0253065847287381,0.0337078996891169,0.0411047238882014,0.0569002750214773,0.0902076111433521,0.0930441879800761,0.180097960777016,0.274219602104071,0.609348653675665,0.974926707259569,1.33000008374999,1,0.91008375015895,0.911895277083335,0.952982054682619,0.98381799660172,0.979590667665205,0.979171251231323,0.974693415271262,0.966292100310883,0.958895276111799,0.943099724978523,0.909792388856648,0.906955812019924,0.819902039222984,0.725780397895929,0.390651346324335,0.025073292740431,-0.330000083749989,0,1e+05,8991.62498410496,93832.7343396522,4542812.56353632,45.4281256353632,2024,"Females","UN-IGME pattern",32.8652343646368
0,1,0.0816106,0.0241982,0.0126614,0.00336284,0.00397559,0.00505658,0.00571461,0.00733027,0.00795328,0.0104837,0.0156414,0.0212404,0.0358827,0.0693172,0.170352,0.391715,0.773224,3.54099,0.31411,0.0772845293440558,0.0923246207255195,0.061364595767862,0.0166740198477381,0.0196823278356992,0.024967277410973,0.0281705901594227,0.0359917764029666,0.0389911315334932,0.0510797383671995,0.0752639174057252,0.100846927312765,0.164643836518403,0.295395949690316,0.597357421381884,0.989535375734955,1.31811827920329,1,0.922715470655944,0.90767537927448,0.938635404232138,0.983325980152262,0.980317672164301,0.975032722589027,0.971829409840577,0.964008223597033,0.961008868466507,0.9489202616328,0.924736082594275,0.899153072687235,0.835356163481597,0.704604050309684,0.402642578618116,0.0104646242650448,-0.318118279203289,0,1e+05,7728.45293440558,94699.1314168206,4528198.58111595,45.2819858111595,2024,"Females","UN-IGME pattern",33.0113741888405
0,1,0.102172,0.0228023,0.010232,0.00351375,0.00466363,0.00452097,0.00599157,0.00746066,0.00820547,0.00867091,0.0132597,0.0181339,0.0417599,0.0652793,0.151047,0.384528,0.795482,3.58086,0.31411,0.095480822982345,0.0872310622963977,0.0498839680961017,0.0174157634033537,0.0230494151401746,0.0223522157578135,0.0295157360040752,0.0366202715128376,0.0402026459861011,0.0424346817345037,0.0641712705110128,0.0867372867877969,0.189061524144677,0.280602640177631,0.548218210061937,0.980278587889788,1.33081384746905,1,0.904519177017655,0.912768937703602,0.950116031903898,0.982584236596646,0.976950584859825,0.977647784242186,0.970484263995925,0.963379728487162,0.959797354013899,0.957565318265496,0.935828729488987,0.913262713212203,0.810938475855323,0.719397359822369,0.451781789938063,0.0197214121102115,-0.330813847469054,0,1e+05,9548.08229823451,93451.0658324639,4531646.42517956,45.3164642517956,2024,"Females","UN-IGME pattern",32.9768957482044
0,1,0.0912704,0.0177785,0.0100085,0.00408466,0.0037369,0.00421311,0.00542665,0.00680738,0.00928206,0.00771943,0.0176136,0.0246559,0.0396451,0.0591938,0.170364,0.394149,0.769521,3.58395,0.31411,0.0858933512655009,0.0686722218091327,0.0488209390780923,0.0202168525773782,0.0185115603750859,0.0208459839414907,0.026770070492406,0.0334673377852683,0.045357766230946,0.037866382772094,0.084353574692012,0.11612178236544,0.180350469048785,0.257816198737875,0.597386931854044,0.992632364959221,1.31595926879466,1,0.914106648734499,0.931327778190867,0.951179060921908,0.979783147422622,0.981488439624914,0.979154016058509,0.973229929507594,0.966532662214732,0.954642233769054,0.962133617227906,0.915646425307988,0.88387821763456,0.819649530951215,0.742183801262125,0.402613068145956,0.00736763504077942,-0.31595926879466,0,1e+05,8589.3351265501,94108.6609300506,4648134.45073342,46.4813445073342,2024,"Females","UN-IGME pattern",31.8120154926658
0,1,0.0771598,0.0168568,0.0116148,0.0040237,0.00275693,0.0054598,0.00482237,0.00654311,0.00730383,0.0126768,0.0159558,0.0237701,0.0338181,0.0566745,0.152583,0.394885,0.793878,3.54929,0.31411,0.0732815125994278,0.0652281250822278,0.0564352885270403,0.0199181384656395,0.0136902920577928,0.0269313998576431,0.0238246221422991,0.0321890094263312,0.0358642834269444,0.0614369404822369,0.0767187282879575,0.112183941245501,0.155909124123682,0.248205231516102,0.552253688586149,0.993565106902256,1.32991478191239,1,0.926718487400572,0.934771874917772,0.94356471147296,0.98008186153436,0.986309707942207,0.973068600142357,0.976175377857701,0.967810990573669,0.964135716573056,0.938563059517763,0.923281271712042,0.887816058754499,0.844090875876318,0.751794768483898,0.447746311413851,0.00643489309774381,-0.32991478191239,0,1e+05,7328.15125994277,94973.6943323179,4724275.01255638,47.2427501255638,2024,"Females","UN-IGME pattern",31.0506098744362
0,1,0.0847008,0.0201808,0.0157058,0.00406633,0.00448335,0.00412065,0.0051688,0.00533514,0.00757048,0.0110351,0.0108968,0.0203173,0.0394188,0.0594609,0.160485,0.383159,0.81689,3.57333,0.31411,0.0800502463780171,0.0775914835764796,0.0755620922296489,0.0201270420131269,0.0221682796090371,0.0203931672385462,0.0255143041616235,0.0263245866124511,0.0371493048269836,0.0536941978921022,0.0530391086034255,0.0966760111944,0.179413352364532,0.258828988494995,0.572664745711304,0.978496065294532,1.34258642934037,1,0.919949753621983,0.92240851642352,0.924437907770351,0.979872957986873,0.977831720390963,0.979606832761454,0.974485695838377,0.973675413387549,0.962850695173016,0.946305802107898,0.946960891396574,0.9033239888056,0.820586647635468,0.741171011505005,0.427335254288696,0.0215039347054684,-0.342586429340368,0,1e+05,8005.02463780172,94509.4336511782,4578172.34061692,45.7817234061692,2024,"Females","UN-IGME pattern",32.5116365938308
0,1,0.101514,0.023625,0.0106167,0.00440851,0.00391353,0.00592732,0.00568937,0.00508265,0.00763446,0.0118659,0.0163884,0.0253667,0.0355221,0.0620456,0.152005,0.408587,0.800871,3.61478,0.31411,0.0949059424289462,0.0902363332537598,0.0517109995769778,0.0218022612827806,0.019378058467118,0.0292038486101404,0.0280479126184647,0.025094385059444,0.0374573827737724,0.0576202108501821,0.0787168902880099,0.119269797095071,0.163124213444048,0.268569162870505,0.550737765056476,1.0106197601495,1.33381687125428,1,0.905094057571054,0.90976366674624,0.948289000423022,0.978197738717219,0.980621941532882,0.97079615138986,0.971952087381535,0.974905614940556,0.962542617226228,0.942379789149818,0.92128310971199,0.880730202904929,0.836875786555952,0.731430837129495,0.449262234943524,-0.0106197601494953,-0.333816871254281,0,1e+05,9490.59424289463,93490.496314741,4475419.4040041,44.754194040041,2024,"Females","UN-IGME pattern",33.539165959959
0,1,0.0988509,0.0246084,0.0145772,0.00372147,0.0036321,0.0053395,0.00663688,0.00625135,0.00921972,0.0105167,0.0164949,0.0269737,0.0408656,0.0620167,0.172528,0.417508,0.809492,3.56719,0.31411,0.0925742853396942,0.0938162637121327,0.0703232112137378,0.0184358290382724,0.017997081996204,0.0263458162848674,0.0326427843927978,0.0307757746528104,0.0450599985748487,0.0512364052424664,0.0792081727771457,0.126348297330726,0.185388018480008,0.268460858665931,0.602688427465556,1.02141630418296,1.33856528195308,1,0.907425714660306,0.906183736287867,0.929676788786262,0.981564170961728,0.982002918003796,0.973654183715133,0.967357215607202,0.96922422534719,0.954940001425151,0.948763594757534,0.920791827222854,0.873651702669274,0.814611981519992,0.731539141334069,0.397311572534444,-0.021416304182956,-0.338565281953084,0,1e+05,9257.42853396942,93650.4223428357,4367553.85886741,43.6755385886741,2024,"Females","UN-IGME pattern",34.6178214113259
0,1,0.0881886,0.0222802,0.0142484,0.0034797,0.00337775,0.00452046,0.00550645,0.00522294,0.00693105,0.0145332,0.0145021,0.023299,0.037574,0.062829,0.166452,0.402412,0.774105,3.62008,0.31411,0.0831585333412828,0.0853189533128003,0.0687915752963681,0.0172484514090796,0.016747329271384,0.0223497224343115,0.0271583842871057,0.0257781062444293,0.0340649847191557,0.0701183885874521,0.0699735900011122,0.110082943734807,0.171737808919177,0.271499841194048,0.587700281753794,1.00300593709964,1.31862993514209,1,0.916841466658717,0.9146810466872,0.931208424703632,0.98275154859092,0.983252670728616,0.977650277565689,0.972841615712894,0.974221893755571,0.965935015280844,0.929881611412548,0.930026409998888,0.889917056265193,0.828262191080823,0.728500158805952,0.412299718246206,-0.00300593709964447,-0.318629935142087,0,1e+05,8315.85333412829,94296.2393566548,4524071.57274058,45.2407157274058,2024,"Females","UN-IGME pattern",33.0526442725942
0,1,0.0937887,0.0184562,0.00852372,0.00403667,0.00375455,0.00534311,0.00463047,0.00556943,0.00815502,0.00958998,0.0171089,0.0249799,0.0292294,0.069216,0.153191,0.399098,0.75461,3.56905,0.31411,0.0881200490311323,0.0711967568330748,0.0417293762036633,0.0199817011658867,0.0185981805034767,0.0263633937184722,0.0228874014356853,0.0274647425966005,0.0399604052401463,0.046827219747905,0.0820356506418348,0.117558030391555,0.136194771374002,0.295028302530178,0.553844874555081,0.998871227308791,1.30712534968518,1,0.911879950968868,0.928803243166925,0.958270623796337,0.980018298834113,0.981401819496523,0.973636606281528,0.977112598564315,0.972535257403399,0.960039594759854,0.953172780252095,0.917964349358165,0.882441969608445,0.863805228625998,0.704971697469822,0.446155125444919,0.00112877269120937,-0.307125349685175,0,1e+05,8812.00490311322,93955.9339570037,4678905.09220571,46.7890509220571,2024,"Females","UN-IGME pattern",31.504309077943
0,1,0.0746169,0.0240297,0.00905644,0.00479807,0.00516509,0.00468408,0.00541503,0.00600273,0.00725218,0.0110916,0.0166071,0.0270746,0.0415964,0.0636957,0.169964,0.40117,0.831329,3.52739,0.31411,0.0709840103601364,0.0917112140781334,0.0442796597946239,0.0237059924717526,0.0254962242674955,0.0231493168695937,0.0267135138033733,0.0295698996900834,0.0356151807462393,0.0539616961280649,0.0797254775542712,0.126790963452287,0.188391028550052,0.274730604575371,0.596402579812058,1.00146036421733,1.35029549373076,1,0.929015989639864,0.908288785921867,0.955720340205376,0.976294007528247,0.974503775732504,0.976850683130406,0.973286486196627,0.970430100309917,0.964384819253761,0.946038303871935,0.920274522445729,0.873209036547713,0.811608971449948,0.725269395424629,0.403597420187942,-0.00146036421733209,-0.350295493730758,0,1e+05,7098.40103601363,95131.2777134086,4580512.35920198,45.8051235920198,2024,"Females","UN-IGME pattern",32.4882364079803
0,1,0.0864691,0.0186748,0.0113537,0.00403088,0.00353825,0.00499266,0.00550225,0.00608247,0.00628001,0.0122894,0.0180867,0.0201731,0.0323463,0.0622822,0.161161,0.399382,0.814551,3.53153,0.31411,0.0816278893828479,0.0720096677147222,0.0552016427711724,0.0199533263398085,0.0175361319527951,0.0246555579550503,0.0271379505292511,0.0299568213323762,0.0309146886158637,0.0596154060715604,0.0865212885269969,0.0960228058388317,0.149631441277513,0.269455324042327,0.574384178515613,0.9992269027824,1.34132037271387,1,0.918372110617152,0.927990332285278,0.944798357228828,0.980046673660191,0.982463868047205,0.97534444204495,0.972862049470749,0.970043178667624,0.969085311384136,0.94038459392844,0.913478711473003,0.903977194161168,0.850368558722487,0.730544675957673,0.425615821484387,0.000773097217600549,-0.341320372713867,0,1e+05,8162.78893828479,94401.2246951198,4651773.059845,46.51773059845,2024,"Females","UN-IGME pattern",31.77562940155
0,1,0.0973701,0.0190972,0.00840153,0.00344921,0.00280533,0.00439753,0.00646493,0.00489366,0.00793854,0.0107403,0.013086,0.0241702,0.0392243,0.0584271,0.153894,0.399033,0.791743,3.51566,0.31411,0.0912743277823564,0.073578512848846,0.0411434795555247,0.0170986082733933,0.0139289616649313,0.0217485502446071,0.0318105180685576,0.0241725691629748,0.0389202746080329,0.052297278840182,0.0633572670097752,0.113964630235693,0.178607149012475,0.254902469771093,0.555680328727157,0.998789787155224,1.32871432850875,1,0.908725672217644,0.926421487151154,0.958856520444475,0.982901391726607,0.986071038335069,0.978251449755393,0.968189481931442,0.975827430837025,0.961079725391967,0.947702721159818,0.936642732990225,0.886035369764307,0.821392850987525,0.745097530228907,0.444319671272843,0.00121021284477607,-0.328714328508747,0,1e+05,9127.43277823564,93739.585131736,4685205.88608066,46.8520588608066,2024,"Females","UN-IGME pattern",31.4413011391934
0,1,0.0828678,0.0230129,0.0138579,0.0054168,0.00302169,0.00523192,0.00518025,0.00609364,0.00854702,0.00954462,0.0142113,0.0205039,0.0331811,0.061822,0.155953,0.387618,0.800524,3.55214,0.31411,0.0784110570239027,0.088001271096755,0.0669693631558078,0.0267221289300295,0.014995173088575,0.0258218552970852,0.0255701012080426,0.0300110092834746,0.0418410590780958,0.0466108918730272,0.0686186011825365,0.0975206175257827,0.1531973578718,0.267730857343305,0.561029439538954,0.984279181024304,1.33362431738141,1,0.921588942976097,0.911998728903245,0.933030636844192,0.97327787106997,0.985004826911425,0.974178144702915,0.974429898791957,0.969988990716525,0.958158940921904,0.953389108126973,0.931381398817464,0.902479382474217,0.8468026421282,0.732269142656695,0.438970560461046,0.0157208189756962,-0.33362431738141,0,1e+05,7841.10570239027,94621.8640097875,4547119.81513203,45.4711981513203,2024,"Females","UN-IGME pattern",32.8221618486797
0,1,0.0937148,0.0234879,0.0108457,0.00317741,0.00289227,0.00457604,0.00449085,0.00520346,0.00706625,0.00957295,0.0164814,0.0213857,0.0320582,0.0642269,0.157976,0.391187,0.761372,3.53836,0.31411,0.0880548090916499,0.0897361715523893,0.0527969502905836,0.0157618453871213,0.0143575353282405,0.0226214088209475,0.0222049522257426,0.0256831962886003,0.0347179359625122,0.0467460070300053,0.0791459114380618,0.101501783283106,0.14839760013813,0.276704775186444,0.566246576913702,0.988861040436711,1.31115955955542,1,0.91194519090835,0.910263828447611,0.947203049709416,0.984238154612879,0.98564246467176,0.977378591179053,0.977795047774257,0.9743168037114,0.965282064037488,0.953253992969995,0.920854088561938,0.898498216716894,0.85160239986187,0.723295224813556,0.433753423086298,0.0111389595632891,-0.311159559555422,0,1e+05,8805.48090916498,93960.4086992128,4614260.64535525,46.1426064535525,2024,"Females","UN-IGME pattern",32.1507535464476
0,1,0.0843271,0.0274654,0.00990849,0.00340389,0.0050883,0.00542239,0.00527084,0.00575197,0.00701527,0.0152244,0.0159984,0.0217168,0.0363394,0.0653949,0.159836,0.388264,0.815762,3.55793,0.31411,0.0797163754247941,0.10414104887259,0.0483448879041271,0.0168758412319723,0.0251219302063279,0.0267493366609575,0.0260114445934477,0.0283521482347948,0.0344717779261697,0.0733309506859424,0.0769156804449248,0.102992339883068,0.166564834621856,0.281029723359667,0.571010081523875,0.985111586981011,1.34197647236877,1,0.920283624575206,0.89585895112741,0.951655112095873,0.983124158768028,0.974878069793672,0.973250663339043,0.973988555406552,0.971647851765205,0.96552822207383,0.926669049314058,0.923084319555075,0.897007660116932,0.833435165378144,0.718970276640333,0.428989918476125,0.0148884130189887,-0.34197647236877,0,1e+05,7971.63754247941,94532.3335259888,4493264.59198743,44.9326459198743,2024,"Females","UN-IGME pattern",33.3607140801258
0,1,0.0832743,0.0177571,0.00667644,0.00462848,0.00397253,0.00463515,0.00567008,0.00569305,0.0087624,0.0120759,0.0176088,0.0201828,0.0405491,0.0603798,0.156175,0.405435,0.783806,3.55645,0.31411,0.0787749125608934,0.0685923959323783,0.0328341617232609,0.0228776778144732,0.0196673273799087,0.0229102686704306,0.0279541444121292,0.0280657999933694,0.0428728278334798,0.058610076444655,0.0843315562315737,0.0960667595151444,0.184084361992795,0.2623042974518,0.561603811749899,1.00674790641082,1.32421359580877,1,0.921225087439107,0.931407604067622,0.967165838276739,0.977122322185527,0.980332672620091,0.977089731329569,0.972045855587871,0.971934200006631,0.95712717216652,0.941389923555345,0.915668443768426,0.903933240484856,0.815915638007205,0.7376957025482,0.438396188250101,-0.00674790641082135,-0.324213595808773,0,1e+05,7877.49125608934,94596.9075223609,4733452.22415754,47.3345222415754,2024,"Females","UN-IGME pattern",30.9588377584246
0,1,0.0732749,0.0184804,0.0150507,0.00472768,0.00477926,0.00557325,0.00586208,0.00702631,0.00809283,0.00998517,0.0158681,0.0180868,0.0429967,0.0658136,0.165125,0.405406,0.792391,3.5513,0.31411,0.0697684413157618,0.0712867834541094,0.0725246337375169,0.0233622765806381,0.0236141545394396,0.0274833214468656,0.0288870544397742,0.034525090036563,0.0396617112827001,0.0487099082144849,0.0763131387091244,0.0865217462019848,0.194117473109845,0.282574832508111,0.58438398584384,1.00671214269573,1.32907913595457,1,0.930231558684238,0.928713216545891,0.927475366262483,0.976637723419362,0.97638584546056,0.972516678553134,0.971112945560226,0.965474909963437,0.9603382887173,0.951290091785515,0.923686861290876,0.913478253798015,0.805882526890155,0.71742516749189,0.41561601415616,-0.0067121426957335,-0.329079135954565,0,1e+05,6976.84413157617,95214.6523785932,4575663.45527293,45.7566345527293,2024,"Females","UN-IGME pattern",32.5367254472707
