"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0858698,0.0140667,0.0240113,0.0193514,0.0194877,0.0194693,0.0162554,0.0192553,0.0223344,0.0221153,0.029033,0.029672,0.0537137,0.0777236,0.180444,0.409726,0.78631,3.53149,0.31411,0.081093610399237,0.0547271394937661,0.11325783062857,0.092292049102495,0.0929119018269189,0.0928282475022606,0.0781030107957759,0.0918547720207711,0.105766425846438,0.104783219182058,0.135341570461946,0.138114654899551,0.236773542434359,0.325391502534101,0.621744733342062,1.01201147054683,1.32564000977822,1,0.918906389600763,0.945272860506234,0.88674216937143,0.907707950897505,0.907088098173081,0.907171752497739,0.921896989204224,0.908145227979229,0.894233574153562,0.895216780817942,0.864658429538054,0.861885345100449,0.763226457565641,0.674608497465899,0.378255266657938,-0.0120114705468271,-0.32564000977822,0,1e+05,8109.36103992371,94437.8703563267,3444461.4533535,34.444614533535,2024,"Females","UN-IGME pattern",43.848745466465
0,1,0.0866216,0.0145292,0.0198483,0.0171314,0.0143941,0.0144696,0.0140961,0.0173564,0.0192641,0.0209088,0.0232965,0.0318694,0.0439317,0.065273,0.172392,0.396515,0.781942,3.54925,0.31411,0.0817637777311249,0.056475706335034,0.0945498647964038,0.082139105327482,0.0694705836786769,0.0698222499309962,0.0680812980368567,0.0831730386786928,0.0918948223804519,0.0993507382121733,0.110071781836136,0.147588136598703,0.197920986494094,0.280579358785057,0.60235642706397,0.995624690056057,1.32314783635745,1,0.918236222268875,0.943524293664966,0.905450135203596,0.917860894672518,0.930529416321323,0.930177750069004,0.931918701963143,0.916826961321307,0.908105177619548,0.900649261787827,0.889928218163864,0.852411863401297,0.802079013505906,0.719420641214943,0.39764357293603,0.00437530994394331,-0.323147836357452,0,1e+05,8176.37777311249,94391.9042491999,3707772.60931103,37.0777260931103,2024,"Females","UN-IGME pattern",41.2156339068897
0,1,0.0877779,0.01409,0.0208232,0.0180349,0.0169376,0.0162708,0.0143343,0.0168412,0.0177576,0.0190251,0.022896,0.0304189,0.0421028,0.0663822,0.165251,0.40662,0.765857,3.51913,0.31411,0.0827932508764184,0.0548153047131825,0.0989641255520133,0.086284183449755,0.0812476495283707,0.0781741116600059,0.0691919544194145,0.0808039128569825,0.0850138932242046,0.0908064934534948,0.108281941659415,0.141345558942695,0.190466108787368,0.284668668744219,0.584699540558088,1.00820708636037,1.31380949807738,1,0.917206749123582,0.945184695286817,0.901035874447987,0.913715816550245,0.918752350471629,0.921825888339994,0.930808045580585,0.919196087143017,0.914986106775795,0.909193506546505,0.891718058340585,0.858654441057305,0.809533891212632,0.715331331255781,0.415300459441912,-0.00820708636036804,-0.31380949807738,0,1e+05,8279.32508764185,94321.2937156373,3661719.77855951,36.6171977855951,2024,"Females","UN-IGME pattern",41.6761622144049
0,1,0.0877018,0.0123268,0.0204834,0.0167557,0.0155851,0.0169792,0.0156556,0.0175229,0.0186465,0.0206529,0.022307,0.0278618,0.0499372,0.0668578,0.15767,0.418091,0.760765,3.54179,0.31411,0.0827255451290476,0.0481208478650736,0.0974278651666154,0.080410177953175,0.075003170229154,0.0814390741792396,0.0753296719688126,0.0839374319348711,0.0890799278149943,0.0981944971733227,0.105643524734376,0.130237380387779,0.221974088828397,0.286416120711703,0.565459859773701,1.02211367684035,1.31079934353637,1,0.917274454870952,0.951879152134926,0.902572134833385,0.919589822046825,0.924996829770846,0.91856092582076,0.924670328031187,0.916062568065129,0.910920072185006,0.901805502826677,0.894356475265624,0.869762619612221,0.778025911171603,0.713583879288297,0.434540140226299,-0.0221136768403514,-0.310799343536375,0,1e+05,8272.55451290477,94325.9375851438,3687263.92215565,36.8726392215565,2024,"Females","UN-IGME pattern",41.4207207784435
0,1,0.0832789,0.0155935,0.0203597,0.0185117,0.018066,0.0149129,0.0172935,0.0186087,0.0200727,0.0201017,0.0200814,0.0308231,0.0417802,0.0700414,0.16826,0.396823,0.79072,3.52283,0.31411,0.0787790288930676,0.0604875740287649,0.0968679918650622,0.0884644324161069,0.0864265450909665,0.0718844846713611,0.0828841091462005,0.0889073734014606,0.0955677433929889,0.0956992080727119,0.0956071847027743,0.143089356164978,0.1891447375867,0.298022259315882,0.592193714144934,0.996012916293832,1.32813759742005,1,0.921220971106932,0.939512425971235,0.903132008134938,0.911535567583893,0.913573454909034,0.928115515328639,0.9171158908538,0.911092626598539,0.904432256607011,0.904300791927288,0.904392815297226,0.856910643835022,0.8108552624133,0.701977740684118,0.407806285855066,0.00398708370616818,-0.328137597420048,0,1e+05,7877.90288930676,94596.6251872534,3611810.00653995,36.1181000653995,2024,"Females","UN-IGME pattern",42.1752599346005
0,1,0.0830262,0.0177516,0.0229928,0.0210172,0.019607,0.0174945,0.0179505,0.0194969,0.0207504,0.0226149,0.0217455,0.0376381,0.0497788,0.0746862,0.171362,0.410032,0.780011,3.52369,0.31411,0.0785528626728476,0.0685718788700991,0.108714852829646,0.099840101544545,0.0934541130152738,0.0838070920694764,0.0858977319084437,0.0929537262373095,0.0986352003468089,0.10702367569151,0.103121432238163,0.1720055909209,0.221347915908887,0.314676095492138,0.599836880996636,1.01238469591325,1.32204021826915,1,0.921447137327152,0.931428121129901,0.891285147170354,0.900159898455455,0.906545886984726,0.916192907930524,0.914102268091556,0.90704627376269,0.901364799653191,0.89297632430849,0.896878567761837,0.8279944090791,0.778652084091113,0.685323904507862,0.400163119003364,-0.0123846959132479,-0.322040218269152,0,1e+05,7855.28626728476,94612.1377021321,3421815.38785882,34.2181538785882,2024,"Females","UN-IGME pattern",44.0752061214118
0,1,0.0762078,0.0190894,0.0249512,0.0213522,0.0204063,0.0182516,0.0194056,0.0200124,0.0212926,0.0234044,0.0263347,0.0306044,0.0510553,0.0796174,0.16873,0.397559,0.773121,3.55408,0.31411,0.0724222754970285,0.0735495658358657,0.1174308955946,0.101350841410108,0.0970789448207603,0.0872756972119174,0.0925385831758088,0.0952943294055128,0.101082240703967,0.110553409459136,0.123540026181308,0.142146248389473,0.226381554545529,0.332003801363337,0.5933571290419,0.99693941137897,1.31805841000204,1,0.927577724502971,0.926450434164134,0.8825691044054,0.898649158589892,0.90292105517924,0.912724302788083,0.907461416824191,0.904705670594487,0.898917759296033,0.889446590540864,0.876459973818692,0.857853751610527,0.773618445454471,0.667996198636663,0.4066428709581,0.00306058862102998,-0.318058410002037,0,1e+05,7242.22754970285,95032.6285459343,3361107.0031433,33.611070031433,2024,"Females","UN-IGME pattern",44.682289968567
0,1,0.0735382,0.0199646,0.0255943,0.0213889,0.0187131,0.0194312,0.0199463,0.0210473,0.0211042,0.0238554,0.0235404,0.0318743,0.0445084,0.0762503,0.156223,0.433385,0.790616,3.54496,0.31411,0.0700071035817558,0.0767921508502694,0.120275576999034,0.101516200355539,0.0893838764538296,0.0926550051593682,0.0949945266811495,0.0999759409453522,0.100232674003251,0.112563860222142,0.111160116012546,0.147609153867225,0.200258982732385,0.320211031888064,0.561727940052821,1.04005951630999,1.32807891041276,1,0.929992896418244,0.923207849149731,0.879724423000966,0.898483799644461,0.91061612354617,0.907344994840632,0.90500547331885,0.900024059054648,0.899767325996749,0.887436139777858,0.888839883987454,0.852390846132775,0.799741017267615,0.679788968111936,0.438272059947179,-0.0400595163099888,-0.328078910412761,0,1e+05,7000.71035817558,95198.282772431,3361423.54524328,33.6142354524328,2024,"Females","UN-IGME pattern",44.6791245475672
0,1,0.086847,0.016203,0.0245454,0.0169789,0.0170944,0.0177941,0.0161693,0.018375,0.0197948,0.0215222,0.0239563,0.0325928,0.0420806,0.0800261,0.162754,0.411709,0.758012,3.52267,0.31411,0.0819645760327155,0.0627776281811613,0.115631449545797,0.0814376938497368,0.0819689739301223,0.0851811933198674,0.0777053953763528,0.0878398565879892,0.0943070281003957,0.10211656705151,0.113013062902945,0.150685818164334,0.190375239266324,0.333423953405867,0.578419700259794,1.01442512033253,1.30916087225348,1,0.918035423967284,0.937222371818839,0.884368550454203,0.918562306150263,0.918031026069878,0.914818806680133,0.922294604623647,0.912160143412011,0.905692971899604,0.89788343294849,0.886986937097055,0.849314181835666,0.809624760733676,0.666576046594133,0.421580299740206,-0.014425120332533,-0.309160872253483,0,1e+05,8196.45760327156,94378.1316944921,3518919.98993346,35.1891998993346,2024,"Females","UN-IGME pattern",43.1041601006654
0,1,0.0833751,0.0131562,0.0209156,0.0162484,0.0149962,0.0145544,0.0153175,0.0178513,0.0189689,0.0222182,0.0238046,0.0271437,0.0418046,0.0734041,0.159367,0.399083,0.794959,3.51475,0.31411,0.0788651082970204,0.0512756154948532,0.0993814436908492,0.0780706904819334,0.0722715051366735,0.0702170812805268,0.0737628440891607,0.0854433144039519,0.090550396461408,0.105245107861291,0.112337619742683,0.127093996704154,0.189244747564874,0.310111805115334,0.569811948148532,0.998852434603164,1.33052096348076,1,0.92113489170298,0.948724384505147,0.900618556309151,0.921929309518067,0.927728494863326,0.929782918719473,0.926237155910839,0.914556685596048,0.909449603538592,0.894754892138709,0.887662380257317,0.872906003295846,0.810755252435126,0.689888194884666,0.430188051851468,0.00114756539683614,-0.330520963480755,0,1e+05,7886.51082970205,94590.7210870157,3717616.36856035,37.1761636856035,2024,"Females","UN-IGME pattern",41.1171963143965
0,1,0.0700168,0.0126138,0.0220477,0.0163027,0.015346,0.0163154,0.0164093,0.017537,0.0193643,0.0204292,0.0235767,0.0318069,0.0422975,0.0800185,0.165247,0.412271,0.792082,3.539,0.31411,0.0668084049871897,0.0492136575332151,0.104479659526636,0.0783213752877414,0.0738950176479369,0.0783799974730697,0.07881332141237,0.084002136337618,0.0923507318100277,0.097182593406928,0.111321987257562,0.147320017350348,0.191262668226703,0.333397566968773,0.584689525110262,1.01510702708825,1.32890522631832,1,0.93319159501281,0.950786342466785,0.895520340473364,0.921678624712259,0.926104982352063,0.92162000252693,0.92118667858763,0.915997863662382,0.907649268189972,0.902817406593072,0.888678012742438,0.852679982649652,0.808737331773297,0.666602433031227,0.415310474889738,-0.0151070270882501,-0.328905226318324,0,1e+05,6680.84049871897,95417.6783103336,3716193.83514605,37.1619383514605,2024,"Females","UN-IGME pattern",41.1314216485396
0,1,0.0791764,0.0131831,0.0212355,0.0188216,0.0171562,0.0144204,0.0148609,0.0164811,0.0182653,0.0198615,0.0215601,0.0317323,0.0484425,0.0688389,0.161094,0.392795,0.760461,3.54325,0.31411,0.0750980999783481,0.051377763609129,0.100824835513626,0.0898788410148856,0.0822531224514942,0.069593099181411,0.0716428084690555,0.0791445278069041,0.0873383472164676,0.0946097701265775,0.102287194637253,0.146999888588368,0.216047765321084,0.293656946981149,0.574213946326284,0.990911900302096,1.31061879718491,1,0.924901900021652,0.948622236390871,0.899175164486374,0.910121158985114,0.917746877548506,0.930406900818589,0.928357191530945,0.920855472193096,0.912661652783532,0.905390229873423,0.897712805362747,0.853000111411632,0.783952234678917,0.706343053018851,0.425786053673716,0.00908809969790425,-0.310618797184912,0,1e+05,7509.80999783482,94849.0964205851,3687935.08619753,36.8793508619753,2024,"Females","UN-IGME pattern",41.4140091380247
0,1,0.0801124,0.0146642,0.0262525,0.0209497,0.0175782,0.0195819,0.0169917,0.0206039,0.0218705,0.0217256,0.0225152,0.0363828,0.0496068,0.0781395,0.183199,0.397961,0.774966,3.54275,0.31411,0.0759396460024667,0.0569855062776855,0.123178163177929,0.0995354076745987,0.0841911766466736,0.0933400606651526,0.0814965861430815,0.0979729384344748,0.103683476327451,0.10303192407575,0.10657699415311,0.166747177019809,0.22066748100785,0.326848126958764,0.628255535417585,0.997444737274127,1.31912923437785,1,0.924060353997533,0.943014493722314,0.876821836822071,0.900464592325401,0.915808823353326,0.906659939334847,0.918503413856918,0.902027061565525,0.896316523672549,0.89696807592425,0.89342300584689,0.833252822980191,0.77933251899215,0.673151873041236,0.371744464582415,0.00255526272587259,-0.319129234377846,0,1e+05,7593.96460024668,94791.3756203368,3423850.2979579,34.238502979579,2024,"Females","UN-IGME pattern",44.054857020421
0,1,0.0778765,0.0154351,0.0228875,0.0181088,0.0163454,0.0164882,0.0163615,0.0165101,0.0183797,0.0196847,0.0236923,0.0330924,0.0472434,0.0694056,0.155486,0.395286,0.782319,3.52826,0.31411,0.0739276745137696,0.0598915362962282,0.108243918299784,0.0866224293772339,0.0785184608740723,0.0791772732096612,0.0785927613384042,0.0792782696025859,0.0878613374406072,0.0938070889884716,0.111837293243233,0.152819121277584,0.211264828055596,0.295716966308029,0.559819689425116,0.994072572634247,1.32336366073792,1,0.92607232548623,0.940108463703772,0.891756081700216,0.913377570622766,0.921481539125928,0.920822726790339,0.921407238661596,0.920721730397414,0.912138662559393,0.906192911011528,0.888162706756767,0.847180878722416,0.788735171944404,0.704283033691971,0.440180310574884,0.00592742736575269,-0.323363660737923,0,1e+05,7392.76745137696,94929.3747327751,3616937.15601346,36.1693715601346,2024,"Females","UN-IGME pattern",42.1239884398654
0,1,0.0934803,0.0159713,0.0249488,0.0166994,0.0189898,0.0151728,0.0155221,0.0170312,0.018266,0.0222966,0.0231403,0.029841,0.0400253,0.0699786,0.164035,0.414217,0.766746,3.53294,0.31411,0.0878477481045845,0.0619077068821464,0.117420263335254,0.0801508233513175,0.0906456434022976,0.0730914934697071,0.0747113089773083,0.0816783012877693,0.0873415482013838,0.105596871961555,0.109374124847007,0.138846689822516,0.181922721261709,0.297794835764863,0.581648301967076,1.01746094714308,1.31433233968662,1,0.912152251895415,0.938092293117854,0.882579736664746,0.919849176648682,0.909354356597702,0.926908506530293,0.925288691022692,0.918321698712231,0.912658451798616,0.894403128038445,0.890625875152993,0.861153310177484,0.818077278738291,0.702205164235137,0.418351698032924,-0.0174609471430835,-0.314332339686616,0,1e+05,8784.77481045845,93974.6108052547,3535168.42839764,35.3516842839764,2024,"Females","UN-IGME pattern",42.9416757160236
0,1,0.0704291,0.011996,0.0221662,0.0177311,0.0167567,0.0149818,0.0152576,0.0193332,0.0195908,0.0199754,0.024568,0.0278599,0.0453509,0.0714258,0.159686,0.404531,0.793781,3.55587,0.31411,0.0671836836336225,0.0468597410917273,0.105011722871229,0.0848924104525615,0.080414783973479,0.0722046123468547,0.0734849885950311,0.092209250305008,0.0933805030996866,0.0951265240773626,0.115731755572723,0.130229077321806,0.203663672847635,0.30302032684677,0.57062710162484,1.00563185259487,1.32986033451697,1,0.932816316366378,0.953140258908273,0.894988277128771,0.915107589547439,0.919585216026521,0.927795387653145,0.926515011404969,0.907790749694992,0.906619496900313,0.904873475922637,0.884268244427277,0.869770922678194,0.796336327152365,0.69697967315323,0.42937289837516,-0.00563185259486576,-0.329860334516968,0,1e+05,6718.36836336224,95391.9383232535,3706043.68370773,37.0604368370773,2024,"Females","UN-IGME pattern",41.2329231629227
0,1,0.075383,0.016555,0.022177,0.0178192,0.0163947,0.0158316,0.0180569,0.0187618,0.0199394,0.023693,0.0237638,0.0304631,0.0429696,0.0710917,0.176102,0.412254,0.785574,3.52212,0.31411,0.0716769813953207,0.064097724346875,0.105060199868775,0.0852962238212126,0.0787459590623992,0.0761442853308888,0.0863848916259964,0.0896060719960608,0.0949632256463671,0.111840412751686,0.112155875513671,0.141536405791809,0.194006992804924,0.301816822499738,0.611357016639415,1.01508641385576,1.32522136956445,1,0.928323018604679,0.935902275653125,0.894939800131225,0.914703776178787,0.921254040937601,0.923855714669111,0.913615108374004,0.910393928003939,0.905036774353633,0.888159587248314,0.887844124486329,0.858463594208191,0.805993007195076,0.698183177500262,0.388642983360585,-0.0150864138557643,-0.325221369564447,0,1e+05,7167.69813953206,95083.7475230764,3583102.58725136,35.8310258725136,2024,"Females","UN-IGME pattern",42.4623341274864
0,1,0.0773466,0.01427,0.0234629,0.0155292,0.0164736,0.0153572,0.0155666,0.0183559,0.0172354,0.0204576,0.0232222,0.0295045,0.043586,0.0698227,0.164545,0.404855,0.793142,3.51054,0.31411,0.0734499857477353,0.0554961401598382,0.110814430260597,0.0747442057020301,0.0791099363801211,0.0739469545730759,0.0749174741184686,0.0877525570931353,0.0826171508937161,0.0973111200748898,0.109739990009976,0.137388548897625,0.196516571758351,0.297229997613994,0.582929615885359,1.00603214243559,1.32950143402881,1,0.926550014252265,0.944503859840162,0.889185569739403,0.92525579429797,0.920890063619879,0.926053045426924,0.925082525881531,0.912247442906865,0.917382849106284,0.90268887992511,0.890260009990024,0.862611451102375,0.803483428241649,0.702770002386006,0.417070384114641,-0.00603214243559402,-0.329501434028808,0,1e+05,7344.99857477353,94962.1389275486,3676765.71238474,36.7676571238473,2024,"Females","UN-IGME pattern",41.5257028761527
0,1,0.0891133,0.0168222,0.0220623,0.0186654,0.0180149,0.0150733,0.015757,0.0165583,0.017996,0.0216045,0.0267586,0.030185,0.0466151,0.0670277,0.157717,0.416123,0.780463,3.54119,0.31411,0.0839802648575183,0.0650985967708043,0.104545229460201,0.0891661933372091,0.0861926213634969,0.07262958132937,0.0757990845614145,0.0795005164943298,0.0861060871395899,0.102487046509228,0.125403916874786,0.140334972163139,0.208748427896862,0.287039505365528,0.565580751528105,1.01975560056511,1.32229980948153,1,0.916019735142482,0.934901403229196,0.8954547705398,0.910833806662791,0.913807378636503,0.92737041867063,0.924200915438586,0.92049948350567,0.91389391286041,0.897512953490772,0.874596083125214,0.859665027836861,0.791251572103138,0.712960494634473,0.434419248471895,-0.0197556005651109,-0.322299809481534,0,1e+05,8398.02648575183,94239.8776136877,3556288.2857237,35.562882857237,2024,"Females","UN-IGME pattern",42.7304771427631
0,1,0.0737828,0.0124741,0.0198565,0.0175109,0.0165036,0.016394,0.0148724,0.0180908,0.0170127,0.0194215,0.0220247,0.031479,0.0438108,0.0763195,0.160718,0.419967,0.767528,3.50914,0.31411,0.0702287421442421,0.0486818748498705,0.0945870791568071,0.0838823609156072,0.0792482946125796,0.078742729242016,0.0716962613082962,0.0865400530219751,0.0815931984805259,0.0926108938144564,0.10437635522281,0.145912083786233,0.197430076059438,0.320455072698052,0.573257858674057,1.02435097997846,1.31479159386327,1,0.929771257855758,0.95131812515013,0.905412920843193,0.916117639084393,0.92075170538742,0.921257270757984,0.928303738691704,0.913459946978025,0.918406801519474,0.907389106185544,0.89562364477719,0.854087916213767,0.802569923940562,0.679544927301948,0.426742141325943,-0.0243509799784625,-0.314791593863273,0,1e+05,7022.87421442421,95183.0808050686,3740514.76909785,37.4051476909785,2024,"Females","UN-IGME pattern",40.8882123090215
0,1,0.0945928,0.0138267,0.0215241,0.0199855,0.0166151,0.0158047,0.0151151,0.017249,0.0195917,0.0227218,0.022486,0.0296175,0.0458265,0.0680744,0.161182,0.401213,0.777561,3.51471,0.31411,0.0888295181578073,0.0538185345370336,0.102125121671572,0.0951723333305555,0.0797623513886078,0.0760198237297462,0.0728236578240589,0.082679646925457,0.0933845926885589,0.107502380998567,0.106446130759362,0.137878461654844,0.205579973375293,0.290869998444692,0.574437526506552,1.00151395446654,1.32062967438629,1,0.911170481842193,0.946181465462966,0.897874878328428,0.904827666669445,0.920237648611392,0.923980176270254,0.927176342175941,0.917320353074543,0.906615407311441,0.892497619001433,0.893553869240638,0.862121538345156,0.794420026624707,0.709130001555308,0.425562473493448,-0.00151395446654012,-0.320629674386295,0,1e+05,8882.95181578073,93907.2721790741,3578423.31074998,35.7842331074998,2024,"Females","UN-IGME pattern",42.5091268925002
0,1,0.0842474,0.0131629,0.021002,0.0192652,0.0171632,0.0158143,0.0161063,0.0184906,0.0189166,0.0211297,0.0211988,0.0275843,0.045857,0.0702213,0.158468,0.401917,0.792773,3.52375,0.31411,0.0796451489382654,0.0513010585917259,0.0997714975225771,0.0918998285571996,0.0822853022510135,0.0760642431008265,0.0774143530150829,0.0883680541450632,0.0903120095980918,0.100347707606469,0.100659356104528,0.129023914114714,0.205702725313273,0.29867341185948,0.56750968721574,1.00239052171235,1.3292940064874,1,0.920354851061735,0.948698941408274,0.900228502477423,0.9081001714428,0.917714697748987,0.923935756899174,0.922585646984917,0.911631945854937,0.909687990401908,0.899652292393531,0.899340643895472,0.870976085885286,0.794297274686727,0.70132658814052,0.43249031278426,-0.00239052171234699,-0.329294006487404,0,1e+05,7964.51489382653,94537.2188794733,3635312.44812071,36.3531244812071,2024,"Females","UN-IGME pattern",41.9402355187929
0,1,0.0774518,0.0163485,0.0251626,0.0205836,0.0160797,0.0170961,0.0172854,0.0185227,0.0205874,0.0216162,0.0272481,0.0325085,0.0469063,0.0674774,0.160549,0.431227,0.78904,3.5189,0.31411,0.073544846586189,0.0633235111557407,0.118366949491794,0.0978811346899879,0.0772914420001745,0.0819767914396706,0.0828468956738002,0.088514673158708,0.0978983203015592,0.102539703170798,0.127551649732322,0.150325369328002,0.20991559080729,0.288687324777626,0.572827709977183,1.03756735524712,1.32718831998923,1,0.926455153413811,0.936676488844259,0.881633050508206,0.902118865310012,0.922708557999826,0.918023208560329,0.9171531043262,0.911485326841292,0.902101679698441,0.897460296829202,0.872448350267678,0.849674630671998,0.79008440919271,0.711312675222374,0.427172290022817,-0.0375673552471225,-0.327188319989235,0,1e+05,7354.48465861889,94955.6325174999,3491557.09616992,34.9155709616992,2024,"Females","UN-IGME pattern",43.3777890383008
0,1,0.084094,0.0188871,0.0225452,0.0199947,0.0154143,0.017787,0.018134,0.0186584,0.0208124,0.0225949,0.0246594,0.0310472,0.0433969,0.0744093,0.171502,0.415414,0.786442,3.55105,0.31411,0.0795080373366135,0.0727984950868888,0.106711424008603,0.0952140586535973,0.0742116966122736,0.0851486523036858,0.0867377443594637,0.0891342440519526,0.0989153361450376,0.106934087467691,0.116137309099952,0.144054757808426,0.195747421779449,0.313692417075298,0.60017987688582,1.0189032810327,1.32571503706039,1,0.920491962663387,0.927201504913111,0.893288575991397,0.904785941346403,0.925788303387726,0.914851347696314,0.913262255640536,0.910865755948047,0.901084663854962,0.893065912532309,0.883862690900048,0.855945242191574,0.804252578220551,0.686307582924702,0.39982012311418,-0.0189032810327023,-0.325715037060387,0,1e+05,7950.80373366135,94546.623227119,3478131.78851433,34.7813178851433,2024,"Females","UN-IGME pattern",43.5120421148567
0,1,0.0764717,0.0128955,0.0237885,0.0174952,0.0164105,0.0165121,0.0154317,0.0190625,0.0187985,0.0228813,0.0248642,0.0304691,0.0488326,0.0677467,0.170686,0.417368,0.764861,3.52744,0.31411,0.0726605678880237,0.0502850970616822,0.112265906224449,0.0838103048849424,0.0788188578337962,0.0792874924882134,0.0742923566015785,0.0909768829231916,0.0897734829518253,0.108216182649836,0.117045399447635,0.141562309582732,0.217598276061053,0.28967259416261,0.5981783327434,1.02124869092012,1.31322277937024,1,0.927339432111976,0.949714902938318,0.887734093775551,0.916189695115058,0.921181142166204,0.920712507511787,0.925707643398421,0.909023117076808,0.910226517048175,0.891783817350164,0.882954600552365,0.858437690417268,0.782401723938947,0.71032740583739,0.4018216672566,-0.0212486909201239,-0.313222779370242,0,1e+05,7266.05678880237,95016.2843091283,3621969.65267897,36.2196965267897,2024,"Females","UN-IGME pattern",42.0736634732103
0,1,0.0940772,0.0121817,0.022979,0.0192369,0.0171413,0.0148976,0.0161815,0.0192099,0.0193555,0.0190313,0.0247131,0.0309155,0.0427748,0.068607,0.156234,0.397924,0.787028,3.52585,0.31411,0.088374681340686,0.0475678846003284,0.108653148265044,0.0917710249264795,0.0821846218535542,0.0718133823864009,0.0777617457767825,0.0916481218597175,0.0923107005869722,0.0908347419393253,0.116375501485591,0.143487528297311,0.193212441177773,0.292812527341674,0.561756383104952,0.99739824845474,1.32604791125399,1,0.911625318659314,0.952432115399672,0.891346851734956,0.90822897507352,0.917815378146446,0.928186617613599,0.922238254223217,0.908351878140283,0.907689299413028,0.909165258060675,0.883624498514409,0.856512471702689,0.806787558822228,0.707187472658326,0.438243616895048,0.00260175154525999,-0.326047911253989,0,1e+05,8837.46813406861,93938.4689815237,3583488.13118609,35.8348813118609,2024,"Females","UN-IGME pattern",42.4584786881391
0,1,0.0940053,0.0136101,0.0240161,0.0204577,0.0197509,0.0182327,0.0196412,0.020675,0.0222917,0.0233517,0.0253109,0.0347826,0.0492622,0.0729879,0.16576,0.439253,0.789358,3.54905,0.31411,0.0883112307067446,0.0529977895683905,0.113279189162864,0.0973115726029039,0.0941077196022689,0.0871892609066675,0.0936094930621684,0.0982944077969929,0.105574890531829,0.110318205879414,0.119023048786194,0.159999963199999,0.219302670022094,0.308624808372476,0.585972850678733,1.0467713550026,1.32736821041268,1,0.911688769293255,0.94700221043161,0.886720810837136,0.902688427397096,0.905892280397731,0.912810739093332,0.906390506937832,0.901705592203007,0.894425109468171,0.889681794120586,0.880976951213806,0.840000036800001,0.780697329977906,0.691375191627524,0.414027149321267,-0.0467713550026034,-0.327368210412676,0,1e+05,8831.12307067447,93942.8209970551,3391422.65369516,33.9142265369516,2024,"Females","UN-IGME pattern",44.3791334630484
0,1,0.0808482,0.0138278,0.0219568,0.019961,0.01569,0.0169983,0.0139481,0.0180125,0.0180718,0.0201683,0.0230429,0.0323811,0.0429086,0.0705525,0.166297,0.408414,0.777009,3.51995,0.31411,0.0766004759592579,0.0538227009126404,0.10407131725333,0.0950612080645584,0.0754889460896341,0.0815269510691051,0.0673905738424696,0.0861816333243623,0.0864530925070765,0.0960010548154156,0.108938833390183,0.149780367365734,0.193758260733704,0.299870896446199,0.587313724070585,1.01040803350758,1.32031105964355,1,0.923399524040742,0.94617729908736,0.89592868274667,0.904938791935442,0.924511053910366,0.918473048930895,0.93260942615753,0.913818366675638,0.913546907492923,0.903998945184584,0.891061166609817,0.850219632634266,0.806241739266296,0.700129103553801,0.412686275929415,-0.010408033507584,-0.320311059643554,0,1e+05,7660.04759592579,94746.0499544305,3634781.02228913,36.3478102228913,2024,"Females","UN-IGME pattern",41.9455497771087
0,1,0.0930914,0.0139043,0.0208163,0.0191251,0.0184259,0.0181948,0.0165081,0.0165786,0.0202369,0.0231724,0.0259548,0.0285093,0.0441261,0.0713718,0.162502,0.403934,0.782256,3.52226,0.31411,0.0875042155546218,0.0541124096451421,0.0989329548308846,0.0912620122249896,0.0880724639655432,0.0870159074192219,0.0792690466283849,0.0795941030096121,0.0963118659974886,0.109517539423649,0.121866451557771,0.133062689654577,0.198709780848277,0.302825922127713,0.577782834549922,1.00489343652588,1.32332760417372,1,0.912495784445378,0.945887590354858,0.901067045169115,0.90873798777501,0.911927536034457,0.912984092580778,0.920730953371615,0.920405896990388,0.903688134002511,0.890482460576351,0.878133548442229,0.866937310345423,0.801290219151723,0.697174077872287,0.422217165450078,-0.00489343652588414,-0.323327604173715,0,1e+05,8750.42155546218,93998.173359324,3542312.11489977,35.4231211489977,2024,"Females","UN-IGME pattern",42.8702388510023
