"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0178894,0.00664264,0.00591674,0.00627901,0.00732421,0.00904459,0.00956292,0.0116847,0.0102147,0.0093364,0.00802224,0.0109989,0.0137035,0.0198578,0.0264474,0.0468337,0.0442025,0.172156,0.11359259677,0.0176101506184836,0.0262221908523136,0.0291524808757579,0.03090984198273,0.0359625567063642,0.0442230026804657,0.0466981727740392,0.0567652866380509,0.0498017257792078,0.0456172478186646,0.0393225624171859,0.0535227709855185,0.0662479287702425,0.0945929788609381,0.124035930339826,0.209624744060262,0.199019591290008,1,0.982389849381516,0.973777809147686,0.970847519124242,0.96909015801727,0.964037443293636,0.955776997319534,0.953301827225961,0.943234713361949,0.950198274220792,0.954382752181336,0.960677437582814,0.946477229014482,0.933752071229758,0.905407021139062,0.875964069660174,0.790375255939738,0.800980408709992,0,1e+05,1761.01506184836,98439.0232119781,5775172.94930964,57.7517294930964,2023,"Males","GMoH report",18.5693705069036
0,1,0.0182484,0.00695498,0.00653792,0.00708653,0.00748505,0.00960941,0.0101523,0.0118976,0.010242,0.00970153,0.00900904,0.0112596,0.0146915,0.0214029,0.0271257,0.0465212,0.0437746,0.177028,0.11287623022,0.0179576903247521,0.0274382549708852,0.0321638876885089,0.0348158412414186,0.0367377895213579,0.046919869345775,0.0495050253283963,0.0577696980997219,0.0499315038440725,0.0473590127915803,0.0440530116400361,0.0547566549206389,0.0708550814280013,0.101579272472971,0.127015068397898,0.208371741364128,0.197283035126391,1,0.982042309675248,0.972561745029115,0.967836112311491,0.965184158758581,0.963262210478642,0.953080130654225,0.950494974671604,0.942230301900278,0.950068496155927,0.95264098720842,0.955946988359964,0.945243345079361,0.929144918571999,0.898420727527029,0.872984931602102,0.791628258635872,0.802716964873609,0,1e+05,1795.76903247522,98406.9306062564,5673091.38606493,56.7309138606493,2023,"Males","GMoH report",19.5901861393507
0,1,0.0177749,0.00660538,0.00670908,0.00720315,0.00774758,0.00947712,0.0102746,0.011892,0.0103355,0.00955022,0.0089608,0.0110933,0.0141055,0.021264,0.0283494,0.0472374,0.0436763,0.175311,0.113821075795,0.0174992562348,0.0260770227114446,0.0329920345028933,0.0353786555924236,0.0380018441801666,0.0462888866659998,0.0500864542918328,0.0577432919308945,0.0503758509804782,0.0466376016108598,0.0438222929923846,0.0539697436080812,0.0681251516823611,0.100953321432641,0.13236577429547,0.211240830932297,0.196883628897915,1,0.9825007437652,0.973922977288555,0.967007965497107,0.964621344407576,0.961998155819833,0.953711113334,0.949913545708167,0.942256708069106,0.949624149019522,0.95336239838914,0.956177707007615,0.946030256391919,0.931874848317639,0.899046678567359,0.86763422570453,0.788759169067703,0.803116371102085,0,1e+05,1749.92562348,98449.2527935457,5674056.54110538,56.7405654110538,2023,"Males","GMoH report",19.5805345889462
0,1,0.0188114,0.00693375,0.00676675,0.00693392,0.0073758,0.00990616,0.0100928,0.0120487,0.0108157,0.00997277,0.00845143,0.0112688,0.0147853,0.0207572,0.0271455,0.0456347,0.0439044,0.173546,0.11175279187,0.0185022428141061,0.0273556455848521,0.0332709101714926,0.0340788499518546,0.036211282064374,0.0483337942518356,0.0492220297454625,0.0584819221611426,0.0526547549180813,0.0486508896676235,0.0413827906049931,0.0548001696214252,0.0712913403633157,0.0986659289490471,0.127101889168913,0.204807659726677,0.197810159124352,1,0.981497757185894,0.972644354415148,0.966729089828507,0.965921150048145,0.963788717935626,0.951666205748164,0.950777970254537,0.941518077838857,0.947345245081919,0.951349110332376,0.958617209395007,0.945199830378575,0.928708659636684,0.901334071050953,0.872898110831087,0.795192340273323,0.802189840875648,0,1e+05,1850.2242814106,98356.5434476227,5665870.6395857,56.658706395857,2023,"Males","GMoH report",19.662393604143
0,1,0.0186852,0.0068934,0.00652634,0.00746064,0.00789832,0.0103223,0.0108304,0.0124267,0.0106127,0.00990049,0.00922789,0.0110268,0.0144732,0.0214988,0.0276973,0.0478972,0.0438961,0.176534,0.11200461766,0.0183802284250599,0.027198618092088,0.0321078334063175,0.0366201751413339,0.0387269062544803,0.0503131318965603,0.0527244332454463,0.0602613749303816,0.0516920202419458,0.0483067975839697,0.0450990278301902,0.0536548954958655,0.0698390149230396,0.102011203827864,0.12951823637886,0.213875862586326,0.197776461653977,1,0.98161977157494,0.972801381907912,0.967892166593682,0.963379824858666,0.96127309374552,0.94968686810344,0.947275566754554,0.939738625069618,0.948307979758054,0.95169320241603,0.95490097216981,0.946345104504135,0.93016098507696,0.897988796172136,0.87048176362114,0.786124137413674,0.802223538346023,0,1e+05,1838.02284250599,98367.8442032192,5614517.94502997,56.1451794502997,2023,"Males","GMoH report",20.1759205497003
0,1,0.018207,0.0063094,0.00617547,0.00663762,0.00738065,0.00901192,0.00977926,0.0108159,0.0103716,0.00939011,0.00826694,0.0109757,0.0137791,0.0211232,0.0274884,0.0453121,0.0436457,0.175862,0.11295884185,0.0179176239520986,0.0249231003809133,0.0304078924313179,0.0326463645936153,0.0362346616119347,0.0440667841660947,0.0477294043627293,0.0526557029559956,0.0505473575656795,0.0458736533718413,0.0404977194577646,0.0534128903485048,0.0666012372302033,0.100318386638399,0.128604191365193,0.203507158238009,0.196759260824572,1,0.982082376047901,0.975076899619087,0.969592107568682,0.967353635406385,0.963765338388065,0.955933215833905,0.952270595637271,0.947344297044004,0.94945264243432,0.954126346628159,0.959502280542235,0.946587109651495,0.933398762769797,0.899681613361601,0.871395808634807,0.796492841761991,0.803240739175428,0,1e+05,1791.76239520985,98410.6330098234,5760583.22431586,57.6058322431587,2023,"Males","GMoH report",18.7152677568413
0,1,0.0185927,0.00678996,0.0069043,0.00711077,0.00845643,0.00970052,0.0106246,0.0121592,0.0115604,0.00994102,0.00883051,0.0116753,0.0147013,0.0208785,0.0279993,0.0468796,0.0452138,0.175288,0.112189196785,0.0182907777906121,0.0267959531005705,0.0339357436134246,0.0349328513220124,0.0414067664450771,0.0473541991110971,0.0517484826773652,0.0590024437159234,0.05617838839694,0.0484997573553386,0.0431988796530866,0.0567209157314029,0.0709006699520836,0.0992139061510626,0.130838064454778,0.209808637494305,0.203110505559351,1,0.981709222209388,0.97320404689943,0.966064256386575,0.965067148677988,0.958593233554923,0.952645800888903,0.948251517322635,0.940997556284077,0.94382161160306,0.951500242644661,0.956801120346913,0.943279084268597,0.929099330047916,0.900786093848937,0.869161935545222,0.790191362505695,0.796889494440648,0,1e+05,1829.0777790612,98376.124987829,5611723.00548828,56.1172300548828,2023,"Males","GMoH report",20.2038699451172
0,1,0.0182405,0.0066775,0.00700577,0.0070035,0.00787509,0.00943092,0.0101786,0.0123549,0.011287,0.0101895,0.00865987,0.011911,0.0149818,0.0218348,0.0282721,0.0482246,0.0439848,0.17583,0.112891994275,0.0179500450512793,0.026357989056155,0.0344259001537005,0.0344149374636827,0.0386152044735068,0.0460684307868102,0.049630087966559,0.0599236240432695,0.0548862473163509,0.0496819153098751,0.0423817978506184,0.0578328813748601,0.0722046123468547,0.103522990516667,0.132028679897663,0.215180514411748,0.198136512781519,1,0.982049954948721,0.973642010943845,0.9655740998463,0.965585062536317,0.961384795526493,0.95393156921319,0.950369912033441,0.94007637595673,0.945113752683649,0.950318084690125,0.957618202149382,0.94216711862514,0.927795387653145,0.896477009483333,0.867971320102337,0.784819485588252,0.801863487218481,0,1e+05,1795.00450512793,98407.6371331886,5628992.31464744,56.2899231464744,2023,"Males","GMoH report",20.0311768535256
0,1,0.0191193,0.00712692,0.00668942,0.00703565,0.00787721,0.00958273,0.0101,0.0125766,0.0107,0.00988843,0.00910396,0.0119174,0.0144166,0.0214791,0.0287954,0.0470681,0.0438032,0.175618,0.111138392815,0.0187998083170848,0.0281070466541196,0.0328969462741372,0.0345701905963274,0.0386253990508565,0.0467926467505112,0.0492562789563521,0.060966133319243,0.0521061602142683,0.0482493736161326,0.044506829022139,0.0578630570109444,0.0695753982827908,0.101922491530422,0.134308343792867,0.210563446597957,0.197399207576692,1,0.981200191682915,0.97189295334588,0.967103053725863,0.965429809403673,0.961374600949144,0.953207353249489,0.950743721043648,0.939033866680757,0.947893839785732,0.951750626383867,0.955493170977861,0.942136942989056,0.930424601717209,0.898077508469578,0.865691656207133,0.789436553402043,0.802600792423308,0,1e+05,1879.98083170848,98328.9572164506,5629060.91672938,56.2906091672938,2023,"Males","GMoH report",20.0304908327062
0,1,0.0184714,0.00599422,0.00647292,0.0065812,0.0076001,0.00933108,0.0100315,0.0117346,0.010718,0.0100207,0.0088794,0.0109501,0.0140911,0.0207472,0.0269675,0.0465054,0.044325,0.17542,0.11243124487,0.0181734528286866,0.0236928398114903,0.031849206584291,0.0323733610899865,0.037291943745843,0.0455918470691256,0.0489303870556287,0.0570007961439238,0.0521915280070511,0.0488789956214406,0.0434328557515982,0.0532916283509847,0.0680579708184986,0.098620739484422,0.126321090012706,0.208308342967409,0.199516119957239,1,0.981826547171313,0.97630716018851,0.968150793415709,0.967626638910014,0.962708056254157,0.954408152930874,0.951069612944371,0.942999203856076,0.947808471992949,0.951121004378559,0.956567144248402,0.946708371649015,0.931942029181501,0.901379260515578,0.873678909987294,0.791691657032591,0.800483880042761,0,1e+05,1817.34528286866,98386.9811096429,5714434.43028257,57.1443443028257,2023,"Males","GMoH report",19.1767556971743
0,1,0.0180448,0.00623545,0.00656356,0.00659031,0.00779744,0.00920891,0.0102334,0.0115854,0.0107128,0.00967331,0.00880435,0.0106608,0.0146064,0.0212171,0.0272417,0.0457439,0.0439674,0.17551,0.11328250384,0.0177606187356587,0.024634584559418,0.0322879896073322,0.0324174474300679,0.0382417309927203,0.0450083552677287,0.049890623240331,0.0562964575517013,0.0521668669688405,0.0472245067661352,0.0430736610312488,0.051920222236941,0.0704591149581869,0.100741873964756,0.127523600809565,0.205247452629189,0.198065894027354,1,0.982239381264341,0.975365415440582,0.967712010392668,0.967582552569932,0.96175826900728,0.954991644732271,0.950109376759669,0.943703542448299,0.94783313303116,0.952775493233865,0.956926338968751,0.948079777763059,0.929540885041813,0.899258126035244,0.872476399190435,0.794752547370811,0.801934105972646,0,1e+05,1776.06187356586,98425.1348624464,5708698.76575241,57.0869876575241,2023,"Males","GMoH report",19.2341123424759
0,1,0.018513,0.00652809,0.00679192,0.00701624,0.0076995,0.0097237,0.0102547,0.0129509,0.0108667,0.00992967,0.00885753,0.0115595,0.014486,0.020963,0.0281798,0.0479235,0.0440862,0.177669,0.11234823415,0.0182136926198779,0.0257758261738258,0.0333926003250015,0.0344764621677012,0.0377704657474439,0.0474646694833616,0.0499918709036118,0.0627236797401338,0.0528964746960511,0.0484457248483624,0.0433281979666609,0.0561741376398795,0.0698986214250904,0.0995954513817129,0.131626013184181,0.213980735549709,0.198547939566688,1,0.981786307380122,0.974224173826174,0.966607399674998,0.965523537832299,0.962229534252556,0.952535330516638,0.950008129096388,0.937276320259866,0.947103525303949,0.951554275151638,0.956671802033339,0.94382586236012,0.93010137857491,0.900404548618287,0.868373986815819,0.786019264450291,0.801452060433312,0,1e+05,1821.3692619878,98383.2583583316,5638662.90223113,56.3866290223113,2023,"Males","GMoH report",19.9344709776887
0,1,0.0184053,0.00714135,0.00734023,0.00808808,0.00844081,0.010605,0.0111596,0.013146,0.0119834,0.0106966,0.00955511,0.0125299,0.0153833,0.0228915,0.0296976,0.0474159,0.0447272,0.17639,0.112563144115,0.0181095076048397,0.0281631541186693,0.0360397989660879,0.0396388936427646,0.0413318639731422,0.0516554839809549,0.0542835434220677,0.0636385200389209,0.0581741885716755,0.0520900343465225,0.046660924338119,0.0607466270929695,0.0740679752893292,0.108261811835896,0.138225580035821,0.211954470102649,0.201144431912417,1,0.98189049239516,0.971836845881331,0.963960201033912,0.960361106357235,0.958668136026858,0.948344516019045,0.945716456577932,0.936361479961079,0.941825811428325,0.947909965653478,0.953339075661881,0.93925337290703,0.925932024710671,0.891738188164104,0.86177441996418,0.78804552989735,0.798855568087583,0,1e+05,1810.95076048396,98392.8955509536,5493105.28707568,54.9310528707568,2023,"Males","GMoH report",21.3900471292432
0,1,0.0184009,0.00727231,0.00703503,0.00707393,0.00775292,0.0101064,0.0107576,0.0120389,0.0117321,0.0100634,0.00938747,0.0121503,0.0151539,0.0207912,0.0285788,0.0477282,0.0451562,0.174248,0.112571924095,0.0181052507553181,0.0286722135493656,0.0345671968331571,0.0347550136654538,0.0380275388340567,0.0492867216897859,0.0523793108149429,0.0584357447804079,0.0569889984288327,0.0490821663186717,0.0458610518783098,0.058960529690261,0.0730037704089977,0.0988195570629804,0.133365439447775,0.213201670120399,0.202878001025258,1,0.981894749244682,0.971327786450634,0.965432803166843,0.965244986334546,0.961972461165943,0.950713278310214,0.947620689185057,0.941564255219592,0.943011001571167,0.950917833681328,0.95413894812169,0.941039470309739,0.926996229591002,0.90118044293702,0.866634560552225,0.786798329879601,0.797121998974742,0,1e+05,1810.52507553181,98393.289215843,5590455.35307568,55.9045535307568,2023,"Males","GMoH report",20.4165464692432
0,1,0.0186085,0.00713084,0.00752251,0.0077745,0.00813858,0.0107211,0.0108599,0.0129081,0.011442,0.0103218,0.00931016,0.0114097,0.0150494,0.0216283,0.0277825,0.0487659,0.0448129,0.178404,0.112157668675,0.0183060580360669,0.028122288914632,0.0369182551412927,0.0381313691758558,0.0398814539904559,0.0522062294827317,0.0528642488595261,0.0625228713120426,0.055619017990385,0.050310756094363,0.0454919565153232,0.0554663635786905,0.0725185965815154,0.102594156986142,0.129890773933015,0.217333357993555,0.201491008916333,1,0.981693941963933,0.971877711085368,0.963081744858707,0.961868630824144,0.960118546009544,0.947793770517268,0.947135751140474,0.937477128687957,0.944380982009615,0.949689243905637,0.954508043484677,0.94453363642131,0.927481403418485,0.897405843013858,0.870109226066985,0.782666642006445,0.798508991083667,0,1e+05,1830.60580360668,98374.7106755888,5534274.83843831,55.3427483843831,2023,"Males","GMoH report",20.9783516156169
0,1,0.0179075,0.00717106,0.00666039,0.0068644,0.00756063,0.00937993,0.00980741,0.0116465,0.0102767,0.00961378,0.00857797,0.0113542,0.0145029,0.0218488,0.0268646,0.0470571,0.044916,0.174264,0.113556479125,0.0176276784551912,0.0282786640073667,0.0327565219715645,0.0337429374504135,0.0371018662916484,0.0458250603540823,0.0478635073972918,0.0565849582105034,0.0500964349181906,0.0469407059498828,0.0419893906663641,0.0552040066687055,0.0699773149958661,0.103585929366162,0.125869420888966,0.21051941687091,0.201907775849823,1,0.982372321544809,0.971721335992633,0.967243478028435,0.966257062549587,0.962898133708352,0.954174939645918,0.952136492602708,0.943415041789497,0.949903565081809,0.953059294050117,0.958010609333636,0.944795993331294,0.930022685004134,0.896414070633838,0.874130579111034,0.78948058312909,0.798092224150177,0,1e+05,1762.76784551912,98437.4058645328,5687662.8581017,56.876628581017,2023,"Males","GMoH report",19.444471418983
0,1,0.017582,0.006284,0.00646026,0.00672667,0.0072622,0.00913312,0.00949038,0.0110911,0.0100645,0.00893631,0.00837776,0.0115655,0.0140222,0.0208543,0.0276512,0.0452552,0.0434682,0.175641,0.1142059981,0.0173123765261622,0.0248240118194531,0.0317879046773232,0.0330771031071063,0.035663511123792,0.0446462021945327,0.0463521511787408,0.053959329209511,0.0490873996651746,0.043705143228783,0.0410294625250895,0.0562024756691219,0.0677364643731665,0.0991046069863133,0.129316601941021,0.203277581036673,0.196037506184209,1,0.982687623473838,0.975175988180547,0.968212095322677,0.966922896892894,0.964336488876208,0.955353797805467,0.953647848821259,0.946040670790489,0.950912600334825,0.956294856771217,0.95897053747491,0.943797524330878,0.932263535626834,0.900895393013687,0.870683398058979,0.796722418963327,0.803962493815791,0,1e+05,1731.23765261621,98466.4800714491,5759569.90640671,57.5956990640671,2023,"Males","GMoH report",18.7254009359329
0,1,0.0174863,0.00648956,0.00666499,0.0065864,0.00801645,0.00927323,0.00967869,0.0112748,0.0102061,0.00926843,0.00821388,0.0112053,0.0140076,0.0208495,0.027892,0.0459344,0.0446573,0.175902,0.114396962665,0.0172196380558917,0.0256256417210258,0.0327787744895374,0.0323985258729756,0.0392947392194604,0.0453155951587647,0.0472501510879172,0.0548285477252679,0.0497608397339776,0.0452926701431625,0.0402430216238605,0.0544997839278822,0.0676683229969691,0.0990829263192661,0.130369345535789,0.206014158136264,0.200861652333156,1,0.982780361944108,0.974374358278974,0.967221225510463,0.967601474127024,0.96070526078054,0.954684404841235,0.952749848912083,0.945171452274732,0.950239160266022,0.954707329856837,0.95975697837614,0.945500216072118,0.932331677003031,0.900917073680734,0.869630654464211,0.793985841863736,0.799138347666844,0,1e+05,1721.96380558917,98475.0236235893,5725025.26493589,57.2502526493589,2023,"Males","GMoH report",19.0708473506411
0,1,0.0192108,0.00698011,0.00719313,0.00751279,0.00797165,0.0102112,0.0111297,0.0131182,0.0113887,0.0104696,0.00929986,0.0118489,0.0154025,0.0219208,0.0291016,0.0473704,0.0443941,0.174213,0.11095580914,0.0188882036452146,0.027536030950011,0.0353303111965568,0.0368714316917513,0.0390794311320407,0.0497850863165121,0.0541420383883723,0.0635082162925768,0.0553671017215592,0.0510127912030513,0.0454427714683313,0.0575400347069034,0.0741569923146827,0.103909548901121,0.135639671350561,0.21177261615878,0.199796081901177,1,0.981111796354785,0.972463969049989,0.964669688803443,0.963128568308249,0.960920568867959,0.950214913683488,0.945857961611628,0.936491783707423,0.944632898278441,0.948987208796949,0.954557228531669,0.942459965293097,0.925843007685317,0.896090451098879,0.864360328649439,0.78822738384122,0.800203918098823,0,1e+05,1888.82036452145,98320.7552273441,5548773.08297609,55.4877308297609,2023,"Males","GMoH report",20.8333691702391
