"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0170868,0.00631965,0.00602692,0.00575811,0.00615095,0.00715738,0.00797807,0.00935848,0.0083351,0.00773333,0.00729872,0.00992194,0.0117867,0.0175554,0.0226842,0.0404407,0.0426078,0.149854,0.11519414494,0.0168323205502438,0.0249630840912455,0.0296872926553737,0.0283819835418693,0.030288984920508,0.0351578055640303,0.0391102884525141,0.0457226634220451,0.040824802962077,0.03793327369141,0.0358396412343255,0.0484089239039023,0.0572466279265455,0.084086566716656,0.107334033304297,0.183637434051849,0.192530723588694,1,0.983167679449756,0.975036915908755,0.970312707344626,0.971618016458131,0.969711015079492,0.96484219443597,0.960889711547486,0.954277336577955,0.959175197037923,0.96206672630859,0.964160358765675,0.951591076096098,0.942753372073455,0.915913433283344,0.892665966695703,0.816362565948151,0.807469276411306,0,1e+05,1683.23205502439,98510.6664222897,6059522.88500368,60.5952288500368,2023,"Total","GMoH report",17.3897611499632
0,1,0.0172928,0.00636675,0.00641361,0.00662769,0.00655594,0.00756401,0.00823489,0.00994199,0.00818936,0.00803183,0.00791623,0.010015,0.0125748,0.0185472,0.023359,0.0409705,0.0422623,0.152164,0.11478308224,0.0170320750539884,0.02514679330742,0.0315619843538212,0.0325983210833478,0.0322511091585576,0.0371181449510225,0.0403438814355138,0.0485043749726638,0.0401252987094029,0.0393686443530643,0.0388130180552022,0.0488518712730022,0.0609576736145785,0.0886265635034711,0.110350789755267,0.185819686350901,0.191118709417466,1,0.982967924946012,0.97485320669258,0.968438015646179,0.967401678916652,0.967748890841442,0.962881855048977,0.959656118564486,0.951495625027336,0.959874701290597,0.960631355646936,0.961186981944798,0.951148128726998,0.939042326385422,0.911373436496529,0.889649210244733,0.814180313649099,0.808881290582534,0,1e+05,1703.20750539884,98492.2919017651,5969970.17659441,59.6997017659441,2023,"Total","GMoH report",18.2852882340559
0,1,0.0168317,0.00624464,0.00659553,0.00651056,0.00666298,0.00754593,0.00835187,0.00960298,0.00829578,0.00807008,0.00789043,0.00975261,0.0125859,0.0184875,0.0235247,0.0412175,0.0424504,0.152342,0.115703184235,0.0165848475024369,0.0246704439181815,0.0324427078674475,0.0320314434144097,0.0327690511686114,0.0370310654310791,0.040905261435438,0.0468892096439337,0.0406361290337118,0.0395524219761468,0.0386889685055862,0.0476024301590172,0.0610098406174326,0.0883538934854685,0.11109009698844,0.186835290984605,0.191887723460076,1,0.983415152497563,0.975329556081818,0.967557292132552,0.96796855658559,0.967230948831389,0.962968934568921,0.959094738564562,0.953110790356066,0.959363870966288,0.960447578023853,0.961311031494414,0.952397569840983,0.938990159382567,0.911646106514531,0.88890990301156,0.813164709015395,0.808112276539924,0,1e+05,1658.48475024369,98533.4072163647,5973703.88904369,59.7370388904368,2023,"Total","GMoH report",18.2479511095631
0,1,0.0176882,0.00645569,0.00671383,0.00628776,0.00646556,0.00774732,0.00816158,0.00949866,0.00849276,0.00809857,0.00766439,0.0100546,0.0121696,0.0181427,0.023347,0.0405118,0.0426548,0.152383,0.11399408131,0.0174152704949918,0.0254936024116937,0.0330150071365904,0.03095224921371,0.0318135686575758,0.0380005931124207,0.0399919071265845,0.046391653638134,0.0415809572732697,0.0396892838904091,0.0376014691889081,0.0490402985358535,0.0590514196097917,0.0867775522566818,0.110297226624967,0.183930600723976,0.192722636239345,1,0.982584729505008,0.974506397588306,0.96698499286341,0.96904775078629,0.968186431342424,0.961999406887579,0.960008092873415,0.953608346361866,0.95841904272673,0.960310716109591,0.962398530811092,0.950959701464146,0.940948580390208,0.913222447743318,0.889702773375033,0.816069399276024,0.807277363760655,0,1e+05,1741.52704949919,98456.996726585,5974699.19471307,59.7469919471307,2023,"Total","GMoH report",18.2379980528693
0,1,0.0174354,0.0067074,0.0064876,0.00679016,0.00671478,0.00813504,0.00888122,0.0101278,0.00867464,0.00799213,0.00803496,0.0100748,0.0125142,0.0186232,0.0233758,0.0411869,0.0425556,0.15251,0.11449853107,0.017170306397914,0.0264744505408841,0.0319202848992196,0.0333840916899268,0.0330196015989387,0.0398644527066336,0.0434415647654348,0.0493885076798013,0.0424525485603902,0.0391778635533975,0.0393836841823554,0.0491364014565148,0.0606728204750285,0.0889735685934272,0.110425773036626,0.18670953285331,0.192317530271903,1,0.982829693602086,0.973525549459116,0.96807971510078,0.966615908310073,0.966980398401061,0.960135547293366,0.956558435234565,0.950611492320199,0.95754745143961,0.960822136446603,0.960616315817645,0.950863598543485,0.939327179524971,0.911026431406573,0.889574226963374,0.81329046714669,0.807682469728097,0,1e+05,1717.03063979141,98479.5668462669,5917968.64164513,59.1796864164513,2023,"Total","GMoH report",18.8053035835486
0,1,0.017196,0.006005,0.00624939,0.00598949,0.00619379,0.00722447,0.00799277,0.00888953,0.00806637,0.00760135,0.00739728,0.00989921,0.0117986,0.0182482,0.0233904,0.0399729,0.0421401,0.152468,0.1149762418,0.0169382194645654,0.0237349433305995,0.0307662738890513,0.029505640650944,0.030496724235986,0.0354815121989108,0.0391809394073331,0.043481328563243,0.0395345982566512,0.0372979628256874,0.0363148227204659,0.0483007029947679,0.0573027688777961,0.0872601483999214,0.110490932245984,0.181706191449519,0.190618765409426,1,0.983061780535435,0.9762650566694,0.969233726110949,0.970494359349056,0.969503275764014,0.964518487801089,0.960819060592667,0.956518671436757,0.960465401743349,0.962702037174313,0.963685177279534,0.951699297005232,0.942697231122204,0.912739851600079,0.889509067754016,0.818293808550481,0.809381234590574,0,1e+05,1693.82194645653,98500.9273352254,6055580.152087,60.55580152087,2023,"Total","GMoH report",17.42918847913
0,1,0.017206,0.0064375,0.0066527,0.00664743,0.00680526,0.00782791,0.00863376,0.00991838,0.00905829,0.00813911,0.00803192,0.0103147,0.0125808,0.0180871,0.0232261,0.0409658,0.0426613,0.152449,0.1149562873,0.0169479160811003,0.0254226829569295,0.0327193204422349,0.0326938252136501,0.0334570895174758,0.038388299613923,0.0422567141784859,0.0483919750073173,0.0442885047018605,0.0398839993550238,0.0393690768114416,0.0502770190782831,0.0609858723430659,0.086523119225635,0.109757408628627,0.185800350049822,0.192749174142849,1,0.9830520839189,0.97457731704307,0.967280679557765,0.96730617478635,0.966542910482524,0.961611700386077,0.957743285821514,0.951608024992683,0.95571149529814,0.960116000644976,0.960630923188558,0.949722980921717,0.939014127656934,0.913476880774365,0.890242591371373,0.814199649950178,0.807250825857151,0,1e+05,1694.79160811004,98500.0353429055,5930459.64548867,59.3045964548867,2023,"Total","GMoH report",18.6803935451132
0,1,0.0173626,0.00631279,0.0065848,0.00667069,0.00665464,0.00754314,0.00843171,0.00985522,0.00906949,0.00839269,0.00771659,0.0103381,0.0130192,0.0186973,0.0242825,0.0414225,0.0422428,0.15201,0.11464379983,0.0170997413134573,0.0249363244408659,0.0323907829313836,0.0328063475634303,0.0327287056161464,0.0370176271400373,0.0412882241684907,0.0480912259699901,0.0443420505401173,0.0411010784742499,0.0378527152893141,0.0503882042637523,0.0630440425045615,0.0893117772672525,0.114463830113191,0.187677338604172,0.191038949644856,1,0.982900258686543,0.975063675559134,0.967609217068616,0.96719365243657,0.967271294383854,0.962982372859963,0.958711775831509,0.95190877403001,0.955657949459883,0.95889892152575,0.962147284710686,0.949611795736248,0.936955957495438,0.910688222732748,0.885536169886809,0.812322661395828,0.808961050355144,0,1e+05,1709.97413134573,98486.0638006828,5936910.52312819,59.3691052312819,2023,"Total","GMoH report",18.6158847687181
0,1,0.0174912,0.00658496,0.00676763,0.00665737,0.00669924,0.00784751,0.00823243,0.0101947,0.00852796,0.00820927,0.00785634,0.0104671,0.0126428,0.018563,0.0242977,0.0412733,0.0424777,0.153847,0.11438718496,0.0172243868265774,0.0259974555896804,0.0332751649879318,0.0327419124360146,0.0329444431713224,0.0384825691347239,0.0403320725891375,0.0497066393105518,0.0417497005590511,0.040220889643197,0.0385250355554115,0.0510009206584401,0.0612772111860427,0.0886987144109728,0.114531377379609,0.187064569734901,0.191999280415714,1,0.982775613173423,0.97400254441032,0.966724835012068,0.967258087563985,0.967055556828678,0.961517430865276,0.959667927410862,0.950293360689448,0.958250299440949,0.959779110356803,0.961474964444588,0.94899907934156,0.938722788813957,0.911301285589027,0.885468622620391,0.812935430265099,0.808000719584286,0,1e+05,1722.43868265774,98474.5862295177,5924516.03105018,59.2451603105018,2023,"Total","GMoH report",18.7398296894982
0,1,0.0174437,0.00596727,0.00644276,0.00609236,0.0063801,0.00749307,0.00841489,0.00947364,0.00858047,0.00794211,0.00783537,0.00987476,0.0121158,0.0176268,0.0228771,0.0408132,0.0424034,0.153554,0.114481968835,0.0171783509790278,0.0235875731645646,0.0317031603662961,0.0300047998933051,0.0313996674541888,0.0367764291058987,0.0412075573444445,0.0462722826309405,0.0420013712353897,0.0389374364906825,0.0384241808159013,0.0481842795101606,0.0587980368624547,0.0844141228484379,0.108197393521664,0.185172313351778,0.191695633442238,1,0.982821649020972,0.976412426835435,0.968296839633704,0.969995200106695,0.968600332545811,0.963223570894101,0.958792442655556,0.95372771736906,0.95799862876461,0.961062563509318,0.961575819184099,0.951815720489839,0.941201963137545,0.915585877151562,0.891802606478336,0.814827686648222,0.808304366557762,0,1e+05,1717.83509790277,98478.826046239,6005058.76491214,60.0505876491214,2023,"Total","GMoH report",17.9344023508786
0,1,0.0167659,0.00596014,0.00638598,0.00617997,0.00627779,0.00731374,0.00834315,0.00926094,0.00847472,0.00770446,0.00741178,0.0095382,0.0123017,0.0182597,0.0229611,0.0402747,0.0420919,0.152001,0.115834484845,0.0165209955602967,0.0235597215227271,0.0314281511384817,0.0304297132130863,0.0309039290579975,0.0359120711223736,0.0408634257731518,0.0452568964924921,0.0414944650675077,0.0377943375944428,0.0363847113109984,0.0465802701677157,0.0596732926398315,0.0873127389514218,0.108573105186269,0.182952597548758,0.190421493811581,1,0.983479004439703,0.976440278477273,0.968571848861518,0.969570286786914,0.969096070942003,0.964087928877626,0.959136574226848,0.954743103507508,0.958505534932492,0.962205662405557,0.963615288689002,0.953419729832284,0.940326707360169,0.912687261048578,0.891426894813731,0.817047402451242,0.809578506188419,0,1e+05,1652.09955602967,98539.2705449557,6029462.15470417,60.2946215470417,2023,"Total","GMoH report",17.6903684529583
0,1,0.0172973,0.00636308,0.00669305,0.00663576,0.00663794,0.00776621,0.00853588,0.0103191,0.00858621,0.00796766,0.00789448,0.01005,0.0124559,0.018179,0.0235033,0.0416781,0.0432247,0.15317,0.114774102715,0.0170364377598457,0.0251324800378416,0.0329145039483709,0.0326373656856938,0.0326479127845277,0.0380914838431561,0.0417876637909992,0.0502979266624439,0.0420288780671281,0.0390602529622078,0.0387084424383483,0.0490184123887331,0.0603986995943082,0.0869436294027199,0.110994648683965,0.18872613335368,0.195046440326994,1,0.982963562240154,0.974867519962158,0.967085496051629,0.967362634314306,0.967352087215472,0.961908516156844,0.958212336209001,0.949702073337556,0.957971121932872,0.960939747037792,0.961291557561652,0.950981587611267,0.939601300405692,0.91305637059728,0.889005351316035,0.81127386664632,0.804953559673006,0,1e+05,1703.64377598456,98491.8904097501,5938747.51862637,59.3874751862637,2023,"Total","GMoH report",18.5975148137363
0,1,0.017655,0.00686481,0.00731019,0.00717625,0.0073191,0.00858208,0.0092148,0.0105936,0.009565,0.00873779,0.00845565,0.0109455,0.0130278,0.0195683,0.0248405,0.0417461,0.0435464,0.153939,0.11406033025,0.0173831062311845,0.0270873410998882,0.0358949526894969,0.0352488633607682,0.0359379169795868,0.0420090866442307,0.045036494281243,0.0516013888185301,0.0467080927325333,0.0427549896964506,0.0414030262526666,0.0532698374845326,0.0630843734973772,0.0932782576758063,0.116940357616564,0.18900495103409,0.196355556036527,1,0.982616893768816,0.972912658900112,0.964105047310503,0.964751136639232,0.964062083020413,0.957990913355769,0.954963505718757,0.94839861118147,0.953291907267467,0.957245010303549,0.958596973747333,0.946730162515467,0.936915626502623,0.906721742324194,0.883059642383436,0.810995048965911,0.803644443963473,0,1e+05,1738.31062311845,98459.9616606315,5800563.96439966,58.0056396439966,2023,"Total","GMoH report",19.9793503560034
0,1,0.0171782,0.00682701,0.00701634,0.00669462,0.00670474,0.00803233,0.00895144,0.00971057,0.00918256,0.00825449,0.00795028,0.0106287,0.012834,0.0181882,0.0246008,0.0416126,0.0429658,0.151776,0.11501176081,0.0169209590361481,0.026940197997735,0.0344769450779298,0.032922097666303,0.0329710443010819,0.0393710468971907,0.0437775203823711,0.0474020965580654,0.0448824602886301,0.0404379630950293,0.0389767105932615,0.0517679353635048,0.0621751115460452,0.086985716000595,0.115877313467144,0.188457485135161,0.193991500020995,1,0.983079040963852,0.973059802002265,0.96552305492207,0.967077902333697,0.967028955698918,0.960628953102809,0.956222479617629,0.952597903441935,0.95511753971137,0.959562036904971,0.961023289406739,0.948232064636495,0.937824888453955,0.913014283999405,0.884122686532856,0.811542514864839,0.806008499979005,0,1e+05,1692.09590361481,98502.5150257193,5894310.2707462,58.943102707462,2023,"Total","GMoH report",19.041887292538
0,1,0.0176591,0.00685411,0.00738036,0.00723705,0.00692031,0.00858228,0.00903689,0.0104865,0.00930272,0.0085944,0.00807764,0.0106603,0.0129062,0.0188026,0.0234867,0.0423851,0.043214,0.15424,0.114052148905,0.0173870784329232,0.0270456917080144,0.0362332636752543,0.0355421983338697,0.0340130970606997,0.0420100450758657,0.0441861857496521,0.0510930322921704,0.0454564289238049,0.0420681242816838,0.0395887410052656,0.0519178503497903,0.062513955954161,0.089792183716147,0.110920602701336,0.19162082990589,0.195002865432951,1,0.982612921567077,0.972954308291986,0.963766736324746,0.96445780166613,0.9659869029393,0.957989954924134,0.955813814250348,0.94890696770783,0.954543571076195,0.957931875718316,0.960411258994734,0.94808214965021,0.937486044045839,0.910207816283853,0.889079397298664,0.80837917009411,0.804997134567049,0,1e+05,1738.70784329232,98459.5955225532,5828993.2966377,58.289932966377,2023,"Total","GMoH report",19.695057033623
0,1,0.0168123,0.00636711,0.00638398,0.00623742,0.0063747,0.00748806,0.00800369,0.0095406,0.00821155,0.00780181,0.00740272,0.00981912,0.0125276,0.0185269,0.022887,0.0412412,0.0428912,0.150926,0.115741895965,0.0165660226730854,0.0251481973226895,0.0314184629029914,0.030708249377913,0.0313735082425161,0.0367522915886173,0.0392334196781407,0.0465917176465532,0.0402318356744193,0.038262753174146,0.0363410435747704,0.0479192869283405,0.0607358150097109,0.0885338552910219,0.108241681583969,0.186932679903871,0.193687298370345,1,0.983433977326915,0.97485180267731,0.968581537097009,0.969291750622087,0.968626491757484,0.963247708411383,0.960766580321859,0.953408282353447,0.959768164325581,0.961737246825854,0.96365895642523,0.95208071307166,0.939264184990289,0.911466144708978,0.891758318416031,0.813067320096129,0.806312701629655,0,1e+05,1656.60226730854,98535.1360199697,6010053.66836302,60.1005366836302,2023,"Total","GMoH report",17.8844533163698
0,1,0.0168655,0.00599868,0.00617813,0.00623304,0.00597119,0.00706883,0.00774211,0.00902321,0.00825328,0.00745101,0.0073374,0.00981315,0.0118014,0.0181115,0.0231608,0.040111,0.0426154,0.151025,0.115635738025,0.0166176437642832,0.0237102594813093,0.030420790996305,0.0306870164967379,0.0294168164987274,0.0347303919093977,0.0379755233031977,0.0441207725106847,0.0404321552542089,0.0365737711633111,0.036026154239704,0.047890849768974,0.0573159780418425,0.0866347852187754,0.109465716106029,0.182276743821445,0.192561759035045,1,0.983382356235717,0.976289740518691,0.969579209003695,0.969312983503262,0.970583183501273,0.965269608090602,0.962024476696802,0.955879227489315,0.959567844745791,0.963426228836689,0.963973845760296,0.952109150231026,0.942684021958157,0.913365214781225,0.890534283893971,0.817723256178555,0.807438240964955,0,1e+05,1661.76437642833,98530.3949736636,6067169.06643613,60.6716906643613,2023,"Total","GMoH report",17.3132993356387
0,1,0.0168723,0.00607911,0.0063707,0.00612174,0.00649052,0.00745719,0.00794767,0.00916994,0.00824029,0.00759654,0.00735932,0.00964096,0.0121861,0.018051,0.0233101,0.0403946,0.0424118,0.151715,0.115622168965,0.0166242415774862,0.0240243467073755,0.0313541306004591,0.030147314940589,0.0319344224805046,0.0366035509153735,0.0389641642027273,0.0448221587343391,0.0403698027943298,0.0372748012041515,0.0361318356481938,0.0470702929707029,0.0591291166781218,0.0863578845643235,0.110132500972691,0.183447299308393,0.191729967419495,1,0.983375758422514,0.975975653292625,0.968645869399541,0.969852685059411,0.968065577519495,0.963396449084627,0.961035835797273,0.955177841265661,0.95963019720567,0.962725198795849,0.963868164351806,0.952929707029297,0.940870883321878,0.913642115435677,0.889867499027309,0.816552700691607,0.808270032580505,0,1e+05,1662.42415774862,98529.7889291101,6033138.43058081,60.3313843058081,2023,"Total","GMoH report",17.6536056941919
0,1,0.0180463,0.00650474,0.0071778,0.0068647,0.0068533,0.00826714,0.00904952,0.0103656,0.00898434,0.00853494,0.00810948,0.0105491,0.0131707,0.0188919,0.024624,0.0414501,0.0421653,0.152274,0.113279510665,0.017762070915512,0.0256848139269141,0.0352563425609156,0.033744387261908,0.0336892929220434,0.0404986793695912,0.0442465743511935,0.0505188544068996,0.0439348851352108,0.0417831581308566,0.0397416889213159,0.0513901991259998,0.0637542788005055,0.0901994046674094,0.115980255473077,0.187790647232836,0.190721886136248,1,0.982237929084488,0.974315186073086,0.964743657439084,0.966255612738092,0.966310707077957,0.959501320630409,0.955753425648806,0.9494811455931,0.956065114864789,0.958216841869143,0.960258311078684,0.948609800874,0.936245721199495,0.909800595332591,0.884019744526923,0.812209352767164,0.809278113863752,0,1e+05,1776.2070915512,98425.0007786194,5862887.14222598,58.6288714222598,2023,"Total","GMoH report",19.3561185777402
