"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.014012,0.00284339,0.00248543,0.00389066,0.0338132,0.0338323,0.0176957,0.0170441,0.0109024,0.0101155,0.00764195,0.0165651,0.0128195,0.0174287,0.0214171,0.0381421,0.0459968,0.166092,0.1213297546,0.0138415834286384,0.0113092468014743,0.012350409802412,0.0192659072631192,0.155888294777568,0.155969484061007,0.0847301037573526,0.08173763877729,0.0530656428387861,0.0493300058154349,0.037493442468323,0.0795318666878238,0.0621070467843694,0.0835050393037182,0.101643241339756,0.174108354344401,0.206265157059423,1,0.986158416571362,0.988690753198526,0.987649590197588,0.980734092736881,0.844111705222432,0.844030515938993,0.915269896242647,0.91826236122271,0.946934357161214,0.950669994184565,0.962506557531677,0.920468133312176,0.937892953215631,0.916494960696282,0.898356758660244,0.825891645655599,0.793734842940577,0,100000,1384.15834286384,98783.7812492034,4924790.78800246,49.2479078800246,2023,"Males","B'Tselem historical average",27.0731921199754
0,1,0.0138034,0.0012931,0.000894036,0.00815329,0.0229983,0.0495212,0.0233271,0.0141986,0.0135143,0.0068505,0.0129549,0.0103384,0.0101911,0.019404,0.0202906,0.0405597,0.0495027,0.168828,0.12174600547,0.0136380671953745,0.00515905764511819,0.00446021102693581,0.0399520974092846,0.108739444106513,0.220328651907852,0.110208394407067,0.0685593819003734,0.0653631567275908,0.0336757605066234,0.0627424447560739,0.0503896296325179,0.0496895227614641,0.0925313063299349,0.09655509782993,0.184128053473797,0.220255406697223,1,0.986361932804625,0.994840942354882,0.995539788973064,0.960047902590715,0.891260555893487,0.779671348092148,0.889791605592933,0.931440618099627,0.934636843272409,0.966324239493377,0.937257555243926,0.949610370367482,0.950310477238536,0.907468693670065,0.90344490217007,0.815871946526203,0.779744593302777,0,100000,1363.80671953745,98802.2313007994,4822789.0589905,48.227890589905,2023,"Males","B'Tselem historical average",28.093209410095
0,1,0.0137845,0.00352057,0.00152813,0.00693849,0.0235929,0.0469598,0.0163201,0.018214,0.0133003,0.00929775,0.00958338,0.00668617,0.0112002,0.0166064,0.026856,0.0408718,0.0365595,0.16633,0.121783719475,0.0136196239335909,0.0139838179798692,0.00761157132378247,0.0341009276365084,0.111394218363906,0.210129859553365,0.0784016913908313,0.0871037315823956,0.0643614340468661,0.0454326953910692,0.0467957464485009,0.0328812263274161,0.0544756544379113,0.0797222510263884,0.125831662199899,0.185413537450116,0.167489196776155,1,0.986380376066409,0.986016182020131,0.992388428676218,0.965899072363492,0.888605781636094,0.789870140446635,0.921598308609169,0.912896268417604,0.935638565953134,0.954567304608931,0.953204253551499,0.967118773672584,0.945524345562089,0.920277748973612,0.874168337800101,0.814586462549884,0.832510803223845,0,100000,1361.96239335909,98803.9024526892,4888308.88845742,48.8830888845742,2023,"Males","B'Tselem historical average",27.4380111154258
0,1,0.0147738,0.000860048,0.000974016,0.00238118,0.0218677,0.0482013,0.018986,0.0175223,0.0128503,0.00406284,0.0138055,0.00784753,0.00775148,0.0139385,0.0228047,0.0443488,0.0388208,0.180629,0.11980962079,0.014584151246616,0.0034342847006236,0.00485824996700036,0.0118354441924943,0.103670890186663,0.215087729553663,0.0906283264834624,0.0839346784590907,0.0622516200182003,0.0201099413150687,0.0667245843759931,0.038482665323485,0.0380206100048981,0.0673457530526878,0.107873446061503,0.199612556622185,0.176932360544441,1,0.985415848753384,0.996565715299376,0.995141750033,0.988164555807506,0.896329109813337,0.784912270446337,0.909371673516538,0.916065321540909,0.9377483799818,0.979890058684931,0.933275415624007,0.961517334676515,0.961979389995102,0.932654246947312,0.892126553938497,0.800387443377815,0.823067639455559,0,100000,1458.41512466159,98716.3170383785,5042859.53949669,50.4285953949669,2023,"Males","B'Tselem historical average",25.8925046050331
0,1,0.0136761,0.00169984,0.00262354,0.00555776,0.0169103,0.0414642,0.026923,0.0145346,0.010764,0.0103886,0.00813533,0.00522169,0.00989186,0.0147653,0.0206439,0.0430983,0.0404178,0.178534,0.122000026255,0.013513831112863,0.0067763226713407,0.0130322236002396,0.0274079825275689,0.0811220063404526,0.187848527694884,0.126125788491133,0.0701249063407494,0.0524096561529248,0.0506281119894656,0.0398658454782633,0.0257720163005095,0.0482657059840125,0.0711983379516078,0.0981538065808158,0.194531552028071,0.183542990315105,1,0.986486168887137,0.993223677328659,0.98696777639976,0.972592017472431,0.918877993659547,0.812151472305116,0.873874211508867,0.929875093659251,0.947590343847075,0.949371888010534,0.960134154521737,0.97422798369949,0.951734294015988,0.928801662048392,0.901846193419184,0.805468447971929,0.816457009684895,0,100000,1351.3831112863,98813.4856637712,5068537.32895124,50.6853732895124,2023,"Males","B'Tselem historical average",25.6357267104876
0,1,0.0136112,0.00202748,0.00209048,0.00496823,0.0268025,0.0372971,0.0338154,0.0135506,0.00971957,0.00724267,0.00531941,0.0146935,0.0155871,0.01811,0.0219961,0.0392384,0.0401035,0.184582,0.12212953096,0.0134504819328426,0.00807716740924222,0.0103980576709998,0.024536393879589,0.125596733852309,0.17058013876607,0.15589764678709,0.0655329722650626,0.0474449877998261,0.0355693080982894,0.0262479904428954,0.0708643853834217,0.0750124342165577,0.0866279208820645,0.104247882859581,0.178665617578062,0.182245767188854,1,0.986549518067157,0.991922832590758,0.989601942329,0.975463606120411,0.874403266147691,0.82941986123393,0.84410235321291,0.934467027734937,0.952555012200174,0.964430691901711,0.973752009557105,0.929135614616578,0.924987565783442,0.913372079117935,0.895752117140419,0.821334382421938,0.817754232811146,0,100000,1345.04819328427,98819.2219116801,4867595.68474125,48.6759568474125,2023,"Males","B'Tselem historical average",27.6451431525875
0,1,0.0140791,0.00145476,0.000358567,0.0105788,0.0251773,0.0330467,0.0258103,0.0134054,0.00753325,0.00560061,0.0077072,0.0112772,0.0110249,0.0168623,0.0241881,0.0441642,0.0382669,0.170149,0.121195859905,0.0139070314790904,0.00580215850379005,0.00179122931069938,0.0515311555297059,0.118432004718973,0.152624185797975,0.121229101315774,0.0648535311827083,0.0369699895652686,0.027616378584835,0.0378075246157046,0.0548398987349651,0.0536458983385192,0.0809010553364984,0.114044217647784,0.198864293880506,0.174628291573012,1,0.98609296852091,0.99419784149621,0.998208770689301,0.948468844470294,0.881567995281027,0.847375814202025,0.878770898684226,0.935146468817292,0.963030010434731,0.972383621415165,0.962192475384295,0.945160101265035,0.946354101661481,0.919098944663502,0.885955782352216,0.801135706119494,0.825371708426988,0,100000,1390.70314790904,98777.8443159744,5060955.82126277,50.6095582126277,2023,"Males","B'Tselem historical average",25.7115417873723
0,1,0.0146217,0.00131824,0.0018184,0.006452,0.0304603,0.0358311,0.0257617,0.0124591,0.0112368,0.00590301,0.00755917,0.0102684,0.0126729,0.0171612,0.0197848,0.0381151,0.0381037,0.169093,0.120113128735,0.0144359748053686,0.00525909450252598,0.00905085481401549,0.0317479062718353,0.141524317108918,0.164426540464873,0.121014642698016,0.0604137476903771,0.0546488057489018,0.0290858153527859,0.0370948345978818,0.0500569870845525,0.061418619928762,0.0822761081327794,0.0942616311976994,0.173995828949972,0.173948314063542,1,0.985564025194631,0.994740905497474,0.990949145185985,0.968252093728165,0.858475682891082,0.835573459535127,0.878985357301984,0.939586252309623,0.945351194251098,0.970914184647214,0.962905165402118,0.949943012915448,0.938581380071238,0.917723891867221,0.905738368802301,0.826004171050028,0.826051685936458,0,100000,1443.59748053686,98729.7975294844,4972653.72869623,49.7265372869623,2023,"Males","B'Tselem historical average",26.5945627130377
0,1,0.0149301,0.00116019,0.00140982,0.00715188,0.0230038,0.0406159,0.0194841,0.01473,0.0137525,0.011903,0.0146777,0.00873712,0.0100427,0.0157012,0.0228316,0.0400599,0.0393815,0.168418,0.119497731955,0.0147363757966449,0.00463001660207687,0.00702434235415566,0.0351312635471559,0.108764034743896,0.184359665640754,0.0928955352538988,0.0710341668073204,0.0664769397163763,0.0577951605110912,0.0707908816895628,0.0427517813894662,0.0489836790168439,0.0755407970917572,0.107993820707818,0.182065668787363,0.179258799016345,1,0.985263624203355,0.995369983397923,0.992975657645844,0.964868736452844,0.891235965256104,0.815640334359246,0.907104464746101,0.92896583319268,0.933523060283624,0.942204839488909,0.929209118310437,0.957248218610534,0.951016320983156,0.924459202908243,0.892006179292182,0.817934331212637,0.820741200983655,0,100000,1473.6375796645,98702.4587688291,4966773.02603654,49.6677302603654,2023,"Males","B'Tselem historical average",26.6533697396346
0,1,0.0138035,0.00118439,0.000628505,0.0064492,0.0262303,0.0407721,0.0301194,0.0209026,0.0106768,0.00641124,0.0102303,0.0132865,0.011183,0.0168701,0.0227006,0.0389871,0.0356239,0.168287,0.121745805925,0.0136381647770599,0.00472636428281416,0.00313759501461335,0.0317343471213623,0.123080409816008,0.185003088897868,0.140051343882652,0.0993227411757494,0.0519961195762702,0.0315505053452754,0.0498758867884698,0.0642968013714457,0.0543942721367372,0.0809369633370203,0.107407465236624,0.177622987099165,0.163553468944197,1,0.98636183522294,0.995273635717186,0.996862404985387,0.968265652878638,0.876919590183992,0.814996911102132,0.859948656117348,0.900677258824251,0.94800388042373,0.968449494654725,0.95012411321153,0.935703198628554,0.945605727863263,0.91906303666298,0.892592534763376,0.822377012900835,0.836446531055803,0,100000,1363.81647770599,98802.2224585061,4824624.60536194,48.2462460536195,2023,"Males","B'Tselem historical average",28.0748539463805
0,1,0.0145782,0.00228764,0.00229207,0.00549795,0.0231921,0.0352229,0.0299886,0.0176342,0.0154669,0.00774792,0.00688287,0.00616276,0.0136759,0.0153485,0.025093,0.0407677,0.038104,0.168513,0.12019993081,0.0143935892440152,0.00910888430382241,0.0113950543444717,0.027117029814824,0.109605543203666,0.161861427787922,0.13948555845434,0.0844480648376019,0.074455510174216,0.0380034801894268,0.033832193525375,0.0303462582340144,0.0661189109638729,0.0739066109544154,0.118058871823342,0.184984970541172,0.173949564486971,1,0.985606410755985,0.990891115696178,0.988604945655528,0.972882970185176,0.890394456796334,0.838138572212078,0.86051444154566,0.915551935162398,0.925544489825784,0.961996519810573,0.966167806474625,0.969653741765986,0.933881089036127,0.926093389045585,0.881941128176658,0.815015029458828,0.826050435513029,0,100000,1439.35892440152,98733.6519187223,4936205.60921464,49.3620560921464,2023,"Males","B'Tselem historical average",26.9590439078536
0,1,0.014042,0.000721279,0.00156913,0.00587653,0.0315947,0.0382824,0.0275086,0.0157555,0.0123985,0.00739429,0.00606101,0.0108112,0.00783541,0.0185811,0.0235807,0.04055,0.0480885,0.171913,0.1212698911,0.0138708458549041,0.00288096004803503,0.00781499314949832,0.0289572299240855,0.146409119481773,0.174692846438734,0.128692615774279,0.0757921422566869,0.060128734706843,0.0363004105924018,0.0298527061241364,0.0526334238209669,0.0384243732048671,0.0887813616047165,0.111339822612314,0.184088071728521,0.214638402904783,1,0.986129154145096,0.997119039951965,0.992185006850502,0.971042770075914,0.853590880518227,0.825307153561265,0.871307384225721,0.924207857743313,0.939871265293157,0.963699589407598,0.970147293875864,0.947366576179033,0.961575626795133,0.911218638395283,0.888660177387686,0.815911928271479,0.785361597095217,0,100000,1387.0845854904,98781.1270111385,4866250.74991579,48.6625074991579,2023,"Males","B'Tselem historical average",27.6585925008421
0,1,0.0145759,0.000815958,0.000715725,0.0076903,0.0278323,0.0432831,0.0199356,0.0161556,0.00932631,0.00967575,0.00833918,0.00841389,0.00845039,0.0159608,0.0281797,0.040001,0.0364455,0.172136,0.120204520345,0.0143913480732534,0.0032585143782499,0.00357223315855648,0.0377261857836696,0.130108456046914,0.195284232581842,0.0949459869560952,0.0776421127097653,0.0455690717755231,0.0472361373598511,0.0408443784404916,0.0412027612479096,0.0413778035565103,0.0767418468278742,0.13162557683141,0.181822314040195,0.167010543126232,1,0.985608651926747,0.99674148562175,0.996427766841444,0.96227381421633,0.869891543953086,0.804715767418158,0.905054013043905,0.922357887290235,0.954430928224477,0.952763862640149,0.959155621559508,0.95879723875209,0.95862219644349,0.923258153172126,0.86837442316859,0.818177685959805,0.832989456873768,0,100000,1439.13480732533,98733.855701901,4940834.58341874,49.4083458341874,2023,"Males","B'Tselem historical average",26.9127541658126
0,1,0.0149868,0.00193114,0.00059766,0.0081425,0.0257455,0.0477954,0.0234738,0.0183412,0.00725657,0.00722923,0.00943429,0.00845022,0.0131398,0.0183489,0.0262574,0.0368735,0.0394313,0.174432,0.11938458994,0.0147915864546583,0.00769484037192831,0.0029838416929345,0.0399002799267413,0.120943145611639,0.21346981232947,0.110863056935281,0.087685363048153,0.0356363557253355,0.0355044749611908,0.046084513341567,0.0413769883634779,0.0636094610105345,0.0877205605177879,0.123199737998683,0.168806302053111,0.179465140512294,1,0.985208413545342,0.992305159628072,0.997016158307065,0.960099720073259,0.879056854388361,0.78653018767053,0.889136943064718,0.912314636951847,0.964363644274664,0.964495525038809,0.953915486658433,0.958623011636522,0.936390538989466,0.912279439482212,0.876800262001317,0.831193697946889,0.820534859487706,0,100000,1479.15864546582,98697.4301028793,4822629.80839087,48.2262980839087,2023,"Males","B'Tselem historical average",28.0948019160913
0,1,0.0138954,0.00101972,0.00190598,0.00168476,0.0335233,0.0495101,0.0242307,0.0123086,0.00693663,0.00805647,0.00731328,0.014556,0.00909008,0.0163883,0.0222383,0.0393839,0.0365725,0.166757,0.12156242407,0.0137278347340658,0.00407057829979227,0.00948470585085597,0.00838846860906548,0.154655124649586,0.220284705504949,0.114233599784268,0.059705764080594,0.0340919420303844,0.0394870347234048,0.035909852976068,0.0702245293760071,0.044440481177153,0.0787164288718007,0.105335304731949,0.179268744257584,0.167543764208694,1,0.986272165265934,0.995929421700208,0.990515294149144,0.991611531390934,0.845344875350414,0.779715294495051,0.885766400215732,0.940294235919406,0.965908057969616,0.960512965276595,0.964090147023932,0.929775470623993,0.955559518822847,0.921283571128199,0.894664695268051,0.820731255742416,0.832456235791306,0,100000,1372.78347340658,98794.095413344,4859253.27135068,48.5925327135068,2023,"Males","B'Tselem historical average",27.7285672864932
0,1,0.0137147,0.00329426,0.00186424,0.00677335,0.0264214,0.0296427,0.0356241,0.0104779,0.00950425,0.00870831,0.00566655,0.0127942,0.00852061,0.0183912,0.024249,0.0423936,0.0428657,0.168899,0.121923001885,0.0135515051508151,0.013090791061277,0.00927795914361527,0.0333028208460559,0.123921548027374,0.137987681392003,0.163554312077775,0.0510522003742467,0.0464183216657703,0.0426138142383256,0.0279369842053775,0.0619882740600522,0.0417144682125095,0.0879138949385169,0.114314942404107,0.19165557548753,0.193583291729299,1,0.986448494849185,0.986909208938723,0.990722040856385,0.966697179153944,0.876078451972626,0.862012318607997,0.836445687922225,0.948947799625753,0.95358167833423,0.957386185761674,0.972063015794623,0.938011725939948,0.95828553178749,0.912086105061483,0.885685057595893,0.80834442451247,0.806416708270701,0,100000,1355.15051508152,98810.0735037232,4968826.76265703,49.6882676265703,2023,"Males","B'Tselem historical average",26.6328323734297
0,1,0.0158291,0.00140593,0.000478365,0.00796964,0.0159562,0.0307252,0.0259329,0.0143517,0.012721,0.015719,0.00843458,0.0132751,0.0154734,0.0182419,0.02767,0.0415493,0.0465133,0.178657,0.117703822405,0.0156110764182215,0.00560795122626491,0.00238896800330275,0.0390697699956301,0.076720577791604,0.142667296921564,0.121769884411371,0.0692730354430789,0.0616445492233252,0.0756231974001669,0.0413019877014331,0.0642434059056546,0.0744856349407688,0.087231336697734,0.129398835550775,0.188197784482956,0.208340042726611,1,0.984388923581778,0.994392048773735,0.997611031996697,0.96093023000437,0.923279422208396,0.857332703078436,0.878230115588629,0.930726964556921,0.938355450776675,0.924376802599833,0.958698012298567,0.935756594094345,0.925514365059231,0.912768663302266,0.870601164449225,0.811802215517044,0.791659957273389,0,100000,1561.10764182216,98622.640694806,5078375.7768598,50.783757768598,2023,"Males","B'Tselem historical average",25.537342231402
0,1,0.0138907,0.00106988,0.00055791,0.00766577,0.0237228,0.0354133,0.0309744,0.0183025,0.0141285,0.00782943,0.00810811,0.00980624,0.0083535,0.0154339,0.022807,0.0373837,0.0383955,0.168286,0.121571802685,0.0137232491531605,0.00427038240654178,0.00278566462462319,0.0376081121552099,0.111973205123727,0.162665219459305,0.143741252380652,0.0875084418572684,0.0682324447605031,0.0383956106355542,0.039735108425069,0.0478579340324345,0.0409130814355699,0.0743025545098751,0.107883738916338,0.170942355647913,0.175163750540323,1,0.98627675084684,0.995729617593458,0.997214335375377,0.96239188784479,0.888026794876273,0.837334780540695,0.856258747619348,0.912491558142732,0.931767555239497,0.961604389364446,0.960264891574931,0.952142065967566,0.95908691856443,0.925697445490125,0.892116261083662,0.829057644352087,0.824836249459677,0,100000,1372.32491531604,98794.5110985085,4946153.7351034,49.461537351034,2023,"Males","B'Tselem historical average",26.859562648966
0,1,0.0137548,0.00206608,0.00135189,0.00299768,0.0290758,0.0336076,0.0290931,0.0149257,0.0124764,0.00960348,0.00838128,0.00679825,0.0153619,0.0164567,0.021624,0.0381788,0.0484476,0.172994,0.12184298434,0.0135906403658246,0.00823031103794146,0.0067366818678741,0.0148769094650867,0.135527568788545,0.155013888132957,0.135602739824994,0.0719439649074521,0.0604950974164825,0.046891593792123,0.041046347668042,0.0334232017959763,0.0739687486984242,0.0790319857982835,0.102574805988274,0.174261283293487,0.216068053435898,1,0.986409359634175,0.991769688962059,0.993263318132126,0.985123090534913,0.864472431211455,0.844986111867043,0.864397260175006,0.928056035092548,0.939504902583517,0.953108406207877,0.958953652331958,0.966576798204024,0.926031251301576,0.920968014201716,0.897425194011726,0.825738716706513,0.783931946564102,0,100000,1359.06403658245,98806.5283815439,4965488.31741653,49.6548831741653,2023,"Males","B'Tselem historical average",26.6662168258347
