"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0299168,0.00577435,0.00601073,0.00427705,0.00409822,0.0050002,0.00518235,0.00553015,0.00568505,0.00618033,0.00773167,0.0100793,0.0150305,0.023563,0.0303651,0.0502696,0.0579825,0.183055,0.125855050528,0.0291543661071757,0.022833700443686,0.0296087248728623,0.0211590046973975,0.0202832865732494,0.0246923334852674,0.0255803343852465,0.0272736811307371,0.0280269139816712,0.0304314588547407,0.037925285519273,0.0491578092334824,0.0724308213492743,0.111260898614846,0.141113208296862,0.223286670918934,0.253208364948442,1,0.970845633892824,0.977166299556314,0.970391275127138,0.978840995302602,0.979716713426751,0.975307666514733,0.974419665614753,0.972726318869263,0.971973086018329,0.969568541145259,0.962074714480727,0.950842190766518,0.927569178650726,0.888739101385154,0.858886791703138,0.776713329081066,0.746791635051558,0,100000,2915.43661071757,97451.4858112355,6120738.94090714,61.2073894090714,2023,"Males","UN-IGME pattern",15.1137105909286
0,1,0.0345951,0.00551253,0.00684458,0.00520331,0.004424,0.00595099,0.00533791,0.00533059,0.00702084,0.00666739,0.00768724,0.0113543,0.0162749,0.0232549,0.0313874,0.0542024,0.0676415,0.191917,0.141107290971,0.033596821543294,0.0218096671115155,0.0336471485007862,0.025682465427047,0.0218780289992681,0.0293187608681531,0.0263380743242101,0.0263024313067514,0.0344986757926204,0.0327903842990706,0.0377114574397766,0.0552044794475225,0.0781930402241403,0.10988602849016,0.145518390198694,0.238670689542812,0.289287841220251,1,0.966403178456706,0.978190332888484,0.966352851499214,0.974317534572953,0.978121971000732,0.970681239131847,0.97366192567579,0.973697568693249,0.96550132420738,0.967209615700929,0.962288542560223,0.944795520552478,0.92180695977586,0.89011397150984,0.854481609801306,0.761329310457188,0.710712158779749,0,100000,3359.68215432939,97114.3934929916,5959811.59083716,59.5981159083716,2023,"Males","UN-IGME pattern",16.7229840916284
0,1,0.0327162,0.00525739,0.00582201,0.00474844,0.00460978,0.00515601,0.00568979,0.00540084,0.00654906,0.00726303,0.00838622,0.0112574,0.0149612,0.023466,0.0329787,0.0530402,0.0637689,0.198466,0.134981682402,0.0318158090320441,0.0208107396509332,0.0286924309502089,0.0234636605393711,0.0227863004201233,0.0254519734262365,0.0280499541287445,0.026644444051966,0.0322178090880348,0.0356675144316438,0.0410700439402681,0.0547462489428762,0.0721089104234324,0.110828260120057,0.152334052460317,0.234152289355338,0.275002916323195,1,0.968184190967956,0.979189260349067,0.971307569049791,0.976536339460629,0.977213699579877,0.974548026573763,0.971950045871255,0.973355555948034,0.967782190911965,0.964332485568356,0.958929956059732,0.945253751057124,0.927891089576568,0.889171739879943,0.847665947539683,0.765847710644662,0.724997083676805,0,100000,3181.58090320442,97247.8742398082,6016174.54757114,60.1617454757114,2023,"Males","UN-IGME pattern",16.1593545242886
0,1,0.0406837,0.0067477,0.00716277,0.00523303,0.00500967,0.00528062,0.00531983,0.00597408,0.00691019,0.00771358,0.00791542,0.0129654,0.0151188,0.0239484,0.0342451,0.0556938,0.066601,0.191792,0.160957405577,0.0393407881442177,0.0266313986230229,0.0351838160448707,0.0258272628961168,0.0247385204407589,0.0260590797556518,0.0262500356816986,0.0294308444519414,0.0339642022727423,0.037838229474721,0.0388091237149113,0.0627917011933687,0.0728408349609798,0.112977900140678,0.157722447530208,0.244435188716634,0.285473027275981,1,0.960659211855782,0.973368601376977,0.964816183955129,0.974172737103883,0.975261479559241,0.973940920244348,0.973749964318301,0.970569155548059,0.966035797727258,0.962161770525279,0.961190876285089,0.937208298806631,0.92715916503902,0.887022099859322,0.842277552469792,0.755564811283366,0.714526972724019,0,100000,3934.07881442177,96699.140304883,5847636.97371414,58.4763697371414,2023,"Males","UN-IGME pattern",17.8447302628586
0,1,0.0340558,0.00662183,0.00622861,0.00497662,0.00480619,0.00536037,0.00535082,0.00541868,0.00735145,0.00668273,0.00829352,0.012498,0.0155663,0.0241935,0.0321897,0.0541548,0.0635006,0.18831,0.139349059718,0.0330860429111874,0.0261411159483593,0.0306655407653341,0.024577320043809,0.0237456349172922,0.0264474299744694,0.0264009333939426,0.0267312793776547,0.036093893859958,0.0328645870947114,0.0406252834970293,0.0605966574383391,0.0749160843889411,0.114068225939341,0.148960977089459,0.238486084480446,0.274004391795825,1,0.966913957088813,0.973858884051641,0.969334459234666,0.975422679956191,0.976254365082708,0.973552570025531,0.973599066606057,0.973268720622345,0.963906106140042,0.967135412905289,0.959374716502971,0.939403342561661,0.925083915611059,0.885931774060659,0.851039022910541,0.761513915519554,0.725995608204175,0,100000,3308.60429111874,97152.4466058276,5946344.51771584,59.4634451771584,2023,"Males","UN-IGME pattern",16.8576548228416
0,1,0.0293149,0.00747081,0.00614426,0.00504803,0.0048882,0.00491316,0.00507016,0.00550004,0.00693544,0.00704828,0.00792589,0.0104999,0.0159868,0.0230277,0.0330686,0.05323,0.0586907,0.184424,0.123892730129,0.0285808579118346,0.0294433092614726,0.0302565398806818,0.0249255872198662,0.0241459247268752,0.0242677219974772,0.0250334904945849,0.0271271983105107,0.0340861931317656,0.0346311744641201,0.0388594604769999,0.0511566507080757,0.0768620542767222,0.108870884814399,0.152717606402311,0.234891776802065,0.255905341006478,1,0.971419142088165,0.970556690738527,0.969743460119318,0.975074412780134,0.975854075273125,0.975732278002523,0.974966509505415,0.972872801689489,0.965913806868234,0.96536882553588,0.961140539523,0.948843349291924,0.923137945723278,0.891129115185601,0.847282393597689,0.765108223197935,0.744094658993522,0,100000,2858.08579118345,97496.0102604292,5996244.60513724,59.9624460513724,2023,"Males","UN-IGME pattern",16.3586539486276
0,1,0.0337099,0.00674017,0.00687656,0.00552588,0.00477956,0.00569604,0.00512924,0.00564972,0.00662536,0.00752865,0.0088155,0.0124192,0.0167048,0.0254371,0.0351487,0.0540878,0.0696329,0.203061,0.138221353079,0.0327582571670766,0.0266020749845034,0.0338017014300357,0.0272529092347941,0.0236156193262328,0.028080333246536,0.0253214998749535,0.0278551652889098,0.0325870476942215,0.0369478317659384,0.0431270340777197,0.0602261000457787,0.0801757023197237,0.119581014443733,0.161547994972753,0.238226175642684,0.296541830864064,1,0.967241742832923,0.973397925015497,0.966198298569964,0.972747090765206,0.976384380673767,0.971919666753464,0.974678500125047,0.97214483471109,0.967412952305779,0.963052168234062,0.95687296592228,0.939773899954221,0.919824297680276,0.880418985556267,0.838452005027247,0.761773824357316,0.703458169135936,0,100000,3275.82571670765,97176.9633463067,5869350.01855965,58.6935001855965,2023,"Males","UN-IGME pattern",17.6275998144035
0,1,0.0359587,0.00540333,0.00758763,0.00563271,0.00517547,0.00580742,0.00566381,0.00608782,0.00750043,0.00730523,0.00884819,0.0127824,0.0169565,0.0233969,0.0331671,0.0572912,0.0615407,0.186559,0.145552913327,0.0348868095293589,0.0213822493017606,0.0372318953840675,0.0277724644050525,0.0255468081520335,0.0286215565008644,0.0279236641789663,0.0299827756469032,0.0368118875359224,0.035871034604687,0.0432834984545242,0.0619328731069929,0.0813346236357989,0.11051994003735,0.153137669042732,0.25056769078434,0.266675073292561,1,0.965113190470641,0.978617750698239,0.962768104615933,0.972227535594947,0.974453191847967,0.971378443499136,0.972076335821034,0.970017224353097,0.963188112464078,0.964128965395313,0.956716501545476,0.938067126893007,0.918665376364201,0.88948005996265,0.846862330957268,0.74943230921566,0.733324926707439,0,100000,3488.68095293589,97019.1067234323,5853238.27375079,58.5323827375079,2023,"Males","UN-IGME pattern",17.7887172624921
0,1,0.0351067,0.00645942,0.00627825,0.00476259,0.00439752,0.00549992,0.00462388,0.00501834,0.00651178,0.00746881,0.00795063,0.0121145,0.0144604,0.0241383,0.0299711,0.0528442,0.0629132,0.184209,0.142775214407,0.0340810534165285,0.0255081443642612,0.0309061585255918,0.0235327578074841,0.0217485013261209,0.0271266144762741,0.0228552007360515,0.0247808037532325,0.03203734956955,0.0366595421131743,0.0389783930472175,0.0587919134124133,0.0697794047392706,0.113822779032217,0.13940983475401,0.233387995253114,0.271814240769112,1,0.965918946583471,0.974491855635739,0.969093841474408,0.976467242192516,0.978251498673879,0.972873385523726,0.977144799263948,0.975219196246767,0.96796265043045,0.963340457886826,0.961021606952782,0.941208086587587,0.930220595260729,0.886177220967783,0.86059016524599,0.766612004746887,0.728185759230888,0,100000,3408.10534165286,97078.4876292233,6001749.99416076,60.0174999416076,2023,"Males","UN-IGME pattern",16.3036000583924
0,1,0.0311347,0.00559,0.00584701,0.00454221,0.00412216,0.00549784,0.00528531,0.00565525,0.00575482,0.00742072,0.00819701,0.0106612,0.0145232,0.0228617,0.0335567,0.0520979,0.0611528,0.194511,0.129825660287,0.0303134298545499,0.022112779129334,0.028813862642477,0.0224560497654868,0.0204005640274713,0.0271164946279369,0.0260819223869723,0.0278820500905634,0.0283659969831042,0.0364277987629102,0.0401620286243645,0.0519221197425031,0.0700718319264157,0.108128496858429,0.154797284876465,0.230471762863751,0.265217082060436,1,0.96968657014545,0.977887220870666,0.971186137357523,0.977543950234513,0.979599435972529,0.972883505372063,0.973918077613028,0.972117949909437,0.971634003016896,0.96357220123709,0.959837971375636,0.948077880257497,0.929928168073584,0.891871503141571,0.845202715123535,0.769528237136249,0.734782917939564,0,100000,3031.34298545499,97362.2031191881,6055902.27208877,60.5590227208877,2023,"Males","UN-IGME pattern",15.7620772791123
0,1,0.0358382,0.00606283,0.00665077,0.0055435,0.00471028,0.00626485,0.00501812,0.0054273,0.00662052,0.00770653,0.0090496,0.0124499,0.0157432,0.0240847,0.0319539,0.05772,0.0616834,0.192277,0.145160058022,0.0347729000487303,0.0239607797316393,0.0327099835566523,0.0273386208877716,0.0232772935740599,0.0308412110966528,0.0247797308426596,0.0267732340668722,0.0325636295974438,0.0378043000684831,0.0442469568482649,0.0603704837848185,0.0757352134683141,0.113584385383392,0.147950510459565,0.252206589181159,0.267210820228754,1,0.96522709995127,0.976039220268361,0.967290016443348,0.972661379112228,0.97672270642594,0.969158788903347,0.97522026915734,0.973226765933128,0.967436370402556,0.962195699931517,0.955753043151735,0.939629516215182,0.924264786531686,0.886415614616608,0.852049489540435,0.747793410818841,0.732789179771246,0,100000,3477.29000487302,97027.4736139937,5898031.79689242,58.9803179689242,2023,"Males","UN-IGME pattern",17.3407820310758
0,1,0.0343327,0.00614216,0.00633985,0.00472815,0.00438645,0.00540036,0.00494331,0.00552784,0.00691178,0.00772369,0.00852642,0.0102242,0.015566,0.0237484,0.032889,0.0529925,0.0612788,0.185507,0.140251811867,0.0333483411206969,0.0242704934913938,0.0312046677184135,0.0233645719972777,0.0216943470781477,0.0266421075699094,0.0244148248800554,0.0272624439298668,0.0339718845200304,0.0378868836392607,0.0417423186485711,0.0498468886038415,0.074914694657407,0.112087266878176,0.151951193031008,0.233966346021181,0.265690944391982,1,0.966651658879303,0.975729506508606,0.968795332281586,0.976635428002722,0.978305652921852,0.973357892430091,0.975585175119945,0.972737556070133,0.96602811547997,0.962113116360739,0.958257681351429,0.950153111396159,0.925085305342593,0.887912733121824,0.848048806968992,0.766033653978819,0.734309055608018,0,100000,3334.8341120697,97132.8824144239,5988461.83895253,59.8846183895253,2023,"Males","UN-IGME pattern",16.4364816104747
0,1,0.0297517,0.00675324,0.0064772,0.00474744,0.00434132,0.00539192,0.00506367,0.00493282,0.00622388,0.00718478,0.00717931,0.0108793,0.0149734,0.022337,0.0307524,0.0505283,0.0590394,0.187126,0.125316789857,0.0289970994212344,0.0266529721645194,0.0318699302199484,0.0234587771574293,0.0214735412151298,0.0266010235231131,0.0250018472404598,0.0243636462956991,0.030642610178407,0.0352900223824672,0.0352636286946898,0.0529561844561164,0.0721655894088633,0.105778087167357,0.142784578797472,0.224306885938131,0.257230207254541,1,0.971002900578766,0.973347027835481,0.968130069780052,0.976541222842571,0.97852645878487,0.973398976476887,0.97499815275954,0.975636353704301,0.969357389821593,0.964709977617533,0.96473637130531,0.947043815543884,0.927834410591137,0.894221912832643,0.857215421202528,0.775693114061869,0.742769792745459,0,100000,2899.70994212345,97463.6723993399,6052635.62249891,60.5263562249891,2023,"Males","UN-IGME pattern",15.7947437750109
0,1,0.0311274,0.00639997,0.00622619,0.00455789,0.00436348,0.0052525,0.0048925,0.00577037,0.00523954,0.00726765,0.0082094,0.010976,0.0151492,0.0231515,0.0314422,0.0529806,0.0613453,0.188505,0.129801860754,0.030306487991289,0.0252763443094201,0.0306538089038523,0.0225326961241567,0.0215819687772002,0.0259221102892641,0.0241669085004044,0.0284415542712002,0.0258589771373248,0.0356897976060706,0.0402215137622995,0.0534143112979833,0.0729819544395123,0.109424166049275,0.145753938766305,0.233919951538763,0.265940934046581,1,0.969693512008711,0.97472365569058,0.969346191096148,0.977467303875843,0.9784180312228,0.974077889710736,0.975833091499596,0.9715584457288,0.974141022862675,0.964310202393929,0.959778486237701,0.946585688702017,0.927018045560488,0.890575833950724,0.854246061233695,0.766080048461236,0.734059065953419,0,100000,3030.6487991289,97362.7350542899,6041784.16564872,60.4178416564872,2023,"Males","UN-IGME pattern",15.9032583435128
0,1,0.0302706,0.00688316,0.00599909,0.00488915,0.004684,0.00525616,0.00518979,0.00588455,0.00615919,0.00745481,0.00838627,0.0123101,0.0163734,0.0233899,0.0304507,0.0528751,0.0651909,0.182343,0.127008512826,0.0294912645475638,0.0271587637671766,0.02955223372545,0.0241505607151982,0.0231489260756541,0.0259399388278268,0.0256165882165984,0.0289961763757699,0.0303289456530579,0.0365920824446765,0.0410702837781495,0.0597128229456421,0.0786476753798393,0.110488700840525,0.141482869002188,0.233508532485005,0.280275903935352,1,0.970508735452436,0.972841236232823,0.97044776627455,0.975849439284802,0.976851073924346,0.974060061172173,0.974383411783402,0.97100382362423,0.969671054346942,0.963407917555324,0.95892971622185,0.940287177054358,0.921352324620161,0.889511299159474,0.858517130997812,0.766491467514995,0.719724096064648,0,100000,2949.12645475638,97425.4377103981,5988088.00160165,59.8808800160165,2023,"Males","UN-IGME pattern",16.4402199839835
0,1,0.0352701,0.00751034,0.00655956,0.00536821,0.00471384,0.00533512,0.00538534,0.00525588,0.00740184,0.00789116,0.00822569,0.0118984,0.0144776,0.0230562,0.0307299,0.0540352,0.057255,0.182279,0.143307932721,0.0342356488200144,0.0295967959982845,0.032268629964082,0.0264855993517597,0.0232946814964371,0.0263244892275804,0.0265689923567537,0.0259385749072907,0.0363368020134617,0.0386924786504321,0.0402997175410494,0.0577734703509409,0.0698595050733743,0.108998284388694,0.142687563598441,0.238022074059456,0.250429191588938,1,0.965764351179986,0.970403204001716,0.967731370035918,0.97351440064824,0.976705318503563,0.97367551077242,0.973431007643246,0.974061425092709,0.963663197986538,0.961307521349568,0.959700282458951,0.942226529649059,0.930140494926626,0.891001715611306,0.857312436401559,0.761977925940544,0.749570808411062,0,100000,3423.56488200145,97067.0591237744,5924449.09916542,59.2444909916542,2023,"Males","UN-IGME pattern",17.0766090083458
0,1,0.0338706,0.00762626,0.00655642,0.00510693,0.00446008,0.00523795,0.00514661,0.00580049,0.0068156,0.00800142,0.00819184,0.0110185,0.015329,0.0252473,0.0342172,0.054344,0.0626985,0.192384,0.138745268826,0.0329105590234866,0.0300467513244882,0.0322534323772332,0.025212750618707,0.0220544880473742,0.0258512313567868,0.0254061609944114,0.0285878905666181,0.0335070729834352,0.0392225105491054,0.0401372060744771,0.0536155915123042,0.0738161794625466,0.118741729812276,0.157604074642829,0.239219622136531,0.271012333085152,1,0.967089440976513,0.969953248675512,0.967746567622767,0.974787249381293,0.977945511952626,0.974148768643213,0.974593839005589,0.971412109433382,0.966492927016565,0.960777489450895,0.959862793925523,0.946384408487696,0.926183820537453,0.881258270187724,0.842395925357171,0.760780377863469,0.728987666914849,0,100000,3291.05590234866,97165.5625335441,5913211.28522581,59.1321128522581,2023,"Males","UN-IGME pattern",17.1889871477419
0,1,0.0349988,0.00608419,0.00715262,0.0056595,0.00544682,0.00594209,0.00613117,0.00608454,0.00695123,0.00765317,0.00827523,0.0117595,0.0155503,0.0254117,0.0335944,0.0582144,0.0687712,0.191204,0.142423437748,0.0339789506581596,0.0240441812655716,0.0351348346966305,0.0279027115105156,0.0268682339153628,0.0292755550428387,0.0301930531458593,0.0299668635501366,0.0341624719994089,0.0375474573152467,0.0405375070145696,0.0571182935669972,0.0748419625734839,0.11946874051654,0.154957720856173,0.254092407397061,0.293410516687032,1,0.96602104934184,0.975955818734428,0.96486516530337,0.972097288489484,0.973131766084637,0.970724444957161,0.969806946854141,0.970033136449863,0.965837528000591,0.962452542684753,0.95946249298543,0.942881706433003,0.925158037426516,0.88053125948346,0.845042279143827,0.745907592602939,0.706589483312968,0,100000,3397.89506581596,97086.0448305645,5840376.04933162,58.4037604933162,2023,"Males","UN-IGME pattern",17.9173395066838
