"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0237135,0.00952264,0.00422566,0.00134909,0.00122363,0.00204058,0.00197205,0.00263935,0.00332996,0.00330613,0.00526129,0.00834171,0.00901785,0.0173312,0.0293327,0.0540553,0.06391,0.142199,0.138699485015,0.0232388590899881,0.0373786727121684,0.020907430765281,0.00672277592556644,0.00609949119896054,0.010151114596442,0.00981187622373247,0.013110243695754,0.016512336450285,0.0163951388489929,0.0259649274669189,0.0408565169597786,0.0440951415690049,0.0830572935836094,0.136643213992319,0.238100072832538,0.275527580780755,1,0.976761140910012,0.962621327287832,0.979092569234719,0.993277224074434,0.993900508801039,0.989848885403558,0.990188123776268,0.986889756304246,0.983487663549715,0.983604861151007,0.974035072533081,0.959143483040221,0.955904858430995,0.916942706416391,0.863356786007681,0.761899927167462,0.724472419219245,0,100000,2323.88590899881,97998.4358698129,6665897.98478679,66.6589798478679,2023,"Females","UN-IGME pattern",13.0263401521321
0,1,0.0354425,0.00996261,0.00300741,0.00165454,0.00131352,0.0020671,0.00222495,0.00226034,0.00296366,0.0048602,0.00530099,0.00819542,0.00947143,0.017807,0.0245384,0.0626913,0.0660772,0.168002,0.184218443825,0.0344465356777465,0.0390719233317909,0.0149248372381044,0.00823862217516575,0.00654610390400005,0.0102823633169687,0.0110632122646793,0.0112381946477746,0.0147093164678919,0.0240092753004617,0.0261582879429927,0.0401543946769417,0.0462617379678968,0.0852403143078024,0.115600379141204,0.270985428081315,0.283546159305797,1,0.965553464322253,0.960928076668209,0.985075162761896,0.991761377824834,0.993453896096,0.989717636683031,0.988936787735321,0.988761805352225,0.985290683532108,0.975990724699538,0.973841712057007,0.959845605323058,0.953738262032103,0.914759685692198,0.884399620858796,0.729014571918685,0.716453840694202,0,100000,3444.65356777466,97189.915151997,6543134.70109932,65.4313470109932,2023,"Females","UN-IGME pattern",14.2539729890068
0,1,0.0309775,0.00913442,0.0049304,0.00168238,0.00161504,0.00174315,0.00262119,0.00264556,0.00349147,0.00409753,0.00620778,0.00821808,0.00971337,0.0146622,0.02954,0.0553562,0.0862833,0.148025,0.166890269975,0.030198156349121,0.0358821546577032,0.0243518392296553,0.00837666815258364,0.00804272668672966,0.00867793265423443,0.0130206261622743,0.0131408874842678,0.0173062890276218,0.0202799061899735,0.0305645549181751,0.040263184815332,0.0474154407018741,0.0707187681925191,0.137542487312008,0.243133617155097,0.354868448083658,1,0.969801843650879,0.964117845342297,0.975648160770345,0.991623331847416,0.99195727331327,0.991322067345766,0.986979373837726,0.986859112515732,0.982693710972378,0.979720093810027,0.969435445081825,0.959736815184668,0.952584559298126,0.929281231807481,0.862457512687992,0.756866382844902,0.645131551916342,0,100000,3019.8156349121,97484.1622116731,6522796.73971322,65.2279673971321,2023,"Females","UN-IGME pattern",14.4573526028679
0,1,0.0284455,0.00940051,0.0034285,0.00124266,0.00140108,0.00191639,0.00227152,0.0032034,0.00303415,0.0044109,0.00602235,0.00734185,0.0120342,0.0159917,0.0255568,0.0584555,0.0705818,0.164049,0.157063856495,0.0277794124685303,0.0369081295187553,0.0169968160405128,0.0061940572320999,0.00698094783402177,0.00953626200713039,0.0112934666615225,0.0158897469614592,0.0150565404941492,0.0218139520967412,0.0296651157257722,0.0360476096428589,0.0584135977062098,0.0768847070746844,0.120109935970944,0.255010573545306,0.299976752182086,1,0.97222058753147,0.963091870481245,0.983003183959487,0.9938059427679,0.993019052165978,0.99046373799287,0.988706533338477,0.984110253038541,0.984943459505851,0.978186047903259,0.970334884274228,0.963952390357141,0.94158640229379,0.923115292925316,0.879890064029056,0.744989426454694,0.700023247817914,0,100000,2777.94124685302,97658.3729184942,6584985.37968617,65.8498537968617,2023,"Females","UN-IGME pattern",13.8354662031384
0,1,0.0303897,0.00800865,0.00562704,0.00137485,0.00125883,0.00195121,0.00186027,0.00244239,0.00310045,0.00402716,0.00593237,0.00632731,0.00966062,0.017357,0.0236396,0.0501931,0.0661432,0.168462,0.164609082833,0.0296372898434076,0.0315295812384297,0.0277448959024034,0.00685070327650076,0.00627440398009434,0.00970869076373722,0.00925829268964558,0.0121378366727223,0.0153830143330279,0.0199350954524938,0.0292283662916559,0.0311439071127166,0.0471640159115123,0.083175794343931,0.111602409217646,0.22298475920666,0.283789187528639,1,0.970362710156592,0.96847041876157,0.972255104097597,0.993149296723499,0.993725596019906,0.990291309236263,0.990741707310354,0.987862163327278,0.984616985666972,0.980064904547506,0.970771633708344,0.968856092887283,0.952835984088488,0.916824205656069,0.888397590782354,0.77701524079334,0.716210812471361,0,100000,2963.72898434075,97524.1277255372,6620091.68076298,66.2009168076298,2023,"Females","UN-IGME pattern",13.4844031923702
0,1,0.0244707,0.00585783,0.00299797,0.00148228,0.00123553,0.0021344,0.0025331,0.0026849,0.0027042,0.00438781,0.0054071,0.00761055,0.0100665,0.016671,0.0255563,0.0647737,0.0697926,0.153597,0.141638094923,0.0239672741961442,0.0231599854844591,0.0148783379727694,0.00738403697418476,0.00615862707871359,0.0106153564579404,0.0125857972921978,0.0133349921986148,0.0134302050984321,0.0217010003343078,0.0266749151655213,0.0373422621176022,0.0490969147687021,0.0800199677923349,0.120107727226691,0.278732208814741,0.297120899733201,1,0.976032725803856,0.976840014515541,0.985121662027231,0.992615963025815,0.993841372921286,0.98938464354206,0.987414202707802,0.986665007801385,0.986569794901568,0.978298999665692,0.973325084834479,0.962657737882398,0.950903085231298,0.919980032207665,0.879892272773309,0.721267791185259,0.702879100266799,0,100000,2396.72741961441,97942.7404861495,6730033.7045594,67.300337045594,2023,"Females","UN-IGME pattern",12.384982954406
0,1,0.0271504,0.00917717,0.00479648,0.00124621,0.00140505,0.00182794,0.00173522,0.00263549,0.00354431,0.0034833,0.00598448,0.00692348,0.00957962,0.0173297,0.0287283,0.0500516,0.0779206,0.162125,0.152037715856,0.0265393963442803,0.0360470600046738,0.0236982297869784,0.00621169730176392,0.00700065930909439,0.00909812294286953,0.00863862521189952,0.0130911957115355,0.017565902490361,0.0172661421179018,0.0294813240151446,0.0340284124179809,0.0467778157516724,0.0830504035538329,0.134016345550317,0.222426050701742,0.326081780111592,1,0.97346060365572,0.963952939995326,0.976301770213022,0.993788302698236,0.992999340690906,0.990901877057131,0.9913613747881,0.986908804288465,0.982434097509639,0.982733857882098,0.970518675984855,0.965971587582019,0.953222184248328,0.916949596446167,0.865983654449683,0.777573949298258,0.673918219888408,0,100000,2653.93963442802,97749.5592856101,6602441.53688643,66.0244153688643,2023,"Females","UN-IGME pattern",13.6609046311357
0,1,0.0239154,0.00645766,0.0046964,0.00170173,0.00115211,0.0018189,0.00194472,0.00209195,0.00357526,0.00369722,0.00638619,0.00674243,0.00901199,0.0150174,0.0228638,0.0521549,0.0655018,0.157394,0.139483036706,0.0234331548729472,0.0255012827725816,0.0232094972922912,0.00847260478564531,0.00574400568402843,0.00905333223499442,0.00967655452719966,0.0104053314173537,0.0177179344442471,0.0183167969301349,0.0314291683976761,0.0331533152319516,0.0440671189125776,0.0723699777406923,0.108137892153455,0.230694834889548,0.281424475694831,1,0.976566845127053,0.974498717227418,0.976790502707709,0.991527395214355,0.994255994315972,0.990946667765006,0.9903234454728,0.989594668582646,0.982282065555753,0.981683203069865,0.968570831602324,0.966846684768048,0.955932881087422,0.927630022259308,0.891862107846545,0.769305165110452,0.718575524305169,0,100000,2343.31548729472,97983.5372728333,6751476.77040683,67.5147677040683,2023,"Females","UN-IGME pattern",12.1705522959317
0,1,0.0321607,0.00873553,0.00216927,0.00173201,0.00155979,0.00185361,0.00221027,0.00264419,0.00364936,0.00416734,0.00532092,0.00667605,0.0125273,0.0183767,0.0259416,0.0565232,0.0681833,0.149001,0.171482139023,0.0313259964462888,0.03434212664486,0.010787845625301,0.0086227134352575,0.00776865631890085,0.00922529973041675,0.0109906194090966,0.0131341271806257,0.0180818322119971,0.0206218543042097,0.0262553435435802,0.032832275222502,0.0607344047290931,0.0878476263137981,0.12180824789126,0.247624655220151,0.291267544143501,1,0.968674003553711,0.96565787335514,0.989212154374699,0.991377286564743,0.992231343681099,0.990774700269583,0.989009380590903,0.986865872819374,0.981918167788003,0.97937814569579,0.97374465645642,0.967167724777498,0.939265595270907,0.912152373686202,0.87819175210874,0.752375344779849,0.708732455856499,0,100000,3132.59964462889,97404.5852431348,6627500.90577519,66.2750090577519,2023,"Females","UN-IGME pattern",13.4103109422481
0,1,0.0291147,0.00745716,0.00396659,0.00130276,0.0015766,0.00172218,0.0022096,0.0025359,0.00304376,0.00364249,0.00452898,0.00662989,0.0118075,0.0180369,0.0255045,0.058134,0.0686731,0.145572,0.159660948083,0.0284193850893376,0.0293903036071065,0.0196382081993464,0.00649265407494332,0.00785205114043,0.00857398513569751,0.0109873061209877,0.0125996215492829,0.0151038686221069,0.0180480999411137,0.0223913747786376,0.0326089653665155,0.0573447545272973,0.0862933391765177,0.119878873196406,0.253786010206621,0.293053303037874,1,0.971580614910662,0.970609696392894,0.980361791800654,0.993507345925057,0.99214794885957,0.991426014864302,0.989012693879012,0.987400378450717,0.984896131377893,0.981951900058886,0.977608625221362,0.967391034633485,0.942655245472703,0.913706660823482,0.880121126803594,0.746213989793379,0.706946696962126,0,100000,2841.93850893376,97611.8080877962,6679153.12892771,66.7915312892771,2023,"Females","UN-IGME pattern",12.8937887107229
0,1,0.0260187,0.0074566,0.00492333,0.0018055,0.00154365,0.00200619,0.00253712,0.0025613,0.00271707,0.00462754,0.00455259,0.00636551,0.00871779,0.0198108,0.0256718,0.0519569,0.0778673,0.169211,0.147645712643,0.025454198411071,0.0293881289552643,0.0243173442241523,0.00898693522114555,0.00768857881328717,0.00998089109025908,0.0126056449154304,0.012725018525129,0.0134936917374771,0.0228730847139075,0.0225067895375481,0.0313289875412901,0.0426592148093187,0.0943796586462282,0.120617809307546,0.229919711370708,0.325895075892408,1,0.974545801588929,0.970611871044736,0.975682655775848,0.991013064778854,0.992311421186713,0.990019108909741,0.98739435508457,0.987274981474871,0.986506308262523,0.977126915286093,0.977493210462452,0.96867101245871,0.957340785190681,0.905620341353772,0.879382190692454,0.770080288629292,0.674104924107592,0,100000,2545.4198411071,97830.4004853088,6623123.74490854,66.2312374490854,2023,"Females","UN-IGME pattern",13.4540825509146
0,1,0.0299492,0.00798431,0.00387152,0.00114733,0.00127694,0.00191119,0.00223536,0.00220242,0.00291381,0.00477219,0.00475885,0.00782626,0.0117444,0.0157045,0.0263775,0.0546829,0.068862,0.154665,0.162899550788,0.0292167224868927,0.0314352622426468,0.0191720376816865,0.00572024248547286,0.00636438266300575,0.00951050902563822,0.0111146866849299,0.0109517988479532,0.0144636888966402,0.023579633768812,0.0235144951123366,0.0383803632458587,0.0570470418055473,0.07555607408628,0.123728386230512,0.240532027925396,0.293741015480035,1,0.970783277513107,0.968564737757353,0.980827962318313,0.994279757514527,0.993635617336994,0.990489490974362,0.98888531331507,0.989048201152047,0.98553631110336,0.976420366231188,0.976485504887663,0.961619636754141,0.942952958194453,0.92444392591372,0.876271613769488,0.759467972074604,0.706258984519965,0,100000,2921.67224868927,97554.266848172,6654501.04557082,66.5450104557082,2023,"Females","UN-IGME pattern",13.1403095442918
0,1,0.0302466,0.00906907,0.00343245,0.00134815,0.00150703,0.00191016,0.00225186,0.00218622,0.003132,0.00388148,0.00678971,0.00582592,0.0121096,0.0188359,0.0338432,0.0617139,0.0682528,0.146421,0.164053727474,0.029500688872643,0.0356300177498507,0.0170162315896998,0.00671810745857431,0.00750686731437803,0.00950540787523261,0.0111962689246484,0.010871680287803,0.0155383348382168,0.019220886285749,0.0333819161748216,0.0287114238538534,0.058768832368865,0.089944056848995,0.156015814008379,0.267325285203673,0.291521161218897,1,0.970499311127357,0.964369982250149,0.9829837684103,0.993281892541426,0.992493132685622,0.990494592124767,0.988803731075352,0.989128319712197,0.984461665161783,0.980779113714251,0.966618083825178,0.971288576146147,0.941231167631135,0.910055943151005,0.843984185991621,0.732674714796327,0.708478838781103,0,100000,2950.06888726431,97533.9009099965,6574339.42654643,65.7433942654643,2023,"Females","UN-IGME pattern",13.9419257345357
0,1,0.0257914,0.00820309,0.00482971,0.0012087,0.00141845,0.00193847,0.00208542,0.00195636,0.00315471,0.00484422,0.00479118,0.00711597,0.0107314,0.0167513,0.026706,0.0578534,0.0715469,0.158613,0.146763586346,0.0252360513743236,0.0322827238220846,0.0238604523368604,0.00602529307066372,0.0070671888648865,0.00964560570676402,0.0103730197429193,0.00973419104501792,0.0156501210168176,0.023931279048519,0.0236723537306322,0.0349579506792622,0.0522550747276687,0.0803899112012368,0.125172835629215,0.25271582563327,0.303456135540282,1,0.974763948625676,0.967717276177915,0.97613954766314,0.993974706929336,0.992932811135113,0.990354394293236,0.989626980257081,0.990265808954982,0.984349878983182,0.976068720951481,0.976327646269368,0.965042049320738,0.947744925272331,0.919610088798763,0.874827164370785,0.74728417436673,0.696543864459718,0,100000,2523.60513743236,97846.7682030584,6633881.83855062,66.3388183855062,2023,"Females","UN-IGME pattern",13.3465016144938
0,1,0.0270316,0.00931994,0.00477752,0.00176213,0.00122548,0.00168232,0.00212046,0.00216186,0.00297561,0.00357456,0.00476631,0.00800666,0.0118923,0.0154672,0.0280607,0.0527806,0.0636994,0.161005,0.151576666124,0.0264255500870967,0.0365975853998569,0.0236056587332221,0.00877200646063879,0.00610868482230989,0.00837637066027701,0.0105463919940806,0.0107511935617167,0.0147681890722865,0.0177144961763695,0.0235509225063716,0.0392476926724676,0.0577447065652842,0.0744569005688054,0.131106172559172,0.233139847422792,0.274744371030025,1,0.973574449912903,0.963402414600143,0.976394341266778,0.991227993539361,0.99389131517769,0.991623629339723,0.989453608005919,0.989248806438283,0.985231810927714,0.982285503823631,0.976449077493628,0.960752307327532,0.942255293434716,0.925543099431195,0.868893827440828,0.766860152577209,0.725255628969975,0,100000,2642.55500870966,97757.9946695598,6617067.7023731,66.170677023731,2023,"Females","UN-IGME pattern",13.514642976269
0,1,0.0259934,0.00830047,0.00406098,0.00149331,0.00119221,0.00195137,0.00179252,0.00232511,0.00269284,0.00311593,0.00430182,0.00633903,0.0122995,0.0134367,0.0314337,0.0515528,0.0675842,0.140934,0.147547526126,0.0254299203129588,0.0326596983079713,0.0201008273553165,0.00743877899235731,0.00594333573924578,0.00970948301532098,0.0089226150850195,0.0115583638316783,0.0133741637919363,0.0154592253399661,0.0212802405885781,0.0312006946514589,0.0596629391983255,0.0650000350718744,0.145717406869236,0.228335645355316,0.289078202385795,1,0.974570079687041,0.967340301692029,0.979899172644684,0.992561221007643,0.994056664260754,0.990290516984679,0.991077384914981,0.988441636168322,0.986625836208064,0.984540774660034,0.978719759411422,0.968799305348541,0.940337060801675,0.934999964928126,0.854282593130764,0.771664354644684,0.710921797614205,0,100000,2542.99203129587,97832.22015188,6731747.47797257,67.3174747797257,2023,"Females","UN-IGME pattern",12.3678452202743
0,1,0.0267362,0.00937715,0.00355989,0.00144766,0.00109484,0.00154284,0.00238251,0.00225995,0.00309432,0.00431535,0.00474315,0.00714879,0.0124983,0.0133271,0.0275844,0.0501522,0.0713454,0.154614,0.150430251218,0.0261423946747271,0.0368181022646972,0.0176424371609379,0.00721219797370347,0.00545925746638875,0.00768455988407115,0.0118420156979487,0.011236266498815,0.0153528335502222,0.0213464564231855,0.0234378271750862,0.0351163514448858,0.0605980679193102,0.0644869402465989,0.129024351683551,0.222823302874006,0.302730863608725,1,0.973857605325273,0.963181897735303,0.982357562839062,0.992787802026297,0.994540742533611,0.992315440115929,0.988157984302051,0.988763733501185,0.984647166449778,0.978653543576814,0.976562172824914,0.964883648555114,0.93940193208069,0.935513059753401,0.870975648316449,0.777176697125994,0.697269136391275,0,100000,2614.23946747271,97779.0212323632,6671891.41461506,66.7189141461506,2023,"Females","UN-IGME pattern",12.9664058538495
0,1,0.0321738,0.00910326,0.00573451,0.00141858,0.00158187,0.00166447,0.0020817,0.0026664,0.00264783,0.00390444,0.00441244,0.0071781,0.0100759,0.0174635,0.026112,0.0465275,0.0660077,0.151864,0.171532978682,0.0313384750701712,0.0357619395326598,0.0282673021824049,0.00706783427912081,0.00787819430194894,0.00828786275270999,0.0103546120104446,0.0132437173799453,0.0131520887620331,0.0193334839300108,0.021821485016633,0.0352577901414639,0.0491416345120501,0.0836647994375556,0.122559327125263,0.208397019220541,0.283290168810515,1,0.968661524929829,0.96423806046734,0.971732697817595,0.992932165720879,0.992121805698051,0.99171213724729,0.989645387989555,0.986756282620055,0.986847911237967,0.980666516069989,0.978178514983367,0.964742209858536,0.95085836548795,0.916335200562444,0.877440672874737,0.791602980779459,0.716709831189485,0,100000,3133.84750701711,97403.7106905967,6603117.77701273,66.0311777701273,2023,"Females","UN-IGME pattern",13.6541422298727
