"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0752391,0.0114008,0.0127966,0.00929199,0.0093097,0.0149047,0.0137266,0.0134787,0.0158416,0.019711,0.0214672,0.03756,0.0470857,0.0998782,0.185738,0.465586,0.749831,6.59965,0.273615266211,0.0713401784960033,0.0445865552028859,0.0619995416628916,0.045405188603862,0.0454897599543817,0.0718463782164916,0.0663558978320466,0.0651965869100391,0.0761905494784553,0.0939265351634815,0.101868899881177,0.171679312551422,0.210633889654713,0.39961014503133,0.634201639640932,1.07577063399824,1.30424558043747,1,0.928659821503997,0.955413444797114,0.938000458337108,0.954594811396138,0.954510240045618,0.928153621783508,0.933644102167953,0.934803413089961,0.923809450521545,0.906073464836519,0.898131100118823,0.828320687448578,0.789366110345287,0.60038985496867,0.365798360359068,-0.0757706339982391,-0.304245580437473,0,1e+05,7134.01784960032,94817.9583434721,4095616.60507351,40.9561660507351,2023,"Males","UN-IGME pattern",33.9977839492649
0,1,0.0768706,0.0109994,0.0117868,0.00919169,0.00997579,0.012083,0.0122387,0.0138955,0.0156584,0.0175663,0.022244,0.0319491,0.0468822,0.102409,0.189182,0.465255,0.762269,6.61801,0.278934298826,0.0728335283410098,0.0430505397853696,0.057247099712764,0.0449260834207068,0.048665263868386,0.058643525697493,0.0593767639961993,0.0671449677515218,0.0753426371270255,0.0841365790294859,0.105360881386118,0.147929929706996,0.209819052985328,0.407671837088906,0.64218526703124,1.07541707357947,1.31169118336633,1,0.92716647165899,0.95694946021463,0.942752900287236,0.955073916579293,0.951334736131614,0.941356474302507,0.940623236003801,0.932855032248478,0.924657362872975,0.915863420970514,0.894639118613882,0.852070070293004,0.790180947014672,0.592328162911094,0.35781473296876,-0.075417073579465,-0.311691183366329,0,1e+05,7283.35283410098,94748.2240817813,4168435.23709105,41.6843523709105,2023,"Males","UN-IGME pattern",33.2695976290895
0,1,0.0791854,0.0115261,0.0132201,0.0114236,0.0122145,0.0141366,0.0148857,0.0153603,0.0169016,0.0210937,0.024047,0.0358217,0.0519915,0.103994,0.196734,0.468153,0.763048,6.62865,0.286481032934,0.0749506660226672,0.0450655401552335,0.0639857548071839,0.0555320599012794,0.0592628352471832,0.0682702277461108,0.0717580769836126,0.0739613294770829,0.0810819627461252,0.100185303175991,0.113416673151797,0.164386949984363,0.230055211215255,0.412679516025985,0.659369166161137,1.07850344351744,1.31215220695964,1,0.925049333977333,0.954934459844766,0.936014245192816,0.944467940098721,0.940737164752817,0.931729772253889,0.928241923016387,0.926038670522917,0.918918037253875,0.899814696824008,0.886583326848203,0.835613050015637,0.769944788784745,0.587320483974015,0.340630833838863,-0.0785034435174445,-0.312152206959644,0,1e+05,7495.06660226671,94652.1278198598,3958143.54505484,39.5814354505484,2023,"Males","UN-IGME pattern",35.3725145494517
0,1,0.0737434,0.0121014,0.0119776,0.0103709,0.0102133,0.0155064,0.0126188,0.0144432,0.0163727,0.0193622,0.0209704,0.0339234,0.0493848,0.0991275,0.192366,0.476882,0.739989,6.58636,0.268738970114,0.0699702092614817,0.0472617337113314,0.0581468507025625,0.0505440322401028,0.0497950700282024,0.0746385615239621,0.0611644452458298,0.0696992977566045,0.078644445228998,0.0923411790571492,0.0996288575158728,0.156356628842787,0.219788475266631,0.397203119443429,0.649483596290132,1.08767656309515,1.2982388426555,1,0.930029790738518,0.952738266288669,0.941853149297438,0.949455967759897,0.950204929971798,0.925361438476038,0.93883555475417,0.930300702243395,0.921355554771002,0.907658820942851,0.900371142484127,0.843643371157213,0.780211524733369,0.602796880556571,0.350516403709868,-0.0876765630951484,-0.298238842655499,0,1e+05,6997.02092614817,94883.351271411,4077547.43300374,40.7754743300374,2023,"Males","UN-IGME pattern",34.1784756699626
0,1,0.0824371,0.014134,0.0134561,0.0095672,0.00966438,0.01452,0.0135067,0.0123936,0.0163231,0.0165165,0.0229355,0.0319171,0.0484379,0.0993907,0.183388,0.474022,0.753655,6.59893,0.297082257791,0.077921804159216,0.0549817751792334,0.065090828264476,0.0467185848866804,0.0471819395183931,0.070056933320467,0.065327599286783,0.0601056854422571,0.0784155383162741,0.0793077825248219,0.108458618394531,0.147792712999786,0.216029465841313,0.398047861123565,0.628699938977147,1.08469123202848,1.30655178541245,1,0.922078195840784,0.945018224820767,0.934909171735524,0.95328141511332,0.952818060481607,0.929943066679533,0.934672400713217,0.939894314557743,0.921584461683726,0.920692217475178,0.891541381605469,0.852207287000214,0.783970534158687,0.601952138876435,0.371300061022853,-0.0846912320284843,-0.30655178541245,0,1e+05,7792.1804159216,94522.7381351552,4039521.95313301,40.3952195313301,2023,"Males","UN-IGME pattern",34.5587304686699
0,1,0.0830793,0.0118063,0.0159012,0.0111953,0.0107825,0.0141168,0.0153345,0.0147387,0.0157285,0.0179964,0.0221116,0.0388511,0.0499471,0.105399,0.185317,0.467107,0.741544,6.60901,0.29915,0.078508078612393,0.0461358134903771,0.0764662376545199,0.0544524706386479,0.0524973678284737,0.0681778667274547,0.0738416866405271,0.0710746308458796,0.0756671722049366,0.086107918632792,0.104766606745704,0.177058232279696,0.222013209997353,0.417092238013926,0.633219264091082,1.07739183284185,1.29919477479624,1,0.921491921387607,0.953864186509623,0.92353376234548,0.945547529361352,0.947502632171526,0.931822133272545,0.926158313359473,0.92892536915412,0.924332827795063,0.913892081367208,0.895233393254296,0.822941767720304,0.777986790002647,0.582907761986074,0.366780735908918,-0.0773918328418524,-0.299194774796241,0,1e+05,7850.8078612393,94497.7613104504,3941041.22798266,39.4104122798266,2023,"Males","UN-IGME pattern",35.5435377201734
0,1,0.0791714,0.0100696,0.0126823,0.0116049,0.0104347,0.0128241,0.0130101,0.0134889,0.0141107,0.0186519,0.0224572,0.0339218,0.0506703,0.0959811,0.184368,0.468361,0.767636,6.59009,0.286435389994,0.0749378669514535,0.0394832391501081,0.0614627765717115,0.0563885415358272,0.0508470653187949,0.06212864026107,0.0630013648576633,0.0652443149018027,0.0681494102905334,0.0891045759018411,0.106317042294462,0.15634983077596,0.224866382364225,0.387035312434284,0.630999644059907,1.07872417116844,1.31485497192618,1,0.925062133048546,0.960516760849892,0.938537223428288,0.943611458464173,0.949152934681205,0.93787135973893,0.936998635142337,0.934755685098197,0.931850589709467,0.910895424098159,0.893682957705538,0.84365016922404,0.775133617635775,0.612964687565716,0.369000355940093,-0.0787241711684425,-0.314854971926183,0,1e+05,7493.78669514536,94652.6990194104,4101443.77524126,41.0144377524126,2023,"Males","UN-IGME pattern",33.9395122475874
0,1,0.0935644,0.0141921,0.0145497,0.0114685,0.0104815,0.016117,0.0158766,0.014246,0.0191673,0.0199286,0.0245709,0.0358774,0.0534316,0.105071,0.185798,0.484878,0.753885,6.60525,0.29915,0.0878065216126252,0.0552015482151515,0.0701952021675568,0.0557442428764292,0.0510692930132052,0.0774637902320741,0.0763524564738675,0.0687803865336056,0.0914541759340483,0.094914230657307,0.115744625927024,0.164621519720912,0.23567656069846,0.416064276111675,0.634341530698295,1.09592056758107,1.30669000810306,1,0.912193478387375,0.944798451784849,0.929804797832443,0.944255757123571,0.948930706986795,0.922536209767926,0.923647543526133,0.931219613466394,0.908545824065952,0.905085769342693,0.884255374072976,0.835378480279088,0.76432343930154,0.583935723888325,0.365658469301705,-0.0959205675810677,-0.306690008103061,0,1e+05,8780.65216126252,93846.0799327792,3832853.079629,38.32853079629,2023,"Males","UN-IGME pattern",36.62541920371
0,1,0.0741424,0.0103152,0.0129391,0.00880902,0.0106807,0.0141232,0.0124732,0.0150494,0.0172243,0.0198426,0.0213032,0.0337544,0.0470265,0.100709,0.184479,0.471244,0.749038,6.56499,0.270039793904,0.0703357583129037,0.0404267793708673,0.0626683208250321,0.0430960158364412,0.0520146186562943,0.0682077217600946,0.0604800505826803,0.0725185965815154,0.0825661400834036,0.0945239954211412,0.10113001752657,0.155638305916897,0.210396922777509,0.402265587397071,0.631259634648978,1.0817727295683,1.30376541071749,1,0.929664241687096,0.959573220629133,0.937331679174968,0.956903984163559,0.947985381343706,0.931792278239905,0.93951994941732,0.927481403418485,0.917433859916596,0.905476004578859,0.89886998247343,0.844361694083103,0.789603077222491,0.597734412602929,0.368740365351022,-0.0817727295682953,-0.303765410717487,0,1e+05,7033.57583129038,94865.7695365994,4111837.6131412,41.118376131412,2023,"Males","UN-IGME pattern",33.835573868588
0,1,0.0839901,0.0131128,0.0119485,0.00929647,0.0098665,0.0119811,0.0130292,0.0140981,0.0149651,0.0162306,0.0199256,0.0308242,0.0496041,0.0978822,0.184642,0.468091,0.742266,6.56639,0.29915,0.0793209169323488,0.0511107888947615,0.0580096783942653,0.0454265828385962,0.0481449447564024,0.0581633477846435,0.0630909388488756,0.0680906287664686,0.0721270294779007,0.0779884996441876,0.0949006204908679,0.143094097313939,0.220656795611962,0.393194213410321,0.631641243701274,1.07843762923472,1.29963773761978,1,0.920679083067651,0.948889211105238,0.941990321605735,0.954573417161404,0.951855055243598,0.941836652215357,0.936909061151124,0.931909371233531,0.927872970522099,0.922011500355812,0.905099379509132,0.856905902686061,0.779343204388038,0.606805786589679,0.368358756298726,-0.0784376292347229,-0.299637737619784,0,1e+05,7932.09169323488,94440.7935367963,4118300.87721914,41.1830087721914,2023,"Males","UN-IGME pattern",33.7709412278086
0,1,0.0860002,0.0109346,0.0122804,0.00873136,0.0102048,0.0138026,0.0136197,0.0130019,0.0150217,0.0186214,0.0203936,0.0340729,0.0480741,0.0992065,0.186574,0.466043,0.732202,6.58877,0.29915,0.0811113557729808,0.0428023469148498,0.0595730478577201,0.0427241990925286,0.0497546591361193,0.0667110356483985,0.0658561475674394,0.0629629064660477,0.0723899497303394,0.0889653515085469,0.0970214579860398,0.156991602101859,0.2145810257723,0.397456763884284,0.636148209774044,1.07625833821184,1.29341230628457,1,0.918888644227019,0.95719765308515,0.94042695214228,0.957275800907471,0.950245340863881,0.933288964351601,0.934143852432561,0.937037093533952,0.927610050269661,0.911034648491453,0.90297854201396,0.843008397898141,0.7854189742277,0.602543236115716,0.363851790225956,-0.076258338211844,-0.293412306284568,0,1e+05,8111.13557729808,94315.3106306506,4103804.37683371,41.0380437683371,2023,"Males","UN-IGME pattern",33.9159062316629
0,1,0.0803411,0.0115846,0.0144953,0.0102952,0.0103463,0.0147388,0.0137403,0.0148035,0.0169139,0.0187493,0.0215125,0.0352992,0.0472095,0.100689,0.186271,0.474524,0.737368,6.58189,0.290248857631,0.0760070138070608,0.0452890880608994,0.069941926965155,0.0501843550692282,0.0504271635932869,0.0710750959399024,0.0664199257360233,0.0713759647640389,0.0811385756147732,0.0895490452163144,0.102072892262982,0.162183619910168,0.211129235850312,0.402201765966498,0.635443335931677,1.08521664356839,1.29662167389974,1,0.923992986192939,0.954710911939101,0.930058073034845,0.949815644930772,0.949572836406713,0.928924904060098,0.933580074263977,0.928624035235961,0.918861424385227,0.910450954783686,0.897927107737018,0.837816380089833,0.788870764149688,0.597798234033502,0.364556664068323,-0.085216643568387,-0.29662167389974,0,1e+05,7600.70138070607,94605.3935122382,4009427.50699933,40.0942750699933,2023,"Males","UN-IGME pattern",34.8596749300067
0,1,0.0697676,0.0113536,0.0116847,0.0086887,0.00967415,0.013024,0.0118137,0.0127727,0.0142937,0.0184204,0.0202632,0.0321964,0.0465398,0.0985822,0.188653,0.463786,0.756588,6.59002,0.255777027196,0.0663238879351749,0.0444060626541008,0.0567652866380509,0.0425198935032948,0.0472285107566587,0.0630665530332378,0.0573740018848329,0.0618873292734718,0.0690027388782402,0.0880473323002416,0.0964309984790483,0.148989672287877,0.208446369170228,0.395450138412482,0.640965050717485,1.07384467912191,1.3083103058306,1,0.933676112064825,0.955593937345899,0.943234713361949,0.957480106496705,0.952771489243341,0.936933446966762,0.942625998115167,0.938112670726528,0.93099726112176,0.911952667699758,0.903569001520952,0.851010327712123,0.791553630829771,0.604549861587518,0.359034949282515,-0.0738446791219121,-0.308310305830598,0,1e+05,6632.38879351749,95064.0238952965,4222472.15844796,42.2247215844796,2023,"Males","UN-IGME pattern",32.7292284155204
0,1,0.0743272,0.0129659,0.0138739,0.0117953,0.0115375,0.0166613,0.0159867,0.0145701,0.0161695,0.0226191,0.0222009,0.0334792,0.0488523,0.105136,0.187034,0.484675,0.75883,6.58291,0.270642280712,0.0705050428669011,0.0505526780630058,0.0670440924155884,0.0572872007038448,0.0560702244631413,0.0799752700814787,0.0768615919691663,0.070290163231743,0.0777063191800456,0.107042488141213,0.105167468851914,0.154467388515989,0.217676505166622,0.416268094137024,0.637216924403016,1.09571311498573,1.30964852480519,1,0.929494957133099,0.949447321936994,0.932955907584412,0.942712799296155,0.943929775536859,0.920024729918521,0.923138408030834,0.929709836768257,0.922293680819954,0.892957511858787,0.894832531148086,0.845532611484011,0.782323494833378,0.583731905862976,0.362783075596984,-0.0957131149857293,-0.309648524805191,0,1e+05,7050.50428669011,94857.6602736294,3930576.650218,39.30576650218,2023,"Males","UN-IGME pattern",35.64818349782
0,1,0.0829595,0.0124685,0.0114883,0.00953406,0.0101922,0.0146028,0.0120347,0.0130867,0.0161236,0.0190681,0.0207621,0.0355435,0.0471086,0.101096,0.19009,0.468953,0.753673,6.63651,0.298785391495,0.0783988497112347,0.0486605518192826,0.0558377966032084,0.0465605229513755,0.0496947528500054,0.0704423607365893,0.0584159538019492,0.0633605487661549,0.0774942829486239,0.0910023931671249,0.0986880710025927,0.163214466522862,0.210725537375036,0.403499529032361,0.644274602179329,1.07935181764721,1.30656260482823,1,0.921601150288765,0.951339448180717,0.944162203396792,0.953439477048625,0.950305247149995,0.929557639263411,0.941584046198051,0.936639451233845,0.922505717051376,0.908997606832875,0.901311928997407,0.836785533477138,0.789274462624964,0.596500470967639,0.355725397820671,-0.0793518176472146,-0.306562604828231,0,1e+05,7839.88497112347,94502.5581292494,4084809.66124183,40.8480966124183,2023,"Males","UN-IGME pattern",34.1058533875817
0,1,0.078123,0.0116024,0.014519,0.0123701,0.0121337,0.0148817,0.0144126,0.0155639,0.018835,0.0199319,0.0230055,0.0332339,0.052176,0.104012,0.188873,0.473181,0.765594,6.61035,0.28301738583,0.073979214623097,0.0453570976211214,0.0700522774589343,0.0599951354378021,0.0588823481312011,0.0717394862198067,0.0695567654072294,0.0749049664804859,0.0899399524872563,0.0949292016157858,0.108771635356987,0.153422435317273,0.230777396412017,0.412736204693539,0.641472779359896,1.08380965687526,1.31365466877832,1,0.926020785376903,0.954642902378879,0.929947722541066,0.940004864562198,0.941117651868799,0.928260513780193,0.930443234592771,0.925095033519514,0.910060047512744,0.905070798384214,0.891228364643013,0.846577564682727,0.769222603587983,0.587263795306461,0.358527220640104,-0.0838096568752642,-0.313654668778322,0,1e+05,7397.92146230971,94695.8189305288,3926148.74260242,39.2614874260242,2023,"Males","UN-IGME pattern",35.6924625739758
0,1,0.0806393,0.0129434,0.0147887,0.00936363,0.0108313,0.0137666,0.0135328,0.0143248,0.0160565,0.0173618,0.0232281,0.0336496,0.0500402,0.0990308,0.181137,0.480875,0.739756,6.58231,0.291221052253,0.076279511116381,0.0504671665528789,0.0713071498813733,0.0457472492121491,0.0527286991035006,0.0665428287348471,0.0654497055614452,0.069147683170305,0.0771842285843389,0.0831978393806045,0.109766341129051,0.155192579446632,0.222381022850848,0.396892536492738,0.62338828882002,1.09181211863204,1.29809538181856,1,0.923720488883619,0.949532833447121,0.928692850118627,0.954252750787851,0.947271300896499,0.933457171265153,0.934550294438555,0.930852316829695,0.922815771415661,0.916802160619395,0.890233658870949,0.844807420553368,0.777618977149152,0.603107463507262,0.37661171117998,-0.091812118632042,-0.298095381818565,0,1e+05,7627.9511116381,94593.4688376276,4014226.41074793,40.1422641074793,2023,"Males","UN-IGME pattern",34.8116858925207
0,1,0.0783321,0.0105934,0.011368,0.00976528,0.0105541,0.0148076,0.0134645,0.0131577,0.0146598,0.0177505,0.0210214,0.0357291,0.049309,0.102047,0.185477,0.474619,0.736597,6.56713,0.283699095741,0.0741704442808712,0.0414944650675077,0.0552692479726182,0.0476627985660474,0.0514139305879542,0.0713950274777994,0.0651301381376152,0.063693354861836,0.0707076017496753,0.0849813465214285,0.0998590570455564,0.163996850336597,0.219488147355161,0.406523692004932,0.633592779904249,1.08531600616954,1.29614454375649,1,0.925829555719129,0.958505534932492,0.944730752027382,0.952337201433953,0.948586069412046,0.928604972522201,0.934869861862385,0.936306645138164,0.929292398250325,0.915018653478572,0.900140942954444,0.836003149663403,0.780511852644839,0.593476307995068,0.366407220095751,-0.0853160061695435,-0.296144543756494,0,1e+05,7417.04442808712,94687.164369232,4120745.98781716,41.2074598781716,2023,"Males","UN-IGME pattern",33.7464901218285
0,1,0.0787153,0.0125959,0.0114196,0.00999225,0.00947748,0.0122065,0.0132567,0.0143343,0.0160694,0.017631,0.0214104,0.0345082,0.0502366,0.0980861,0.187421,0.460366,0.738664,6.57822,0.284948408213,0.0745208563007306,0.0491455354988208,0.0555131549396286,0.0487436042998374,0.0462906043086912,0.0592251699087715,0.064157217535735,0.0691919544194145,0.0772438444163401,0.0844333873682749,0.101613059383442,0.158837968995752,0.223156447076937,0.393851986634439,0.63811474223768,1.07016316311895,1.29742224220666,1,0.925479143699269,0.950854464501179,0.944486845060371,0.951256395700163,0.953709395691309,0.940774830091229,0.935842782464265,0.930808045580585,0.92275615558366,0.915566612631725,0.898386940616558,0.841162031004248,0.776843552923063,0.606148013365561,0.36188525776232,-0.0701631631189517,-0.297422242206656,0,1e+05,7452.08563007307,94671.3743080832,4114887.03037717,41.1488703037717,2023,"Males","UN-IGME pattern",33.8050796962283
