"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0428758,0.00159885,0.00337234,0.0152976,0.0716822,0.0729167,0.069575,0.0261837,0.0339398,0.0297111,0.0245053,0.02912,0.0479238,0.0831057,0.178878,0.449529,0.67767,6.62533,0.168104111918,0.0413991661893904,0.00637501461576317,0.0167207300331996,0.0736705437257523,0.303942781813687,0.308370163286684,0.296331789384017,0.122875182697039,0.156426306137395,0.138284070390548,0.115453446635413,0.135719612229679,0.213981931748213,0.344047689770582,0.618016231399362,1.05830171777538,1.25765772453534,1,0.95860083381061,0.993624985384237,0.9832792699668,0.926329456274248,0.696057218186313,0.691629836713316,0.703668210615983,0.877124817302961,0.843573693862605,0.861715929609452,0.884546553364587,0.864280387770321,0.786018068251787,0.655952310229418,0.381983768600638,-0.0583017177753788,-0.25765772453534,0,1e+05,4139.91661893904,96556.0203877023,2869119.72205948,28.6911972205948,2023,"Males","B'Tselem historical average",46.2627527794052
0,1,0.039262,0.00414731,0.00186796,0.0094805,0.0595814,0.113946,0.0656866,0.0319791,0.03441,0.0229931,0.0289667,0.0233121,0.0391656,0.0778844,0.161458,0.436429,0.679637,6.54734,0.15632236502,0.0380031652434112,0.0164527705205845,0.00929638680326742,0.0463050133034418,0.259285515036074,0.443416234390384,0.282106463875061,0.148058551906794,0.158421767454709,0.10871619418851,0.135053373606856,0.110141429928415,0.178363696974444,0.325954979907275,0.575138300638694,1.04355300928112,1.25901020435572,1,0.961996834756589,0.983547229479415,0.990703613196733,0.953694986696558,0.740714484963926,0.556583765609616,0.717893536124939,0.851941448093206,0.841578232545291,0.89128380581149,0.864946626393144,0.889858570071586,0.821636303025556,0.674045020092725,0.424861699361306,-0.0435530092811225,-0.259010204355723,0,1e+05,3800.31652434112,96793.7579425685,2812812.36975499,28.1281236975499,2023,"Males","B'Tselem historical average",46.8258263024501
0,1,0.0403347,0.00147424,0.00348246,0.0166367,0.0582676,0.0951258,0.0781161,0.0370529,0.0272324,0.0233611,0.0234646,0.0327804,0.0393958,0.0855823,0.175918,0.433875,0.682487,6.55449,0.159819592287,0.03901262364172,0.00587962404609258,0.0172620143140795,0.0798619036681118,0.254295088721088,0.3842490130791,0.326766239413398,0.169557964264738,0.127482840720882,0.110360162990884,0.110822014402148,0.151487451834695,0.179318054473894,0.352493490804751,0.610913359193496,1.04062359466347,1.26096110161138,1,0.96098737635828,0.994120375953907,0.98273798568592,0.920138096331888,0.745704911278912,0.6157509869209,0.673233760586602,0.830442035735262,0.872517159279118,0.889639837009116,0.889177985597852,0.848512548165305,0.820681945526107,0.647506509195249,0.389086640806504,-0.0406235946634685,-0.260961101611382,0,1e+05,3901.262364172,96722.2357962746,2810055.62372965,28.1005562372965,2023,"Males","B'Tselem historical average",46.8533937627035
0,1,0.0405339,0.00133153,0.00354174,0.0137539,0.0675721,0.119747,0.0546909,0.027231,0.0280111,0.0172812,0.0163625,0.0354967,0.0277957,0.0775645,0.168059,0.426718,0.703162,6.61231,0.160469026119,0.0391999468003031,0.00531197389479972,0.0175532771405506,0.0664834820892323,0.2890339265324,0.460789576467012,0.24056298465617,0.127476704639879,0.130889596087578,0.082827599230447,0.0785973760845417,0.163017079119084,0.129948477742997,0.324833608863305,0.591695580916771,1.03231815443718,1.27481185900167,1,0.960800053199697,0.9946880261052,0.98244672285945,0.933516517910768,0.7109660734676,0.539210423532988,0.75943701534383,0.872523295360121,0.869110403912422,0.917172400769553,0.921402623915458,0.836982920880916,0.870051522257003,0.675166391136695,0.408304419083229,-0.0323181544371842,-0.27481185900167,0,1e+05,3919.99468003032,96709.0430486658,2796550.59673193,27.9655059673193,2023,"Males","B'Tselem historical average",46.9884440326807
0,1,0.0390265,0.00187181,0.00081846,0.00449803,0.0590744,0.0975946,0.0602711,0.0454611,0.0150485,0.0295644,0.0174611,0.0166524,0.0355338,0.0882173,0.175579,0.427698,0.692494,6.59509,0.155554585565,0.0377813861233156,0.00745931515858601,0.00408394363872363,0.0222400588700024,0.257363076660341,0.392265510919934,0.26189391426053,0.204108057920209,0.0725144169898217,0.137648278116157,0.0836537823524156,0.0799342569489579,0.16317355851601,0.361385391300144,0.610095225850839,1.03346389625201,1.26773053215853,1,0.962218613876684,0.992540684841414,0.995916056361276,0.977759941129998,0.742636923339659,0.607734489080066,0.73810608573947,0.795891942079791,0.927485583010178,0.862351721883843,0.916346217647584,0.920065743051042,0.83682644148399,0.638614608699856,0.389904774149161,-0.0334638962520146,-0.267730532158529,0,1e+05,3778.13861233156,96809.5681737168,3010221.96785579,30.1022196785579,2023,"Males","B'Tselem historical average",44.8517303214421
0,1,0.0432735,0.00317665,0.00454496,0.00834232,0.0648892,0.0916914,0.0740725,0.0287823,0.0217811,0.028836,0.0172959,0.0182847,0.0503944,0.090561,0.155399,0.440992,0.69337,6.54042,0.169400697435,0.0417720883788568,0.0126263808147695,0.0224694926368629,0.0408594436158368,0.279159851422662,0.372963204156103,0.312494396954052,0.134251343863774,0.103281536322988,0.134484977940285,0.0828951350828034,0.0874270562609629,0.223778981266197,0.369214022313229,0.559594093615581,1.04874243750238,1.26831722106881,1,0.958227911621143,0.98737361918523,0.977530507363137,0.959140556384163,0.720840148577338,0.627036795843897,0.687505603045948,0.865748656136226,0.896718463677012,0.865515022059715,0.917104864917197,0.912572943739037,0.776221018733803,0.630785977686771,0.440405906384419,-0.0487424375023782,-0.268317221068806,0,1e+05,4177.20883788569,96530.4132525838,2873447.17024397,28.7344717024397,2023,"Males","B'Tselem historical average",46.2194782975603
0,1,0.039656,0.00250129,0.00354075,0.00663959,0.061152,0.110817,0.0581872,0.0418831,0.0268635,0.029517,0.0261562,0.0272931,0.0392093,0.0938119,0.163047,0.43725,0.688584,6.55554,0.15760688776,0.038374077810785,0.00995535752753988,0.0175484136360454,0.0326558956052459,0.265214072583443,0.433881409585037,0.253988762671677,0.189566426052501,0.125864591374058,0.137442755467188,0.122754051214085,0.127748844996561,0.178544944289659,0.37994993640291,0.579159466261253,1.04449089280382,1.26510035054713,1,0.961625922189215,0.99004464247246,0.982451586363955,0.967344104394754,0.734785927416557,0.566118590414963,0.746011237328323,0.810433573947499,0.874135408625943,0.862557244532812,0.877245948785915,0.872251155003439,0.821455055710341,0.62005006359709,0.420840533738747,-0.0444908928038221,-0.265100350547133,0,1e+05,3837.40778107851,96767.3941163633,2839392.90327342,28.3939290327342,2023,"Males","B'Tselem historical average",46.5600209672658
0,1,0.0420899,0.00127324,0.00237957,0.00894541,0.0404258,0.116091,0.0580911,0.0356014,0.0381057,0.0211031,0.0240503,0.0208727,0.0365977,0.0821115,0.160167,0.437415,0.697239,6.53188,0.165541912879,0.0406617669530639,0.00508002382094045,0.011827489154084,0.0437486754038883,0.183575984876454,0.449885775958116,0.253622478148997,0.1634586114737,0.173956650187386,0.100227711455936,0.11343135472372,0.0991877116287181,0.167649531823003,0.340632820416024,0.571854464829238,1.04467916146713,1.27089722476142,1,0.959338233046936,0.99491997617906,0.988172510845916,0.956251324596112,0.816424015123546,0.550114224041884,0.746377521851003,0.8365413885263,0.826043349812614,0.899772288544064,0.88656864527628,0.900812288371282,0.832350468176997,0.659367179583976,0.428145535170762,-0.044679161467134,-0.270897224761424,0,1e+05,4066.17669530639,96606.9459729386,2966348.49439516,29.6634849439516,2023,"Males","B'Tselem historical average",45.2904650560484
0,1,0.0404155,0.00508932,0.0019547,0.0154729,0.0466501,0.104372,0.0622815,0.0368833,0.0352561,0.0244064,0.0165368,0.020167,0.0342223,0.0864874,0.150806,0.427584,0.67297,6.58917,0.160083017255,0.0390886111091604,0.0201521584340766,0.00972597160824342,0.0744833176844988,0.208888792367896,0.413869128341779,0.269452703601593,0.168847378693578,0.162001635359045,0.115014288191696,0.0794013878245572,0.0959951638277161,0.157625713833675,0.355558643450992,0.547582996554141,1.03333075554868,1.2544059945758,1,0.96091138889084,0.979847841565923,0.990274028391757,0.925516682315501,0.791111207632104,0.58613087165822,0.730547296398407,0.831152621306422,0.837998364640955,0.884985711808304,0.920598612175443,0.904004836172284,0.842374286166325,0.644441356549008,0.452417003445859,-0.0333307555486815,-0.254405994575803,0,1e+05,3908.86111091604,96716.8811697501,2890875.35987749,28.9087535987749,2023,"Males","B'Tselem historical average",46.0451964012251
0,1,0.0438259,0.00340589,0.00183395,0.0096512,0.0610675,0.10471,0.0608615,0.0245639,0.0380715,0.0207509,0.0239535,0.0348654,0.032782,0.0811428,0.164233,0.429497,0.678657,6.55861,0.171201637439,0.0422898140960274,0.01353138716752,0.00912789972076775,0.0471191101112361,0.264896137767247,0.414931346713954,0.264120565506123,0.115713559254567,0.173814091991832,0.0986374598366872,0.113000600301684,0.160350306094713,0.151494285806711,0.337291964048927,0.582146028325178,1.03556010449706,1.2583369875688,1,0.957710185903973,0.98646861283248,0.990872100279232,0.952880889888764,0.735103862232753,0.585068653286046,0.735879434493877,0.884286440745433,0.826185908008168,0.901362540163313,0.886999399698316,0.839649693905287,0.848505714193289,0.662708035951073,0.417853971674822,-0.0355601044970628,-0.258336987568801,0,1e+05,4228.98140960274,96495.0271324203,2874120.22976664,28.7412022976664,2023,"Males","B'Tselem historical average",46.2127477023336
0,1,0.0429991,0.00387357,0.00269354,0.0168048,0.0475058,0.110169,0.0458885,0.028253,0.0198921,0.0180949,0.0314929,0.0248828,0.0427411,0.0764923,0.16056,0.430976,0.670611,6.52316,0.168506095811,0.0415148009969814,0.0153751664331193,0.0133776171328698,0.0806363074513538,0.212313672806028,0.431892176906084,0.205829484276899,0.131945368742309,0.0947486270877685,0.0865588171489296,0.145971810891906,0.117127829133116,0.193074914436451,0.321064159903528,0.572855715712859,1.03727664818238,1.25276314179473,1,0.958485199003019,0.984624833566881,0.98662238286713,0.919363692548646,0.787686327193972,0.568107823093916,0.794170515723101,0.868054631257691,0.905251372912232,0.91344118285107,0.854028189108094,0.882872170866884,0.80692508556355,0.678935840096472,0.427144284287141,-0.0372766481823783,-0.252763141794732,0,1e+05,4151.48009969814,96548.0696037391,2953807.32717167,29.5380732717167,2023,"Males","B'Tselem historical average",45.4158767282833
0,1,0.0391045,0.00273681,0.000621879,0.00482308,0.0590798,0.0983899,0.0742923,0.0354635,0.0186476,0.014291,0.0332168,0.0225153,0.0368462,0.0777874,0.160704,0.428424,0.680245,6.53073,0.155808881945,0.037854848184185,0.0108876451676574,0.00310456833537042,0.023828088062568,0.257383574707491,0.39483103489858,0.313276433119408,0.162877026432755,0.0890849487731448,0.068990154263549,0.153349546924311,0.106577442284339,0.168691864550956,0.325615116681604,0.573222234904691,1.03431093256593,1.25942725955686,1,0.962145151815815,0.989112354832343,0.99689543166463,0.976171911937432,0.742616425292509,0.60516896510142,0.686723566880592,0.837122973567245,0.910915051226855,0.931009845736451,0.846650453075689,0.893422557715661,0.831308135449044,0.674384883318396,0.426777765095309,-0.0343109325659325,-0.25942725955686,0,1e+05,3785.48481841851,96804.327338759,2967117.04293163,29.6711704293163,2023,"Males","B'Tselem historical average",45.2827795706837
0,1,0.0434678,0.0034163,0.00228947,0.0184494,0.041661,0.123231,0.0723469,0.0238844,0.0250706,0.0277547,0.0311772,0.025983,0.0458525,0.0837432,0.150243,0.429744,0.68126,6.54491,0.170034156238,0.0419542262202612,0.0135724647771636,0.0113822019751101,0.0881798372754269,0.188656005397805,0.471038604364038,0.306329521798492,0.11269298893755,0.117959698930013,0.129769234563641,0.14461432561833,0.121990783669771,0.205684615427748,0.346229983181159,0.546096906275954,1.03584720106442,1.26012244973457,1,0.958045773779739,0.986427535222836,0.98861779802489,0.911820162724573,0.811343994602195,0.528961395635962,0.693670478201508,0.88730701106245,0.882040301069987,0.870230765436359,0.85538567438167,0.878009216330229,0.794315384572252,0.653770016818841,0.453903093724046,-0.0358472010644246,-0.260122449734569,0,1e+05,4195.42262202612,96517.9425235719,2798579.46476903,27.9857946476903,2023,"Males","B'Tselem historical average",46.9681553523098
0,1,0.0397369,0.00212872,0.00246365,0.00787442,0.100175,0.0843584,0.0625915,0.0392536,0.02514,0.0285431,0.0262249,0.0259464,0.0308194,0.0747173,0.159461,0.436339,0.702424,6.53122,0.157870638749,0.0384502169280344,0.00847878209396188,0.0122428447885915,0.0386119825803246,0.400559804068576,0.34833049246178,0.270612408572142,0.178728643316754,0.118266923836854,0.133209938510269,0.123056630431493,0.12182941327829,0.143073408486247,0.314786505568683,0.570052246716036,1.04345008423618,1.27432639347474,1,0.961549783071966,0.991521217906038,0.987757155211408,0.961388017419675,0.599440195931424,0.65166950753822,0.729387591427858,0.821271356683246,0.881733076163146,0.866790061489731,0.876943369568507,0.87817058672171,0.856926591513753,0.685213494431317,0.429947753283964,-0.0434500842361771,-0.274326393474743,0,1e+05,3845.02169280344,96761.9943378432,2737634.07508231,27.3763407508231,2023,"Males","B'Tselem historical average",47.5776092491769
0,1,0.0419519,0.00149048,0.00429524,0.0131587,0.0504793,0.0987984,0.045228,0.0453794,0.0340637,0.021786,0.0200282,0.0292149,0.0288321,0.0786266,0.16672,0.437232,0.673868,6.52502,0.165092003899,0.0405322194243456,0.00594420057585141,0.0212480364596922,0.0636980414547727,0.22411373841151,0.396145617147128,0.203167815141905,0.203778621103715,0.156952539454463,0.103303571005202,0.0953659778081567,0.136131807166993,0.13446801207279,0.328550899594799,0.588368153585545,1.04447034991496,1.25502948220824,1,0.959467780575654,0.994055799424149,0.978751963540308,0.936301958545227,0.77588626158849,0.603854382852872,0.796832184858095,0.796221378896285,0.843047460545537,0.896696428994798,0.904634022191843,0.863868192833007,0.86553198792721,0.671449100405201,0.411631846414455,-0.0444703499149579,-0.255029482208242,0,1e+05,4053.22194243455,96615.9325902894,2960344.58773217,29.6034458773218,2023,"Males","B'Tselem historical average",45.3505041226783
0,1,0.0418298,0.00218182,0.00478345,0.0118489,0.0502265,0.112272,0.0598602,0.0263813,0.0363979,0.0201804,0.0227151,0.032781,0.0327654,0.0848554,0.162728,0.440798,0.688274,6.53144,0.164693932258,0.0404175819695294,0.00868936274913337,0.0236346125317129,0.0575400347069034,0.223116586873496,0.438329637380142,0.260340860113574,0.123745107958534,0.16681061022521,0.0960558845676762,0.107472385065024,0.151490014580122,0.151423380889507,0.350023532789364,0.578354018282367,1.04852295081577,1.2648910109035,1,0.959582418030471,0.991310637250867,0.976365387468287,0.942459965293097,0.776883413126504,0.561670362619858,0.739659139886426,0.876254892041466,0.83318938977479,0.903944115432324,0.892527614934976,0.848509985419878,0.848576619110493,0.649976467210636,0.421645981717633,-0.0485229508157727,-0.264891010903504,0,1e+05,4041.75819695294,96623.8948537392,2879396.34569393,28.7939634569393,2023,"Males","B'Tselem historical average",46.1599865430607
