"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.07446,0.014872,0.00986897,0.00363245,0.00299334,0.00406536,0.00412549,0.00631999,0.0086917,0.0134969,0.013008,0.0212232,0.042521,0.0644074,0.158394,0.397288,0.743815,3.24166,0.31411,0.0708420019494063,0.0577696980997219,0.0481567072520762,0.0179988006415242,0.0148555308631155,0.0201222891266898,0.0204168759560304,0.0311084374657521,0.0425342623791968,0.0652817469731938,0.0629915159028396,0.100769378324841,0.192176190508473,0.27737456379894,0.567319849425316,0.996598468809263,1.30058619619431,1,0.929157998050594,0.942230301900278,0.951843292747924,0.982001199358476,0.985144469136884,0.97987771087331,0.97958312404397,0.968891562534248,0.957465737620803,0.934718253026806,0.93700848409716,0.899230621675159,0.807823809491527,0.72262543620106,0.432680150574684,0.00340153119073661,-0.300586196194315,0,1e+05,7084.20019494064,95141.0179282922,4817039.26256716,48.1703926256716,2023,"Females","UN-IGME pattern",30.0568573743284
0,1,0.0754678,0.0155366,0.0088307,0.00236255,0.00318787,0.00387896,0.00464323,0.00575153,0.00786942,0.0111363,0.0149586,0.0248146,0.0328984,0.067245,0.162833,0.365061,0.727462,3.30894,0.31411,0.071753644149048,0.0602735091941096,0.0431997890569373,0.0117433891399684,0.0158133229553756,0.0192085272280586,0.0229497476085291,0.028350010165088,0.0385879382671052,0.0541732753833704,0.072096830864573,0.116825551664185,0.151991321751247,0.287836145919165,0.578619235190545,0.954331746096063,1.29044171776965,1,0.928246355850952,0.93972649080589,0.956800210943063,0.988256610860032,0.984186677044624,0.980791472771941,0.977050252391471,0.971649989834912,0.961412061732895,0.94582672461663,0.927903169135427,0.883174448335815,0.848008678248753,0.712163854080835,0.421380764809455,0.045668253903937,-0.290441717769645,0,1e+05,7175.36441490479,95078.489301461,4864655.24273659,48.6465524273659,2023,"Females","UN-IGME pattern",29.5806975726341
0,1,0.0710562,0.0131462,0.00841923,0.00297811,0.0034328,0.00429469,0.00524054,0.00517502,0.00906831,0.00853291,0.016252,0.0200061,0.0393839,0.0649587,0.16408,0.389809,0.74454,3.21605,0.31411,0.0677540868855636,0.0512376394875379,0.0412283721312535,0.0147805050750772,0.0170179519364811,0.0212453445777386,0.0258638486662761,0.0255446152628067,0.0443364092417719,0.0417734277515121,0.0780873124933934,0.0952657592354016,0.179268744257584,0.279417075107961,0.581761452276273,0.987096880385005,1.30102923445227,1,0.932245913114436,0.948762360512462,0.958771627868747,0.985219494924923,0.982982048063519,0.978754655422261,0.974136151333724,0.974455384737193,0.955663590758228,0.958226572248488,0.921912687506607,0.904734240764598,0.820731255742416,0.720582924892039,0.418238547723727,0.0129031196149955,-0.301029234452269,0,1e+05,6775.40868855634,95352.8149346061,4918922.44353806,49.1892244353806,2023,"Females","UN-IGME pattern",29.0380255646194
0,1,0.075099,0.0155875,0.00672825,0.00369468,0.00347118,0.00391299,0.0048672,0.00414393,0.00765956,0.0120279,0.0121154,0.0271499,0.0318851,0.0646635,0.155165,0.404838,0.77981,3.31158,0.31411,0.0714201717291736,0.0604650035154072,0.0330847439291468,0.0183043284097774,0.0172065821405137,0.0193754105308671,0.0240434394290276,0.0205071990070468,0.0375782184526716,0.0583839104099504,0.0587961527280951,0.127121181580518,0.147655475958768,0.278323991447574,0.55898696783839,1.00601114758498,1.32192471669167,1,0.928579828270826,0.939534996484593,0.966915256070853,0.981695671590223,0.982793417859486,0.980624589469133,0.975956560570972,0.979492800992953,0.962421781547328,0.94161608959005,0.941203847271905,0.872878818419482,0.852344524041232,0.721676008552426,0.44101303216161,-0.00601114758497978,-0.321924716691671,0,1e+05,7142.01717291736,95101.3618412677,4901869.76129788,49.0186976129788,2023,"Females","UN-IGME pattern",29.2085523870212
0,1,0.0832865,0.016571,0.00724669,0.00375066,0.00399604,0.00423621,0.0063031,0.00554062,0.00965197,0.0102406,0.0141186,0.028953,0.0341359,0.0591762,0.155306,0.374963,0.777647,3.23025,0.31411,0.0787858297358695,0.0641576859715315,0.0355886993212885,0.0185790903722609,0.0197825701459846,0.0209590823147684,0.0310265907397704,0.0273246117737848,0.0471227808327151,0.0499248489788675,0.0681862635486549,0.134993810510709,0.157259051831466,0.257749421681699,0.559352861305298,0.967692651133022,1.32067928674722,1,0.92121417026413,0.935842314028469,0.964411300678712,0.981420909627739,0.980217429854015,0.979040917685232,0.96897340926023,0.972675388226215,0.952877219167285,0.950075151021132,0.931813736451345,0.865006189489291,0.842740948168534,0.742250578318301,0.440647138694702,0.0323073488669782,-0.320679286747217,0,1e+05,7878.58297358696,94596.1587242464,4768210.9396426,47.682109396426,2023,"Females","UN-IGME pattern",30.545140603574
0,1,0.0740422,0.0148549,0.0074812,0.00334557,0.00328775,0.00411924,0.00535103,0.00598275,0.00695535,0.0132318,0.0109696,0.017611,0.0330379,0.0703869,0.152624,0.363837,0.767409,3.20838,0.31411,0.0704637140533689,0.057705190336151,0.0367192400532834,0.0165891000116848,0.0163047352665683,0.0203862602532856,0.0264019558553977,0.0294729271132825,0.0341823740614296,0.0640405699658158,0.0533839972591647,0.0843416480887716,0.152586644263701,0.299272364940435,0.552361099047454,0.952656129514543,1.31472174704838,1,0.929536285946631,0.942294809663849,0.963280759946717,0.983410899988315,0.983695264733432,0.979613739746714,0.973598044144602,0.970527072886717,0.96581762593857,0.935959430034184,0.946616002740835,0.915658351911228,0.847413355736299,0.700727635059565,0.447638900952546,0.047343870485457,-0.314721747048378,0,1e+05,7046.37140533687,95166.9643167935,4920731.88305708,49.2073188305708,2023,"Females","UN-IGME pattern",29.0199311694291
0,1,0.0647191,0.0138963,0.0123225,0.00382909,0.00337513,0.00365506,0.00504679,0.00633191,0.00718399,0.0103284,0.0155767,0.0236504,0.0372761,0.0572682,0.162625,0.368029,0.780538,3.26195,0.297837707999,0.0619058912925951,0.0540821173454644,0.0597711742628646,0.018963913669518,0.0167344476591802,0.0181098188141132,0.024919540777005,0.0311661961276927,0.0352862105408417,0.0503421162171568,0.074964260508349,0.111650549604108,0.170492281649969,0.250479696598189,0.578093756942902,0.958372665615491,1.32234286401624,1,0.938094108707405,0.945917882654536,0.940228825737135,0.981036086330482,0.98326555234082,0.981890181185887,0.975080459222995,0.968833803872307,0.964713789459158,0.949657883782843,0.925035739491651,0.888349450395892,0.829507718350031,0.749520303401811,0.421906243057098,0.0416273343845088,-0.322342864016237,0,1e+05,6190.58912925952,95653.2017481627,4848461.05488717,48.4846105488717,2023,"Females","UN-IGME pattern",29.7426394511283
0,1,0.0678356,0.0131082,0.0105712,0.00295946,0.00306959,0.00410919,0.00447336,0.0047621,0.0068645,0.00821072,0.013457,0.0212952,0.0398847,0.0606704,0.15868,0.384791,0.733863,3.19979,0.309932501684,0.0648021378710988,0.0510933171600064,0.0514950878191164,0.014688624011954,0.0152310671713041,0.0203370282175468,0.022119429571332,0.0235303651206474,0.0337434207211492,0.0402278509491372,0.0650950401129985,0.101093959769777,0.181341610653883,0.263400470271153,0.568053268418415,0.980620318020976,1.29444738914666,1,0.935197862128901,0.948906682839994,0.948504912180884,0.985311375988046,0.984768932828696,0.979662971782453,0.977880570428668,0.976469634879353,0.966256579278851,0.959772149050863,0.934904959887002,0.898906040230223,0.818658389346117,0.736599529728847,0.431946731581585,0.0193796819790237,-0.294447389146661,0,1e+05,6480.21378710988,95528.2150833762,4953431.16837309,49.5343116837309,2023,"Females","UN-IGME pattern",28.6929383162691
0,1,0.0766935,0.0175965,0.00870402,0.00287071,0.0041955,0.00407963,0.00598523,0.00469216,0.00984937,0.010297,0.0119253,0.0264594,0.0340706,0.0680475,0.158777,0.401141,0.792807,3.22267,0.31411,0.0728607820785489,0.067993118191487,0.0425932683510184,0.0142512718286221,0.0207597561081209,0.0201922081546155,0.0294849642682814,0.0231887862616365,0.048063365328584,0.050192909039062,0.0579003037686687,0.124088717472285,0.156981836595245,0.290771769959246,0.568301844922035,1.00142421870807,1.32931312441996,1,0.927139217921451,0.932006881808513,0.957406731648982,0.985748728171378,0.979240243891879,0.979807791845385,0.970515035731719,0.976811213738364,0.951936634671416,0.949807090960938,0.942099696231331,0.875911282527715,0.843018163404755,0.709228230040754,0.431698155077965,-0.00142421870806753,-0.329313124419961,0,1e+05,7286.07820785488,95002.5518180144,4782873.62665365,47.8287362665365,2023,"Females","UN-IGME pattern",30.3985137334635
0,1,0.072602,0.0152008,0.0084559,0.00380385,0.00252485,0.0036534,0.00433839,0.00582335,0.00758042,0.0120016,0.0114586,0.0243286,0.038738,0.0584484,0.152335,0.385278,0.740159,3.26868,0.31411,0.0691581334138206,0.0590092251409548,0.0414042250338409,0.0188400878297718,0.0125450639879749,0.018101668411563,0.0214592040097899,0.028698940068382,0.0371971744864486,0.0582599679224547,0.0556974626365812,0.11466867894363,0.176588305549098,0.254983548857407,0.55160364633782,0.981252499114963,1.29834347665545,1,0.930841866586179,0.940990774859045,0.958595774966159,0.981159912170228,0.987454936012025,0.981898331588437,0.97854079599021,0.971301059931618,0.962802825513551,0.941740032077545,0.944302537363419,0.88533132105637,0.823411694450902,0.745016451142593,0.44839635366218,0.0187475008850368,-0.298343476655449,0,1e+05,6915.81334138206,95256.5127872795,4900124.61616297,49.0012461616297,2023,"Females","UN-IGME pattern",29.2260038383703
0,1,0.0730273,0.0174443,0.00774337,0.00372918,0.00268653,0.00398759,0.00435754,0.00674323,0.00675873,0.00935737,0.0155568,0.0205734,0.0300199,0.0627333,0.162724,0.36919,0.769299,3.23441,0.31411,0.0695439350617115,0.0674248416689487,0.0379815863100361,0.0184736708899763,0.0133430338481896,0.0197411509596124,0.0215529058763193,0.0331571837102243,0.0332321324732231,0.0457173642678035,0.0748720752494003,0.0978350033549435,0.139620980331375,0.271142362133868,0.578343912824049,0.959944877078485,1.3158293986397,1,0.930456064938288,0.932575158331051,0.962018413689964,0.981526329110024,0.98665696615181,0.980258849040388,0.978447094123681,0.966842816289776,0.966767867526777,0.954282635732197,0.9251279247506,0.902164996645056,0.860379019668625,0.728857637866132,0.421656087175951,0.0400551229215148,-0.315829398639698,0,1e+05,6954.39350617115,95230.0510380523,4886648.99916711,48.8664899916711,2023,"Females","UN-IGME pattern",29.3607600083289
0,1,0.0675989,0.012587,0.0130599,0.00333319,0.00300988,0.0043777,0.00526237,0.00416592,0.00617915,0.00788111,0.0149041,0.0274378,0.0369543,0.0618034,0.157078,0.387355,0.769127,3.29703,0.309013895021,0.0645822686500666,0.0491116629957451,0.0632348964399594,0.0165282207496983,0.0149370035295413,0.0216515401319113,0.0259701881524307,0.0206148999401038,0.0304257370177667,0.0386441529493729,0.0718435898801675,0.128382655909234,0.16914491973188,0.267661086947389,0.563935391453262,0.983939900045088,1.31572874461029,1,0.935417731349933,0.950888337004255,0.936765103560041,0.983471779250302,0.985062996470459,0.978348459868089,0.974029811847569,0.979385100059896,0.969574262982233,0.961355847050627,0.928156410119833,0.871617344090766,0.83085508026812,0.732338913052611,0.436064608546738,0.0160600999549123,-0.315728744610295,0,1e+05,6458.22686500667,95537.4549734783,4880492.9112309,48.804929112309,2023,"Females","UN-IGME pattern",29.422320887691
0,1,0.0785841,0.0188656,0.00814445,0.00310684,0.00348931,0.00498402,0.00485608,0.00691866,0.00824518,0.00891901,0.0148602,0.0216502,0.0426935,0.0614562,0.15136,0.371793,0.731537,3.31765,0.31411,0.0745650407010673,0.0727186385067732,0.0399096447348482,0.0154144742371526,0.0172956750700533,0.0246134156108184,0.0239891667182076,0.0340051252503387,0.04039327543316,0.0436223789155706,0.0716395547222896,0.102692705944406,0.19288062734149,0.266357673816063,0.549042367962855,0.963452635616027,1.29299704737892,1,0.925434959298933,0.927281361493227,0.960090355265152,0.984585525762847,0.982704324929947,0.975386584389182,0.976010833281792,0.965994874749661,0.95960672456684,0.956377621084429,0.92836044527771,0.897307294055594,0.80711937265851,0.733642326183937,0.450957632037145,0.0365473643839734,-0.292997047378919,0,1e+05,7456.50407010673,94885.6584233545,4766866.87133575,47.6686687133575,2023,"Females","UN-IGME pattern",30.5585812866425
0,1,0.0601649,0.0139273,0.00606098,0.00262874,0.00347091,0.00422321,0.00409226,0.00425898,0.00882717,0.0115266,0.0133337,0.0174656,0.0312488,0.0662569,0.150599,0.405566,0.7282,3.2177,0.280163358761,0.057667388849774,0.0541994947534408,0.0298525605686121,0.0130578855349472,0.0172052552685893,0.0208954354699227,0.0202540875195184,0.0210705523474086,0.0431828931526249,0.0560187360914215,0.0645178459922334,0.083674439283141,0.144922374276752,0.284207697516112,0.547036954298864,1.00690942765708,1.29090586775394,1,0.942332611150226,0.945800505246559,0.970147439431388,0.986942114465053,0.982794744731411,0.979104564530077,0.979745912480482,0.978929447652591,0.956817106847375,0.943981263908579,0.935482154007767,0.916325560716859,0.855077625723248,0.715792302483888,0.452963045701136,-0.00690942765707581,-0.290905867753944,0,1e+05,5766.7388849774,95848.8900501355,5071768.31531352,50.7176831531352,2023,"Females","UN-IGME pattern",27.5095668468648
0,1,0.074092,0.0216022,0.00909063,0.00281449,0.00312553,0.00400197,0.00423737,0.004488,0.00967134,0.0122222,0.0152107,0.0179026,0.0350087,0.0763316,0.15247,0.369899,0.755201,3.26601,0.31411,0.0705088152077532,0.0828301721120041,0.0444431103200775,0.0139741249129345,0.015506485039536,0.0198116360670221,0.0209647613727548,0.0221910167915983,0.0472151163906169,0.0592990867546678,0.0732673796701289,0.085678337488209,0.160956321103463,0.320497737290577,0.55195757235687,0.960902663855908,1.30747982385749,1,0.929491184792247,0.917169827887996,0.955556889679922,0.986025875087066,0.984493514960464,0.980188363932978,0.979035238627245,0.977808983208402,0.952784883609383,0.940700913245332,0.926732620329871,0.914321662511791,0.839043678896537,0.679502262709423,0.44804242764313,0.0390973361440917,-0.307479823857493,0,1e+05,7050.88152077532,95163.8708737154,4754298.20373306,47.5429820373306,2023,"Females","UN-IGME pattern",30.6842679626694
0,1,0.0745812,0.0172687,0.0121677,0.00261035,0.00395228,0.00513573,0.00505371,0.00667342,0.00573478,0.0132038,0.016675,0.0244378,0.0316169,0.0650335,0.161103,0.404445,0.755773,3.26157,0.31411,0.0709517012503268,0.0667687799397103,0.0590424722752414,0.0129671281426322,0.0195680539295384,0.0253531328870944,0.0249532833559283,0.0328195533408601,0.02826861429035,0.063909383214772,0.0800383992320153,0.115153739841268,0.146504458004309,0.279693828509129,0.574236815700504,1.0055255486702,1.30782255685156,1,0.929048298749673,0.93323122006029,0.940957527724759,0.987032871857368,0.980431946070462,0.974646867112906,0.975046716644072,0.96718044665914,0.97173138570965,0.936090616785228,0.919961600767985,0.884846260158732,0.853495541995691,0.720306171490871,0.425763184299496,-0.00552554867020105,-0.307822556851562,0,1e+05,7095.17012503267,95133.4937629413,4718423.84337972,47.1842384337972,2023,"Females","UN-IGME pattern",31.0430115662028
0,1,0.0726765,0.0162847,0.0104836,0.00317388,0.00228156,0.00377158,0.00414984,0.00367231,0.0087003,0.00946466,0.0139283,0.0260358,0.0285957,0.0614298,0.143368,0.382539,0.748169,3.25375,0.31411,0.0692257299576145,0.0630841859152518,0.0510792635808105,0.0157444723353606,0.0113431000913887,0.0186817507066743,0.0205361457027918,0.0181945102947487,0.042575451987679,0.0462294352826444,0.0672981286855719,0.122223531449704,0.133439042902204,0.266258486122916,0.527701300039752,0.97768673510202,1.30323846054022,1,0.930774270042386,0.936915814084748,0.94892073641919,0.984255527664639,0.988656899908611,0.981318249293326,0.979463854297208,0.981805489705251,0.957424548012321,0.953770564717356,0.932701871314428,0.877776468550296,0.866560957097796,0.733741513877084,0.472298699960248,0.0223132648979796,-0.303238460540217,0,1e+05,6922.57299576144,95251.8764079372,4891504.3704737,48.915043704737,2023,"Females","UN-IGME pattern",29.312206295263
0,1,0.0756985,0.0167422,0.00626499,0.00261975,0.00258954,0.00434392,0.00490975,0.00524548,0.00684538,0.0106149,0.0128041,0.0195539,0.0336363,0.0674367,0.177309,0.388996,0.742667,3.29472,0.31411,0.0719621637121265,0.0647990429270147,0.0308418896740278,0.0130135195801994,0.0128644176895406,0.0214862634759044,0.0242510831117305,0.025887913666551,0.0336510150367198,0.0517024589219729,0.0620347520773171,0.0932128148492959,0.155135997609056,0.288538319733988,0.614260300809445,0.986053161232757,1.29988351812033,1,0.928037836287874,0.935200957072985,0.969158110325972,0.9869864804198,0.987135582310459,0.978513736524096,0.97574891688827,0.974112086333449,0.96634898496328,0.948297541078027,0.937965247922683,0.906787185150704,0.844864002390944,0.711461680266013,0.385739699190555,0.0139468387672433,-0.299883518120327,0,1e+05,7196.21637121265,95064.187153149,4931198.83759531,49.3119883759531,2023,"Females","UN-IGME pattern",28.9152616240469
0,1,0.0700368,0.0162119,0.00756614,0.00345858,0.00348586,0.00423782,0.00554108,0.00485681,0.00733151,0.00861271,0.0158352,0.0264459,0.0359023,0.0699993,0.150713,0.369889,0.747969,3.23206,0.31411,0.0668266138155188,0.0628110277969183,0.0371284032574443,0.0171446595583616,0.0172787219854495,0.0209669644468199,0.0273268493539545,0.0239927296764503,0.0359977552436344,0.0421558595179284,0.0761609406803464,0.124029331739384,0.164726361847598,0.297869805338008,0.547337724005063,0.960889167139679,1.30311707023447,1,0.933173386184481,0.937188972203082,0.962871596742556,0.982855340441638,0.98272127801455,0.97903303555318,0.972673150646046,0.97600727032355,0.964002244756366,0.957844140482072,0.923839059319654,0.875970668260616,0.835273638152403,0.702130194661992,0.452662275994937,0.0391108328603214,-0.303117070234475,0,1e+05,6682.66138155188,95416.4293850074,4877759.2336391,48.777592336391,2023,"Females","UN-IGME pattern",29.4496576636089
