"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0413323,0.00221588,0.00414973,0.00840055,0.0322172,0.0476236,0.0377359,0.023952,0.018521,0.0109053,0.0154842,0.018123,0.0287949,0.059752,0.148058,0.373952,0.686331,4.56099,0.163071977783,0.0399503317290723,0.00882441232244588,0.020535606939537,0.0411387790736325,0.149078750220954,0.212784133812426,0.172414005796646,0.112993923840435,0.0885069088528413,0.0530793834978522,0.0745356863149068,0.0866874101639948,0.134306168286983,0.259931441298787,0.540300479146368,0.966344166046473,1.26357620283321,1,0.960049668270928,0.991175587677554,0.979464393060463,0.958861220926367,0.850921249779046,0.787215866187574,0.827585994203354,0.887006076159565,0.911493091147159,0.946920616502148,0.925464313685093,0.913312589836005,0.865693831713017,0.740068558701213,0.459699520853632,0.0336558339535269,-0.263576202833206,0,1e+05,3995.03317290722,96656.4447879075,3792516.28451454,37.9251628451454,2023,"Total","B'Tselem historical average",38.7469471548546
0,1,0.0384415,0.00133651,0.00454036,0.00264867,0.0233364,0.0597511,0.0325149,0.0191953,0.0129061,0.0142302,0.0171883,0.0197147,0.0296412,0.0596002,0.143773,0.382687,0.671879,4.58186,0.153647362715,0.037230212616065,0.00533178802397615,0.0224470062764566,0.0131562336962395,0.110249910000652,0.259928034973706,0.150352739292912,0.0915816565691457,0.062513486722526,0.0687067239423876,0.0824006809395182,0.0939433381770998,0.137981180575792,0.259356719165919,0.528797862343294,0.977880046557564,1.25364710009245,1,0.962769787383935,0.994668211976024,0.977552993723543,0.986843766303761,0.889750089999348,0.740071965026294,0.849647260707088,0.908418343430854,0.937486513277474,0.931293276057612,0.917599319060482,0.9060566618229,0.862018819424208,0.740643280834081,0.471202137656706,0.0221199534424361,-0.253647100092455,0,1e+05,3723.02126160651,96849.0111365712,3950118.96549931,39.5011896549931,2023,"Total","B'Tselem historical average",37.1709203450069
0,1,0.0381585,0.00171192,0.00527266,0.00443019,0.0262769,0.0547235,0.0342489,0.0231924,0.00917238,0.0155124,0.0102342,0.0236591,0.0350723,0.0643208,0.14672,0.375562,0.672666,4.56511,0.152724723285,0.0369634439981679,0.00682431463856789,0.0260203093887458,0.0219083051144129,0.123285592064688,0.240689122070885,0.15773856882539,0.109606883299417,0.0448338179620042,0.0746663637475079,0.0498944261594962,0.11168932757493,0.161225157289949,0.277053278681463,0.536728124085455,0.968489946645142,1.25419468874748,1,0.963036556001832,0.993175685361432,0.973979690611254,0.978091694885587,0.876714407935312,0.759310877929115,0.84226143117461,0.890393116700584,0.955166182037996,0.925333636252492,0.950105573840504,0.88831067242507,0.838774842710051,0.722946721318537,0.463271875914545,0.0315100533548576,-0.254194688747476,0,1e+05,3696.34439981679,96868.1787758113,3899923.0073069,38.999230073069,2023,"Total","B'Tselem historical average",37.672879926931
0,1,0.0397016,0.00305502,0.0040392,0.00859671,0.0417478,0.039317,0.0390301,0.0146999,0.0189257,0.0176609,0.014914,0.0220989,0.0341224,0.0615541,0.146468,0.382948,0.667115,4.59598,0.157755553336,0.0384169951470402,0.0121458682591022,0.0199940995824168,0.0420791934423554,0.189011920376287,0.178991479956387,0.177801476481909,0.0708941574377037,0.0903534922779863,0.0845705212051212,0.0718895963982898,0.104709583464918,0.157201747709862,0.266725395787839,0.536053346216064,0.978220775836965,1.25031510193372,1,0.96158300485296,0.987854131740898,0.980005900417583,0.957920806557645,0.810988079623713,0.821008520043613,0.822198523518091,0.929105842562296,0.909646507722014,0.915429478794879,0.92811040360171,0.895290416535082,0.842798252290138,0.733274604212161,0.463946653783936,0.021779224163035,-0.250315101933718,0,1e+05,3841.69951470403,96764.3499179887,3759595.06908271,37.5959506908271,2023,"Total","B'Tselem historical average",39.0761593091729
0,1,0.0385356,0.00343458,0.00127722,0.00711828,0.0310689,0.0596965,0.0347517,0.0196894,0.0179125,0.0132213,0.0173161,0.0207142,0.0310628,0.0611443,0.140152,0.375964,0.670125,4.57587,0.153954148476,0.037318896332604,0.0136445931068144,0.00636577376607623,0.0349691003803612,0.14414818605564,0.259721359636195,0.159869185100369,0.0938284359814663,0.0857236861783268,0.0639913770175932,0.0829879316901505,0.0984715990094938,0.144121923766096,0.265185105833467,0.518935410773264,0.969024336180545,1.25242378226843,1,0.962681103667396,0.986355406893186,0.993634226233924,0.965030899619639,0.85585181394436,0.740278640363805,0.840130814899631,0.906171564018534,0.914276313821673,0.936008622982407,0.91701206830985,0.901528400990506,0.855878076233904,0.734814894166533,0.481064589226736,0.0309756638194555,-0.252423782268427,0,1e+05,3731.88963326041,96842.6502574346,3778924.70364033,37.7892470364033,2023,"Total","B'Tselem historical average",38.8828629635967
0,1,0.0394378,0.0014524,0.00255494,0.00893047,0.0331668,0.0494304,0.0413845,0.0193638,0.0151192,0.0171591,0.0156289,0.0260826,0.0297867,0.0650095,0.148887,0.376165,0.668403,4.56807,0.156895509938,0.0381686841430156,0.00579277315254648,0.0126936213973675,0.0436772050759632,0.15313638995417,0.219969098663553,0.187521310784588,0.0923484573537344,0.0728426919304142,0.082266454213752,0.075206031149422,0.122429782394306,0.138611548472766,0.279605040327133,0.542505105786801,0.969291323365522,1.25121887527459,1,0.961831315856984,0.994207226847454,0.987306378602632,0.956322794924037,0.84686361004583,0.780030901336447,0.812478689215412,0.907651542646266,0.927157308069586,0.917733545786248,0.924793968850578,0.877570217605694,0.861388451527234,0.720394959672867,0.457494894213199,0.0307086766344784,-0.251218875274592,0,1e+05,3816.86841430156,96781.9811019265,3770945.76484051,37.7094576484051,2023,"Total","B'Tselem historical average",38.9626523515949
0,1,0.0384814,0.00163766,0.00200881,0.00732589,0.0368587,0.0622174,0.0284407,0.0152552,0.0152531,0.0109256,0.0102926,0.0261059,0.0241891,0.0590346,0.144807,0.371847,0.678961,4.5926,0.153777445094,0.0372678171878896,0.00652925460181757,0.00999386058230913,0.0359706573034186,0.16874426444981,0.269212712459548,0.132763764040158,0.0734738541504116,0.0734641114057908,0.053175562680933,0.0501719992025203,0.122532450266471,0.114048663673819,0.25721198358468,0.531590086030466,0.963525154596701,1.25854595300479,1,0.96273218281211,0.993470745398182,0.990006139417691,0.964029342696581,0.83125573555019,0.730787287540452,0.867236235959842,0.926526145849588,0.926535888594209,0.946824437319067,0.94982800079748,0.877467549733529,0.885951336326181,0.74278801641532,0.468409913969534,0.0364748454032988,-0.258545953004789,0,1e+05,3726.78171878896,96846.3132523494,3823196.60994872,38.2319660994872,2023,"Total","B'Tselem historical average",38.4401439005128
0,1,0.0376385,0.00306498,0.00101786,0.00268612,0.0323649,0.0509552,0.0320356,0.024456,0.0092996,0.0172579,0.0144325,0.0134519,0.0289791,0.0643784,0.145367,0.374471,0.673707,4.59689,0.151029414085,0.0364730411931336,0.0121852250578047,0.00507638238356766,0.0133410111081057,0.149711042686398,0.225987858660905,0.148300741883308,0.115234559059125,0.0454415298720057,0.0827205428585055,0.0696494604067007,0.0650711727289196,0.135107281450308,0.277266987439554,0.533097895545568,0.967036854833816,1.25491777551976,1,0.963526958806866,0.987814774942195,0.994923617616432,0.986658988891894,0.850288957313602,0.774012141339095,0.851699258116692,0.884765440940875,0.954558470127994,0.917279457141495,0.930350539593299,0.93492882727108,0.864892718549692,0.722733012560446,0.466902104454432,0.0329631451661844,-0.254917775519765,0,1e+05,3647.30411931335,96903.5460848163,3961836.90625787,39.6183690625787,2023,"Total","B'Tselem historical average",37.0537409374213
0,1,0.0413711,0.00216752,0.00275815,0.00556919,0.0336971,0.0477196,0.0389029,0.0149439,0.0134823,0.0159883,0.0112251,0.0147004,0.0353771,0.0657122,0.135562,0.379376,0.674417,4.56601,0.163198473931,0.0399867816275133,0.00863265708622493,0.0136963088146075,0.0274635753273073,0.155394629108657,0.213167348492226,0.177273378690366,0.0720285320497542,0.0652134323524852,0.0768689888633887,0.0545934574518919,0.0708964833407443,0.162512451849213,0.282200895746343,0.506242041070875,0.973537804602656,1.25541014336147,1,0.960013218372487,0.991367342913775,0.986303691185393,0.972536424672693,0.844605370891343,0.786832651507774,0.822726621309634,0.927971467950246,0.934786567647515,0.923131011136611,0.945406542548108,0.929103516659256,0.837487548150787,0.717799104253657,0.493757958929125,0.0264621953973435,-0.25541014336147,0,1e+05,3998.67816275133,96653.9000111509,3899416.5857527,38.994165857527,2023,"Total","B'Tselem historical average",37.677944142473
0,1,0.03843,0.00202757,0.002234,0.00499296,0.0336583,0.05719,0.0317266,0.0224513,0.0145123,0.0176513,0.0160425,0.0205189,0.0299653,0.0690943,0.139294,0.37684,0.671975,4.57998,0.1536098703,0.0372193738861506,0.00807752450726959,0.011107962032051,0.0246570211985907,0.155229589748426,0.250180450141079,0.146975423798302,0.106290594915911,0.0700210826071989,0.0845264937520846,0.0771195250485227,0.0975884793763134,0.13938473639617,0.294585971306835,0.51657908302336,0.97018691107564,1.25371393922433,1,0.962780626113849,0.99192247549273,0.988892037967949,0.975342978801409,0.844770410251574,0.749819549858921,0.853024576201698,0.893709405084089,0.929978917392801,0.915473506247915,0.922880474951477,0.902411520623687,0.86061526360383,0.705414028693165,0.48342091697664,0.0298130889243602,-0.253713939224329,0,1e+05,3721.93738861506,96849.7889309148,3811465.66417314,38.1146566417314,2023,"Total","B'Tselem historical average",38.5574533582686
0,1,0.0403523,0.000982873,0.00294856,0.00590254,0.0240431,0.061176,0.0310894,0.0193529,0.0201621,0.011719,0.0137857,0.017177,0.0283779,0.0617796,0.138328,0.377184,0.682377,4.56384,0.159876971983,0.0390291759471615,0.00392377884742579,0.0146349201496092,0.0290835332047934,0.113399321908551,0.26530435235138,0.144236439123764,0.0922988728586353,0.0959729590079638,0.0569271760593997,0.0666320754922173,0.0823487392641493,0.132490028080347,0.267571802652174,0.513917165742819,0.970642730678964,1.26088599443632,1,0.960970824052839,0.996076221152574,0.985365079850391,0.970916466795207,0.886600678091449,0.73469564764862,0.855763560876236,0.907701127141365,0.904027040992036,0.9430728239406,0.933367924507783,0.917651260735851,0.867509971919653,0.732428197347826,0.486082834257181,0.0293572693210359,-0.260885994436319,0,1e+05,3902.91759471614,96721.0690522262,3908576.87677059,39.0857687677059,2023,"Total","B'Tselem historical average",37.5863412322941
0,1,0.0385074,0.0040235,0.00286378,0.0109918,0.0288861,0.0556148,0.0325707,0.0209859,0.0221566,0.0176045,0.0104841,0.0154221,0.0263624,0.0644718,0.135438,0.37677,0.66675,4.59746,0.153862210554,0.0372923204945103,0.0159655254169696,0.0142171132882683,0.0534891450389034,0.134702896643188,0.244130787674149,0.150591336861234,0.0996988260176885,0.104968630124461,0.0843118309309406,0.0510816375104419,0.0742478553740882,0.123661936418408,0.277613409468562,0.505896107485834,0.970094107650913,1.25005858917272,1,0.96270767950549,0.98403447458303,0.985782886711732,0.946510854961097,0.865297103356812,0.755869212325851,0.849408663138766,0.900301173982311,0.895031369875539,0.915688169069059,0.948918362489558,0.925752144625912,0.876338063581592,0.722386590531438,0.494103892514166,0.0299058923490866,-0.250058589172721,0,1e+05,3729.23204945102,96844.5558373463,3764029.61499971,37.6402961499971,2023,"Total","B'Tselem historical average",39.0318138500029
0,1,0.0399546,0.002091,0.00204514,0.00575956,0.0349776,0.0549368,0.0317981,0.0131439,0.0240782,0.0120812,0.015602,0.024593,0.0261946,0.0607521,0.142056,0.372606,0.668052,4.57169,0.158580386466,0.0386550712370764,0.00832916742184186,0.010173683482407,0.0283890292073463,0.160824833278771,0.241513986118511,0.147282259926572,0.0636286775624667,0.113555471608774,0.0586350457142913,0.0750814481162266,0.115842701127904,0.122923190486224,0.263708401980154,0.524137727467273,0.964543376572276,1.2509727990772,1,0.961344928762924,0.991670832578158,0.989826316517593,0.971610970792654,0.839175166721229,0.758486013881489,0.852717740073428,0.936371322437533,0.886444528391226,0.941364954285709,0.924918551883773,0.884157298872096,0.877076809513776,0.736291598019846,0.475862272532727,0.0354566234277239,-0.250972799077198,0,1e+05,3865.50712370763,96747.486489857,3838763.31769414,38.3876331769414,2023,"Total","B'Tselem historical average",38.2844768230586
0,1,0.039668,0.0024155,0.00186532,0.00928096,0.0271262,0.0569203,0.0242648,0.0167649,0.0131637,0.0110528,0.0190517,0.0203367,0.0316898,0.060138,0.142887,0.380846,0.666883,4.57043,0.15764601028,0.0383853720596197,0.009615547291037,0.00928330914446661,0.0453525128557165,0.127017260940677,0.249147608456004,0.114385166999478,0.0804525525062211,0.0637214740791604,0.0537780061344917,0.0909276826701813,0.0967638562133642,0.146817460129936,0.261391147873029,0.526396837647614,0.975470195147315,1.25015207853157,1,0.96161462794038,0.990384452708963,0.990716690855533,0.954647487144283,0.872982739059323,0.750852391543996,0.885614833000522,0.919547447493779,0.93627852592084,0.946221993865508,0.909072317329819,0.903236143786636,0.853182539870064,0.738608852126971,0.473603162352386,0.0245298048526854,-0.250152078531573,0,1e+05,3838.53720596198,96766.5928698693,3949284.32581004,39.4928432581004,2023,"Total","B'Tselem historical average",37.1792667418996
0,1,0.0394476,0.00225232,0.00169714,0.00370643,0.0312962,0.0511272,0.0384433,0.0182964,0.0112194,0.00931384,0.0198438,0.0187468,0.0290268,0.0630797,0.138953,0.373954,0.66844,4.57227,0.156927459996,0.0381779100552815,0.0089688784314625,0.00844984856003705,0.0183620062727264,0.145126249663224,0.226664231285544,0.1753626979817,0.0874805520678638,0.0545664917559823,0.0455095288251186,0.0945294416637807,0.0895376394518119,0.135314623701829,0.272435608816366,0.515640510397011,0.966346837150528,1.25124480551084,1,0.961822089944719,0.991031121568537,0.991550151439963,0.981637993727274,0.854873750336775,0.773335768714456,0.8246373020183,0.912519447932136,0.945433508244018,0.954490471174881,0.905470558336219,0.910462360548188,0.864685376298171,0.727564391183634,0.484359489602989,0.0336531628494717,-0.251244805510838,0,1e+05,3817.79100552815,96781.325239765,3938470.69647047,39.3847069647047,2023,"Total","B'Tselem historical average",37.2874030352953
0,1,0.0402406,0.00273311,0.00182585,0.0105455,0.0233753,0.0637054,0.037297,0.0137336,0.0143442,0.0164664,0.021259,0.0183275,0.0343359,0.064531,0.13609,0.373178,0.673112,4.56435,0.159512806526,0.038924119750368,0.010873005758463,0.00908776774814263,0.0513731121154659,0.110423541477266,0.274766694543562,0.170579720418846,0.0663886133492663,0.0692380875610181,0.0790767274382759,0.100930781300815,0.0876227357752,0.158107584475518,0.277832911043612,0.507713257102352,0.965309411286922,1.25450465561843,1,0.961075880249632,0.989126994241537,0.990912232251857,0.948626887884534,0.889576458522734,0.725233305456438,0.829420279581154,0.933611386650734,0.930761912438982,0.920923272561724,0.899069218699185,0.9123772642248,0.841892415524482,0.722167088956388,0.492286742897648,0.0346905887130777,-0.254504655618426,0,1e+05,3892.4119750368,96728.4775832567,3786483.46253144,37.8648346253144,2023,"Total","B'Tselem historical average",38.8072753746856
0,1,0.0381821,0.00296673,0.00302208,0.00531819,0.0536546,0.0444049,0.033419,0.0216132,0.0169079,0.0183956,0.0159732,0.022313,0.0248914,0.0600482,0.141848,0.381178,0.685053,4.55805,0.152801664241,0.0369856937476513,0.0117969234267245,0.0149970939557455,0.0262420494870956,0.236543837536311,0.199839830748941,0.154211052122773,0.102526201741312,0.0811109599985992,0.087934003130052,0.076799178408609,0.105670438750405,0.117165939343559,0.26105177674861,0.523571186015266,0.97590561946189,1.2627088262048,1,0.963014306252349,0.988203076573276,0.985002906044254,0.973757950512904,0.763456162463689,0.800160169251059,0.845788947877227,0.897473798258688,0.918889040001401,0.912065996869948,0.923200821591391,0.894329561249595,0.882834060656441,0.73894822325139,0.476428813984734,0.0240943805381104,-0.262708826204803,0,1e+05,3698.56937476514,96866.5781810098,3670769.21219132,36.7076921219132,2023,"Total","B'Tselem historical average",39.9644178780868
0,1,0.0399888,0.0013651,0.00266033,0.00838796,0.0291809,0.0514688,0.023418,0.0239727,0.0183139,0.014441,0.0134873,0.0200107,0.0238482,0.0603604,0.14138,0.37731,0.664924,4.55637,0.158691885648,0.0386872486867531,0.0054455326068767,0.013213767544471,0.0410783902640029,0.13598415027323,0.228006010603612,0.11061409765291,0.113086054833248,0.0875605615782789,0.0696890510350086,0.0652368283137112,0.0952866200789646,0.112531797940867,0.262231069396933,0.522294876057483,0.970809586908698,1.24877268236982,1,0.961312751313247,0.994554467393123,0.986786232455529,0.958921609735997,0.86401584972677,0.771993989396388,0.88938590234709,0.886913945166752,0.912439438421721,0.930310948964991,0.934763171686289,0.904713379921035,0.887468202059133,0.737768930603067,0.477705123942517,0.029190413091302,-0.248772682369822,0,1e+05,3868.72486867532,96745.2103757881,3939375.351698,39.39375351698,2023,"Total","B'Tselem historical average",37.27835648302
0,1,0.0394533,0.00153544,0.00345998,0.0071393,0.0298068,0.0585068,0.0308784,0.01616,0.0205501,0.0118011,0.0147571,0.0218217,0.0278949,0.0622189,0.141785,0.38062,0.671487,4.56247,0.156946043193,0.0381832761002391,0.00612295713339819,0.0171515400362633,0.0350705520199106,0.138698596671807,0.255205811560483,0.143327676671655,0.0776624375240292,0.0977296165189356,0.057314562782858,0.0711602043702206,0.103464093952492,0.130382016705504,0.269218329237511,0.523399503493083,0.975173579974892,1.25337404933518,1,0.961816723899761,0.993877042866602,0.982848459963737,0.964929447980089,0.861301403328193,0.744794188439517,0.856672323328345,0.922337562475971,0.902270383481064,0.942685437217142,0.92883979562978,0.896535906047508,0.869617983294496,0.730781670762489,0.476600496506917,0.0248264200251083,-0.253374049335176,0,1e+05,3818.3276100239,96780.9437999839,3844701.13861429,38.4470113861429,2023,"Total","B'Tselem historical average",38.2250986138571
