"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.047426,0.0123824,0.0144826,0.013312,0.0135881,0.0164693,0.0183056,0.0214167,0.0189213,0.019843,0.0188152,0.0298566,0.040535,0.0755349,0.154908,0.391925,0.682823,4.57342,0.18293871946,0.045656801310106,0.0483326515508729,0.0698827888070573,0.064416227934345,0.0657083702359908,0.0790901034001786,0.0875226150450771,0.101641439458854,0.0903334349435085,0.0945258108388135,0.0898496520661141,0.138914233258254,0.18402624082082,0.317683938655186,0.5583195772993,0.989803327335291,1.26119042539732,1,0.954343198689894,0.951667348449127,0.930117211192943,0.935583772065655,0.934291629764009,0.920909896599821,0.912477384954923,0.898358560541146,0.909666565056491,0.905474189161186,0.910150347933886,0.861085766741746,0.81597375917918,0.682316061344814,0.4416804227007,0.0101966726647094,-0.261190425397318,0,1e+05,4565.6801310106,96269.5595456204,3975091.2356764,39.750912356764,2023,"Total","GMoH report",36.921197643236
0,1,0.0477911,0.0137629,0.0150358,0.0142161,0.0143782,0.0174803,0.0182631,0.0221235,0.0198611,0.0201412,0.0195959,0.0315521,0.0397206,0.0765302,0.153266,0.391108,0.684827,4.5731,0.184129022131,0.0459975908475963,0.0535768542259474,0.0724554363744043,0.0686409823278236,0.0693965078278732,0.0837419154867906,0.0873282869084077,0.104820034895001,0.094607954868884,0.09587824283836,0.0934036772046629,0.146226145116661,0.180662902761435,0.321197691143185,0.554040913412355,0.988760068157571,1.2625552276999,1,0.954002409152404,0.946423145774053,0.927544563625596,0.931359017672176,0.930603492172127,0.916258084513209,0.912671713091592,0.895179965104999,0.905392045131116,0.90412175716164,0.906596322795337,0.853773854883339,0.819337097238565,0.678802308856815,0.445959086587645,0.0112399318424286,-0.262555227699901,0,1e+05,4599.75908475963,96247.1900575553,3894752.36182222,38.9475236182222,2023,"Total","GMoH report",37.7245863817778
0,1,0.0480799,0.0140401,0.015255,0.0146886,0.0147867,0.0183108,0.0197792,0.0235751,0.0204783,0.0202396,0.0193086,0.0318107,0.0397546,0.0779509,0.151558,0.387422,0.686368,4.56972,0.185070570779,0.0462670761252388,0.0546264775841418,0.073472926274217,0.0708415905332338,0.0712978501962575,0.087546388952903,0.0942362079874372,0.111314853021341,0.0974047887845818,0.0963240970151314,0.0920973240234042,0.147336321216681,0.180803566352689,0.326187899217263,0.549563237229811,0.984026354356368,1.26360128427936,1,0.953732923874761,0.945373522415858,0.926527073725783,0.929158409466766,0.928702149803742,0.912453611047097,0.905763792012563,0.888685146978659,0.902595211215418,0.903675902984869,0.907902675976596,0.852663678783319,0.819196433647311,0.673812100782737,0.450436762770189,0.015973645643632,-0.26360128427936,0,1e+05,4626.70761252388,96229.5598061535,3839825.63209123,38.3982563209123,2023,"Total","GMoH report",38.2738536790877
0,1,0.0484838,0.0126676,0.0146797,0.0140909,0.0137055,0.0167773,0.0177031,0.0214244,0.019387,0.0194398,0.0192262,0.0292427,0.0398092,0.0761613,0.153093,0.387154,0.686444,4.57056,0.186387369598,0.0466438389884913,0.0494183755712278,0.070800186264242,0.0680570377180469,0.066257277217731,0.0805096630742605,0.0847640345498992,0.101676125065374,0.0924539864135035,0.0926941124805038,0.0917223207900651,0.136252521009676,0.181029410025984,0.319897060092872,0.553588636992332,0.983680448806714,1.26365279756711,1,0.953356161011509,0.950581624428772,0.929199813735758,0.931942962281953,0.933742722782269,0.91949033692574,0.915235965450101,0.898323874934627,0.907546013586496,0.907305887519496,0.908277679209935,0.863747478990324,0.818970589974016,0.680102939907128,0.446411363007668,0.0163195511932861,-0.263652797567109,0,1e+05,4664.38389884913,96204.9983468526,3953547.72522092,39.5354772522092,2023,"Total","GMoH report",37.1366327477908
0,1,0.046565,0.0120307,0.013594,0.013078,0.0129144,0.0162834,0.0172866,0.020268,0.0174476,0.018117,0.0183306,0.0279316,0.0389316,0.0738226,0.15354,0.386462,0.688161,4.56903,0.18013167865,0.0448526527244835,0.046992104184378,0.0657359632876686,0.0633197604326544,0.0625524321748043,0.078232281181522,0.0828524088719839,0.0964527396803944,0.0835918088881095,0.0866599540320054,0.0876369072690355,0.130542357703895,0.177392559569646,0.31160438526993,0.554756657152148,0.982786199460368,1.26481467356393,1,0.955147347275517,0.953007895815622,0.934264036712331,0.936680239567346,0.937447567825196,0.921767718818478,0.917147591128016,0.903547260319606,0.91640819111189,0.913340045967995,0.912363092730964,0.869457642296105,0.822607440430354,0.68839561473007,0.445243342847852,0.0172138005396318,-0.26481467356393,0,1e+05,4485.26527244835,96322.6730902683,4057551.02523437,40.5755102523437,2023,"Total","GMoH report",36.0965997476563
0,1,0.0484936,0.0140483,0.0150789,0.0147021,0.0146199,0.0184311,0.0195858,0.022649,0.0202778,0.021311,0.0197688,0.0318897,0.0401259,0.0775418,0.156375,0.390832,0.688237,4.57564,0.186419319656,0.0466529787517993,0.0546575098098758,0.0726555842756642,0.0709043913691298,0.0705219406979742,0.088096224205132,0.0933577828420313,0.107176404061053,0.0964971264244745,0.101165172521012,0.0941889916544536,0.147675205034989,0.182338280932797,0.324753979651624,0.562120871714221,0.988407145891921,1.26486601723705,1,0.953347021248201,0.945342490190124,0.927344415724336,0.92909560863087,0.929478059302026,0.911903775794868,0.906642217157969,0.892823595938947,0.903502873575526,0.898834827478988,0.905811008345546,0.852324794965011,0.817661719067203,0.675246020348376,0.437879128285779,0.0115928541080785,-0.264866017237054,0,1e+05,4665.29787517992,96204.4037807037,3842766.60638395,38.4276660638395,2023,"Total","GMoH report",38.2444439361605
0,1,0.049277,0.0148345,0.0166331,0.0158994,0.0157805,0.0204008,0.0217918,0.02502,0.0229535,0.0214562,0.0223852,0.0338095,0.0428481,0.0803835,0.156119,0.392248,0.687137,4.57361,0.18897336817,0.0473833272530932,0.0576282281004867,0.079845312338362,0.0764579126586862,0.0759078407958045,0.0970540493738356,0.1033296522123,0.117735635970072,0.10853911836644,0.101819358690179,0.105994244116508,0.155872566184005,0.193511499767076,0.334663867514184,0.561458968314336,0.990215185144046,1.26412218515238,1,0.952616672746907,0.942371771899513,0.920154687661638,0.923542087341314,0.924092159204196,0.902945950626164,0.8966703477877,0.882264364029928,0.89146088163356,0.89818064130982,0.894005755883492,0.844127433815995,0.806488500232924,0.665336132485816,0.438541031685664,0.00978481485595428,-0.264122185152377,0,1e+05,4738.33272530933,96157.0859693025,3691942.99344131,36.9194299344131,2023,"Total","GMoH report",39.7526800655869
0,1,0.0479573,0.0137229,0.015618,0.0151033,0.0154348,0.018983,0.0206753,0.0232613,0.0215696,0.0204718,0.0205315,0.0335265,0.0412745,0.0801447,0.156507,0.38985,0.688529,4.57112,0.184670869033,0.0461526846291051,0.0534252999038976,0.075155551491995,0.0727688746391561,0.0743067263503202,0.0906146550098691,0.0982957639775856,0.10991460830461,0.102329959276001,0.0973753768980464,0.0976454795895195,0.15466874573988,0.187069499823806,0.333835612472657,0.562461927702616,0.987149458757992,1.26506321834329,1,0.953847315370895,0.946574700096102,0.924844448508005,0.927231125360844,0.92569327364968,0.909385344990131,0.901704236022414,0.89008539169539,0.897670040723999,0.902624623101954,0.902354520410481,0.84533125426012,0.812930500176194,0.666164387527343,0.437538072297384,0.012850541242008,-0.265063218343287,0,1e+05,4615.26846291051,96237.0371749558,3794944.61403797,37.9494461403797,2023,"Total","GMoH report",38.7226638596203
0,1,0.0465513,0.0121517,0.0139586,0.0135683,0.0124802,0.0163105,0.0175913,0.020427,0.0183492,0.0183245,0.0195439,0.0282067,0.0391876,0.0767944,0.153762,0.388277,0.686657,4.57397,0.180087013773,0.0448398518444576,0.0474535181665901,0.067439594200966,0.0656157640708923,0.0605129652283916,0.0783573798883285,0.08425127630772,0.0971726363910976,0.08772193182155,0.0876090212263446,0.0931673657989069,0.131743384678474,0.178454947270825,0.322127944455723,0.555336046893792,0.985128324180459,1.26379713193768,1,0.955160148155542,0.95254648183341,0.932560405799034,0.934384235929108,0.939487034771608,0.921642620111671,0.91574872369228,0.902827363608902,0.91227806817845,0.912390978773655,0.906832634201093,0.868256615321526,0.821545052729175,0.677872055544277,0.444663953106208,0.0148716758195406,-0.263797131937677,0,1e+05,4483.98518444576,96323.5223172235,4029392.57116038,40.2939257116037,2023,"Total","GMoH report",36.3781842883963
0,1,0.0478452,0.0126319,0.01421,0.0139141,0.0138196,0.0160678,0.0180839,0.0206345,0.018633,0.0186474,0.0195887,0.0287212,0.0387208,0.0759722,0.152685,0.388925,0.684977,4.57614,0.184305399492,0.046048078362508,0.0492825358702804,0.0686125395330871,0.0672318241876757,0.0667904565177676,0.0772364504054387,0.0865084735384453,0.0981113056584755,0.0890183048159127,0.0890840358736254,0.0933709606574248,0.133985443220443,0.176516818897121,0.319229568449586,0.552520875363001,0.985961910194252,1.2626571807513,1,0.953951921637492,0.95071746412972,0.931387460466913,0.932768175812324,0.933209543482232,0.922763549594561,0.913491526461555,0.901888694341525,0.910981695184087,0.910915964126375,0.906629039342575,0.866014556779557,0.823483181102879,0.680770431550414,0.447479124636999,0.0140380898057484,-0.262657180751297,0,1e+05,4604.8078362508,96243.8831115933,3984991.4736701,39.849914736701,2023,"Total","GMoH report",36.822195263299
0,1,0.0483334,0.0141847,0.0158209,0.0149796,0.0150544,0.0185212,0.0196315,0.0227658,0.0211447,0.0206637,0.0214157,0.0313674,0.041684,0.0784243,0.157474,0.391296,0.689441,4.57619,0.185897034014,0.046503560942947,0.0551735592288141,0.0760947802286994,0.0721943922062675,0.0725418162052974,0.0885078223038642,0.0935654258557806,0.107699345595126,0.100415367924611,0.098243323586038,0.101636934741634,0.145432408661387,0.188750328289003,0.327844133335201,0.56495549568231,0.989000323519896,1.26567845344539,1,0.953496439057053,0.944826440771186,0.923905219771301,0.927805607793733,0.927458183794703,0.911492177696136,0.90643457414422,0.892300654404874,0.899584632075389,0.901756676413962,0.898363065258366,0.854567591338613,0.811249671710997,0.672155866664799,0.43504450431769,0.0109996764801036,-0.265678453445391,0,1e+05,4650.35609429469,96214.1313107436,3809913.804378,38.09913804378,2023,"Total","GMoH report",38.57297195622
0,1,0.04961,0.0144015,0.0157781,0.0152557,0.0156077,0.0191266,0.020944,0.0243599,0.0213072,0.0205317,0.0214345,0.0326122,0.0430337,0.0791082,0.154786,0.393035,0.688638,4.57743,0.1900590181,0.0476936146606733,0.0559932270804031,0.0758967343397837,0.0734761738369877,0.0751078480980983,0.0912688433518655,0.0995096734957619,0.114807737488863,0.101148045891454,0.0976463843272695,0.101721619848399,0.15076874854662,0.194268291554345,0.33023104175633,0.558002545125508,0.991217285491813,1.26513680396973,1,0.952306385339327,0.944006772919597,0.924103265660216,0.926523826163012,0.924892151901902,0.908731156648134,0.900490326504238,0.885192262511137,0.898851954108546,0.90235361567273,0.898278380151601,0.84923125145338,0.805731708445655,0.66976895824367,0.441997454874492,0.00878271450818691,-0.265136803969731,0,1e+05,4769.36146606732,96137.0986911374,3761132.8294741,37.611328294741,2023,"Total","GMoH report",39.060781705259
0,1,0.0466343,0.0128943,0.0141951,0.0130818,0.0133933,0.0158896,0.018154,0.0204317,0.0185546,0.0190539,0.0182621,0.0286033,0.0379394,0.077146,0.151931,0.387828,0.683936,4.57214,0.180357611203,0.0449174019741003,0.0502805353851661,0.0685430609874429,0.0633375762379267,0.0647968895480406,0.0764125864171646,0.0868292542938726,0.0971939080711564,0.0886603563788333,0.0909377051496239,0.087323714006122,0.133472140788463,0.173263241443908,0.323364337121133,0.550543455613111,0.984549927141457,1.26194904496206,1,0.9550825980259,0.949719464614834,0.931456939012557,0.936662423762073,0.93520311045196,0.923587413582835,0.913170745706127,0.902806091928844,0.911339643621167,0.909062294850376,0.912676285993878,0.866527859211537,0.826736758556092,0.676635662878867,0.449456544386889,0.0154500728585427,-0.261949044962064,0,1e+05,4491.74019741004,96318.3793347393,4010113.9103316,40.101139103316,2023,"Total","GMoH report",36.570970896684
0,1,0.0482347,0.0149216,0.0167364,0.0164843,0.0161258,0.0190615,0.0220295,0.0243894,0.0226864,0.0223489,0.022319,0.0318808,0.041301,0.0822052,0.155723,0.395319,0.691615,4.57413,0.185575251287,0.0464114925798541,0.0579567841007252,0.0803212774310091,0.0791592864364875,0.0775044469725261,0.0909723274507441,0.104397915311607,0.114938780280563,0.107343884260293,0.105831458303786,0.105697352001686,0.147637033181378,0.187178365786617,0.340955261370056,0.560433885226993,0.994114311364371,1.26714088758399,1,0.953588507420146,0.942043215899275,0.919678722568991,0.920840713563512,0.922495553027474,0.909027672549256,0.895602084688393,0.885061219719437,0.892656115739707,0.894168541696214,0.894302647998314,0.852362966818622,0.812821634213383,0.659044738629944,0.439566114773007,0.00588568863562922,-0.267140887583992,0,1e+05,4641.14925798541,96220.1331818257,3698757.29610025,36.9875729610025,2023,"Total","GMoH report",39.6845370389975
0,1,0.0483404,0.0138926,0.0148899,0.0141405,0.0147871,0.0178687,0.019433,0.0220944,0.019977,0.0198504,0.0197576,0.0302802,0.0399563,0.076818,0.15569,0.390211,0.685803,4.57734,0.185919855484,0.0465100902858512,0.0540681068378879,0.071777596899804,0.0682884190268761,0.0712997101404552,0.0855230363030301,0.0926631905453314,0.104689377542085,0.0951337811356336,0.094559395441805,0.0941381406792873,0.140746425236392,0.181637585369274,0.322210990356908,0.560348395688243,0.987612169407918,1.26321809757387,1,0.953489909714149,0.945931893162112,0.928222403100196,0.931711580973124,0.928700289859545,0.91447696369697,0.907336809454669,0.895310622457915,0.904866218864366,0.905440604558195,0.905861859320713,0.859253574763608,0.818362414630726,0.677789009643092,0.439651604311757,0.0123878305920825,-0.263218097573869,0,1e+05,4651.00902858512,96213.7058978642,3877549.78766624,38.7754978766624,2023,"Total","GMoH report",37.8966121233376
0,1,0.0495756,0.014117,0.0158533,0.0152951,0.0149473,0.0186021,0.02041,0.0238574,0.0222563,0.0219193,0.0203012,0.0321369,0.0420006,0.0784496,0.157218,0.389674,0.687711,4.5756,0.189946866876,0.0476615653865682,0.054917460422433,0.0762446757065532,0.073658947577277,0.0720443294847321,0.0888772416574116,0.0970956923003734,0.112572766218072,0.105416070760815,0.103902807954033,0.0966031027272822,0.148734810658382,0.190047705817594,0.327932555487558,0.564296200050967,0.986923717888648,1.26451051795927,1,0.952338434613432,0.945082539577567,0.923755324293447,0.926341052422723,0.927955670515268,0.911122758342588,0.902904307699627,0.887427233781928,0.894583929239185,0.896097192045967,0.903396897272718,0.851265189341618,0.809952294182406,0.672067444512442,0.435703799949033,0.0130762821113523,-0.264510517959274,0,1e+05,4766.15653865683,96139.1599629016,3778831.30557744,37.7883130557744,2023,"Total","GMoH report",38.8837969442256
0,1,0.0475053,0.0129748,0.0147958,0.0139764,0.0143842,0.0168785,0.0185248,0.0218257,0.0206047,0.0184795,0.0198888,0.0312171,0.0392405,0.0769842,0.152232,0.389485,0.685866,4.57536,0.183197254113,0.0457308312723755,0.0505865005454459,0.0713401630392593,0.0675226896992196,0.069424461646945,0.080975631988697,0.0885242642729893,0.10348207802417,0.0979765561345368,0.0883173488784994,0.0947336532910618,0.144786002224865,0.178674325341129,0.322795597841606,0.551333497515537,0.98668119090293,1.26326084433991,1,0.954269168727624,0.949413499454554,0.928659836960741,0.93247731030078,0.930575538353055,0.919024368011303,0.911475735727011,0.89651792197583,0.902023443865463,0.911682651121501,0.905266346708938,0.855213997775135,0.821325674658871,0.677204402158394,0.448666502484463,0.0133188090970695,-0.263260844339909,0,1e+05,4573.08312723755,96264.6931445029,3924051.5510288,39.240515510288,2023,"Total","GMoH report",37.431594489712
0,1,0.0467534,0.0128115,0.0140827,0.0139603,0.0131439,0.01724,0.0178687,0.0218812,0.0199572,0.0180732,0.0196355,0.0294384,0.0398671,0.0743448,0.153854,0.391035,0.685008,4.56834,0.180745902214,0.0450286706754734,0.0499657281476722,0.0680187798234507,0.067447530596533,0.0636286775624667,0.0826382897133544,0.0855230363030301,0.103731571826381,0.095043971147536,0.086459500393711,0.0935835981464867,0.137101852093339,0.18126884233897,0.313463117968195,0.555576018228631,0.988666746730549,1.26267824753366,1,0.954971329324527,0.950034271852328,0.931981220176549,0.932552469403467,0.936371322437533,0.917361710286646,0.91447696369697,0.896268428173619,0.904956028852464,0.913540499606289,0.906416401853513,0.862898147906661,0.81873115766103,0.686536882031805,0.444423981771369,0.0113332532694508,-0.262678247533659,0,1e+05,4502.86706754734,96311.0077031262,3968964.61820205,39.6896461820205,2023,"Total","GMoH report",36.9824638179795
0,1,0.0477736,0.0146891,0.0162152,0.0156459,0.0153349,0.0196612,0.0206933,0.0234829,0.021418,0.0225524,0.0223122,0.0311281,0.0421654,0.0798702,0.155922,0.392033,0.686472,4.57714,0.184071968456,0.0459812588344896,0.0570795068323771,0.077917385045044,0.075284755605673,0.0738435416816646,0.0937003468512219,0.098377131273543,0.110903651599628,0.101647295559278,0.106743684333588,0.105666850259121,0.144403020819102,0.190722295322067,0.332882516980633,0.560949197909059,0.989941075687503,1.26367177433013,1,0.95401874116551,0.942920493167623,0.922082614954956,0.924715244394327,0.926156458318335,0.906299653148778,0.901622868726457,0.889096348400372,0.898352704440722,0.893256315666412,0.894333149740879,0.855596979180898,0.809277704677933,0.667117483019366,0.439050802090941,0.010058924312497,-0.263671774330125,0,1e+05,4598.12588344897,96248.260199126,3749716.31631737,37.4971631631737,2023,"Total","GMoH report",39.1749468368263
