"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0832104,0.00687355,0.0185749,0.0153175,0.0185044,0.0255352,0.0278231,0.0317364,0.0326696,0.0290672,0.0282308,0.0369049,0.0481182,0.0930672,0.17429,0.453837,0.72343,6.54946,0.29915,0.078625138479128,0.0271213599525957,0.0887530523211019,0.0737628440891607,0.0884310893744486,0.120014513487956,0.130068245496795,0.147017485669496,0.151014076329837,0.135490198271972,0.131848526542229,0.168937908455593,0.214756731594477,0.37750310708155,0.606975569834056,1.06305301831614,1.28789510694925,1,0.921374861520872,0.972878640047404,0.911246947678898,0.926237155910839,0.911568910625551,0.879985486512044,0.869931754503205,0.852982514330504,0.848985923670163,0.864509801728028,0.868151473457771,0.831062091544407,0.785243268405523,0.62249689291845,0.393024430165944,-0.0630530183161422,-0.287895106949253,0,1e+05,7862.51384791279,94489.5571696903,3399027.54672389,33.9902754672389,2023,"Males","UN-IGME pattern",40.9636745327611
0,1,0.0663105,0.00423677,0.0175965,0.0185368,0.0185286,0.0231102,0.0256513,0.0246849,0.0254062,0.0261215,0.0245805,0.0355131,0.0450199,0.0891678,0.169624,0.446643,0.717849,6.58163,0.244506155205,0.0631470130614883,0.016804684830898,0.0842751316162851,0.0885790687939507,0.0885416193779828,0.10923962598869,0.120527295464621,0.116250424726662,0.119444427467207,0.12260118299593,0.115787229983478,0.163086253892248,0.202327581305915,0.364569376806895,0.595564793618246,1.05509169744509,1.28433983480774,1,0.936852986938512,0.983195315169102,0.915724868383715,0.911420931206049,0.911458380622017,0.89076037401131,0.879472704535379,0.883749575273338,0.880555572532793,0.87739881700407,0.884212770016522,0.836913746107752,0.797672418694085,0.635430623193105,0.404435206381754,-0.0550916974450861,-0.284339834807742,0,1e+05,6314.70130614883,95229.2820314856,3596045.15576061,35.9604515576061,2023,"Males","UN-IGME pattern",38.9934984423939
0,1,0.0693037,0.00637722,0.0151005,0.0150331,0.0206422,0.0226388,0.0239329,0.028227,0.0296847,0.0285972,0.0291569,0.036831,0.0468143,0.0946391,0.173865,0.448124,0.731222,6.56566,0.254264615777,0.0658979476815701,0.0251876259362536,0.0727558747821311,0.072442896723177,0.0981461203844978,0.107130722498739,0.112908906102829,0.131831948942967,0.138169685818462,0.133445575472728,0.1358799077913,0.168628142233495,0.209547008678997,0.38265919536082,0.605943906667945,1.0567417028642,1.29280017538556,1,0.93410205231843,0.974812374063746,0.927244125217869,0.927557103276823,0.901853879615502,0.892869277501261,0.887091093897171,0.868168051057033,0.861830314181538,0.866554424527272,0.8641200922087,0.831371857766505,0.790452991321003,0.61734080463918,0.394056093332055,-0.0567417028642041,-0.292800175385556,0,1e+05,6589.79476815701,95085.7568666177,3564479.03021114,35.6447903021114,2023,"Males","UN-IGME pattern",39.3091596978886
0,1,0.0783579,0.0068667,0.0173589,0.0159689,0.0193306,0.0268204,0.0267255,0.0295581,0.0309568,0.0344694,0.0326064,0.0356972,0.0480288,0.0943624,0.174183,0.453882,0.735079,6.55326,0.283783209159,0.0741940382974723,0.0270946976788966,0.0831845205649143,0.076779297683072,0.0921974213186445,0.125675342603118,0.125258509275869,0.137620964428328,0.143665443960972,0.158673545248526,0.150743955706619,0.163862425556097,0.214400502824818,0.38175395216141,0.60671597731037,1.0631023958814,1.29520324136029,1,0.925805961702528,0.972905302321103,0.916815479435086,0.923220702316928,0.907802578681355,0.874324657396882,0.874741490724131,0.862379035571672,0.856334556039028,0.841326454751474,0.849256044293381,0.836137574443903,0.785599497175182,0.61824604783859,0.39328402268963,-0.0631023958813981,-0.295203241360293,0,1e+05,7419.40382974723,94686.098399105,3406637.43247142,34.0663743247142,2023,"Males","UN-IGME pattern",40.8875756752858
0,1,0.0706024,0.00576175,0.0150216,0.0212792,0.0163321,0.0266935,0.0272945,0.0247417,0.0372655,0.0284371,0.0273056,0.0377571,0.0460426,0.0963132,0.168231,0.459881,0.706538,6.54421,0.258498650504,0.0670901134824503,0.0227844434657227,0.0723894852701642,0.101021840147816,0.0784570778952668,0.125117912506284,0.12775497929414,0.116502335419385,0.170447931519866,0.1327480743381,0.127803614087903,0.172502513380137,0.20644933914384,0.388114601828039,0.592121865931285,1.06963870582092,1.27702437693057,1,0.93290988651755,0.977215556534277,0.927610514729836,0.898978159852184,0.921542922104733,0.874882087493716,0.87224502070586,0.883497664580615,0.829552068480134,0.8672519256619,0.872196385912097,0.827497486619863,0.79355066085616,0.611885398171961,0.407878134068715,-0.0696387058209218,-0.277024376930571,0,1e+05,6709.01134824503,95025.2590314923,3471379.47554026,34.7137947554026,2023,"Males","UN-IGME pattern",40.2401552445974
0,1,0.0644777,0.00645515,0.0136028,0.0154122,0.0151165,0.0221124,0.024215,0.025332,0.0266027,0.0252618,0.0280491,0.0336128,0.0452496,0.0910668,0.174107,0.460178,0.709075,6.55602,0.238530842317,0.0614601434059212,0.0254914971246714,0.0657771175630339,0.0742019613290125,0.0728301573172832,0.104770198648512,0.114163808446189,0.119116360866335,0.12471885433449,0.118805874404896,0.131055526106701,0.155036013697013,0.203254983272304,0.370893735842048,0.606531535062279,1.06995993852435,1.27867817776075,1,0.938539856594079,0.974508502875329,0.934222882436966,0.925798038670988,0.927169842682717,0.895229801351488,0.885836191553811,0.880883639133665,0.87528114566551,0.881194125595104,0.868944473893299,0.844963986302987,0.796745016727696,0.629106264157952,0.393468464937721,-0.0699599385243519,-0.278678177760747,0,1e+05,6146.01434059213,95319.9996369617,3713164.40150419,37.1316440150419,2023,"Males","UN-IGME pattern",37.8223059849581
0,1,0.0773852,0.00575055,0.0152991,0.0134108,0.0193378,0.0240908,0.0272028,0.0265885,0.0257493,0.027337,0.0283452,0.0345802,0.0477607,0.094996,0.17307,0.445339,0.721063,6.56603,0.280612002892,0.0733043481110496,0.0227406574248906,0.0736775013478238,0.0648788081975604,0.0922301781523154,0.11361151904262,0.127353097872954,0.124656431197747,0.12095991702159,0.127941179911873,0.132347461813509,0.159143007435682,0.213331362042269,0.383825323841001,0.604009981328633,1.05363410418779,1.28639157656617,1,0.92669565188895,0.977259342575109,0.926322498652176,0.93512119180244,0.907769821847685,0.88638848095738,0.872646902127046,0.875343568802253,0.87904008297841,0.872058820088127,0.867652538186491,0.840856992564318,0.786668637957731,0.616174676158999,0.395990018671367,-0.0536341041877875,-0.28639157656617,0,1e+05,7330.43481110496,94726.5731833084,3575472.98768436,35.7547298768436,2023,"Males","UN-IGME pattern",39.1992201231564
0,1,0.0671592,0.00535276,0.0143466,0.0152107,0.0180941,0.0242508,0.0234949,0.0239823,0.0339843,0.0239801,0.0262751,0.0347766,0.0455354,0.091053,0.171894,0.458189,0.735224,6.55988,0.247273095432,0.0639275025779197,0.0211842515711203,0.0692492710209279,0.0732673796701289,0.0865551558847637,0.114322942938469,0.110957180358016,0.113128779196679,0.156615342997431,0.113118988367614,0.123277667403046,0.159974570848569,0.204407551004926,0.370847953275919,0.601139371981521,1.06780441138257,1.29529326370831,1,0.93607249742208,0.97881574842888,0.930750728979072,0.926732620329871,0.913444844115236,0.88567705706153,0.889042819641984,0.886871220803321,0.843384657002569,0.886881011632386,0.876722332596954,0.840025429151431,0.795592448995074,0.629152046724081,0.398860628018479,-0.0678044113825742,-0.295293263708308,0,1e+05,6392.75025779197,95188.004886776,3644567.03297711,36.4456703297711,2023,"Males","UN-IGME pattern",38.5082796702289
0,1,0.0608383,0.00690982,0.0174239,0.017188,0.017381,0.0240945,0.0270032,0.0290959,0.0239444,0.0275201,0.0268815,0.0321599,0.0449088,0.0898293,0.167843,0.456014,0.727677,6.5547,0.226665634043,0.0581045756933016,0.027262521763733,0.083483001332698,0.0823993019933459,0.0832860144568153,0.113627976783476,0.126477740682037,0.13561490566561,0.112960095710664,0.128742952670529,0.125943616671137,0.148833336919969,0.201878677158105,0.366777977552588,0.591159880459916,1.06543584567542,1.29057700032899,1,0.941895424306698,0.972737478236267,0.916516998667302,0.917600698006654,0.916713985543185,0.886372023216524,0.873522259317963,0.86438509433439,0.887039904289336,0.871257047329471,0.874056383328863,0.851166663080031,0.798121322841895,0.633222022447412,0.408840119540084,-0.0654358456754212,-0.290577000328995,0,1e+05,5810.45756933014,95506.573479702,3568974.22709022,35.6897422709022,2023,"Males","UN-IGME pattern",39.2642077290978
0,1,0.0642632,0.00645616,0.0120916,0.0155593,0.0199402,0.0213794,0.025435,0.0250326,0.0321139,0.028006,0.0255615,0.0335584,0.044095,0.0908068,0.172131,0.452364,0.722139,6.59258,0.237831527272,0.061262595737482,0.0254954347874849,0.0586840401502967,0.0748836567969963,0.094966854804565,0.101473399031846,0.119571732462068,0.117791435292258,0.148636273908338,0.130867324289846,0.120130697913228,0.154804519990848,0.198583636384107,0.370030733070528,0.601718837119471,1.06143384751116,1.28707584354523,1,0.938737404262518,0.974504565212515,0.941315959849703,0.925116343203004,0.905033145195435,0.898526600968154,0.880428267537932,0.882208564707742,0.851363726091662,0.869132675710154,0.879869302086772,0.845195480009152,0.801416363615893,0.629969266929472,0.398281162880529,-0.0614338475111573,-0.287075843545229,0,1e+05,6126.25957374819,95330.758097141,3654615.27371289,36.5461527371289,2023,"Males","UN-IGME pattern",38.4077972628711
0,1,0.0657792,0.00533922,0.0182063,0.0165856,0.0188155,0.0216869,0.0267306,0.0251044,0.0250771,0.0240342,0.025335,0.0346744,0.0437149,0.0900313,0.172801,0.447621,0.715498,6.58219,0.242774005632,0.0626582119966787,0.0211312314132277,0.0870685114021477,0.0796263721069571,0.0898510203180159,0.10285783124873,0.125280914937902,0.118109339729252,0.117988477854959,0.11335972428639,0.119129627235003,0.15954194679972,0.197040487033453,0.367451221993371,0.603354393585207,1.05618194924382,1.28283152457467,1,0.937341788003321,0.978868768586772,0.912931488597852,0.920373627893043,0.910148979681984,0.89714216875127,0.874719085062098,0.881890660270748,0.882011522145041,0.88664027571361,0.880870372764997,0.84045805320028,0.802959512966547,0.63254877800663,0.396645606414793,-0.0561819492438247,-0.282831524574674,0,1e+05,6265.82119966787,95255.3573115494,3606725.57309477,36.0672557309477,2023,"Males","UN-IGME pattern",38.8866942690523
0,1,0.0751435,0.00629997,0.0159442,0.0138202,0.0172001,0.0239431,0.0288192,0.027845,0.0292123,0.0284546,0.0300048,0.0354291,0.0468665,0.0916752,0.172136,0.452249,0.740549,6.54894,0.273303590135,0.07125264178454,0.0248863139375655,0.0766650911348205,0.0667932594880579,0.0824549179158874,0.112954309198569,0.134411892004836,0.130163961247648,0.136120516583518,0.132824341248758,0.139555651471798,0.162731889072182,0.209756157599641,0.372909595602951,0.601731056951494,1.06130720012578,1.29858340150226,1,0.92874735821546,0.975113686062435,0.92333490886518,0.933206740511942,0.917545082084113,0.887045690801431,0.865588107995164,0.869836038752352,0.863879483416482,0.867175658751242,0.860444348528203,0.837268110927818,0.790243842400359,0.627090404397049,0.398268943048506,-0.0613072001257848,-0.298583401502259,0,1e+05,7125.26417845399,94822.0961021778,3544849.03731864,35.4484903731864,2023,"Males","UN-IGME pattern",39.5054596268136
0,1,0.0705155,0.00545897,0.015241,0.0126304,0.0214301,0.0231717,0.0227299,0.0262245,0.0316036,0.0283528,0.0260844,0.0333342,0.0444999,0.0886956,0.17221,0.453298,0.714903,6.55525,0.258215338255,0.0670103675102388,0.0216000519290418,0.0734079727194569,0.061218950421491,0.101701800607028,0.109514412235034,0.107538643469506,0.123054868971633,0.14644734195915,0.132380598422609,0.122437714218122,0.153849846146462,0.200224566979655,0.362989149073575,0.601911885496583,1.06246118003324,1.28244878702452,1,0.932989632489761,0.978399948070958,0.926592027280543,0.938781049578509,0.898298199392972,0.890485587764966,0.892461356530494,0.876945131028366,0.85355265804085,0.867619401577391,0.877562285781878,0.846150153853538,0.799775433020345,0.637010850926425,0.398088114503417,-0.0624611800332358,-0.282448787024521,0,1e+05,6701.03675102389,95029.2737203009,3618205.63129787,36.1820563129787,2023,"Males","UN-IGME pattern",38.7718936870213
0,1,0.0669322,0.00751646,0.0209441,0.0139052,0.0171398,0.0259828,0.0261924,0.029549,0.0334238,0.025448,0.0248659,0.0354735,0.046165,0.0915986,0.175757,0.45081,0.737052,6.56503,0.246533027762,0.063718785073705,0.0296205565431316,0.0995101249785898,0.0671902648239259,0.0821777255490845,0.121989901939703,0.122913501038498,0.13758150990923,0.15423149351743,0.119629190876441,0.117052933643298,0.162919213224226,0.206941378189683,0.372656065334604,0.6105249263144,1.05971956135918,1.29642619686699,1,0.936281214926295,0.970379443456868,0.90048987502141,0.932809735176074,0.917822274450915,0.878010098060297,0.877086498961502,0.86241849009077,0.84576850648257,0.880370809123559,0.882947066356702,0.837080786775774,0.793058621810317,0.627343934665396,0.3894750736856,-0.0597195613591754,-0.296426196866986,0,1e+05,6371.87850737051,95198.9999935832,3481584.10492413,34.8158410492413,2023,"Males","UN-IGME pattern",40.1381089507587
0,1,0.0743237,0.00524541,0.0133162,0.0156129,0.0190587,0.0212855,0.0243481,0.025414,0.0278811,0.0246046,0.0277635,0.0351691,0.0459819,0.0920327,0.167957,0.450163,0.711361,6.6068,0.270630869977,0.0705018368505691,0.0207638106004763,0.0644358967783019,0.0751319316604465,0.0909595720122265,0.1010502379028,0.114755315270647,0.119478907605297,0.130321717879102,0.115894175428151,0.129807709166397,0.16163417852968,0.20620522940505,0.374091803248036,0.591442662032513,1.05900397923692,1.28016189159058,1,0.929498163149431,0.979236189399524,0.935564103221698,0.924868068339553,0.909040427987774,0.8989497620972,0.885244684729353,0.880521092394703,0.869678282120898,0.884105824571849,0.870192290833603,0.83836582147032,0.79379477059495,0.625908196751964,0.408557337967487,-0.0590039792369228,-0.280161891590581,0,1e+05,7050.18368505691,94857.8136591277,3653610.35063232,36.5361035063232,2023,"Males","UN-IGME pattern",38.4178464936768
0,1,0.0703378,0.00808247,0.017496,0.0189358,0.0159365,0.0256168,0.0295306,0.0253598,0.0305357,0.0327437,0.0276672,0.0347817,0.0444008,0.0940191,0.174556,0.446282,0.70929,6.59425,0.257635998938,0.0668472853917867,0.031815583009585,0.0838139766608542,0.090399531384045,0.0766294855104084,0.120374947605452,0.137501728631208,0.119239288715107,0.141849793176269,0.151330683728036,0.129386588450085,0.159996154391963,0.199823222640463,0.380629412911363,0.607620493041583,1.05468862624988,1.2788179826736,1,0.933152714608213,0.968184416990415,0.916186023339146,0.909600468615955,0.923370514489592,0.879625052394548,0.862498271368792,0.880760711284893,0.858150206823731,0.848669316271964,0.870613411549915,0.840003845608037,0.800176777359537,0.619370587088637,0.392379506958417,-0.0546886262498787,-0.278817982673602,0,1e+05,6684.72853917867,95037.498175642,3450648.66371329,34.5064866371329,2023,"Males","UN-IGME pattern",40.4474633628671
0,1,0.0658671,0.00701057,0.0139226,0.0190539,0.0171056,0.0274299,0.0296912,0.0249058,0.0376796,0.0273836,0.0249972,0.036929,0.0479904,0.0943901,0.177697,0.447151,0.728872,6.54926,0.243060578091,0.0627390917200751,0.0276545319360896,0.0672715140463459,0.0909377051496239,0.0820204763493945,0.128348063624,0.138197849990877,0.117229748334807,0.172178918094423,0.128145300849167,0.117634657357743,0.169038905634554,0.214247448159603,0.381844620270511,0.615191008435218,1.05565831829272,1.29132798049735,1,0.937260908279925,0.97234546806391,0.932728485953654,0.909062294850376,0.917979523650606,0.871651936376,0.861802150009123,0.882770251665193,0.827821081905577,0.871854699150833,0.882365342642257,0.830961094365446,0.785752551840397,0.618155379729489,0.384808991564782,-0.0556583182927246,-0.291327980497346,0,1e+05,6273.90917200751,95251.0308182311,3488766.7140689,34.887667140689,2023,"Males","UN-IGME pattern",40.0662828593111
0,1,0.0721567,0.00447997,0.0172518,0.0186015,0.014895,0.0225628,0.0237722,0.0213335,0.0262803,0.0281222,0.02526,0.0366747,0.0444182,0.0903728,0.17621,0.450218,0.709796,6.54788,0.263565994907,0.0685158598690978,0.0177607447923056,0.082692513249793,0.0888745023608372,0.0718012991238747,0.106790280639943,0.112193296304005,0.10126657386607,0.123300560687416,0.131374640231224,0.118797911865682,0.167972635007249,0.199893703723205,0.368588143551192,0.611617292306624,1.05906485160277,1.27914679815029,1,0.931484140130902,0.982239255207694,0.917307486750207,0.911125497639163,0.928198700876125,0.893209719360057,0.887806703695995,0.89873342613393,0.876699439312584,0.868625359768776,0.881202088134318,0.832027364992751,0.800106296276795,0.631411856448808,0.388382707693376,-0.0590648516027654,-0.279146798150291,0,1e+05,6851.58598690978,94954.259090421,3637158.94646202,36.3715894646202,2023,"Males","UN-IGME pattern",38.5823605353798
0,1,0.0821322,0.0069347,0.0169429,0.0117857,0.0208779,0.025045,0.0290455,0.0272253,0.0247109,0.0287051,0.0263344,0.0361823,0.0463104,0.0909011,0.175802,0.468094,0.709613,6.55397,0.296088219762,0.0776433415834899,0.0273593423373859,0.0812720398884356,0.0572419100517575,0.0992111964063687,0.117846345681046,0.135395896239443,0.127451721609184,0.116365744321608,0.133915365130949,0.123538705767116,0.16590448534936,0.207525524836526,0.370343843189596,0.610633516382368,1.07844081401323,1.27902791333555,1,0.92235665841651,0.972640657662614,0.918727960111564,0.942758089948243,0.900788803593631,0.882153654318954,0.864604103760557,0.872548278390816,0.883634255678392,0.866084634869051,0.876461294232884,0.83409551465064,0.792474475163474,0.629656156810404,0.389366483617632,-0.0784408140132289,-0.27902791333555,0,1e+05,7764.334158349,94534.5937202338,3504352.9166502,35.043529166502,2023,"Males","UN-IGME pattern",39.910420833498
