"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0799192,0.0168235,0.00779283,0.00400576,0.00952397,0.021106,0.0176267,0.020058,0.0204962,0.0236734,0.023149,0.0324816,0.0528136,0.0877807,0.188429,0.448004,0.765572,4.62886,0.288873375032,0.0756214320351574,0.0651034637550344,0.0382195537866617,0.0198302123217253,0.0465123934015389,0.1002407944793,0.0844136641646715,0.0955010974674926,0.0974857798952761,0.111753062618517,0.10941299636771,0.150210321086492,0.233268612073489,0.35991870937083,0.640447700572202,1.05660822354612,1.31364171411118,1,0.924378567964843,0.934896536244966,0.961780446213338,0.980169787678275,0.953487606598461,0.8997592055207,0.915586335835329,0.904498902532507,0.902514220104724,0.888246937381483,0.89058700363229,0.849789678913508,0.766731387926511,0.64008129062917,0.359552299427798,-0.0566082235461154,-0.313641714111183,0,1e+05,7562.14320351573,94622.3586261592,3964276.009998,39.64276009998,2023,"Total","UN-IGME pattern",37.02934990002
0,1,0.0781537,0.0158586,0.00974054,0.00301971,0.00943754,0.0177669,0.0188877,0.0176418,0.0191169,0.0188808,0.0249749,0.0347702,0.0462172,0.0865767,0.189382,0.43808,0.760751,4.66598,0.283117474277,0.0740072918428188,0.0614842904625415,0.0475449170833816,0.0149854209363607,0.046100022972979,0.0850565231472383,0.0901802559492676,0.0844829229258182,0.0912246678671273,0.0901487965072641,0.117535882707426,0.159947484901219,0.207151136262789,0.35586044296819,0.642646025837233,1.04543718976709,1.31079103097908,1,0.925992708157181,0.938515709537459,0.952455082916618,0.985014579063639,0.953899977027021,0.914943476852762,0.909819744050732,0.915517077074182,0.908775332132873,0.909851203492736,0.882464117292574,0.840052515098781,0.792848863737211,0.64413955703181,0.357353974162767,-0.0454371897670867,-0.310791030979082,0,1e+05,7400.72918428188,94694.5465701801,4038238.89965739,40.3823889965739,2023,"Total","UN-IGME pattern",36.2897210034261
0,1,0.0797936,0.0142981,0.00831425,0.00375134,0.00898244,0.021682,0.0206025,0.0180304,0.0214702,0.0200862,0.0264395,0.0329654,0.0502861,0.0896643,0.181903,0.448166,0.756587,4.62003,0.288463892656,0.07550663330822,0.0556023831314951,0.0407247604020678,0.0185824274911385,0.0439257978900023,0.102835786208565,0.0979666074262516,0.0862635827442215,0.101882410666282,0.0956289447261062,0.124001177189261,0.15227729513721,0.223351775682172,0.366227637996072,0.625200420001272,1.05678841170243,1.30830970778679,1,0.92449336669178,0.944397616868505,0.959275239597932,0.981417572508862,0.956074202109998,0.897164213791435,0.902033392573748,0.913736417255778,0.898117589333718,0.904371055273894,0.875998822810739,0.84772270486279,0.776648224317828,0.633772362003928,0.374799579998728,-0.0567884117024262,-0.30830970778679,0,1e+05,7550.663330822,94627.4304057218,3988295.46405725,39.8829546405725,2023,"Total","UN-IGME pattern",36.7891553594275
0,1,0.0790896,0.0160897,0.0076516,0.0037109,0.00924577,0.0170142,0.0232378,0.0164215,0.0206812,0.0212315,0.0232174,0.0342348,0.0454197,0.0889789,0.178751,0.451554,0.78475,4.66962,0.286168704816,0.0748630825289541,0.0623523391379444,0.037539899266923,0.0183839475228437,0.0451844377035345,0.0816000989894349,0.109809662558495,0.0788696068766862,0.0983224351361554,0.100806801010846,0.109718551269395,0.157678748916485,0.203941136864849,0.3639375850369,0.617712971554261,1.06054108136419,1.32475205739607,1,0.925136917471046,0.937647660862056,0.962460100733077,0.981616052477156,0.954815562296465,0.918399901010565,0.890190337441505,0.921130393123314,0.901677564863845,0.899193198989154,0.890281448730605,0.842321251083515,0.796058863135151,0.6360624149631,0.382287028445739,-0.0605410813641882,-0.324752057396075,0,1e+05,7486.30825289541,94656.038883689,4025002.18008313,40.2500218008313,2023,"Total","UN-IGME pattern",36.4220881991687
0,1,0.0793264,0.0156879,0.00825558,0.00401777,0.00915012,0.0205817,0.0241914,0.0178776,0.0236367,0.0234425,0.0246807,0.0411199,0.0502907,0.0942205,0.184373,0.434219,0.787684,4.66609,0.286940722544,0.0750795674053893,0.0608426143021777,0.0404431949221613,0.0198890756711023,0.0447274462488243,0.0978725417677469,0.114058889454147,0.0855638110298327,0.11158948221436,0.110723415812064,0.116231794851991,0.186434119158986,0.22336992525051,0.381289323287885,0.631011357472026,1.04101920478915,1.32642015889748,1,0.924920432594611,0.939157385697822,0.959556805077839,0.980110924328898,0.955272553751176,0.902127458232253,0.885941110545853,0.914436188970167,0.88841051778564,0.889276584187936,0.883768205148009,0.813565880841014,0.77663007474949,0.618710676712115,0.368988642527974,-0.0410192047891502,-0.326420158897484,0,1e+05,7507.95674053894,94646.3817914204,3906148.17298719,39.0614817298719,2023,"Total","UN-IGME pattern",37.6106282701281
0,1,0.0837317,0.0142194,0.00630862,0.00388995,0.00990002,0.019398,0.0177729,0.0177025,0.0219426,0.0234941,0.0222463,0.0311086,0.0469711,0.0922966,0.178044,0.424116,0.781868,4.61444,0.29915,0.0790904089076919,0.0553047979131087,0.0310533406847238,0.0192624253215511,0.0483045597314194,0.0925040176634128,0.0850840253161466,0.0847612834493449,0.104007511922238,0.110953611868501,0.105371201594899,0.144319088044173,0.210175109755418,0.374963385893788,0.616022309720367,1.02926287076091,1.32310545678536,1,0.920909591092308,0.944695202086891,0.968946659315276,0.980737574678449,0.951695440268581,0.907495982336587,0.914915974683853,0.915238716550655,0.895992488077762,0.889046388131499,0.894628798405101,0.855680911955827,0.789824890244582,0.625036614106212,0.383977690279633,-0.0292628707609122,-0.32310545678536,0,1e+05,7909.04089076917,94456.9486917044,4049961.15059801,40.4996115059801,2023,"Total","UN-IGME pattern",36.1724984940199
0,1,0.0729873,0.0148893,0.00928343,0.00372781,0.00943647,0.0227711,0.0239416,0.0160625,0.0192067,0.0194657,0.0241899,0.0333058,0.0512305,0.0835682,0.180729,0.434932,0.77329,4.64468,0.266273925333,0.0692773138260529,0.0578349559798582,0.0453643090315188,0.0184669468273687,0.0460949167522864,0.107723068109433,0.112947632409747,0.0772119573381403,0.0916335545209559,0.092811879493365,0.114052220479554,0.153728844617358,0.227070200263502,0.345631495205847,0.622421129304719,1.0418381377166,1.31815663646669,1,0.930722686173947,0.942165044020142,0.954635690968481,0.981533053172631,0.953905083247714,0.892276931890567,0.887052367590253,0.92278804266186,0.908366445479044,0.907188120506635,0.885947779520446,0.846271155382642,0.772929799736498,0.654368504794153,0.377578870695281,-0.0418381377166046,-0.318156636466688,0,1e+05,6927.73138260529,94916.9428462936,3983449.56510009,39.8344956510009,2023,"Total","UN-IGME pattern",36.8376143489991
0,1,0.0752618,0.0139142,0.00863423,0.00365774,0.00779612,0.0174513,0.0193757,0.0166418,0.0195642,0.0203311,0.0232535,0.0324052,0.0483454,0.0844578,0.1855,0.439005,0.746238,4.60923,0.273689272978,0.0713609633567092,0.0541498950603038,0.0422589659216752,0.0181229771538631,0.0382353809545809,0.0836087946067002,0.0924025879420291,0.0798854075611233,0.0932596251062412,0.0967384997208153,0.109879776540537,0.149883488912714,0.21566140747736,0.348669378426769,0.633646456020495,1.04648959183795,1.30206466719826,1,0.928639036643291,0.945850104939696,0.957741034078325,0.981877022846137,0.961764619045419,0.9163912053933,0.907597412057971,0.920114592438877,0.906740374893759,0.903261500279185,0.890120223459463,0.850116511087286,0.78433859252264,0.651330621573231,0.366353543979505,-0.0464895918379509,-0.302064667198261,0,1e+05,7136.09633567093,94816.9766823398,4117399.97123047,41.1739997123047,2023,"Total","UN-IGME pattern",35.4981102876953
0,1,0.0807249,0.0156689,0.00826673,0.00371561,0.0098965,0.0175041,0.0221433,0.0195221,0.024749,0.0212915,0.0233775,0.0357725,0.0463061,0.0912273,0.182647,0.445749,0.791763,4.63787,0.291500126229,0.0763577280600817,0.0607711653737505,0.0404967115493344,0.0184070663009538,0.0482877994810885,0.0838511525994595,0.104908925476254,0.0930682793588228,0.116534706379532,0.101077282594118,0.110433360299024,0.164179703859238,0.20750825498464,0.371426018057221,0.626955944165163,1.05409288098478,1.32872559393101,1,0.923642271939918,0.93922883462625,0.959503288450666,0.981592933699046,0.951712200518911,0.91614884740054,0.895091074523746,0.906931720641177,0.883465293620468,0.898922717405882,0.889566639700976,0.835820296140762,0.79249174501536,0.628573981942779,0.373044055834837,-0.0540928809847838,-0.328725593931008,0,1e+05,7635.77280600817,94590.0559307992,3958220.0466697,39.582200466697,2023,"Total","UN-IGME pattern",37.089909533303
0,1,0.0807787,0.0135484,0.00673435,0.00374448,0.00874918,0.0180303,0.0203839,0.01654,0.0166106,0.0226845,0.0207527,0.0330341,0.0490507,0.0867793,0.175867,0.431336,0.752366,4.67666,0.291675525527,0.0764068866534245,0.0527638680210083,0.0331142427483688,0.0185487613353872,0.042809529305967,0.0862631249457276,0.0969775483789936,0.0794161425073222,0.0797416100310458,0.107335376622516,0.0986455939557845,0.152570432674933,0.21846397299904,0.356544742144952,0.610790338741411,1.03769354388599,1.30577611626862,1,0.923593113346575,0.947236131978992,0.966885757251631,0.981451238664613,0.957190470694033,0.913736875054272,0.903022451621006,0.920583857492678,0.920258389968954,0.892664623377484,0.901354406044216,0.847429567325067,0.78153602700096,0.643455257855048,0.389209661258589,-0.037693543885986,-0.305776116268616,0,1e+05,7640.68866534246,94587.9132165095,4118753.26904549,41.1875326904549,2023,"Total","UN-IGME pattern",35.4845773095451
0,1,0.0796748,0.0149523,0.00731185,0.00387387,0.00991524,0.0163143,0.0222967,0.0178664,0.0160858,0.0189966,0.0243786,0.0310982,0.0453819,0.0894353,0.185308,0.422929,0.765168,4.63403,0.288076579708,0.0753980452273296,0.058072563225759,0.0359029574022951,0.0191835634229073,0.0483770254553112,0.0783749201024322,0.10559732055685,0.085512498731652,0.0773196297494411,0.0906766307888894,0.114890807406406,0.144274320792803,0.203788703582252,0.365463218529599,0.633198247760154,1.02786267102022,1.31340373233731,1,0.92460195477267,0.941927436774241,0.964097042597705,0.980816436577093,0.951622974544689,0.921625079897568,0.89440267944315,0.914487501268348,0.922680370250559,0.909323369211111,0.885109192593595,0.855725679207197,0.796211296417748,0.634536781470401,0.366801752239846,-0.0278626710202217,-0.313403732337311,0,1e+05,7539.80452273296,94632.2365758429,4080111.58481971,40.8011158481971,2023,"Total","UN-IGME pattern",35.8709941518029
0,1,0.0751491,0.0129534,0.010817,0.00379012,0.0106501,0.0184906,0.0232348,0.0188711,0.019622,0.0178926,0.0253092,0.0368678,0.0476868,0.0873816,0.178668,0.452059,0.770769,4.65826,0.273321847311,0.0712577695576491,0.0505051725946256,0.0526609171480245,0.0187727228194687,0.0518694625911451,0.0883680541450632,0.109796264390357,0.0901045691622077,0.0935222652768444,0.0856325285492014,0.119015530348274,0.168782409690071,0.213036435293603,0.358575703309276,0.617514706187313,1.06109788171946,1.31668843298721,1,0.928742230442351,0.949494827405374,0.947339082851975,0.981227277180531,0.948130537408855,0.911631945854937,0.890203735609643,0.909895430837792,0.906477734723156,0.914367471450799,0.880984469651726,0.831217590309929,0.786963564706397,0.641424296690724,0.382485293812687,-0.0610978817194585,-0.316688432987208,0,1e+05,7125.7769557649,94821.8535653109,3988665.01670061,39.8866501670061,2023,"Total","UN-IGME pattern",36.7854598329939
0,1,0.0785458,0.0179741,0.0077361,0.00390427,0.010555,0.0230953,0.0175458,0.0198541,0.0236051,0.0203764,0.0256358,0.035244,0.0543784,0.0909447,0.184046,0.434814,0.767347,4.69571,0.284395802618,0.0743658654354988,0.0694015395750483,0.0379466032073196,0.0193326502836922,0.0514182021897188,0.109173039738328,0.084042517012505,0.09457618729935,0.111448610982257,0.0969435962627778,0.120458852380368,0.16195053808898,0.239352926987727,0.370488570301299,0.63024487797194,1.04170270263795,1.31468535062839,1,0.925634134564501,0.930598460424952,0.96205339679268,0.980667349716308,0.948581797810281,0.890826960261672,0.915957482987495,0.90542381270065,0.888551389017743,0.903056403737222,0.879541147619632,0.83804946191102,0.760647073012273,0.629511429698701,0.36975512202806,-0.0417027026379528,-0.314685350628391,0,1e+05,7436.58654354989,94678.3474552412,3904705.17087347,39.0470517087347,2023,"Total","UN-IGME pattern",37.6250582912653
0,1,0.0686469,0.0140725,0.00769334,0.0032795,0.00974764,0.0206646,0.0189391,0.0163848,0.0232757,0.0223045,0.0232826,0.0314522,0.0442773,0.0901958,0.177834,0.451488,0.759459,4.62956,0.252123309849,0.0652947078095856,0.0547490869478527,0.0377408176449485,0.016264154265218,0.0475787487146967,0.0982473923405963,0.0904145733831003,0.0787002791648495,0.109978909727159,0.105632310335315,0.110009719275019,0.145796915625879,0.199322810325893,0.367999073023473,0.615519336003074,1.06046826261791,1.31002303660587,1,0.934705292190414,0.945250913052147,0.962259182355051,0.983735845734782,0.952421251285303,0.901752607659404,0.9095854266169,0.92129972083515,0.890021090272841,0.894367689664685,0.889990280724981,0.854203084374121,0.800677189674107,0.632000926976527,0.384480663996926,-0.0604682626179112,-0.310023036605865,0,1e+05,6529.47078095855,95116.761003899,4082444.37347816,40.8244437347816,2023,"Total","UN-IGME pattern",35.8476662652184
0,1,0.0723974,0.018313,0.00841831,0.00305951,0.0108652,0.0178797,0.0168499,0.0157476,0.0186959,0.0226132,0.0234892,0.0312596,0.0477192,0.0931255,0.174078,0.425573,0.768972,4.66565,0.264350727454,0.0687365533971059,0.070663865270599,0.0412239598170807,0.0151814306527589,0.0528893661473398,0.0855734317795289,0.0808439680566074,0.0757555786251081,0.0893053884692924,0.10701606102223,0.110931754576032,0.14496883083878,0.213165752105337,0.377694927559009,0.606461142910894,1.03097606147488,1.3156380135709,1,0.931263446602894,0.929336134729401,0.958776040182919,0.984818569347241,0.94711063385266,0.914426568220471,0.919156031943393,0.924244421374892,0.910694611530708,0.89298393897777,0.889068245423968,0.85503116916122,0.786834247894663,0.622305072440991,0.393538857089106,-0.0309760614748786,-0.315638013570898,0,1e+05,6873.65533971059,94943.40044961,4054413.64356241,40.5441364356241,2023,"Total","UN-IGME pattern",36.1279735643759
0,1,0.0771854,0.0165132,0.00958081,0.00340283,0.00968798,0.0195021,0.0212673,0.0186778,0.0173132,0.0212749,0.0248088,0.03311,0.0472881,0.0913964,0.183997,0.440549,0.776321,4.65042,0.279960612934,0.0731215576936518,0.0639410570726944,0.0467834906620747,0.0168706302828862,0.0472944312400867,0.092977365309971,0.100968197626543,0.089222786591503,0.0829746099572216,0.101002457065446,0.116799840304626,0.152894183925562,0.211443586359664,0.371986445159142,0.630129949297685,1.04824109004948,1.31991352700496,1,0.926878442306348,0.936058942927306,0.953216509337925,0.983129369717114,0.952705568759913,0.907022634690029,0.899031802373457,0.910777213408497,0.917025390042778,0.898997542934554,0.883200159695374,0.847105816074438,0.788556413640336,0.628013554840858,0.369870050702315,-0.0482410900494796,-0.319913527004959,0,1e+05,7312.15576936518,94734.9598416952,3979412.61721162,39.7941261721162,2023,"Total","UN-IGME pattern",36.8779838278838
0,1,0.0790925,0.0158876,0.00964871,0.00327814,0.00799661,0.0206893,0.0177059,0.0155832,0.0187568,0.0216147,0.0217787,0.0332602,0.0432894,0.0896875,0.168753,0.430654,0.773642,4.6445,0.286178159425,0.0748657338478083,0.0615932617880329,0.0471072397615996,0.0162574643892178,0.0391993943283009,0.0983590502539523,0.0847768729146512,0.0749943693585304,0.0895832616927057,0.102532952480072,0.103270743638785,0.153534527288682,0.195309881084456,0.366305041480536,0.593414012761251,1.0369034519788,1.31836113567851,1,0.925134266152192,0.938406738211967,0.9528927602384,0.983742535610782,0.960800605671699,0.901640949746048,0.915223127085349,0.92500563064147,0.910416738307294,0.897467047519928,0.896729256361215,0.846465472711318,0.804690118915544,0.633694958519464,0.406585987238749,-0.0369034519788023,-0.318361135678512,0,1e+05,7486.57338478083,94655.9204068759,4055130.47213277,40.5513047213277,2023,"Total","UN-IGME pattern",36.1208052786723
0,1,0.0844668,0.0148609,0.00647064,0.00333819,0.00925673,0.0210223,0.0215016,0.0193146,0.0198127,0.0188881,0.0226656,0.0332495,0.0466,0.090672,0.194976,0.43167,0.759978,4.65878,0.29915,0.0797459545798306,0.0577278251271363,0.0318381667123608,0.0165528089467551,0.0452367881647298,0.099863118889427,0.102023812009255,0.0921246243274143,0.0943882831557978,0.0901820796532535,0.107250743850458,0.153488924972793,0.208687863860278,0.369582939315877,0.655407949228204,1.03808000769536,1.31033174767108,1,0.920254045420169,0.942272174872864,0.968161833287639,0.983447191053245,0.95476321183527,0.900136881110573,0.897976187990746,0.907875375672586,0.905611716844202,0.909817920346747,0.892749256149542,0.846511075027207,0.791312136139722,0.630417060684123,0.344592050771796,-0.0380800076953598,-0.310331747671077,0,1e+05,7974.59545798306,94411.0047732726,4013405.81230148,40.1340581230148,2023,"Total","UN-IGME pattern",36.5380518769852
0,1,0.076208,0.0159969,0.0063495,0.00401461,0.00955941,0.0232061,0.0178547,0.0178246,0.0214605,0.0214876,0.0242307,0.0350313,0.0507424,0.0905272,0.178906,0.43638,0.761044,4.65641,0.27677408368,0.0722271568673905,0.0620038608759084,0.031251422728464,0.0198735882348413,0.0466814326156003,0.109668078980903,0.0854588927682278,0.0853209696126078,0.10183872509998,0.101960769427143,0.114233599784268,0.161051859946629,0.225150329767069,0.369101652263116,0.61808307393601,1.04349697505918,1.310964959123,1,0.92777284313261,0.937996139124092,0.968748577271536,0.980126411765159,0.9533185673844,0.890331921019097,0.914541107231772,0.914679030387392,0.89816127490002,0.898039230572857,0.885766400215732,0.838948140053371,0.774849670232931,0.630898347736884,0.38191692606399,-0.0434969750591836,-0.310964959122996,0,1e+05,7222.71568673904,94776.3448291393,4004469.3102607,40.044693102607,2023,"Total","UN-IGME pattern",36.627416897393
