"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0486265,0.0126514,0.0147392,0.0141725,0.0152818,0.0196953,0.0215473,0.026144,0.0236538,0.0240156,0.0219042,0.0340981,0.0461007,0.092312,0.173101,0.45507,0.694399,6.54282,0.186852601565,0.04677691676282,0.049356736370953,0.0710769563137509,0.0684376678799292,0.0735972537202449,0.0938552325937412,0.102229571865364,0.12270030787715,0.111665704402982,0.113276964338105,0.103834946416746,0.157098591309199,0.206682930558056,0.375014218625587,0.604085492783994,1.06440408387617,1.26900518001204,1,0.95322308323718,0.950643263629047,0.928923043686249,0.931562332120071,0.926402746279755,0.906144767406259,0.897770428134636,0.87729969212285,0.888334295597018,0.886723035661895,0.896165053583254,0.8429014086908,0.793317069441944,0.624985781374413,0.395914507216006,-0.0644040838761739,-0.269005180012043,0,1e+05,4677.691676282,96196.3471827502,3753822.44039636,37.5382244039636,2023,"Males","GMoH report",37.4157255960364
0,1,0.0490798,0.0142415,0.0149788,0.0151267,0.0164859,0.020893,0.0224038,0.0265127,0.0243941,0.0243961,0.0216855,0.0360648,0.0451326,0.0928343,0.171635,0.451761,0.698614,6.5412,0.188330454758,0.0471995321127494,0.0553883729726208,0.0721906757646415,0.0728775094447069,0.0791666656662326,0.0992793892984678,0.10607764418786,0.124323144422194,0.114959656602201,0.114968540003077,0.102851532718104,0.165410278472374,0.202782721373362,0.376736359461994,0.60050556736379,1.06076939423148,1.27180975301607,1,0.952800467887251,0.944611627027379,0.927809324235359,0.927122490555293,0.920833334333767,0.900720610701532,0.89392235581214,0.875676855577806,0.885040343397799,0.885031459996923,0.897148467281896,0.834589721527626,0.797217278626638,0.623263640538006,0.39949443263621,-0.0607693942314804,-0.271809753016073,0,1e+05,4719.95321127494,96168.957723441,3674004.9524488,36.740049524488,2023,"Males","GMoH report",38.213900475512
0,1,0.0490165,0.0147531,0.0155468,0.0162228,0.0169248,0.021413,0.0232082,0.0294792,0.0250135,0.0252051,0.0209762,0.036951,0.045947,0.0942477,0.170847,0.447833,0.700141,6.53425,0.188124083465,0.0471405278060186,0.0573210729571128,0.0748257476654856,0.0779524812191932,0.0811887419505868,0.101624771898352,0.109677458990634,0.137278825144501,0.117706849311845,0.118555022035248,0.0996550398811144,0.169131092502363,0.206064846270969,0.38137840600978,0.598573698381528,1.05641795023312,1.27282048391979,1,0.952859472193981,0.942678927042887,0.925174252334514,0.922047518780807,0.918811258049413,0.898375228101648,0.890322541009366,0.862721174855499,0.882293150688155,0.881444977964752,0.900344960118886,0.830868907497637,0.793935153729031,0.61862159399022,0.401426301618472,-0.0564179502331237,-0.272820483919789,0,1e+05,4714.05278060187,96172.7740781545,3605064.01725738,36.0506401725738,2023,"Males","GMoH report",38.9033098274262
0,1,0.0501825,0.0132316,0.014895,0.0151205,0.0156797,0.0201084,0.0205428,0.026323,0.024095,0.0233153,0.0216741,0.0340256,0.043813,0.0924589,0.169053,0.446699,0.700912,6.54192,0.191925488325,0.0482268436569419,0.0515619069441554,0.0718012991238747,0.0728487270563608,0.0754412592195385,0.0957295783659646,0.0976965959231736,0.123488528650812,0.113630200780486,0.110155716082079,0.102800243126149,0.156790751513275,0.197439011475554,0.375498950267728,0.59415555317343,1.05515419293043,1.27332974842676,1,0.951773156343058,0.948438093055845,0.928198700876125,0.927151272943639,0.924558740780462,0.904270421634035,0.902303404076826,0.876511471349188,0.886369799219515,0.889844283917921,0.897199756873851,0.843209248486725,0.802560988524446,0.624501049732272,0.40584444682657,-0.0551541929304276,-0.273329748426759,0,1e+05,4822.68436569418,96102.911686229,3728458.13664621,37.2845813664621,2023,"Males","GMoH report",37.6693686335379
0,1,0.0475434,0.012821,0.0137723,0.0145728,0.0143777,0.019389,0.0203831,0.0247972,0.0225231,0.0210047,0.0218874,0.0317464,0.0436514,0.0899934,0.171097,0.44586,0.703489,6.53615,0.183321468114,0.0457663972425463,0.0500018524982401,0.0665694634464414,0.0703027309075752,0.0693941783064098,0.092463083199607,0.0969739268776504,0.116748415479198,0.10661239586664,0.0997836841251416,0.103759439129967,0.147060403977891,0.196782428726698,0.367324947642152,0.599187178360244,1.05421700990708,1.27502675604378,1,0.954233602757454,0.94999814750176,0.933430536553559,0.929697269092425,0.93060582169359,0.907536916800393,0.90302607312235,0.883251584520802,0.89338760413336,0.900216315874858,0.896240560870033,0.852939596022109,0.803217571273302,0.632675052357848,0.400812821639756,-0.0542170099070767,-0.275026756043785,0,1e+05,4576.63972425462,96262.3565890246,3823628.34621842,38.2362834621842,2023,"Males","GMoH report",36.7176665378158
0,1,0.0501808,0.0142787,0.0152744,0.0159581,0.0164534,0.0220656,0.0238127,0.028166,0.0252167,0.0258823,0.0216776,0.0353034,0.0462704,0.0947225,0.173716,0.450471,0.701721,6.5401,0.191919945968,0.0482252606843024,0.0555290351321181,0.0735629261038003,0.0767293628853483,0.0790167639404553,0.104560049433074,0.112373697154427,0.131565794575001,0.118606348245495,0.121546727816582,0.102815990225708,0.162201351976575,0.207364862200137,0.382931845630631,0.605581855831108,1.05934476307834,1.27386334652784,1,0.951774739315698,0.944470964867882,0.9264370738962,0.923270637114652,0.920983236059545,0.895439950566926,0.887626302845573,0.868434205424999,0.881393651754505,0.878453272183418,0.897184009774292,0.837798648023425,0.792635137799863,0.617068154369369,0.394418144168892,-0.0593447630783415,-0.273863346527842,0,1e+05,4822.52606843023,96103.0128740522,3613748.95469736,36.1374895469736,2023,"Males","GMoH report",38.8164604530264
0,1,0.0511968,0.0157469,0.0167649,0.0171474,0.0176889,0.0246321,0.0261075,0.0308823,0.0280409,0.0253914,0.0245524,0.0373404,0.0473209,0.0961432,0.172919,0.454722,0.697564,6.54099,0.195232319328,0.0491708843342782,0.0610644484726908,0.0804525525062211,0.0822126663141134,0.0846989230501457,0.116016193782806,0.122539500008801,0.143344481776114,0.131019722647999,0.119379000139636,0.115662518925815,0.170761265138094,0.211574733038407,0.387562300561612,0.603642050621467,1.06402315606712,1.2711131195994,1,0.950829115665722,0.938935551527309,0.919547447493779,0.917787333685887,0.915301076949854,0.883983806217194,0.8774604999912,0.856655518223886,0.868980277352001,0.880620999860364,0.884337481074185,0.829238734861906,0.788425266961593,0.612437699438388,0.396357949378533,-0.064023156067119,-0.271113119599404,0,1e+05,4917.08843342782,96042.8861457712,3466146.3864619,34.661463864619,2023,"Males","GMoH report",40.292486135381
0,1,0.0497732,0.0149078,0.0157668,0.0168484,0.0173845,0.0228327,0.0248298,0.028626,0.0270523,0.0247317,0.0230034,0.0382526,0.0461231,0.0971687,0.175911,0.450469,0.704578,6.5406,0.190591084372,0.0478456484911665,0.0579047355662509,0.0758444397195736,0.0808370621069914,0.0833020871642335,0.107998742765165,0.116892929827427,0.133570991960357,0.126693147420117,0.116457989832169,0.108762246355467,0.174568730453624,0.206772973647856,0.390888243769167,0.610896475323444,1.05934255099245,1.27574150490051,1,0.952154351508834,0.942095264433749,0.924155560280426,0.919162937893009,0.916697912835767,0.892001257234835,0.883107070172573,0.866429008039643,0.873306852579883,0.883542010167831,0.891237753644533,0.825431269546376,0.793227026352144,0.609111756230833,0.389103524676556,-0.0593425509924523,-0.275741504900514,0,1e+05,4784.56484911665,96127.3305537246,3548134.01719203,35.4813401719203,2023,"Males","GMoH report",39.4726098280797
0,1,0.0480756,0.0130364,0.0140987,0.0148226,0.0144585,0.019803,0.0205578,0.0250314,0.0227789,0.0222188,0.0224343,0.0322955,0.0454145,0.0918914,0.171651,0.447181,0.70097,6.5369,0.185056551876,0.0462630642524214,0.0508205655583113,0.0680934279677768,0.0714647659023399,0.0697705560387831,0.0943442519467464,0.0977644452201338,0.117786121213633,0.107757979407203,0.10524780042954,0.106214386473826,0.149414000377057,0.2039201687417,0.373624747251121,0.600544737960749,1.05569175890394,1.2733680300099,1,0.953736935747579,0.949179434441689,0.931906572032223,0.92853523409766,0.930229443961217,0.905655748053254,0.902235554779866,0.882213878786367,0.892242020592797,0.89475219957046,0.893785613526174,0.850585999622943,0.7960798312583,0.626375252748879,0.399455262039251,-0.0556917589039414,-0.2733680300099,0,1e+05,4626.30642524215,96229.8218897349,3789939.4085788,37.899394085788,2023,"Males","GMoH report",37.054555914212
0,1,0.0489743,0.013183,0.0145495,0.0144475,0.015563,0.0191679,0.0216306,0.0250592,0.0219975,0.0223256,0.0229693,0.0327144,0.0440992,0.0918165,0.16887,0.44799,0.696561,6.54495,0.187986502603,0.0471011896572912,0.051377383896193,0.0701942711304681,0.069719325125619,0.0749007972317073,0.0914569078405097,0.102604507357863,0.117909222997644,0.104254172121873,0.105726955694848,0.108609773806279,0.15120550644952,0.198600673002789,0.373377062379973,0.5937033065551,1.05659264849821,1.27044642295321,1,0.952898810342709,0.948622616103807,0.929805728869532,0.930280674874381,0.925099202768293,0.90854309215949,0.897395492642137,0.882090777002356,0.895745827878127,0.894273044305152,0.891390226193721,0.84879449355048,0.801399326997211,0.626622937620027,0.4062966934449,-0.0565926484982133,-0.270446422953215,0,1e+05,4710.11896572911,96175.3198254824,3770759.06280324,37.7075906280324,2023,"Males","GMoH report",37.2463593719676
0,1,0.050079,0.0150399,0.0161134,0.0161248,0.0170875,0.0226348,0.0230102,0.0281569,0.026826,0.0249426,0.0246932,0.0348764,0.0462495,0.0944787,0.17665,0.452812,0.705352,6.5436,0.19158805659,0.0481304640700765,0.0584028538371493,0.0774471574335265,0.0774998269749844,0.081937243384182,0.107112807558677,0.108792648498783,0.131526083078423,0.125699933930923,0.117392796109404,0.116287239823948,0.160396839193849,0.20728090451642,0.38213455908212,0.612676666955692,1.061926895963,1.27624865201311,1,0.951869535929924,0.941597146162851,0.922552842566474,0.922500173025016,0.918062756615818,0.892887192441323,0.891207351501217,0.868473916921577,0.874300066069077,0.882607203890596,0.883712760176052,0.839603160806151,0.79271909548358,0.61786544091788,0.387323333044308,-0.0619268959630024,-0.276248652013114,0,1e+05,4813.04640700764,96109.0758003884,3572428.36644146,35.7242836644146,2023,"Males","GMoH report",39.2296663355854
0,1,0.0508815,0.0147176,0.0160518,0.0166076,0.0176163,0.0229465,0.0258027,0.0303718,0.0260692,0.0246876,0.0240134,0.036373,0.048468,0.0939695,0.171515,0.450772,0.702654,6.54893,0.194204375115,0.0488775173839985,0.0571870866665527,0.0771625071685785,0.0797277822104061,0.0843659598535785,0.108507813636004,0.121195567806404,0.141142147324709,0.122370732266026,0.116262400880082,0.113267175046826,0.166706006100286,0.216149201280805,0.380466810197796,0.600211717977656,1.0596775634365,1.27447776002264,1,0.951122482616002,0.942812913333447,0.922837492831421,0.920272217789594,0.915634040146421,0.891492186363996,0.878804432193596,0.858857852675291,0.877629267733974,0.883737599119918,0.886732824953174,0.833293993899714,0.783850798719195,0.619533189802205,0.399788282022344,-0.0596775634365025,-0.274477760022636,0,1e+05,4887.75173839985,96061.4710336734,3530676.7494822,35.306767494822,2023,"Males","GMoH report",39.647182505178
0,1,0.0493396,0.0137271,0.0144829,0.0141108,0.0155684,0.0195519,0.0215841,0.0249497,0.0221033,0.0236098,0.0200398,0.0326045,0.0430457,0.0922791,0.169459,0.447255,0.697144,6.54022,0.189177457316,0.0474416648881148,0.0534412142166532,0.0698841858132145,0.0681498767962584,0.0749258124534974,0.0932037252125422,0.102395227903519,0.117424250446582,0.104729339950671,0.111469564679571,0.0954185770015127,0.150735833769644,0.194317200234648,0.37490561756532,0.595157860355179,1.05577423561974,1.27083409288115,1,0.952558335111885,0.946558785783347,0.930115814186786,0.931850123203742,0.925074187546503,0.906796274787458,0.897604772096481,0.882575749553418,0.895270660049329,0.888530435320429,0.904581422998487,0.849264166230356,0.805682799765352,0.62509438243468,0.404842139644821,-0.0557742356197366,-0.270834092881153,0,1e+05,4744.16648881149,96153.3228646256,3768735.71772054,37.6873571772054,2023,"Males","GMoH report",37.2665928227946
0,1,0.0495603,0.0152677,0.0167187,0.0179714,0.0184103,0.0225879,0.025769,0.029617,0.028955,0.0269465,0.0251845,0.0358867,0.0461321,0.0987861,0.172733,0.458591,0.709918,6.54509,0.189896985663,0.047647310584906,0.0592612345000473,0.0802397396613111,0.085993443570541,0.0880011797032721,0.106902729585963,0.121046858742652,0.137876294466932,0.135002506090382,0.126228930322652,0.118463866862503,0.164660679025077,0.2068091491287,0.396106066307782,0.60318857128889,1.06824087371053,1.27922603291414,1,0.952352689415094,0.940738765499953,0.919760260338689,0.914006556429459,0.911998820296728,0.893097270414037,0.878953141257348,0.862123705533068,0.864997493909618,0.873771069677348,0.881536133137497,0.835339320974923,0.7931908508713,0.603893933692218,0.39681142871111,-0.0682408737105327,-0.279226032914143,0,1e+05,4764.73105849061,96140.0770070116,3479244.45535445,34.7924445535445,2023,"Males","GMoH report",40.1615054464555
0,1,0.0500613,0.0147239,0.0149291,0.0148594,0.0171645,0.0218575,0.0224638,0.0276256,0.0250489,0.0234131,0.0221816,0.034136,0.0455221,0.0921434,0.1751,0.45093,0.698558,6.54353,0.191530350873,0.0481139808493375,0.0572108658642041,0.0719597637283093,0.0716358361411119,0.0822912783805909,0.103625039260888,0.10634662662221,0.129204612633107,0.117863615221684,0.110592232502962,0.105080846725674,0.157259476293143,0.204353947873742,0.374457525997504,0.608937576073726,1.05985216175244,1.27177263285143,1,0.951886019150662,0.942789134135796,0.928040236271691,0.928364163858888,0.917708721619409,0.896374960739112,0.89365337337779,0.870795387366893,0.882136384778316,0.889407767497038,0.894919153274326,0.842740523706857,0.795646052126258,0.625542474002496,0.391062423926274,-0.0598521617524355,-0.271772632851429,0,1e+05,4811.39808493375,96110.1306784633,3646925.62391355,36.4692562391355,2023,"Males","GMoH report",38.4846937608645
0,1,0.0514701,0.0149155,0.0157649,0.0160233,0.0176613,0.0222334,0.0241281,0.029064,0.0269062,0.0259577,0.0228181,0.0366724,0.046931,0.0933811,0.176292,0.448909,0.700186,6.53896,0.196123334721,0.0494251059748479,0.0579337774838784,0.075835646539667,0.077030781689391,0.0845723556384085,0.105313317231654,0.113777417718845,0.13547629258106,0.126052046093498,0.12187923824361,0.10793341155452,0.16796298552416,0.210014521257196,0.378535375595052,0.611814843863875,1.05761394919832,1.27285022714341,1,0.950574894025152,0.942066222516122,0.924164353460333,0.922969218310609,0.915427644361592,0.894686682768346,0.886222582281155,0.86452370741894,0.873947953906502,0.87812076175639,0.89206658844548,0.83203701447584,0.789985478742804,0.621464624404948,0.388185156136125,-0.0576139491983239,-0.27285022714341,0,1e+05,4942.5105974848,96026.8310627878,3557672.1485312,35.576721485312,2023,"Males","GMoH report",39.377228514688
0,1,0.0488971,0.0136323,0.015416,0.0147101,0.016324,0.020368,0.0220005,0.0257028,0.0252967,0.0225848,0.0229623,0.0362146,0.0452006,0.0922166,0.169464,0.449762,0.699141,6.54939,0.187734814391,0.0470292210511325,0.0530819420819135,0.0742195774837753,0.0709416047499205,0.0784196923549928,0.0969055684543067,0.10426764897198,0.120754667340689,0.118960245870706,0.106888842192147,0.108578471414592,0.166040293011742,0.203057228584148,0.374699268574038,0.59517019513086,1.0585599261911,1.27215889499163,1,0.952970778948868,0.946918057918087,0.925780422516225,0.92905839525008,0.921580307645007,0.903094431545693,0.89573235102802,0.879245332659311,0.881039754129294,0.893111157807853,0.891421528585408,0.833959706988258,0.796942771415852,0.625300731425962,0.40482980486914,-0.0585599261910981,-0.272158894991634,0,1e+05,4702.92210511325,96179.9801033855,3695661.69921197,36.9566169921197,2023,"Males","GMoH report",37.9973330078803
0,1,0.0486578,0.0137283,0.0149552,0.0151574,0.0148766,0.021087,0.0211145,0.0269224,0.0237854,0.0219763,0.0216677,0.0335472,0.0461869,0.0894701,0.171777,0.45324,0.699182,6.53574,0.186954646138,0.0468061038105073,0.05344576111536,0.0720810342899667,0.0730200160228386,0.0717157824760423,0.100155074842016,0.100279140233832,0.126123154934011,0.112252097405904,0.104158930252718,0.102771447753764,0.154756852310429,0.207029386115998,0.365579429673028,0.600853129804102,1.06239744972106,1.27218604380348,1,0.953193896189493,0.94655423888464,0.927918965710033,0.926979983977161,0.928284217523958,0.899844925157984,0.899720859766168,0.873876845065989,0.887747902594096,0.895841069747282,0.897228552246236,0.845243147689571,0.792970613884002,0.634420570326972,0.399146870195898,-0.0623974497210633,-0.272186043803483,0,1e+05,4680.61038105073,96194.4514764484,3723219.10384612,37.2321910384612,2023,"Males","GMoH report",37.7217589615388
0,1,0.0499625,0.015418,0.0168562,0.0171343,0.017674,0.0235087,0.0243206,0.0287044,0.0268036,0.0264391,0.0248076,0.0337335,0.0489558,0.0987748,0.175375,0.453086,0.700158,6.54411,0.191208242125,0.0480219678997317,0.0598271694042505,0.0808729725022682,0.0821524386750263,0.0846305970685271,0.111018734680067,0.11463313353158,0.133912318138092,0.125601564747814,0.123999417501819,0.116794520625337,0.155549433004368,0.218087393012853,0.39606972926459,0.609602433195742,1.06222819270273,1.27283172053469,1,0.951978032100268,0.94017283059575,0.919127027497732,0.917847561324974,0.915369402931473,0.888981265319933,0.88536686646842,0.866087681861908,0.874398435252186,0.876000582498181,0.883205479374663,0.844450566995632,0.781912606987147,0.60393027073541,0.390397566804258,-0.0622281927027286,-0.272831720534687,0,1e+05,4802.19678997318,96116.0228165759,3511124.10114451,35.1112410114451,2023,"Males","GMoH report",39.8427089885549
