"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.057291,0.00587574,0.0117755,0.0111034,0.0121945,0.0112853,0.0167604,0.0133481,0.0268847,0.0207716,0.0252202,0.0295922,0.0400142,0.0523744,0.136144,0.340811,0.694863,3.20274,0.26901006899,0.0549881436079879,0.0232299734318155,0.0571937864200274,0.0540175537346565,0.0591686691598262,0.0548782074146584,0.0804318260564104,0.0645852732841883,0.12595766491514,0.0987309980046182,0.118621834052098,0.137768795615935,0.181876857610504,0.231553332814589,0.507863559043839,0.920102428284677,1.26931497365424,1,0.945011856392012,0.976770026568184,0.942806213579973,0.945982446265343,0.940831330840174,0.945121792585342,0.91956817394359,0.935414726715812,0.87404233508486,0.901269001995382,0.881378165947902,0.862231204384065,0.818123142389496,0.768446667185411,0.492136440956161,0.0798975717153229,-0.269314973654238,0,1e+05,5498.81436079879,95980.4220697629,4217076.30119176,42.1707630119176,2023,"Females","UN-IGME pattern",36.0564869880824
0,1,0.0592776,0.00432202,0.0109265,0.00954109,0.00995189,0.0127505,0.016609,0.0135759,0.0222286,0.0207928,0.0206915,0.0240173,0.0355005,0.0528882,0.13498,0.34159,0.688614,3.20279,0.276719845064,0.0568405984635632,0.0171399218301037,0.0531798265626578,0.0465940548236564,0.0485515019823424,0.061783086876939,0.0797342352181542,0.0656513109201963,0.105291777961038,0.0988267860096466,0.0983689948572767,0.11328452872088,0.163033107883917,0.233559629065187,0.504616995027852,0.9212368020065,1.26512060289506,1,0.943159401536437,0.982860078169896,0.946820173437342,0.953405945176344,0.951448498017658,0.938216913123061,0.920265764781846,0.934348689079804,0.894708222038962,0.901173213990353,0.901631005142723,0.88671547127912,0.836966892116083,0.766440370934814,0.495383004972148,0.0787631979935005,-0.265120602895057,0,1e+05,5684.05984635632,95888.8323136619,4358361.77196983,43.5836177196983,2023,"Females","UN-IGME pattern",34.6436322803017
0,1,0.0649549,0.00713586,0.0121813,0.0103434,0.0102593,0.0118666,0.0128791,0.01322,0.0219876,0.0218968,0.0229498,0.0258295,0.0387031,0.0585565,0.137998,0.35316,0.689168,3.17758,0.298752821861,0.0621251348758963,0.0281418079959875,0.0591065145362005,0.050413385471778,0.0500137352157526,0.057623512078911,0.0623867858654022,0.0639852862881758,0.104209697156978,0.103801687995737,0.108522571709456,0.12131381221827,0.176443248292524,0.255394918619625,0.513005624556225,0.937808699346752,1.26549439572224,1,0.937874865124104,0.971858192004012,0.9408934854638,0.949586614528222,0.949986264784247,0.942376487921089,0.937613214134598,0.936014713711824,0.895790302843022,0.896198312004263,0.891477428290544,0.87868618778173,0.823556751707476,0.744605081380375,0.486994375443775,0.0621913006532476,-0.265494395722239,0,1e+05,6212.51348758963,95643.4924476773,4268314.48082128,42.6831448082128,2023,"Females","UN-IGME pattern",35.5441051917872
0,1,0.0606937,0.00507489,0.0149478,0.0116062,0.0119189,0.0157237,0.0131796,0.0178284,0.0242508,0.0206327,0.0185746,0.0264117,0.0438356,0.0583291,0.138546,0.344764,0.695322,3.19111,0.282215573393,0.0581599616960056,0.0200955941405046,0.0720466526151,0.056394680157879,0.0578701292900131,0.075644953607408,0.0637959860554587,0.0853383829342381,0.114322942938469,0.0981031669672852,0.0887516824957845,0.123878871053491,0.197530797439412,0.254529332743655,0.51451872263465,0.925834223995789,1.26962117076074,1,0.941840038303994,0.979904405859495,0.9279533473849,0.943605319842121,0.942129870709987,0.924355046392592,0.936204013944541,0.914661617065762,0.88567705706153,0.901896833032715,0.911248317504216,0.876121128946509,0.802469202560588,0.745470667256345,0.48548127736535,0.0741657760042106,-0.269621170760744,0,1e+05,5815.99616960056,95825.3685242548,4142614.74639569,41.4261474639569,2023,"Females","UN-IGME pattern",36.8011025360431
0,1,0.0607426,0.00522972,0.0129912,0.00996191,0.0104414,0.0141166,0.013601,0.0134244,0.0210773,0.0208143,0.0200042,0.0307575,0.0330107,0.06083,0.129901,0.348729,0.69118,3.20708,0.282405348914,0.0582055055466739,0.0207023450639444,0.0629127206584547,0.0485991979108498,0.0508788830756352,0.0681769337428154,0.0657686997855421,0.0649424659018674,0.100111309728641,0.0989239196481679,0.0952571426666686,0.142806567500276,0.152470597146907,0.2640019095979,0.490284034187518,0.931522620333926,1.26684873256475,1,0.941794494453326,0.979297654936056,0.937087279341545,0.95140080208915,0.949121116924365,0.931823066257185,0.934231300214458,0.935057534098133,0.899888690271359,0.901076080351832,0.904742857333331,0.857193432499724,0.847529402853094,0.7359980904021,0.509715965812482,0.068477379666074,-0.266848732564747,0,1e+05,5820.5505546674,95823.204055595,4290933.48910254,42.9093348910254,2023,"Females","UN-IGME pattern",35.3179151089746
0,1,0.0570322,0.00503605,0.0117,0.00926534,0.0117237,0.00920957,0.0109136,0.0178446,0.0210651,0.0191234,0.0195486,0.0249748,0.0319937,0.0534592,0.134658,0.338611,0.686095,3.18149,0.268005694658,0.0547466770272048,0.0199433287980135,0.0568375030361914,0.0452779118798577,0.0569493570566863,0.0450115084063161,0.0531187091398289,0.0854126151205496,0.100056262083939,0.0912542702220873,0.0931887271224359,0.117535439748427,0.148121141581463,0.235783947045291,0.503716394405396,0.916885884450678,1.26341618366717,1,0.945253322972795,0.980056671201986,0.943162496963809,0.954722088120142,0.943050642943314,0.954988491593684,0.946881290860171,0.91458738487945,0.899943737916061,0.908745729777913,0.906811272877564,0.882464560251573,0.851878858418537,0.764216052954709,0.496283605594604,0.0831141155493217,-0.263416183667175,0,1e+05,5474.66770272049,95992.5744179688,4412386.97586941,44.1238697586941,2023,"Females","UN-IGME pattern",34.1033802413059
0,1,0.0620751,0.00494585,0.0111943,0.0105052,0.0114936,0.0113435,0.0135714,0.0162164,0.0155224,0.0188903,0.0191976,0.0249718,0.0402675,0.0583275,0.13314,0.343263,0.692874,3.19617,0.287576634839,0.059446167454842,0.0195896253033865,0.054447739183155,0.0511818120696157,0.0558628372348926,0.0551534180070914,0.0656302636013999,0.077922926631435,0.0747126990025087,0.0901921099629187,0.0915921274358441,0.117522150881541,0.182922882111444,0.254523239386683,0.499456052819147,0.923664974578312,1.26798514741864,1,0.940553832545158,0.980410374696614,0.945552260816845,0.948818187930384,0.944137162765107,0.944846581992909,0.9343697363986,0.922077073368565,0.925287300997491,0.909807890037081,0.908407872564156,0.882477849118459,0.817077117888556,0.745476760613317,0.500543947180853,0.0763350254216879,-0.267985147418641,0,1e+05,5944.61674548419,95764.9161335897,4365781.39885746,43.6578139885746,2023,"Females","UN-IGME pattern",34.5694360114254
0,1,0.0628567,0.0040932,0.0122102,0.0101879,0.00980902,0.0121987,0.0103047,0.0170451,0.0276101,0.0184729,0.0222476,0.0259812,0.0321764,0.054549,0.134091,0.344127,0.68669,3.18673,0.290609938463,0.060173565626057,0.0162398540587336,0.0592425903095071,0.049674307798938,0.0478711766763943,0.0591884447961626,0.0502295001738952,0.0817422384293689,0.129136800089614,0.0882871985258783,0.105377034706651,0.121982848069351,0.148904012343108,0.240013727892922,0.502127914531419,0.924914698700625,1.26381948853859,1,0.939826434373943,0.983760145941266,0.940757409690493,0.950325692201062,0.952128823323606,0.940811555203837,0.949770499826105,0.918257761570631,0.870863199910386,0.911712801474122,0.894622965293349,0.878017151930649,0.851095987656892,0.759986272107078,0.497872085468581,0.075085301299375,-0.26381948853859,0,1e+05,6017.3565626057,95731.3470577631,4325036.68753596,43.2503668753596,2023,"Females","UN-IGME pattern",34.9768831246404
0,1,0.0555662,0.00494939,0.0108713,0.0101453,0.00993885,0.00979836,0.0129733,0.0122893,0.0200666,0.0178347,0.0187267,0.0233126,0.0345453,0.054991,0.134487,0.340609,0.69371,3.19629,0.262316309918,0.0533782121662395,0.0196035091754443,0.0529182739217852,0.0494717359920984,0.0484894271426092,0.0478203963529771,0.0628287591473831,0.0596149354348997,0.0955400881669716,0.0853672516906805,0.0894459321557474,0.110143662154162,0.158995161148907,0.241723462661899,0.50323768398483,0.919807887832851,1.26854467820537,1,0.94662178783376,0.980396490824556,0.947081726078215,0.950528264007902,0.951510572857391,0.952179603647023,0.937171240852617,0.9403850645651,0.904459911833028,0.91463274830932,0.910554067844253,0.889856337845838,0.841004838851093,0.758276537338101,0.49676231601517,0.0801921121671489,-0.268544678205374,0,1e+05,5337.82121662395,96062.3763479229,4483094.87219047,44.8309487219047,2023,"Females","UN-IGME pattern",33.3963012780953
0,1,0.056846,0.00487303,0.0113588,0.0101036,0.0103034,0.0108831,0.0164789,0.0171288,0.0272746,0.0196331,0.0195186,0.0298943,0.0360636,0.058485,0.136199,0.34263,0.688822,3.19567,0.26728307294,0.0545729270018481,0.0193039822309383,0.0552257542563815,0.0492734031108237,0.0502233225461939,0.0529741914427729,0.0791343811175068,0.0821271511341341,0.127667780860365,0.093572694813636,0.0930523700260251,0.139077442990056,0.165405229879311,0.255122850256824,0.508016613235012,0.922747532418566,1.26526098848113,1,0.945427072998152,0.980696017769062,0.944774245743618,0.950726596889176,0.949776677453806,0.947025808557227,0.920865618882493,0.917872848865866,0.872332219139635,0.906427305186364,0.906947629973975,0.860922557009944,0.834594770120689,0.744877149743176,0.491983386764988,0.0772524675814336,-0.265260988481129,0,1e+05,5457.29270018481,96001.3492626536,4285512.31202583,42.8551231202583,2023,"Females","UN-IGME pattern",35.3721268797417
0,1,0.0600847,0.00595824,0.0100102,0.00985237,0.00976989,0.0117644,0.0144011,0.0131295,0.0205586,0.0190946,0.0190102,0.0303465,0.0316594,0.0565617,0.138812,0.347029,0.687869,3.20503,0.279852111383,0.0575926725546395,0.0235522994941243,0.0488290291314704,0.0480776529363488,0.0476847627823508,0.0571414138764789,0.0695031938863097,0.0635611835998156,0.0977680637133565,0.0911231020394918,0.0907386025447591,0.141032865377086,0.146686948089165,0.247772425939364,0.515252073079293,0.929091106235501,1.26461733903623,1,0.94240732744536,0.976447700505876,0.95117097086853,0.951922347063651,0.952315237217649,0.942858586123521,0.93049680611369,0.936438816400184,0.902231936286644,0.908876897960508,0.909261397455241,0.858967134622914,0.853313051910835,0.752227574060636,0.484747926920707,0.0709088937644992,-0.264617339036226,0,1e+05,5759.26725546396,95852.4758459966,4391594.76604332,43.9159476604332,2023,"Females","UN-IGME pattern",34.3113023395668
0,1,0.0633936,0.00530445,0.0138039,0.0107483,0.0114632,0.0126873,0.014572,0.0168227,0.0179611,0.0190129,0.0232154,0.0284799,0.0346904,0.0566596,0.132434,0.342064,0.687218,3.17907,0.292693588304,0.0606730972117947,0.0209950654501459,0.0667171092394248,0.0523352135602265,0.0557191991896238,0.0614862633281906,0.0702990071688392,0.0807187324490725,0.0859462758615575,0.0907509052823911,0.109709618317292,0.132934590397356,0.15960969002306,0.248148073532233,0.497466352637134,0.921925871622933,1.26417700957858,1,0.939326902788205,0.979004934549854,0.933282890760575,0.947664786439773,0.944280800810376,0.938513736671809,0.929700992831161,0.919281267550928,0.914053724138443,0.909249094717609,0.890290381682708,0.867065409602644,0.84039030997694,0.751851926467767,0.502533647362866,0.0780741283770673,-0.264177009578576,0,1e+05,6067.30972117947,95708.5529324643,4241576.49302063,42.4157649302063,2023,"Females","UN-IGME pattern",35.8114850697937
0,1,0.059994,0.00429301,0.0115604,0.0102125,0.0115052,0.0113832,0.0185102,0.016303,0.0153449,0.0190698,0.0227145,0.0303523,0.0356779,0.0563879,0.132634,0.341143,0.690094,3.18546,0.27950011466,0.0575081707805718,0.0170258556627624,0.05617838839694,0.0497912667215163,0.0559176408949389,0.0553411028938469,0.0884575812011272,0.0783227601050197,0.073889916548873,0.0910101372134189,0.107469698815631,0.141057919290776,0.16378108689929,0.247105148931424,0.498030542548917,0.920586175677299,1.26611833474911,1,0.942491829219428,0.982974144337238,0.94382161160306,0.950208733278484,0.944082359105061,0.944658897106153,0.911542418798873,0.92167723989498,0.926110083451127,0.908989862786581,0.892530301184369,0.858942080709224,0.83621891310071,0.752894851068576,0.501969457451083,0.0794138243227015,-0.266118334749113,0,1e+05,5750.81707805718,95856.5369546485,4312875.26454941,43.1287526454941,2023,"Females","UN-IGME pattern",35.0984973545059
0,1,0.0609684,0.00502799,0.0118846,0.0101774,0.0113488,0.0121808,0.0127118,0.0173522,0.0229891,0.0215081,0.02231,0.0296689,0.0367965,0.0590198,0.13188,0.342832,0.695008,3.18211,0.283281653876,0.0584157950265015,0.0199117280608546,0.0577083969636155,0.0496243820356753,0.0551784762712326,0.0591041601161432,0.0616013402088334,0.083153748800174,0.108698309247212,0.102053080355988,0.105656981837986,0.13810122166161,0.168483492885131,0.257155791536661,0.495901331127322,0.923040472139057,1.26941173032526,1,0.941584204973498,0.980088271939145,0.942291603036384,0.950375617964325,0.944821523728767,0.940895839883857,0.938398659791167,0.916846251199826,0.891301690752788,0.897946919644012,0.894343018162014,0.86189877833839,0.831516507114869,0.742844208463339,0.504098668872678,0.076959527860943,-0.269411730325258,0,1e+05,5841.57950265016,95813.2328001087,4268990.46508686,42.6899046508686,2023,"Females","UN-IGME pattern",35.5373453491314
0,1,0.0593057,0.00489732,0.012699,0.0101921,0.0096624,0.00992952,0.0164535,0.012441,0.0180651,0.0181158,0.0194987,0.0268779,0.0395178,0.0594788,0.136968,0.337047,0.689743,3.19203,0.276828898073,0.0568667876344546,0.019399271123087,0.0615412201144175,0.0496942773885699,0.047172501064291,0.0484450107423344,0.0790172252124187,0.0603286288220618,0.0864224255983099,0.086654462711048,0.0929619090595513,0.125927812144878,0.179823433772193,0.258896819613876,0.510153305224892,0.914587536480035,1.26588195565376,1,0.943133212365545,0.980600728876913,0.938458779885582,0.95030572261143,0.952827498935709,0.951554989257666,0.920982774787581,0.939671371177938,0.91357757440169,0.913345537288952,0.907038090940449,0.874072187855122,0.820176566227807,0.741103180386125,0.489846694775108,0.0854124635199655,-0.265881955653764,0,1e+05,5686.67876344547,95887.5582523343,4380484.34216197,43.8048434216197,2023,"Females","UN-IGME pattern",34.4224065783803
0,1,0.0562369,0.00549182,0.0108863,0.0110862,0.0115922,0.0156274,0.0153225,0.0153286,0.0207475,0.0209418,0.0215956,0.0279977,0.0364295,0.0587981,0.135916,0.345558,0.700216,3.18054,0.264919222841,0.0540044290447287,0.0217286206530503,0.0529893549626746,0.0539361331029842,0.056328569880576,0.0751990845646846,0.0737860337448609,0.0738143243687047,0.098622095199615,0.0994997408192771,0.10244698948471,0.130831076895974,0.166943343655734,0.256313615945663,0.50722874480329,0.926978182783902,1.27287005460746,1,0.945995570955271,0.97827137934695,0.947010645037325,0.946063866897016,0.943671430119424,0.924800915435315,0.926213966255139,0.926185675631295,0.901377904800385,0.900500259180723,0.89755301051529,0.869168923104026,0.833056656344266,0.743686384054337,0.49277125519671,0.0730218172160985,-0.272870054607459,0,1e+05,5400.44290447287,96030.2382327773,4256418.03107457,42.5641803107457,2023,"Females","UN-IGME pattern",35.6630696892543
0,1,0.0620533,0.00483165,0.0132167,0.0109801,0.012226,0.0108166,0.0148288,0.0188009,0.0164582,0.0191721,0.0254079,0.0304616,0.0379762,0.0546978,0.133513,0.3411,0.690939,3.18464,0.287492031437,0.0594258757808198,0.0191416286993892,0.063969825033693,0.0534337307329479,0.0593169766099179,0.0526590210814266,0.071493589644692,0.0897844297851318,0.0790389047448219,0.0914760309667557,0.119451942476856,0.141529929731247,0.173416729036875,0.240589683961523,0.500505142330178,0.920523546080151,1.26668677167101,1,0.94057412421918,0.980858371300611,0.936030174966307,0.946566269267052,0.940683023390082,0.947340978918573,0.928506410355308,0.910215570214868,0.920961095255178,0.908523969033244,0.880548057523144,0.858470070268753,0.826583270963125,0.759410316038477,0.499494857669822,0.0794764539198488,-0.26668677167101,0,1e+05,5942.58757808198,95765.8589967331,4245011.52464778,42.4501152464778,2023,"Females","UN-IGME pattern",35.7771347535222
0,1,0.06572,0.00541043,0.0109287,0.00985257,0.00991721,0.0123038,0.0170012,0.012529,0.0263947,0.0182782,0.0183051,0.0268132,0.0400657,0.0557868,0.136439,0.334696,0.686321,3.17772,0.3017220908,0.0628363864371146,0.0214100449015269,0.0531902493060232,0.0480786054360962,0.0483864046596141,0.0596831753672898,0.0815402929296127,0.0607423962921395,0.123804071673499,0.0873973350750768,0.0875203290612522,0.125643724233459,0.182089628889504,0.244793399019015,0.508684118790766,0.911114256781036,1.26356942377069,1,0.937163613562885,0.978589955098473,0.946809750693977,0.951921394563904,0.951613595340386,0.94031682463271,0.918459707070387,0.93925760370786,0.876195928326501,0.912602664924923,0.912479670938748,0.874356275766541,0.817910371110496,0.755206600980985,0.491315881209234,0.088885743218964,-0.26356942377069,0,1e+05,6283.63864371147,95612.2739457008,4294539.59162518,42.9453959162518,2023,"Females","UN-IGME pattern",35.2818540837482
0,1,0.0594009,0.00483236,0.0115504,0.00961127,0.010815,0.0115164,0.0120988,0.0137475,0.0158892,0.0191424,0.0187344,0.0227009,0.035073,0.0534397,0.134517,0.342605,0.689697,3.18826,0.277198358801,0.0569555112509695,0.019144414593391,0.0561311567185939,0.0469287380691454,0.0526514367781118,0.0559705518419193,0.0587179579265943,0.0664535737376057,0.0764107363211163,0.0913407949183857,0.0894810648468337,0.107408808450609,0.161228115741496,0.235708077612084,0.503321690423317,0.922711266420237,1.26585096591071,1,0.943044488749031,0.980855585406609,0.943868843281406,0.953071261930855,0.947348563221888,0.944029448158081,0.941282042073406,0.933546426262394,0.923589263678884,0.908659205081614,0.910518935153166,0.892591191549391,0.838771884258504,0.764291922387916,0.496678309576683,0.0772887335797632,-0.265850965910707,0,1e+05,5695.55112509694,95883.2462992471,4451647.99666444,44.5164799666444,2023,"Females","UN-IGME pattern",33.7107700333556
