"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0110529,0.00234363,0.00315618,0.00556644,0.00102906,0.00366304,0.00326757,0.0082527,0.00263626,0.00759993,0.00415409,0.0191529,0.00816846,0.0252786,0.0221508,0.0409084,0.0659898,0.198541,0.126313306217,0.0109471855290513,0.00933078418850459,0.0156573564120982,0.0274502002680498,0.00513209691088222,0.0181489987292371,0.0162054687412628,0.0404293713183036,0.013094995468118,0.0372911251481324,0.0205569613312586,0.0913886078326071,0.04002494460253,0.118880188187226,0.104942593973528,0.185564167069623,0.283224225079605,1,0.989052814470949,0.990669215811495,0.984342643587902,0.97254979973195,0.994867903089118,0.981851001270763,0.983794531258737,0.959570628681696,0.986905004531882,0.962708874851868,0.979443038668741,0.908611392167393,0.95997505539747,0.881119811812774,0.895057406026472,0.814435832930377,0.716775774920395,0,100000,1094.71855290512,99043.5589668894,6509068.12366837,65.0906812366837,2024,"Females","B'Tselem historical average",11.4197687633163
0,1,0.0129594,0.00252521,0.00105466,0.00137858,0.0022311,0.000834623,0.00613102,0.0036535,0.00821589,0.00371994,0.0137798,0.0160145,0.0121,0.0119561,0.0317157,0.0356721,0.0557912,0.194795,0.122394933962,0.0128136671510896,0.0100500828605196,0.00525943271672744,0.00686922555757709,0.0110936225468394,0.00416442568635095,0.0301923256194516,0.0181021594015659,0.0402526712029755,0.0184283193938848,0.0666045080015989,0.0769901049122086,0.058723610774084,0.0580455053341849,0.146928638453501,0.163756641749609,0.244810342981611,1,0.98718633284891,0.98994991713948,0.994740567283273,0.993130774442423,0.988906377453161,0.995835574313649,0.969807674380548,0.981897840598434,0.959747328797025,0.981571680606115,0.933395491998401,0.923009895087791,0.941276389225916,0.941954494665815,0.853071361546499,0.836243358250391,0.755189657018389,0,100000,1281.36671510896,98875.4660793679,6647491.51531536,66.4749151531536,2024,"Females","B'Tselem historical average",10.0355348468464
0,1,0.0107738,0.00158655,0.00339614,0.00542615,0.00148587,0.00432132,0.00135084,0.00410554,0.00840533,0.00357464,0.00852989,0.010613,0.00656891,0.0105591,0.0329298,0.0404445,0.0605057,0.200925,0.126886932074,0.0106733980600686,0.00632612656778775,0.0168377416799278,0.0267676369666831,0.0074018545160755,0.0213756722005162,0.00673146716224638,0.0203191473197819,0.0411617057005598,0.0177148891218735,0.041758951835813,0.0516934437048997,0.0323138825346975,0.0514376614718807,0.152125356120092,0.183653104988256,0.26277937493499,1,0.989326601939931,0.993673873432212,0.983162258320072,0.973232363033317,0.992598145483925,0.978624327799484,0.993268532837754,0.979680852680218,0.95883829429944,0.982285110878127,0.958241048164187,0.9483065562951,0.967686117465303,0.948562338528119,0.847874643879908,0.816346895011744,0.73722062506501,0,100000,1067.33980600686,99068.0916674578,6663468.45062354,66.6346845062354,2024,"Females","B'Tselem historical average",9.87576549376465
0,1,0.0119713,0.00513973,0.00364767,0.0048502,0.0030164,0.00285351,0.00159598,0.00247917,0.00256348,0.00941845,0.00597901,0.014363,0.0163266,0.0147588,0.0229223,0.0471149,0.0605515,0.198771,0.124425746249,0.0118471212934594,0.0203497357058016,0.01807353427805,0.0239604673531099,0.0149691178820514,0.0141664894517116,0.00794818713075763,0.0123194946958373,0.0127357802053977,0.046008918259546,0.0294547740288346,0.0693256878630573,0.0784316928104041,0.0711681102366002,0.108399580726767,0.210750748856726,0.262952134560413,1,0.988152878706541,0.979650264294198,0.98192646572195,0.97603953264689,0.985030882117949,0.985833510548288,0.992051812869242,0.987680505304163,0.987264219794602,0.953991081740454,0.970545225971165,0.930674312136943,0.921568307189596,0.9288318897634,0.891600419273233,0.789249251143274,0.737047865439587,0,100000,1184.71212934595,98962.6965614382,6528811.81116659,65.2881181116659,2024,"Females","B'Tselem historical average",11.2223318883341
0,1,0.0118488,0.0023584,0.00228349,0.00292944,0.00248016,0.00447748,0.00481349,0.00470565,0.00324017,0.00288134,0.00654589,0.00541054,0.0091022,0.0138255,0.0210919,0.0499797,0.0595175,0.204608,0.124677516824,0.0117271713951513,0.00938931249084319,0.0113526408951061,0.0145407096587432,0.0123243838901277,0.0221395762256035,0.0237812727041285,0.0232546790488346,0.0160706707369953,0.0143036656897537,0.0322024655076454,0.0266916592745714,0.0444984162881549,0.0668180187059521,0.100177182225543,0.222142021073395,0.259043453187311,1,0.988272828604849,0.990610687509157,0.988647359104894,0.985459290341257,0.987675616109872,0.977860423774397,0.976218727295871,0.976745320951165,0.983929329263005,0.985696334310246,0.967797534492355,0.973308340725429,0.955501583711845,0.933181981294048,0.899822817774457,0.777857978926605,0.740956546812689,0,100000,1172.71713951512,98973.4943213766,6777599.09003504,67.7759909003504,2024,"Females","B'Tselem historical average",8.73445909964958
0,1,0.0140952,0.00233882,0.00193717,0.00192784,0.00125136,0.0016422,0.00185099,0.0021957,0.00214464,0.00269265,0.00393486,0.00804322,0.0137046,0.0167493,0.0210342,0.0345002,0.0622252,0.216184,0.120060558296,0.0139225200637761,0.0093117231115047,0.00963916823119394,0.00959296574230837,0.00623728727050296,0.00817742757110682,0.00921232021849691,0.0109185652656157,0.0106660131041408,0.0133732264544684,0.0194826462860868,0.0394233728476116,0.0662530704275466,0.0803806988997942,0.0999168238589644,0.158804069595365,0.269241919306866,1,0.986077479936224,0.990688276888495,0.990360831768806,0.990407034257692,0.993762712729497,0.991822572428893,0.990787679781503,0.989081434734384,0.989333986895859,0.986626773545532,0.980517353713913,0.960576627152388,0.933746929572453,0.919619301100206,0.900083176141036,0.841195930404635,0.730758080693134,0,100000,1392.25200637762,98774.9025467968,7011304.92766206,70.1130492766206,2024,"Females","B'Tselem historical average",6.39740072337941
0,1,0.0163295,0.00180993,0.00263055,0.00523832,0.00236172,0.00532942,0.00289608,0.00175095,0.0121164,0.00875151,0.0180557,0.0062387,0.0142762,0.0110746,0.0252489,0.0603022,0.0663049,0.207839,0.115468468535,0.0160969956762715,0.00721360774985063,0.0130668177067041,0.0258530338394454,0.0117392877234942,0.0262967341477458,0.0143763126213588,0.00871659419847047,0.0588008630571363,0.0428206858489648,0.0863793987260549,0.0307144543343606,0.0689211690171919,0.0538812176670609,0.118748808051003,0.262011348196902,0.284384315927197,1,0.983903004323729,0.992786392250149,0.986933182293296,0.974146966160555,0.988260712276506,0.973703265852254,0.985623687378641,0.99128340580153,0.941199136942864,0.957179314151035,0.913620601273945,0.969285545665639,0.931078830982808,0.946118782332939,0.881251191948997,0.737988651803098,0.715615684072803,0,100000,1609.69956762715,98576.1699762482,6342509.96486947,63.4250996486947,2024,"Females","B'Tselem historical average",13.0853503513053
0,1,0.0144824,0.00325681,0.00228807,0.00183997,0.00433525,0.000966478,0.00591246,0.00487402,0.00322099,0.00410071,0.0151951,0.0124872,0.0137197,0.0165789,0.0218624,0.035879,0.0765327,0.202203,0.119264757752,0.0143000011957141,0.0129429346420568,0.0113752813997194,0.00915772515113417,0.0214438389925192,0.0048207421469283,0.0291316999729449,0.0240767239152564,0.015976301233723,0.0202954852516839,0.0731949871277383,0.0605458787569651,0.0663236485958972,0.0795954859931696,0.10364706596274,0.164628256924513,0.321206498525705,1,0.985699998804286,0.987057065357943,0.988624718600281,0.990842274848866,0.978556161007481,0.995179257853072,0.970868300027055,0.975923276084744,0.984023698766277,0.979704514748316,0.926805012872262,0.939454121243035,0.933676351404103,0.92040451400683,0.89635293403726,0.835371743075487,0.678793501474295,0,100000,1430.00011957141,98740.5484982746,6553944.29218913,65.5394429218913,2024,"Females","B'Tselem historical average",10.9710070781087
0,1,0.0119638,0.00433393,0.00120064,0.00525171,0.00681196,0.00172363,0.00141761,0.00554324,0.00291262,0.00582619,0.00487143,0.0119658,0.00860103,0.0165499,0.0342627,0.0579651,0.0715252,0.255369,0.124441160774,0.0118397781950549,0.017186747677278,0.00598523471946605,0.0259182620105415,0.0334894775463337,0.00858117308160339,0.00706301848591047,0.0273373561842629,0.0144578246270866,0.0287127353707754,0.0240640837512294,0.0580912299030648,0.0420998938744721,0.0794617883715733,0.157797112208808,0.253141997064842,0.303378059115398,1,0.988160221804945,0.982813252322722,0.994014765280534,0.974081737989458,0.966510522453666,0.991418826918397,0.992936981514089,0.972662643815737,0.985542175372913,0.971287264629225,0.975935916248771,0.941908770096935,0.957900106125528,0.920538211628427,0.842202887791192,0.746858002935158,0.696621940884602,0,100000,1183.97781950548,98963.3577546844,6499487.68707027,64.9948768707027,2024,"Females","B'Tselem historical average",11.5155731292973
0,1,0.0124673,0.00425713,0.00613097,0.00213749,0.00393819,0.00126369,0.00155908,0.00290683,0.00296357,0.00732351,0.00913578,0.0130228,0.00638521,0.0266922,0.0358183,0.0391976,0.0642446,0.206329,0.123406332329,0.0123325208855045,0.0168847587737629,0.0301920831105296,0.010630642768472,0.0194989733454022,0.00629855145876767,0.00776513383784025,0.0144292912582296,0.0147088730626443,0.0359591814378699,0.0446589149450581,0.0630609254501204,0.0314244211791074,0.125112200316762,0.16437262960275,0.17849642165622,0.276770478321126,1,0.987667479114495,0.983115241226237,0.96980791688947,0.989369357231528,0.980501026654598,0.993701448541232,0.99223486616216,0.98557070874177,0.985291126937356,0.96404081856213,0.955341085054942,0.93693907454988,0.968575578820893,0.874887799683238,0.83562737039725,0.82150357834378,0.723229521678874,0,100000,1233.25208855045,98918.9390285346,6519237.93085308,65.1923793085308,2024,"Females","B'Tselem historical average",11.3180706914692
0,1,0.0115902,0.00581089,0.000988167,0.00145024,0.00200882,0.00452659,0.00312168,0.00434608,0.00140665,0.0104767,0.00348065,0.012136,0.00687385,0.0120234,0.0246827,0.0356282,0.0528173,0.208706,0.125209009646,0.0114738664390719,0.0229765318022315,0.00492865915417399,0.00722500502179299,0.00999391008386333,0.0223796907886821,0.0154875322011954,0.0214968326142793,0.00700860337017336,0.0510465027613017,0.0172531198212355,0.0588931808917445,0.0337886054854594,0.0583627046425033,0.116240666266839,0.16357159614552,0.233283048152091,1,0.988526133560928,0.977023468197769,0.995071340845826,0.992774994978207,0.990006089916137,0.977620309211318,0.984512467798805,0.978503167385721,0.992991396629827,0.948953497238698,0.982746880178764,0.941106819108256,0.966211394514541,0.941637295357497,0.883759333733161,0.83642840385448,0.766716951847909,0,100000,1147.38664390719,98996.2765014575,6773729.7786737,67.737297786737,2024,"Females","B'Tselem historical average",8.77315221326296
0,1,0.0145961,0.00579067,0.00356323,0.00385892,0.00298236,0.00336773,0.00269739,0.00528822,0.00385464,0.0027499,0.00488277,0.0162384,0.010546,0.0147913,0.0225802,0.0359476,0.0594135,0.239544,0.119031073553,0.0144107957487109,0.0228974963100842,0.0176588436959433,0.0191102378028446,0.0148014419291207,0.016698063575884,0.0133966102934017,0.0260960952677085,0.0190892445856262,0.0136556210193969,0.0241194259760671,0.0780245167192647,0.0513754853292932,0.0713192393379514,0.106868234716156,0.164917068014596,0.258649343129882,1,0.985589204251289,0.977102503689916,0.982341156304057,0.980889762197155,0.985198558070879,0.983301936424116,0.986603389706598,0.973903904732291,0.980910755414374,0.986344378980603,0.975880574023933,0.921975483280735,0.948624514670707,0.928680760662049,0.893131765283844,0.835082931985404,0.741350656870118,0,100000,1441.07957487108,98730.4536740011,6548406.72737569,65.4840672737569,2024,"Females","B'Tselem historical average",11.0263827262431
0,1,0.0115052,0.00158981,0.00168174,0.00230584,0.00349536,0.00153267,0.00339507,0.00337439,0.00342332,0.00754836,0.003437,0.00719897,0.0118614,0.0214723,0.0202469,0.0585935,0.0790253,0.199248,0.125383707596,0.0113905807393969,0.00633908412134609,0.00837349489673093,0.0114631197001764,0.0173254036923746,0.00763409861518865,0.0168324813686989,0.0167308093109233,0.0169713540605436,0.037042769599171,0.0170385958650297,0.0353584882594374,0.0575989883975532,0.101891868101415,0.0963571652759366,0.255535675930863,0.329942071953193,1,0.988609419260603,0.993660915878654,0.991626505103269,0.988536880299824,0.982674596307625,0.992365901384811,0.983167518631301,0.983269190689077,0.983028645939456,0.962957230400829,0.98296140413497,0.964641511740563,0.942401011602447,0.898108131898585,0.903642834724063,0.744464324069138,0.670057928046807,0,100000,1139.0580739397,99003.761250538,6777162.634576,67.77162634576,2024,"Females","B'Tselem historical average",8.73882365424004
0,1,0.0194216,0.00848378,0.00239157,0.00570862,0.00314443,0.00104562,0.0032813,0.00645647,0.0128203,0.00781268,0.0112332,0.0121194,0.0130802,0.0125785,0.0275534,0.0349009,0.0574447,0.195792,0.122043093224,0.0190959880469879,0.0333689306667756,0.0118867798348758,0.0281414774968301,0.0155995209954904,0.00521446911700469,0.016273008443486,0.0317695520998842,0.06211080220619,0.0383150420923646,0.0546317758391103,0.0588149939071056,0.0633300748861843,0.0609750629274187,0.128888695540721,0.16050047263641,0.251154729741103,1,0.980904011953012,0.966631069333224,0.988113220165124,0.97185852250317,0.98440047900451,0.994785530882995,0.983726991556514,0.968230447900116,0.93788919779381,0.961684957907635,0.94536822416089,0.941185006092894,0.936669925113816,0.939024937072581,0.871111304459279,0.83949952736359,0.748845270258897,0,100000,1909.59880469879,98323.4545402435,6235250.31450247,62.3525031450247,2024,"Females","B'Tselem historical average",14.1579468549753
0,1,0.012452,0.00310218,0.00166281,0.0012878,0.00605153,0.00385054,0.00226483,0.00330872,0.00287101,0.00606121,0.00506196,0.00475415,0.00621287,0.0109355,0.0311603,0.0397529,0.0523018,0.192614,0.12343777796,0.0123175544744375,0.0123322065509635,0.00827963136542315,0.00641833616671127,0.0298067095080272,0.0190691338434263,0.0112603928113725,0.0164078773203813,0.0142527505267753,0.0298536764937483,0.024993509634921,0.0234915441879966,0.0305892326848236,0.0532224643526782,0.144541600884868,0.180796533689715,0.231269475381261,1,0.987682445525563,0.987667793449037,0.991720368634577,0.993581663833289,0.970193290491973,0.980930866156574,0.988739607188627,0.983592122679619,0.985747249473225,0.970146323506252,0.975006490365079,0.976508455812003,0.969410767315176,0.946777535647322,0.855458399115132,0.819203466310285,0.768730524618739,0,100000,1231.75544744375,98920.2897079788,6855059.32373047,68.5505932373047,2024,"Females","B'Tselem historical average",7.95985676269527
0,1,0.012797,0.000881792,0.000732419,0.00187068,0.00293863,0.00315183,0.00329118,0.00189364,0.00387103,0.00757683,0.00413896,0.00682739,0.00867069,0.0120086,0.0292655,0.0380198,0.0593204,0.193636,0.12272870981,0.0126549301768004,0.00352095849393543,0.0036554017856988,0.00930986057504867,0.0145859929091435,0.0156359453955598,0.0163216066366738,0.00942358779302902,0.0191696344251282,0.037179885814412,0.0204828556989408,0.033564062635999,0.0424336279168932,0.058292957962528,0.136351512059553,0.173598545088601,0.258296387445452,1,0.9873450698232,0.996479041506065,0.996344598214301,0.990690139424951,0.985414007090856,0.98436405460444,0.983678393363326,0.990576412206971,0.980830365574872,0.962820114185588,0.979517144301059,0.966435937364001,0.957566372083107,0.941707042037472,0.863648487940447,0.826401454911399,0.741703612554548,0,100000,1265.49301768004,98889.8193076534,6951678.33077477,69.5167833077477,2024,"Females","B'Tselem historical average",6.99366669225228
0,1,0.0148458,0.00282449,0.00122721,0.00311338,0.004228,0.00574193,0.00300769,0.00150553,0.00700002,0.0144869,0.0152652,0.0222401,0.00678284,0.011605,0.0241266,0.0530231,0.0528575,0.214961,0.118517872634,0.014654032822329,0.0112344965536583,0.00611728202581276,0.0154466716039046,0.0209188873605985,0.0283033602171706,0.0149262164203368,0.00749942348241131,0.0343981309878068,0.0699028123687383,0.073520246820586,0.105343381644709,0.0333487027132216,0.0563890137389002,0.113770746753446,0.234085634926784,0.233439878990632,1,0.985345967177671,0.988765503446342,0.993882717974187,0.984553328396095,0.979081112639402,0.971696639782829,0.985073783579663,0.992500576517589,0.965601869012193,0.930097187631262,0.926479753179414,0.894656618355291,0.966651297286778,0.9436109862611,0.886229253246554,0.765914365073216,0.766560121009368,0,100000,1465.40328223289,98708.2731973282,6346020.99318276,63.4602099318276,2024,"Females","B'Tselem historical average",13.0502400681724
0,1,0.0129265,0.000982933,0.00243335,0.00597615,0.00470003,0.00682645,0.00622588,0.00865204,0.00560674,0.00827016,0.00797504,0.00720788,0.01558,0.022088,0.0267341,0.058551,0.0557417,0.212064,0.122462552345,0.0127815130622936,0.003924017906614,0.0120931826350873,0.029440892032697,0.0232272283251375,0.0335595190529033,0.0306523060519925,0.0423442887988519,0.0276461875362328,0.0405131739238547,0.0390957250718083,0.0354014760225171,0.0749795466576832,0.1046606394875,0.125296291062748,0.255373993296275,0.244619704538777,1,0.987218486937706,0.996075982093386,0.987906817364913,0.970559107967303,0.976772771674863,0.966440480947097,0.969347693948007,0.957655711201148,0.972353812463767,0.959486826076145,0.960904274928192,0.964598523977483,0.925020453342317,0.8953393605125,0.874703708937252,0.744626006703725,0.755380295461223,0,100000,1278.15130622935,98878.3743650146,6248586.01988614,62.4858601988614,2024,"Females","B'Tselem historical average",14.0245898011386
