"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0570573,0.0141755,0.00924477,0.0036147,0.0151852,0.0352158,0.0388325,0.0333075,0.0298755,0.0277053,0.024333,0.0256959,0.0342514,0.0779777,0.107154,0.133736,0.203832,0.332557,0.214338780033,0.0546092906678924,0.0551387609872505,0.0451796610620094,0.0179116370142118,0.0731490428849583,0.161831440862211,0.176980966541904,0.153736088112945,0.138996058161026,0.129553222744726,0.114688228348962,0.120724207115925,0.157749174786771,0.326281749127627,0.422569870295808,0.501131645607566,0.675128181348455,1,0.945390709332108,0.94486123901275,0.954820338937991,0.982088362985788,0.926850957115042,0.838168559137789,0.823019033458096,0.846263911887055,0.861003941838974,0.870446777255274,0.885311771651038,0.879275792884075,0.842250825213229,0.673718250872373,0.577430129704192,0.498868354392434,0.324871818651545,0,100000,5460.92906678925,95709.5598072331,3646482.84691042,36.4648284691042,2023,"Males","UN-IGME report",36.7750115308958
0,1,0.0478594,0.0149461,0.00606463,0.00373075,0.0191106,0.0349487,0.0365742,0.0269702,0.0345333,0.0316181,0.0221679,0.0286023,0.0358904,0.0743303,0.0979983,0.159232,0.214736,0.355063,0.184351694474,0.0460613297339895,0.0580491822348009,0.0298702696661859,0.0184813765114498,0.0911959754775947,0.160702629988318,0.167550899709603,0.126332938458,0.158944320262682,0.146509611158568,0.105019353674214,0.133467785870491,0.164676258068542,0.313411561521581,0.393568813387516,0.569466697184711,0.698628354285417,1,0.953938670266011,0.941950817765199,0.970129730333814,0.98151862348855,0.908804024522405,0.839297370011682,0.832449100290397,0.873667061542,0.841055679737318,0.853490388841432,0.894980646325786,0.866532214129509,0.835323741931458,0.686588438478419,0.606431186612484,0.430533302815289,0.301371645714583,0,100000,4606.13297339894,96243.0154452197,3691862.17887227,36.9186217887227,2023,"Males","UN-IGME report",36.3212182112773
0,1,0.0495285,0.0132929,0.00957458,0.00376988,0.0185892,0.0404518,0.0346057,0.0309074,0.0335514,0.0279171,0.0256497,0.0292614,0.0355693,0.0888269,0.117249,0.134241,0.238743,0.306291,0.189793310985,0.0476176823114606,0.0517945991460236,0.0467537804714345,0.0186734087247915,0.0888183450504695,0.183683208923201,0.15925101764657,0.143452630425934,0.154774727979197,0.130479011004702,0.12052023060277,0.136333711812895,0.163323264518413,0.363428853853992,0.453356120553157,0.502548475313576,0.747540090458917,1,0.952382317688539,0.948205400853976,0.953246219528565,0.981326591275208,0.91118165494953,0.816316791076799,0.84074898235343,0.856547369574066,0.845225272020803,0.869520988995298,0.87947976939723,0.863666288187105,0.836676735481587,0.636571146146008,0.546643879446843,0.497451524686424,0.252459909541083,0,100000,4761.76823114605,96141.9835275863,3598589.63910693,35.9858963910693,2023,"Males","UN-IGME report",37.2539436089307
0,1,0.0533969,0.0129977,0.00803479,0.00347525,0.0171572,0.037032,0.0312632,0.0267709,0.0374463,0.0280208,0.020459,0.0253191,0.0342925,0.0718259,0.105723,0.143044,0.225234,0.359405,0.202405107349,0.0512156709390543,0.0506735215382057,0.0393828673285432,0.0172265832910445,0.0822577196318318,0.169470427794761,0.14498431584239,0.12545794476615,0.171204099794649,0.130931954708743,0.0973174554474991,0.119059313348495,0.157923519287116,0.30445933553033,0.41810635466451,0.526822872548081,0.720479052642691,1,0.948784329060946,0.949326478461794,0.960617132671457,0.982773416708955,0.917742280368168,0.830529572205239,0.85501568415761,0.87454205523385,0.828795900205351,0.869068045291257,0.902682544552501,0.880940686651505,0.842076480712884,0.69554066446967,0.58189364533549,0.473177127451919,0.279520947357309,0,100000,5121.56709390543,95915.0642435316,3728605.8997468,37.286058997468,2023,"Males","UN-IGME report",35.953781002532
0,1,0.0525125,0.0140744,0.00929318,0.0040204,0.0145887,0.0438983,0.0352079,0.0312072,0.0332137,0.0314226,0.0228133,0.027434,0.034481,0.0673526,0.0996626,0.139905,0.236561,0.310657,0.199521777625,0.050394175169713,0.0547562765233982,0.0454108714931434,0.0199019653463043,0.0703767372337934,0.197785393636335,0.161798073977977,0.144743408737145,0.153336332622906,0.145669698342182,0.107911931814822,0.128366016741766,0.158722705941111,0.288230342572182,0.398919590939966,0.518257841657329,0.743246915849384,1,0.949605824830287,0.945243723476602,0.954589128506857,0.980098034653696,0.929623262766207,0.802214606363665,0.838201926022023,0.855256591262855,0.846663667377094,0.854330301657818,0.892088068185178,0.871633983258234,0.841277294058889,0.711769657427818,0.601080409060034,0.481742158342671,0.256753084150616,0,100000,5039.4175169713,95966.0560242094,3607721.34178803,36.0772134178803,2023,"Males","UN-IGME report",37.1626265821197
0,1,0.0473188,0.0121985,0.00767858,0.0042062,0.0146074,0.0387534,0.0367754,0.0306567,0.0330067,0.034591,0.0236139,0.0279176,0.0383728,0.0861101,0.109627,0.173416,0.210574,0.30431,0.182589224948,0.0455567164572863,0.0476319239513587,0.0376697740656377,0.0208121498383746,0.0704637688569958,0.176652306284122,0.168395014920712,0.142371870680289,0.152453530164776,0.159188754484101,0.111487843057086,0.130481195445104,0.17506925612173,0.35428229119288,0.430224458280272,0.604852323618455,0.689757506870584,1,0.954443283542714,0.952368076048641,0.962330225934362,0.979187850161625,0.929536231143004,0.823347693715878,0.831604985079288,0.857628129319711,0.847546469835224,0.840811245515899,0.888512156942914,0.869518804554896,0.82493074387827,0.64571770880712,0.569775541719728,0.395147676381545,0.310242493129416,0,100000,4555.67164572864,96276.1449091825,3670235.14081665,36.7023514081665,2023,"Males","UN-IGME report",36.5374885918335
0,1,0.0433426,0.0122681,0.00703315,0.00333907,0.0154592,0.036115,0.037436,0.0240221,0.0279726,0.0276259,0.0237868,0.0271034,0.0359758,0.0673254,0.099021,0.137434,0.212876,0.300442,0.169625977946,0.0418368673357168,0.0478971850872619,0.0345581189148845,0.0165571364063491,0.0744198226925773,0.165621453057106,0.171161038414762,0.113305886650719,0.130721452728516,0.129205925085454,0.112258333671554,0.126917275769755,0.165035765746631,0.288130711491393,0.396861053943622,0.511445126285274,0.69467885836613,1,0.958163132664283,0.952102814912738,0.965441881085116,0.983442863593651,0.925580177307423,0.834378546942893,0.828838961585238,0.886694113349281,0.869278547271484,0.870794074914546,0.887741666328446,0.873082724230245,0.834964234253369,0.711869288508607,0.603138946056378,0.488554873714726,0.30532114163387,0,100000,4183.68673357168,96525.9752200301,3831671.14129874,38.3167114129874,2023,"Males","UN-IGME report",34.9231285870126
0,1,0.0493562,0.0134299,0.00750009,0.00404748,0.0143441,0.0452995,0.0422546,0.0304696,0.0294637,0.0327257,0.0204361,0.0298988,0.0340646,0.0839122,0.101053,0.142716,0.234332,0.326284,0.189231576802,0.0474571340420662,0.0523144444840474,0.0368102495388406,0.0200346751327344,0.0692376215807103,0.203456325461852,0.191087215373226,0.14156446819938,0.137211596696065,0.151253785019009,0.0972138215533823,0.139096922345445,0.156956360873474,0.346807540706765,0.403362518535963,0.525932531931987,0.738830770006873,1,0.952542865957934,0.947685555515953,0.963189750461159,0.979965324867266,0.93076237841929,0.796543674538148,0.808912784626774,0.85843553180062,0.862788403303935,0.848746214980991,0.902786178446618,0.860903077654555,0.843043639126526,0.653192459293235,0.596637481464037,0.474067468068013,0.261169229993127,0,100000,4745.71340420662,96152.3254263218,3600638.53014325,36.0063853014325,2023,"Males","UN-IGME report",37.2334546985675
0,1,0.0518141,0.0162294,0.00664902,0.00433307,0.0175726,0.0333,0.0356872,0.0298145,0.0339248,0.031552,0.021949,0.0250275,0.0323924,0.0717265,0.0877143,0.117482,0.183377,0.352469,0.197244846961,0.049745004503068,0.0628766978401463,0.0327015173920744,0.0214331714197901,0.0841654840379853,0.153704131087007,0.163820282073928,0.138731941337484,0.156362577110135,0.146225715556874,0.104036269786159,0.117768850250866,0.14982872039379,0.304102059138081,0.359695420044071,0.454052508106562,0.628674082111568,1,0.950254995496932,0.937123302159854,0.967298482607926,0.97856682858021,0.915834515962015,0.846295868912993,0.836179717926072,0.861268058662516,0.843637422889865,0.853774284443126,0.895963730213841,0.882231149749134,0.85017127960621,0.695897940861919,0.640304579955929,0.545947491893438,0.371325917888432,0,100000,4974.50045030679,96006.6941297214,3696195.91385581,36.9619591385581,2023,"Males","UN-IGME report",36.2778808614419
0,1,0.0521041,0.0172195,0.00719012,0.00389448,0.0194722,0.0335662,0.034574,0.0326544,0.0322469,0.0333634,0.0246418,0.0313108,0.0400107,0.0831284,0.136804,0.187324,0.234801,0.290524,0.198190307861,0.0500146109701289,0.0665848832072263,0.0353157881139159,0.0192846408794693,0.0928414326384442,0.15483771567064,0.159116744213874,0.150949117817824,0.149205928371031,0.153974239633527,0.116059229213893,0.145189037696251,0.181862395619016,0.344125495416953,0.509698139358127,0.637889818907451,0.739762539756554,1,0.949985389029871,0.933415116792774,0.964684211886084,0.980715359120531,0.907158567361556,0.84516228432936,0.840883255786126,0.849050882182176,0.850794071628969,0.846025760366473,0.883940770786107,0.854810962303749,0.818137604380984,0.655874504583047,0.490301860641873,0.362110181092549,0.260237460243446,0,100000,5001.4610970129,95989.7800175589,3583516.14798266,35.8351614798266,2023,"Males","UN-IGME report",37.4046785201734
0,1,0.0512532,0.018835,0.00692361,0.00367121,0.0207008,0.0360763,0.040894,0.0273244,0.0375041,0.0372005,0.0230618,0.0290711,0.0360323,0.0925778,0.11048,0.147586,0.290031,0.420485,0.195416195172,0.04922335227321,0.0726049707517804,0.0340290404874763,0.0181891098946591,0.0984110322585552,0.165458659413502,0.185504905941111,0.127885980767773,0.171445707594512,0.1701759261483,0.109023315269779,0.135507145552334,0.165273535928416,0.375891077511004,0.432847516063313,0.539042269159548,0.840631797701842,1,0.95077664772679,0.92739502924822,0.965970959512524,0.981810890105341,0.901588967741445,0.834541340586498,0.814495094058889,0.872114019232227,0.828554292405488,0.8298240738517,0.890976684730221,0.864492854447666,0.834726464071584,0.624108922488996,0.567152483936687,0.460957730840452,0.159368202298158,0,100000,4922.335227321,96039.5687941632,3506353.8658987,35.063538658987,2023,"Males","UN-IGME report",38.176301341013
0,1,0.0552687,0.0145347,0.00883756,0.00363451,0.0174571,0.034266,0.0288521,0.0235825,0.0289194,0.0316008,0.0242362,0.0305429,0.0341378,0.0667071,0.0902072,0.124787,0.23753,0.331563,0.208507568427,0.0529523138578346,0.056496481189704,0.0432326227560892,0.018008916036441,0.0836354202623455,0.157811111162283,0.134555013255153,0.111347848412057,0.134847712647178,0.146435317080042,0.114258047757358,0.141880867156328,0.1572671165699,0.285862803458529,0.368037025975955,0.475571993970887,0.745157090646715,1,0.947047686142165,0.943503518810296,0.956767377243911,0.981991083963559,0.916364579737655,0.842188888837717,0.865444986744847,0.888652151587943,0.865152287352822,0.853564682919958,0.885741952242642,0.858119132843672,0.8427328834301,0.714137196541471,0.631962974024045,0.524428006029113,0.254842909353285,0,100000,5295.23138578347,95808.8644347246,3765889.35112778,37.6588935112778,2023,"Males","UN-IGME report",35.5809464887222
0,1,0.053168,0.014399,0.0071182,0.00374053,0.0187157,0.0346435,0.0277289,0.0270823,0.0330725,0.0293554,0.0195942,0.0261219,0.0359823,0.0735281,0.0961054,0.149967,0.202365,0.324871,0.20165884528,0.0510031115963302,0.055983779128653,0.0349687142456417,0.0185293757849875,0.0893957403555682,0.159411103582591,0.129656424899042,0.126824736122288,0.152734241957178,0.136741729578806,0.0933959525655979,0.122602945307434,0.165063122975405,0.31055432613186,0.387439443311845,0.545367267490595,0.671901587907664,1,0.94899688840367,0.944016220871347,0.965031285754358,0.981470624215013,0.910604259644432,0.840588896417409,0.870343575100958,0.873175263877712,0.847265758042822,0.863258270421194,0.906604047434402,0.877397054692566,0.834936877024595,0.68944567386814,0.612560556688155,0.454632732509405,0.328098412092336,0,100000,5100.31115963301,95928.2116993873,3767381.79816741,37.6738179816741,2023,"Males","UN-IGME report",35.5660220183259
0,1,0.04359,0.0138254,0.0096127,0.00360551,0.0165231,0.0291436,0.0319341,0.0275841,0.0248499,0.0248936,0.0258301,0.0266222,0.0367699,0.0674117,0.10116,0.162572,0.23123,0.271311,0.1704325539,0.042068758157939,0.0538136106155904,0.0469355564414873,0.0178665053408215,0.0793382167759723,0.13582213506155,0.147865611907002,0.129023038976426,0.116982021179715,0.117175688219357,0.121316459310885,0.124804569476225,0.168371950539632,0.28844678042933,0.403703408093224,0.577959798923516,0.732633113128337,1,0.957931241842061,0.94618638938441,0.953064443558513,0.982133494659178,0.920661783224028,0.86417786493845,0.852134388092998,0.870976961023574,0.883017978820285,0.882824311780643,0.878683540689115,0.875195430523775,0.831628049460368,0.71155321957067,0.596296591906776,0.422040201076484,0.267366886871663,0,100000,4206.8758157939,96510.112773432,3852925.36348629,38.5292536348629,2023,"Males","UN-IGME report",34.7105863651371
0,1,0.065183,0.0148163,0.00788908,0.00392171,0.0170143,0.029268,0.0359133,0.024427,0.0323097,0.0320581,0.0222317,0.0272441,0.0325431,0.0797647,0.106213,0.168706,0.234116,0.33292,0.24083026843,0.0621095131862884,0.0575595605655843,0.0386824771087277,0.0194181689317962,0.0816005590215971,0.136362365701613,0.164772673832159,0.115105777907626,0.149474786246989,0.148397171584099,0.105305688795986,0.127534119254075,0.150473328553848,0.332515918741,0.419637583388811,0.593297767211881,0.738401175810104,1,0.937890486813712,0.942440439434416,0.961317522891272,0.980581831068204,0.918399440978403,0.863637634298387,0.835227326167841,0.884894222092374,0.850525213753011,0.851602828415901,0.894694311204014,0.872465880745925,0.849526671446152,0.667484081259,0.580362416611189,0.406702232788119,0.261598824189896,0,100000,6210.95131862884,95284.8337546422,3701149.86706031,37.0114986706031,2023,"Males","UN-IGME report",36.2283413293969
0,1,0.056626,0.0141565,0.00806692,0.00347094,0.0138167,0.0323719,0.039418,0.0263932,0.0313618,0.0353027,0.0226452,0.0272291,0.0363452,0.0692746,0.0919515,0.149033,0.237177,0.299252,0.21293265146,0.0542099453683231,0.0550668911119474,0.0395372406074964,0.0172054026988908,0.0667769087134473,0.149740998432137,0.179410037822756,0.123797471441852,0.145408332402174,0.162198396655936,0.107159385697507,0.127468377037051,0.16658920506058,0.295241208452365,0.373823435846826,0.542892685867698,0.744461899911642,1,0.945790054631677,0.944933108888053,0.960462759392504,0.982794597301109,0.933223091286553,0.850259001567863,0.820589962177244,0.876202528558148,0.854591667597826,0.837801603344064,0.892840614302493,0.872531622962949,0.833410794939419,0.704758791547635,0.626176564153174,0.457107314132302,0.255538100088358,0,100000,5420.99453683231,95733.3122034456,3717044.5475147,37.170445475147,2023,"Males","UN-IGME report",36.069394524853
0,1,0.0468403,0.0128677,0.00770144,0.00399904,0.0150097,0.0394858,0.0350049,0.0225851,0.0340449,0.028596,0.0218069,0.0269034,0.0371916,0.0667206,0.121179,0.152064,0.22091,0.305984,0.181029214463,0.0451098484438586,0.0501794127413366,0.0377798027890213,0.0197972747658014,0.0723342129111681,0.179690902413684,0.160940256075276,0.106890186142389,0.156872710634315,0.133440349419967,0.10339754992154,0.126039755129615,0.170138676040436,0.285912385268617,0.465018736365049,0.550892650127521,0.711568504292087,1,0.954890151556141,0.949820587258663,0.962220197210979,0.980202725234199,0.927665787088832,0.820309097586316,0.839059743924724,0.893109813857611,0.843127289365685,0.866559650580033,0.89660245007846,0.873960244870385,0.829861323959564,0.714087614731383,0.534981263634951,0.449107349872479,0.288431495707913,0,100000,4510.98484438585,96305.6351984478,3751410.36184692,37.5141036184692,2023,"Males","UN-IGME report",35.7257363815308
0,1,0.0457093,0.0138365,0.00516035,0.00437997,0.0143753,0.0373848,0.0299586,0.0279298,0.0303896,0.0285755,0.0193223,0.0286659,0.032361,0.0695575,0.0863726,0.144458,0.195386,0.303457,0.177341916953,0.0440527778816351,0.0538556525276036,0.0254731244061765,0.0216626456547786,0.0693829965251307,0.17094695563266,0.139355742622662,0.130534494209097,0.14121902573854,0.133351066498202,0.0921596585728925,0.13374471820595,0.149694352635876,0.296268295150221,0.355170500969833,0.530648828743448,0.656333874158949,1,0.955947222118365,0.946144347472396,0.974526875593824,0.978337354345221,0.930617003474869,0.82905304436734,0.860644257377338,0.869465505790903,0.85878097426146,0.866648933501798,0.907840341427107,0.86625528179405,0.850305647364124,0.703731704849779,0.644829499030167,0.469351171256552,0.343666125841051,0,100000,4405.27778816351,96375.9626194999,3852706.479728,38.52706479728,2023,"Males","UN-IGME report",34.71277520272
0,1,0.0445385,0.013551,0.0058431,0.00377722,0.01742,0.0392641,0.0317948,0.0369419,0.0377719,0.0324057,0.0219649,0.0279915,0.0366241,0.0789351,0.110533,0.143698,0.240922,0.397473,0.173524863085,0.0429572453914769,0.0527737264653365,0.0287948717127383,0.0187094259552334,0.0834650951080447,0.178772178286366,0.147268100495884,0.169092961787368,0.172564296612003,0.149885628242181,0.104107711328596,0.130803999612142,0.167760322895598,0.329627542437378,0.433010206979764,0.528594918502551,0.751798190731477,1,0.957042754608523,0.947226273534663,0.971205128287262,0.981290574044767,0.916534904891955,0.821227821713634,0.852731899504116,0.830907038212632,0.827435703387997,0.850114371757819,0.895892288671404,0.869196000387858,0.832239677104402,0.670372457562622,0.566989793020236,0.471405081497449,0.248201809268523,0,100000,4295.72453914769,96449.6904733588,3659593.97345537,36.5959397345537,2023,"Males","UN-IGME report",36.6439002654463
