"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0385305,0.00622627,0.015971,0.0140244,0.0141201,0.0191716,0.0204396,0.0209617,0.0311286,0.0263011,0.0236801,0.0279413,0.02795,0.0408995,0.0543621,0.0763685,0.109624,0.234876,0.153937521405,0.0373140901276016,0.0245987629207785,0.0767890069259636,0.0677467318351286,0.0681932608438953,0.0914737544242024,0.0972296615256983,0.0995895826152356,0.1444051728417,0.123392128239876,0.111782923011961,0.130584732064888,0.13062273630097,0.185527540856817,0.239289764705287,0.320627833284527,0.430215217493682,1,0.962685909872398,0.975401237079222,0.923210993074036,0.932253268164871,0.931806739156105,0.908526245575798,0.902770338474302,0.900410417384764,0.8555948271583,0.876607871760124,0.888217076988039,0.869415267935112,0.86937726369903,0.814472459143183,0.760710235294713,0.679372166715473,0.569784782506318,0,100000,3731.40901276015,96842.9948420124,4092883.59951117,40.9288359951117,2023,"Total","UN-IGME report",33.8415240048883
0,1,0.0381763,0.00554843,0.014009,0.0128165,0.0151855,0.0174207,0.0196611,0.0240123,0.025493,0.0249642,0.0207577,0.0226996,0.0245201,0.0380287,0.0527877,0.0771875,0.106083,0.233272,0.152782755023,0.0369802256449707,0.0219501423434348,0.0676748573098652,0.0620929638229092,0.0731504351669314,0.0834683090704414,0.0936998926038177,0.113262280363093,0.119828058275929,0.117488484912376,0.0986681883658933,0.107402987842903,0.115519147385483,0.17363565446739,0.233167552917184,0.323510150622135,0.419231628013587,1,0.963019774355029,0.978049857656565,0.932325142690135,0.937907036177091,0.926849564833069,0.916531690929559,0.906300107396182,0.886737719636907,0.880171941724071,0.882511515087624,0.901331811634107,0.892597012157097,0.884480852614517,0.82636434553261,0.766832447082816,0.676489849377865,0.580768371986413,0,100000,3698.02256449708,96866.971511044,4233630.79794863,42.3363079794863,2023,"Total","UN-IGME report",32.4340520205137
0,1,0.0443178,0.00646838,0.015521,0.0132324,0.0150763,0.0174095,0.0177175,0.0220183,0.0251703,0.0258027,0.0230694,0.023762,0.0290312,0.0387161,0.0534778,0.0720833,0.118383,0.237366,0.172805334738,0.0427505870869947,0.0255430753643495,0.0747062122010681,0.0640433809159204,0.0726435115664277,0.08341688437853,0.0848300585922304,0.104347607674833,0.1184010266004,0.121195567806404,0.109057284691353,0.112147856579873,0.135333747289241,0.176497283778735,0.235856308732203,0.305383816796739,0.456739514991811,1,0.957249412913005,0.97445692463565,0.925293787798932,0.93595661908408,0.927356488433572,0.91658311562147,0.91516994140777,0.895652392325167,0.8815989733996,0.878804432193596,0.890942715308647,0.887852143420127,0.864666252710759,0.823502716221265,0.764143691267797,0.694616183203261,0.543260485008189,0,100000,4275.05870869946,96463.6942424819,4168026.17404516,41.6802617404516,2023,"Total","UN-IGME report",33.0900982595484
0,1,0.0444159,0.00779095,0.0180299,0.0172601,0.0144939,0.0182888,0.0203785,0.0258495,0.0324012,0.0256631,0.0246589,0.0278739,0.0323863,0.0410839,0.0610864,0.0781818,0.136025,0.254854,0.173125161339,0.0428424514145186,0.0306856591280329,0.0862612937495619,0.0827306516966276,0.0699354079758472,0.0874458029954424,0.0969531029774358,0.12140204461905,0.149866374098869,0.12057939718054,0.116135091010691,0.130290256077784,0.149802618630609,0.186286101124979,0.264967259932195,0.326996134106317,0.507532297933865,1,0.957157548585481,0.969314340871967,0.913738706250438,0.917269348303372,0.930064592024153,0.912554197004558,0.903046897022564,0.87859795538095,0.850133625901131,0.87942060281946,0.883864908989309,0.869709743922216,0.850197381369391,0.813713898875021,0.735032740067805,0.673003865893683,0.492467702066135,0,100000,4284.24514145186,96457.4654898778,3903956.77800543,39.0395677800543,2023,"Total","UN-IGME report",35.7307922199457
0,1,0.0416976,0.00553641,0.0127274,0.012815,0.0139769,0.0158085,0.0178173,0.0186387,0.0235458,0.0239198,0.0180698,0.0217956,0.0235108,0.0324314,0.0438136,0.0694112,0.102064,0.239218,0.164262932496,0.0402934447712953,0.021903110796708,0.0616746065320597,0.0620859222654216,0.0675250237392473,0.0760374066427214,0.0852875168165607,0.0890443239002988,0.111184197789236,0.112850591078784,0.0864439383088661,0.103346739510796,0.111028101290451,0.149995583114455,0.197441448391847,0.295737298130083,0.406577647471239,1,0.959706555228705,0.978096889203292,0.93832539346794,0.937914077734578,0.932474976260753,0.923962593357279,0.914712483183439,0.910955676099701,0.888815802210765,0.887149408921216,0.913556061691134,0.896653260489204,0.888971898709549,0.850004416885545,0.802558551608153,0.704262701869917,0.593422352528761,0,100000,4029.34447712953,96632.5274627203,4407884.65238001,44.0788465238001,2023,"Total","UN-IGME report",30.6915134761999
0,1,0.0408025,0.00602864,0.0152988,0.0148935,0.0151637,0.0189922,0.0207917,0.0247649,0.023312,0.0274958,0.0228203,0.0256776,0.025893,0.0416499,0.0554983,0.0739122,0.115533,0.229828,0.161344718525,0.0394524668780977,0.0238272679585883,0.0736761098274303,0.0717943279419899,0.0730492574374879,0.0906565802418279,0.098821816114719,0.116605209140397,0.110140983482632,0.128636585435459,0.107943256272227,0.12064341651992,0.12159392147793,0.188610480835612,0.243681699799977,0.311923601038336,0.448207971167704,1,0.960547533121902,0.976172732041412,0.92632389017257,0.92820567205801,0.926950742562512,0.909343419758172,0.901178183885281,0.883394790859603,0.889859016517368,0.871363414564541,0.892056743727773,0.87935658348008,0.87840607852207,0.811389519164388,0.756318300200023,0.688076398961664,0.551792028832296,0,100000,3945.24668780976,96691.2980285466,4098051.22572391,40.9805122572391,2023,"Total","UN-IGME report",33.7898477427609
0,1,0.0466162,0.00716389,0.0152914,0.0134224,0.0161103,0.0185482,0.0236651,0.0211293,0.0231001,0.0270296,0.0229656,0.0264624,0.0268724,0.0471502,0.0552114,0.0796955,0.129681,0.268588,0.180298601402,0.0449004909802297,0.0282507889116475,0.0736417850213127,0.0649331047374308,0.0774328345152716,0.0886311301780775,0.111716070075161,0.100345903265339,0.109194490854528,0.126593566347626,0.108593228385476,0.124101913791228,0.125903665826134,0.210892000048306,0.242574768558081,0.332275370521508,0.489656982221375,1,0.95509950901977,0.971749211088353,0.926358214978687,0.935066895262569,0.922567165484729,0.911368869821923,0.888283929924839,0.899654096734661,0.890805509145472,0.873406433652374,0.891406771614524,0.875898086208772,0.874096334173866,0.789107999951694,0.757425231441919,0.667724629478492,0.510343017778625,0,100000,4490.04909802298,96319.5004745769,4054023.66987465,40.5402366987465,2023,"Total","UN-IGME report",34.2301233012535
0,1,0.03871,0.00497292,0.0142203,0.0121314,0.0133799,0.0154827,0.0177579,0.0214275,0.024275,0.0235415,0.0217531,0.021785,0.0249911,0.0348625,0.0475093,0.0826863,0.0997084,0.23922,0.1545227291,0.0374832328200247,0.0196957888355677,0.0686605654044478,0.058871515249748,0.0647341585790698,0.0745287348907668,0.085015268412638,0.101690089042599,0.114430499086677,0.111165021609453,0.103155614031053,0.103299074172861,0.117607639312917,0.160338037885539,0.212327654419696,0.342608853824938,0.399066335486856,1,0.962516767179975,0.980304211164432,0.931339434595552,0.941128484750252,0.93526584142093,0.925471265109233,0.914984731587362,0.898309910957401,0.885569500913323,0.888834978390547,0.896844385968947,0.896700925827139,0.882392360687083,0.839661962114461,0.787672345580304,0.657391146175062,0.600933664513144,0,100000,3748.32328200247,96830.8778610816,4359008.52348304,43.5900852348304,2023,"Total","UN-IGME report",31.1802747651696
0,1,0.0437496,0.00577389,0.0145754,0.0118137,0.0128647,0.0171594,0.0176943,0.020463,0.0259861,0.0260288,0.0199509,0.0253089,0.0266409,0.037016,0.0567646,0.0714439,0.102369,0.248658,0.170952883416,0.0422183212353275,0.0228319022162255,0.0703148329592156,0.0573740018848329,0.0623192052989757,0.0822678333509924,0.0847236842829792,0.0973355562796251,0.122004450379954,0.12219267805369,0.0950153934662362,0.119014203558872,0.124886760739535,0.169403408570853,0.248550785240362,0.303085478463079,0.407545051545776,1,0.957781678764672,0.977168097783774,0.929685167040784,0.942625998115167,0.937680794701024,0.917732166649008,0.915276315717021,0.902664443720375,0.877995549620046,0.87780732194631,0.904984606533764,0.880985796441128,0.875113239260465,0.830596591429147,0.751449214759638,0.696914521536921,0.592454948454224,0,100000,4221.83212353276,96499.9022512835,4275332.67374566,42.7533267374566,2023,"Total","UN-IGME report",32.0170332625434
0,1,0.0427293,0.00515621,0.0175154,0.0133613,0.0145865,0.0170287,0.0198495,0.0233863,0.0228516,0.0240265,0.0212205,0.023963,0.0265545,0.0410758,0.0541127,0.0762874,0.122465,0.244872,0.167626491153,0.0412617540308927,0.02041431896878,0.0839030129188049,0.0646470775082234,0.0703664977031331,0.0816668013496433,0.0945553108911645,0.110472634565644,0.108083308659586,0.113325464328291,0.100757204362086,0.11304288345917,0.124506950460023,0.186252793737494,0.238322777583626,0.32034187761423,0.468796952905936,1,0.958738245969107,0.97958568103122,0.916096987081195,0.935352922491777,0.929633502296867,0.918333198650357,0.905444689108835,0.889527365434356,0.891916691340414,0.886674535671709,0.899242795637914,0.88695711654083,0.875493049539977,0.813747206262506,0.761677222416374,0.67965812238577,0.531203047094064,0,100000,4126.17540308928,96565.4809016124,4166803.38690739,41.6680338690739,2023,"Total","UN-IGME report",33.1023261309261
0,1,0.0339991,0.00523774,0.0131389,0.0139693,0.0136864,0.0144653,0.0188924,0.0185823,0.0225079,0.0211565,0.017743,0.0219133,0.0229574,0.0330285,0.0461622,0.0683681,0.0974129,0.226669,0.139164205811,0.0330323218222136,0.0207337638712421,0.0636052426919857,0.0674895457223519,0.0661679958538642,0.0698022246977009,0.0902016842511347,0.0887868407240344,0.106544280000445,0.100468590654543,0.0849469650000119,0.103875843686369,0.108556559123921,0.152546541393927,0.20693012541179,0.291941744111096,0.391678221453444,1,0.966967678177786,0.979266236128758,0.936394757308014,0.932510454277648,0.933832004146136,0.930197775302299,0.909798315748865,0.911213159275966,0.893455719999555,0.899531409345457,0.915053034999988,0.896124156313631,0.891443440876079,0.847453458606073,0.79306987458821,0.708058255888904,0.608321778546556,0,100000,3303.23218222136,97156.4595010268,4457393.40593585,44.5739340593585,2023,"Total","UN-IGME report",30.1964259406415
0,1,0.0415991,0.00540196,0.0149499,0.015142,0.0143793,0.0176834,0.0213543,0.0236007,0.0267518,0.0225317,0.0213478,0.0260484,0.0260453,0.0397992,0.0602653,0.0795326,0.107362,0.231465,0.163941801811,0.0402009406862118,0.0213768858355832,0.0720564097015085,0.0729485332729524,0.0694016327553041,0.0846737026178201,0.101360304143093,0.111428994333579,0.125374046459792,0.106650932935919,0.101331014425612,0.122279065007638,0.122265402294075,0.180988050910506,0.261872011641981,0.331708834811231,0.423216559379693,1,0.959799059313788,0.978623114164417,0.927943590298491,0.927051466727048,0.930598367244696,0.91532629738218,0.898639695856907,0.888571005666421,0.874625953540208,0.893349067064081,0.898668985574388,0.877720934992362,0.877734597705925,0.819011949089494,0.738127988358019,0.668291165188769,0.576783440620307,0,100000,4020.09406862117,96638.9673964383,4140171.62950001,41.4017162950001,2023,"Total","UN-IGME report",33.3686437049999
0,1,0.0402999,0.00559079,0.0130232,0.0131682,0.0143561,0.0168581,0.0189599,0.0213829,0.0248515,0.0239606,0.0203324,0.023491,0.0265168,0.0396848,0.0548281,0.0784562,0.11022,0.230783,0.159706136979,0.0389798942682823,0.0221158696344132,0.063062801314793,0.0637425629562004,0.0692935376117306,0.0808817197026998,0.0905093781051599,0.101489168165106,0.116989112666426,0.113032201577222,0.0967443861096599,0.110939783844285,0.124341174837662,0.180514768761622,0.241093723101101,0.327955620598082,0.432048920073694,1,0.961020105731718,0.977884130365587,0.936937198685207,0.9362574370438,0.930706462388269,0.9191182802973,0.90949062189484,0.898510831834894,0.883010887333574,0.886967798422778,0.90325561389034,0.889060216155715,0.875658825162338,0.819485231238378,0.758906276898899,0.672044379401918,0.567951079926306,0,100000,3897.98942682824,96724.5434065155,4279705.67302227,42.7970567302227,2023,"Total","UN-IGME report",31.9733032697773
0,1,0.0394834,0.00651378,0.013623,0.0138338,0.0138095,0.0171208,0.0163302,0.0235723,0.0255766,0.0217812,0.0216073,0.0248788,0.0270023,0.0386866,0.0537564,0.076653,0.117987,0.223007,0.157044175514,0.0382116120117569,0.0257200504989223,0.0658715787081473,0.0668567913012422,0.0667432719645151,0.0820903680660375,0.078448308578143,0.111302367978265,0.120197398071229,0.103281986015498,0.102499648369466,0.117110102928176,0.126473791827351,0.176374660178816,0.236939467961223,0.321630200586171,0.455559695513594,1,0.961788387988243,0.974279949501078,0.934128421291853,0.933143208698758,0.933256728035485,0.917909631933963,0.921551691421857,0.888697632021735,0.879802601928771,0.896718013984502,0.897500351630534,0.882889897071824,0.873526208172649,0.823625339821184,0.763060532038777,0.678369799413829,0.544440304486406,0,100000,3821.16120117568,96778.929909169,4258056.54042842,42.5805654042842,2023,"Total","UN-IGME report",32.1897945957158
0,1,0.0396383,0.00615097,0.0171266,0.0132802,0.0141907,0.0166034,0.0208934,0.027976,0.0286197,0.0246113,0.0262034,0.0257438,0.0261334,0.0390683,0.0576847,0.0786432,0.115364,0.226286,0.157549182043,0.0383574185159632,0.0243048827902078,0.0821170359310578,0.0642672937150147,0.0685225428769888,0.0797084229269372,0.0992811956661711,0.13073630297026,0.133543558543856,0.115923904992637,0.122961947276817,0.120935642515522,0.122653610348309,0.177960012143897,0.252071786537763,0.328608867732791,0.44769910199393,1,0.961642581484037,0.975695117209792,0.917882964068942,0.935732706284985,0.931477457123011,0.920291577073063,0.900718804333829,0.86926369702974,0.866456441456144,0.884076095007363,0.877038052723183,0.879064357484478,0.877346389651691,0.822039987856104,0.747928213462237,0.671391132267209,0.55230089800607,0,100000,3835.74185159632,96768.5761396508,4073582.3793811,40.735823793811,2023,"Total","UN-IGME report",34.034536206189
0,1,0.0413067,0.00541054,0.0157978,0.0120594,0.0145217,0.0152289,0.0178493,0.0199381,0.0230115,0.0238621,0.0195565,0.0237639,0.0261376,0.0361067,0.0490786,0.0759768,0.106789,0.239694,0.162988516407,0.0399262814679877,0.0214104755314363,0.075987896039854,0.0585323378134318,0.0700648482335183,0.0733518307612982,0.0854341505418341,0.0949573282348041,0.108798460561947,0.112593694977683,0.0932246312475197,0.112156321007995,0.122672113420642,0.165586541091893,0.218574654859973,0.319245811980752,0.421433772240518,1,0.960073718532012,0.978589524468564,0.924012103960146,0.941467662186568,0.929935151766482,0.926648169238702,0.914565849458166,0.905042671765196,0.891201539438053,0.887406305022317,0.90677536875248,0.887843678992005,0.877327886579358,0.834413458908107,0.781425345140027,0.680754188019248,0.578566227759482,0,100000,3992.62814679877,96658.1243914128,4317703.52565473,43.1770352565473,2023,"Total","UN-IGME report",31.5933247434527
0,1,0.0402704,0.00593514,0.0132356,0.0123047,0.0141874,0.0163308,0.0208747,0.0199505,0.0257599,0.0221679,0.0182978,0.0237063,0.0236881,0.0348696,0.0490131,0.0668618,0.106199,0.233767,0.159609960784,0.0389521485507127,0.0234620587927536,0.064058372511952,0.059687410791097,0.068507154008065,0.0784510778448292,0.0991967443041836,0.0950135789813323,0.121006698845993,0.105019353674214,0.087486953075058,0.111899681453875,0.111818575976054,0.160368073555843,0.218314788588573,0.286430802434468,0.419593875136063,1,0.961047851449287,0.976537941207246,0.935941627488048,0.940312589208903,0.931492845991935,0.921548922155171,0.900803255695816,0.904986421018668,0.878993301154007,0.894980646325786,0.912513046924942,0.888100318546125,0.888181424023946,0.839631926444157,0.781685211411427,0.713569197565532,0.580406124863937,0,100000,3895.21485507127,96726.5002351919,4329420.90635596,43.2942090635596,2023,"Total","UN-IGME report",31.4761509364404
0,1,0.0383099,0.00563738,0.016224,0.0125973,0.0137453,0.0160101,0.0177466,0.020999,0.0235015,0.0241375,0.0206397,0.0234388,0.0270092,0.0357385,0.0533298,0.0759991,0.112852,0.247453,0.153218319079,0.0371061712941531,0.0222981141149019,0.0779580226032137,0.0610634146175944,0.066443292528036,0.0769697658782804,0.0849634682843619,0.0997579566697308,0.110986619882102,0.113819221360997,0.0981348170417581,0.110706907350011,0.126504065954551,0.164036457646042,0.235280363214596,0.319324553344744,0.440095778119223,1,0.962893828705847,0.977701885885098,0.922041977396786,0.938936585382406,0.933556707471964,0.92303023412172,0.915036531715638,0.900242043330269,0.889013380117898,0.886180778639003,0.901865182958242,0.889293092649989,0.873495934045449,0.835963542353958,0.764719636785404,0.680675446655256,0.559904221880777,0,100000,3710.6171294153,96857.9173898994,4285668.68661077,42.8566868661077,2023,"Total","UN-IGME report",31.9136731338923
0,1,0.0474156,0.00680096,0.0153733,0.0141689,0.0157448,0.02045,0.0205889,0.0243277,0.0261543,0.0267861,0.0275578,0.0285981,0.0305599,0.0429877,0.0556354,0.0856459,0.124363,0.234138,0.182904813276,0.0456470920410715,0.0268387810472972,0.0740216089960525,0.0684208785353029,0.0757426190297509,0.097276727315971,0.0979051040101153,0.114664680151685,0.122745681552433,0.125524706638759,0.128907951158884,0.133449494993095,0.141954232152135,0.194080783732821,0.244210173309624,0.352709247622599,0.474339341257869,1,0.954352907958929,0.973161218952703,0.925978391003948,0.931579121464697,0.924257380970249,0.902723272684029,0.902094895989885,0.885335319848315,0.877254318447567,0.874475293361241,0.871092048841116,0.866550505006905,0.858045767847865,0.805919216267179,0.755789826690376,0.647290752377401,0.525660658742131,0,100000,4564.70920410714,96270.1980805293,3990210.87006511,39.9021087006511,2023,"Total","UN-IGME report",34.8682512993489
