"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0497101,0.00805704,0.0145702,0.0166663,0.0176429,0.0230167,0.0235912,0.027353,0.0318937,0.0314876,0.0204386,0.0230749,0.0248898,0.0470769,0.0588224,0.0942903,0.123546,0.253334,0.190385365121,0.0477868685205914,0.0317170686189094,0.0702906287041374,0.0799983103985131,0.0844879680703299,0.108821708457373,0.111386638815915,0.128011269372158,0.147692360411833,0.145949037701199,0.0972251358462329,0.109081867064201,0.11715884918866,0.210598668819615,0.256405964486477,0.381517905570876,0.471958528954476,1,0.952213131479409,0.968282931381091,0.929709371295863,0.920001689601487,0.91551203192967,0.891178291542627,0.888613361184085,0.871988730627842,0.852307639588167,0.854050962298801,0.902774864153767,0.890918132935799,0.88284115081134,0.789401331180385,0.743594035513523,0.618482094429124,0.528041471045524,0,100000,4778.68685205914,96131.1051890691,3830777.54154846,38.3077754154846,2024,"Males","UN-IGME report",34.8602245845154
0,1,0.0413027,0.0085325,0.0171797,0.0209955,0.0196653,0.0222946,0.0243743,0.0241245,0.0338078,0.0289647,0.0183047,0.021644,0.0240555,0.0456667,0.0596938,0.0805256,0.111709,0.239807,0.162975475567,0.039922523554085,0.0335573439259044,0.0823611503627813,0.0997421587641673,0.0937189708084037,0.105587900011035,0.114871706415775,0.113761407322614,0.155865339442951,0.135044678501518,0.0875185002702576,0.102664807278178,0.11345448885818,0.204936559092254,0.259711138153266,0.33515633714416,0.436611433451434,1,0.960077476445915,0.966442656074096,0.917638849637219,0.900257841235833,0.906281029191596,0.894412099988965,0.885128293584225,0.886238592677386,0.844134660557049,0.864955321498482,0.912481499729742,0.897335192721822,0.88654551114182,0.795063440907746,0.740288861846734,0.66484366285584,0.563388566548566,0,100000,3992.25235540851,96658.3868707977,3779964.71476636,37.7996471476636,2024,"Males","UN-IGME report",35.3683528523364
0,1,0.0577453,0.00476671,0.0140447,0.0158357,0.0224503,0.0261829,0.0261513,0.0329282,0.0302875,0.0281174,0.0198194,0.0241623,0.0272734,0.0497123,0.069314,0.0913525,0.131988,0.245447,0.216581804513,0.0552460399386103,0.0188867843523199,0.067841467358476,0.0761632539005189,0.106286112236161,0.122871659092845,0.12273246614524,0.152118526813453,0.140777968218923,0.131353689431918,0.0944186952770644,0.113929502928478,0.127662522403688,0.221084902503223,0.295384326911194,0.371840989920678,0.496206681353715,1,0.94475396006139,0.98111321564768,0.932158532641524,0.923836746099481,0.893713887763839,0.877128340907155,0.87726753385476,0.847881473186547,0.859222031781077,0.868646310568083,0.905581304722936,0.886070497071522,0.872337477596312,0.778915097496777,0.704615673088806,0.628159010079322,0.503793318646285,0,100000,5524.60399386103,95671.9247083491,3732565.71358629,37.3256571358629,2024,"Males","UN-IGME report",35.8423428641371
0,1,0.0545044,0.0064195,0.0183293,0.0173452,0.0180914,0.0259916,0.027506,0.0264701,0.0367894,0.0348841,0.0209869,0.0227365,0.0256511,0.046176,0.0654459,0.0960379,0.138923,0.22993,0.206015789924,0.0522435282460606,0.0253524992619755,0.0876309644100951,0.0831215981398612,0.0865427990147609,0.122028697279477,0.128681234883253,0.12413578349338,0.168453721633355,0.160429410962599,0.099703339937656,0.107568189640592,0.120526412359794,0.206985584164097,0.281218074968541,0.387220008793683,0.515557881181542,1,0.947756471753939,0.974647500738025,0.912369035589905,0.916878401860139,0.913457200985239,0.877971302720523,0.871318765116747,0.87586421650662,0.831546278366645,0.839570589037401,0.900296660062344,0.892431810359408,0.879473587640206,0.793014415835903,0.718781925031459,0.612779991206317,0.484442118818458,0,100000,5224.35282460606,95851.9463493968,3664527.13232193,36.6452713232193,2024,"Males","UN-IGME report",36.5227286767807
0,1,0.0477219,0.00624198,0.0200504,0.0197098,0.0188628,0.0246385,0.0258996,0.0264108,0.0240054,0.0252429,0.0187275,0.0211457,0.0240982,0.0433268,0.0520365,0.082562,0.113939,0.253356,0.183903415599,0.0459330077957308,0.0246600647382108,0.0954666392413863,0.0939210854738202,0.0900667235190139,0.116044588514701,0.121623030404349,0.123874911235832,0.113231576767654,0.118722264381134,0.0894495823656197,0.100419878441119,0.113644434237165,0.195462128614828,0.230231408304418,0.342181937243297,0.443395033262702,1,0.954066992204269,0.975339935261789,0.904533360758614,0.90607891452618,0.909933276480986,0.883955411485299,0.878376969595651,0.876125088764168,0.886768423232346,0.881277735618866,0.91055041763438,0.899580121558881,0.886355565762835,0.804537871385172,0.769768591695582,0.657818062756703,0.556604966737298,0,100000,4593.30077957307,96251.422922664,3798285.79183744,37.9828579183744,2024,"Males","UN-IGME report",35.1851420816256
0,1,0.047017,0.00611175,0.0178542,0.01823,0.0217832,0.0257951,0.0302908,0.0323594,0.0303878,0.0311534,0.0214297,0.022861,0.025978,0.052805,0.0626974,0.0916157,0.133715,0.290372,0.18160529357,0.0452748917130883,0.0241517807085095,0.0854566018482045,0.0871769122253306,0.103290979820913,0.121162033099958,0.140792227024143,0.14968750534856,0.141211251805929,0.144511906899029,0.101699998837291,0.108125365072683,0.12196874016968,0.233235057033381,0.271008222652645,0.372712669672673,0.501072669870624,1,0.954725108286912,0.97584821929149,0.914543398151796,0.912823087774669,0.896709020179087,0.878837966900042,0.859207772975857,0.85031249465144,0.858788748194071,0.855488093100971,0.898300001162709,0.891874634927317,0.87803125983032,0.766764942966619,0.728991777347355,0.627287330327327,0.498927330129376,0,100000,4527.48917130883,96294.7268287817,3633906.71899474,36.3390671899474,2024,"Males","UN-IGME report",36.8289328100526
0,1,0.0470111,0.00811263,0.0216265,0.0187113,0.0221048,0.0227144,0.0328784,0.0263103,0.030041,0.0312119,0.0205761,0.0209707,0.0266149,0.0556979,0.0749026,0.0873908,0.128407,0.320879,0.181586058331,0.0452693813906113,0.0319324083717423,0.10258605661646,0.0893756628970845,0.104736075022127,0.107469251106657,0.151905939404692,0.123432626422585,0.139712259993815,0.144763630131729,0.0978472148084497,0.0996302117938374,0.124772482161312,0.24445098386453,0.315444051053837,0.358606686872218,0.486015514556015,1,0.954730618609389,0.968067591628258,0.89741394338354,0.910624337102916,0.895263924977873,0.892530748893343,0.848094060595308,0.876567373577415,0.860287740006185,0.855236369868271,0.90215278519155,0.900369788206163,0.875227517838688,0.75554901613547,0.684555948946163,0.641393313127782,0.513984485443985,0,100000,4526.93813906114,96295.0907139192,3584723.36718066,35.8472336718066,2024,"Males","UN-IGME report",37.3207663281934
0,1,0.0365856,0.008178,0.0149402,0.0174803,0.0240563,0.0225007,0.0287574,0.0322308,0.0299475,0.0262976,0.0191627,0.0227251,0.0264521,0.0428308,0.0606797,0.0982162,0.148484,0.260008,0.147596738976,0.0354791581585942,0.0321855727717453,0.0720113404292956,0.0837419154867906,0.113458047905431,0.106512012879505,0.134142990884822,0.149136988849476,0.139307706173428,0.123376720863547,0.0914332310580116,0.107517154765591,0.124056605653953,0.193440925969919,0.263435527981806,0.394271402656116,0.541434207743526,1,0.964520841841406,0.967814427228255,0.927988659570704,0.916258084513209,0.886541952094569,0.893487987120495,0.865857009115178,0.850863011150524,0.860692293826572,0.876623279136453,0.908566768941988,0.892482845234409,0.875943394346047,0.806559074030081,0.736564472018194,0.605728597343884,0.458565792256474,0,100000,3547.91581585942,96975.7449887228,3753033.99559125,37.5303399559125,2024,"Males","UN-IGME report",35.6376600440875
0,1,0.0406508,0.00577797,0.0156783,0.0127963,0.0221549,0.0244164,0.0287155,0.0242808,0.0343996,0.0272982,0.0210282,0.0208204,0.0239541,0.0438208,0.0575105,0.0940697,0.122846,0.260174,0.160850144668,0.0393098576946974,0.0228478515978068,0.0754347773266009,0.0619981332197018,0.104960998912958,0.11505870178438,0.133960633567016,0.114456275183793,0.15837767806416,0.127771191172816,0.0998897461025176,0.0989514766869667,0.113003270872955,0.197470690873434,0.251406251878372,0.380795260263886,0.469912746774385,1,0.960690142305303,0.977152148402193,0.924565222673399,0.938001866780298,0.895039001087042,0.88494129821562,0.866039366432984,0.885543724816207,0.84162232193584,0.872228808827184,0.900110253897482,0.901048523313033,0.886996729127045,0.802529309126566,0.748593748121628,0.619204739736114,0.530087253225615,0,100000,3930.98576946973,96701.3138602373,3860805.89682205,38.6080589682205,2024,"Males","UN-IGME report",34.5599410317795
0,1,0.0407011,0.00738114,0.0165292,0.0167667,0.0179496,0.0216789,0.0254234,0.0322565,0.0296683,0.0248125,0.0194235,0.0222774,0.0239165,0.0416421,0.0631372,0.0968635,0.122337,0.253435,0.161014133231,0.0393571460439125,0.0290950507147349,0.0793663445443921,0.080460842960822,0.0858936101386387,0.102821839081823,0.119520458912227,0.149247032722469,0.138098621657683,0.116816242459909,0.0926199891040917,0.105510737728327,0.112835900466247,0.188578489233703,0.272650091592729,0.389899841707028,0.468421727735159,1,0.960642853956088,0.970904949285265,0.920633655455608,0.919539157039178,0.914106389861361,0.897178160918177,0.880479541087773,0.850752967277531,0.861901378342317,0.883183757540091,0.907380010895908,0.894489262271673,0.887164099533753,0.811421510766297,0.727349908407271,0.610100158292972,0.531578272264841,0,100000,3935.71460439125,96697.9910712794,3855863.1519486,38.558631519486,2024,"Males","UN-IGME report",34.609368480514
0,1,0.0402856,0.0082743,0.0140471,0.0203582,0.0201389,0.025873,0.028956,0.0233115,0.0351773,0.0276678,0.0190283,0.0232579,0.0252266,0.0538278,0.0674732,0.1133,0.160649,0.236846,0.159659515976,0.0389664447627465,0.0325584039956378,0.0678526670033433,0.0968612007568783,0.095867818952256,0.121505707100474,0.135006853849812,0.110138751250557,0.161668818663106,0.129389212842304,0.0908210734215326,0.109899425385799,0.118650150296336,0.237216847447424,0.288671949536358,0.441457237482953,0.57308226715824,1,0.961033555237253,0.967441596004362,0.932147332996657,0.903138799243122,0.904132181047744,0.878494292899526,0.864993146150188,0.889861248749443,0.838331181336894,0.870610787157696,0.909178926578467,0.890100574614201,0.881349849703664,0.762783152552576,0.711328050463642,0.558542762517046,0.42691773284176,0,100000,3896.64447627465,96725.4918947379,3726684.14831931,37.2668414831931,2024,"Males","UN-IGME report",35.9011585168069
0,1,0.0402602,0.00552375,0.0178568,0.0178316,0.0182642,0.0228277,0.0213419,0.021224,0.0266766,0.0274995,0.0190064,0.0219249,0.0249785,0.0413613,0.0625088,0.0938609,0.114655,0.248754,0.159576706642,0.038942554904699,0.0218535726560819,0.0854685145724564,0.0853530465383662,0.0873333170756665,0.107976369570868,0.101304427591939,0.100772985394944,0.125043651327493,0.128652782050037,0.0907212873120793,0.103927973911945,0.117551829092531,0.18742603848593,0.270303181258389,0.380110674888415,0.445560618278264,1,0.961057445095301,0.978146427343918,0.914531485427544,0.914646953461634,0.912666682924334,0.892023630429132,0.898695572408061,0.899227014605056,0.874956348672507,0.871347217949963,0.909278712687921,0.896072026088055,0.882448170907469,0.81257396151407,0.729696818741611,0.619889325111585,0.554439381721736,0,100000,3894.25549046991,96727.1769755218,3954632.40448399,39.5463240448399,2024,"Males","UN-IGME report",33.6216759551601
0,1,0.054533,0.0073398,0.0154983,0.0164908,0.0177956,0.0241038,0.0218303,0.0229492,0.0280066,0.0263814,0.0191163,0.0211323,0.0238396,0.0414715,0.0615788,0.0885651,0.122549,0.235412,0.20610903193,0.0522700589483584,0.0289344537921133,0.0746010272484869,0.0791892642046355,0.0851880680409272,0.11366934226951,0.103502759284954,0.108519888440503,0.130869944528893,0.123745547999983,0.091221935295764,0.100359435740265,0.11249349989949,0.187878492722633,0.26681814676064,0.362551889195524,0.469043094523193,1,0.947729941051642,0.971065546207887,0.925398972751513,0.920810735795365,0.914811931959073,0.88633065773049,0.896497240715046,0.891480111559497,0.869130055471107,0.876254452000017,0.908778064704236,0.899640564259735,0.88750650010051,0.812121507277367,0.73318185323936,0.637448110804476,0.530956905476807,0,100000,5227.00589483583,95850.3272300412,3911162.62784582,39.1116262784582,2024,"Males","UN-IGME report",34.0563737215418
0,1,0.0467228,0.00500606,0.0158185,0.0146176,0.0175103,0.0225226,0.0297895,0.0267989,0.0270338,0.0277064,0.0175527,0.0207554,0.0246244,0.0450432,0.062704,0.0929195,0.143613,0.262805,0.180646139788,0.045000083990343,0.0198257422891123,0.0760836759307246,0.0705112373425537,0.0838796072815449,0.106610155291102,0.138623675078149,0.125580923474732,0.126611991837648,0.129558033267681,0.0840741779420897,0.0986577950039382,0.115982030236604,0.202421697489143,0.271032884954528,0.377016936842628,0.528364847786937,1,0.954999916009657,0.980174257710888,0.923916324069275,0.929488762657446,0.916120392718455,0.893389844708898,0.861376324921851,0.874419076525268,0.873388008162352,0.870441966732319,0.91592582205791,0.901342204996062,0.884017969763396,0.797578302510857,0.728967115045472,0.622983063157372,0.471635152213063,0,100000,4500.00839903431,96312.9007472648,3910485.42619565,39.1048542619565,2024,"Males","UN-IGME report",34.0631457380435
0,1,0.0381129,0.0064211,0.0155081,0.0147773,0.0184207,0.0222269,0.0256059,0.0226835,0.0263683,0.0214314,0.0191495,0.0213707,0.0250441,0.0418983,0.0527927,0.0757647,0.13969,0.257094,0.152576057709,0.0369204512417149,0.025358738014668,0.0746464389021538,0.0712541404749006,0.088048703135385,0.105284149351924,0.120326809379287,0.107330898887702,0.123687900812513,0.101707656335052,0.0913731258178764,0.101434200337138,0.117842360357431,0.189628699635188,0.233187063307337,0.318496517291005,0.517667549889751,1,0.963079548758285,0.974641261985332,0.925353561097846,0.928745859525099,0.911951296864615,0.894715850648076,0.879673190620713,0.892669101112298,0.876312099187487,0.898292343664948,0.908626874182124,0.898565799662862,0.882157639642569,0.810371300364812,0.766812936692663,0.681503482708995,0.482332450110249,0,100000,3692.04512417149,96871.2725657583,4031872.21272639,40.3187221272639,2024,"Males","UN-IGME report",32.8492778727361
0,1,0.0425657,0.00595913,0.0157394,0.0173569,0.0200521,0.0245769,0.0261584,0.0318002,0.0342801,0.0307797,0.0225329,0.0228,0.0256892,0.0475146,0.0675,0.095145,0.149175,0.224924,0.167093120797,0.0411082773753182,0.0235557761355151,0.07571762503145,0.0831753350669415,0.0954743471107513,0.115771253688083,0.122763742308024,0.14729127036069,0.15787092247607,0.142902276964304,0.106656310076683,0.107852412488174,0.120694628851284,0.212348826161202,0.288770053475936,0.384311666279575,0.543269449628989,1,0.958891722624682,0.976444223864485,0.92428237496855,0.916824664933058,0.904525652889249,0.884228746311917,0.877236257691976,0.85270872963931,0.84212907752393,0.857097723035696,0.893343689923317,0.892147587511826,0.879305371148716,0.787651173838798,0.711229946524064,0.615688333720425,0.456730550371011,0,100000,4110.82773753181,96576.0632981912,3741253.00913125,37.4125300913125,2024,"Males","UN-IGME report",35.7554699086875
0,1,0.0489242,0.00601801,0.0130021,0.0128438,0.0195361,0.0215223,0.024126,0.0232568,0.0323676,0.0255477,0.0169594,0.0202247,0.0250389,0.0405046,0.0580867,0.102915,0.132281,0.239509,0.187823166082,0.0470544852362627,0.0237857541868915,0.0629638444937689,0.0622211112289927,0.0931319140355264,0.102117017296594,0.113768078354074,0.109894513212782,0.149722597160379,0.120069736013143,0.0813479681714814,0.0962565979581876,0.11781933371275,0.183900917266244,0.253605703898411,0.40927393297078,0.4970344611211,1,0.952945514763737,0.976214245813109,0.937036155506231,0.937778888771007,0.906868085964474,0.897882982703406,0.886231921645926,0.890105486787218,0.850277402839621,0.879930263986857,0.918652031828519,0.903743402041812,0.88218066628725,0.816099082733756,0.746394296101589,0.59072606702922,0.5029655388789,0,100000,4705.44852362627,96178.3437159171,4009570.25025108,40.0957025025108,2024,"Males","UN-IGME report",33.0722974974892
0,1,0.0508708,0.00542034,0.0166939,0.0163394,0.0217407,0.0273312,0.0271465,0.0216546,0.0294822,0.0269856,0.0207006,0.0217316,0.0248184,0.0453963,0.0672416,0.0789925,0.11995,0.265574,0.194169490868,0.0488675602445018,0.0214488399893047,0.0801254829984312,0.078490769790224,0.103099843102646,0.127915771186377,0.127106273842815,0.102712504500129,0.137291836541771,0.126400515614578,0.0984101282479749,0.103058912350889,0.116842396657019,0.203846776455036,0.287823686931986,0.329827711289843,0.461390518319069,1,0.951132439755498,0.978551160010695,0.919874517001569,0.921509230209776,0.896900156897354,0.872084228813623,0.872893726157185,0.897287495499871,0.862708163458229,0.873599484385422,0.901589871752025,0.896941087649111,0.883157603342981,0.796153223544964,0.712176313068015,0.670172288710157,0.538609481680931,0,100000,4886.75602445019,96062.1029048134,3793338.37014425,37.9333837014425,2024,"Males","UN-IGME report",35.2346162985575
0,1,0.0429788,0.00660924,0.014961,0.0144275,0.0173492,0.0237666,0.0295154,0.0227674,0.033324,0.0290676,0.0183204,0.0206544,0.0249112,0.0440575,0.0544864,0.0985476,0.129991,0.229571,0.168439913548,0.0414957640237708,0.0260920625924628,0.0721079812319712,0.0696261710431861,0.0831399700778149,0.112168349275285,0.137435817202363,0.107706507171556,0.153806389676085,0.135491936468752,0.0875902776914537,0.0982012787694602,0.117253675591512,0.1984315094329,0.239771311088737,0.395338780088401,0.490540405403111,1,0.958504235976229,0.973907937407537,0.927892018768029,0.930373828956814,0.916860029922185,0.887831650724715,0.862564182797637,0.892293492828444,0.846193610323915,0.864508063531248,0.912409722308546,0.90179872123054,0.882746324408488,0.8015684905671,0.760228688911263,0.604661219911599,0.509459594596889,0,100000,4149.57640237708,96549.3778881001,3903240.25714756,39.0324025714756,2024,"Males","UN-IGME report",34.1355974285244
