"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0543791,0.0192116,0.00766663,0.00441482,0.00860912,0.0235306,0.0236022,0.0225573,0.0203363,0.0210125,0.0204014,0.024798,0.0368587,0.063493,0.105297,0.129821,0.200398,0.350767,0.205607285611,0.0521272866604483,0.0740029691170228,0.0376122519520423,0.0218331266890763,0.0421386580896677,0.111116410478959,0.111435681873229,0.106765638648297,0.0967620450577312,0.0998188889878567,0.0970567652724277,0.116751962109049,0.16874426444981,0.27397609025379,0.416772709911201,0.490056075542494,0.667550524818537,1,0.947872713339552,0.925997030882977,0.962387748047958,0.978166873310924,0.957861341910332,0.888883589521041,0.888564318126771,0.893234361351703,0.903237954942269,0.900181111012143,0.902943234727572,0.883248037890951,0.83125573555019,0.72602390974621,0.583227290088799,0.509943924457505,0.332449475181463,0,100000,5212.72866604483,95859.0463256073,4087833.08430717,40.8783308430717,2024,"Total","UN-IGME report",33.8092791569283
0,1,0.0511677,0.0184614,0.0124859,0.00415751,0.00856443,0.0179808,0.0244728,0.0164195,0.0192052,0.0229749,0.0202074,0.0271285,0.0337199,0.058897,0.108686,0.154183,0.246221,0.300038,0.195137447217,0.0491438120757652,0.0712161021051905,0.0605397663289824,0.0205737114720446,0.0419245013571054,0.0860364878003966,0.115309155262716,0.0788603799774026,0.091626726004353,0.108634814973654,0.0961782205644165,0.127027346571348,0.155491597226689,0.256689409606077,0.427320586766689,0.55643352466604,0.762033422002689,1,0.950856187924235,0.92878389789481,0.939460233671018,0.979426288527955,0.958075498642895,0.913963512199603,0.884690844737284,0.921139620022597,0.908373273995647,0.891365185026346,0.903821779435584,0.872972653428652,0.844508402773311,0.743310590393923,0.572679413233311,0.44356647533396,0.237966577997311,0,100000,4914.38120757652,96044.5985959212,4127038.01653236,41.2703801653236,2024,"Total","UN-IGME report",33.4172298346765
0,1,0.0556987,0.0190505,0.0125747,0.00429491,0.0100568,0.0212962,0.0245337,0.0226201,0.0197328,0.0257937,0.0203207,0.0249776,0.0367833,0.0652107,0.100634,0.146254,0.233199,0.322542,0.209909458727,0.0533508866748222,0.0734051888978048,0.0609572036288216,0.0212464213313989,0.049050765650027,0.101098467064265,0.115579517008897,0.107046967240791,0.0940255324339675,0.121155855523461,0.096691407299236,0.117547842521582,0.168428142742637,0.280349097731415,0.402026230739422,0.535479831726633,0.73657412598567,1,0.946649113325178,0.926594811102195,0.939042796371178,0.978753578668601,0.950949234349973,0.898901532935735,0.884420482991103,0.892953032759209,0.905974467566033,0.878844144476539,0.903308592700764,0.882452157478418,0.831571857257363,0.719650902268585,0.597973769260578,0.464520168273367,0.26342587401433,0,100000,5335.08866748222,95784.7969069695,3977132.33958041,39.7713233958041,2024,"Total","UN-IGME report",34.9162866041959
0,1,0.06244,0.0188531,0.00835151,0.00406852,0.00798469,0.0179473,0.0178206,0.0188134,0.0210672,0.0203803,0.0185199,0.0252281,0.0314766,0.0545222,0.0962764,0.139709,0.237388,0.371767,0.2318875124,0.0595823731541095,0.0726722072201168,0.0409035343104278,0.020137772672813,0.0391421060432439,0.0858830766462662,0.0853026394581789,0.0898414425135395,0.100065737725475,0.0969612515144026,0.0885018848566102,0.118656786792782,0.145901770802866,0.239909953793236,0.387995076936965,0.517719734153034,0.744877531425129,1,0.94041762684589,0.927327792779883,0.959096465689572,0.979862227327187,0.960857893956756,0.914116923353734,0.914697360541821,0.910158557486461,0.899934262274525,0.903038748485597,0.91149811514339,0.881343213207218,0.854098229197134,0.760090046206764,0.612004923063035,0.482280265846966,0.255122468574871,0,100000,5958.23731541095,95423.4035139485,4236435.15264451,42.3643515264451,2024,"Total","UN-IGME report",32.3232584735549
0,1,0.057107,0.0159035,0.0102582,0.00392392,0.00952455,0.0210137,0.0201215,0.0182341,0.0242443,0.0223829,0.0207981,0.0259769,0.0362997,0.0554508,0.0996602,0.147485,0.210178,0.311866,0.21450081247,0.0546552997754234,0.0616530029356265,0.0500085068378889,0.0194290053433825,0.0465151600801466,0.0998243050048015,0.0957889562900256,0.0871956638638504,0.114294051799871,0.105983930694164,0.0988507315028276,0.121963890530214,0.166398005774471,0.243498529369144,0.398911900527599,0.538772751764888,0.68890717135,1,0.945344700224577,0.938346997064373,0.949991493162111,0.980570994656617,0.953484839919853,0.900175694995198,0.904211043709974,0.91280433613615,0.885705948200129,0.894016069305836,0.901149268497172,0.878036109469786,0.833601994225529,0.756501470630856,0.601088099472401,0.461227248235112,0.31109282865,0,100000,5465.52997754233,95706.8306432196,4145083.05168755,41.4508305168755,2024,"Total","UN-IGME report",33.2367794831245
0,1,0.0580846,0.0200724,0.0113754,0.00435298,0.00932238,0.0233965,0.0199778,0.019244,0.0207606,0.0249268,0.0220225,0.0275185,0.0320899,0.0735006,0.113216,0.154479,0.225915,0.38802,0.217687993766,0.0555599407384346,0.0771907911283121,0.0553042306370289,0.021530594383155,0.0455503068266143,0.110518154968215,0.0951374096440336,0.0918033412523495,0.0986812928777077,0.11732279536146,0.104366473351539,0.128735949438445,0.148533441767558,0.310456206391291,0.441202144905849,0.557204150202262,0.721871180591614,1,0.944440059261565,0.922809208871688,0.944695769362971,0.978469405616845,0.954449693173386,0.889481845031785,0.904862590355966,0.908196658747651,0.901318707122292,0.88267720463854,0.895633526648461,0.871264050561555,0.851466558232442,0.689543793608709,0.558797855094151,0.442795849797738,0.278128819408386,0,100000,5555.99407384347,95653.4791294673,4000403.26521974,40.0040326521974,2024,"Total","UN-IGME report",34.6835773478026
0,1,0.0468042,0.0164324,0.00966233,0.00424041,0.0117715,0.0246581,0.0204096,0.0210968,0.0183574,0.0242076,0.0217403,0.0250087,0.0365821,0.0601801,0.089423,0.144084,0.252655,0.335765,0.180911520882,0.0450761264136085,0.0636381450892702,0.0471721673799004,0.0209796442666383,0.0571749137567802,0.11613154205701,0.0970938817762487,0.100199289094574,0.0877594133628328,0.114130911374525,0.103098043985837,0.117685590906727,0.167584058072926,0.261550206104088,0.36542213994847,0.529638805772638,0.774237537443213,1,0.954923873586391,0.93636185491073,0.9528278326201,0.979020355733362,0.94282508624322,0.88386845794299,0.902906118223751,0.899800710905426,0.912240586637167,0.885869088625475,0.896901956014163,0.882314409093273,0.832415941927074,0.738449793895912,0.63457786005153,0.470361194227362,0.225762462556787,0,100000,4507.61264136086,96307.8664171347,4113643.59382564,41.1364359382564,2024,"Total","UN-IGME report",33.5511740617436
0,1,0.0563991,0.0171584,0.00818116,0.00402954,0.0100725,0.0196471,0.0172948,0.017109,0.0184833,0.0192239,0.0183029,0.0223785,0.0327494,0.0589865,0.0868623,0.117607,0.165629,0.282441,0.212192909811,0.0539998018190441,0.066356458678811,0.0400859265528081,0.0199467593384385,0.0491254595224015,0.0936362958304728,0.0828900815442704,0.0820361104651302,0.0883347077410258,0.0917118513519864,0.0875102706674995,0.105964200355842,0.151355033652271,0.257029346179027,0.356824917435587,0.454425848182115,0.585645361181976,1,0.946000198180956,0.933643541321189,0.959914073447192,0.980053240661562,0.950874540477598,0.906363704169527,0.91710991845573,0.91796388953487,0.911665292258974,0.908288148648014,0.9124897293325,0.894035799644158,0.848644966347729,0.742970653820973,0.643175082564413,0.545574151817885,0.414354638818024,0,100000,5399.98018190441,95745.8573258156,4311871.57433854,43.1187157433854,2024,"Total","UN-IGME report",31.5688942566146
0,1,0.0578461,0.0171689,0.0108847,0.0041451,0.00901339,0.0194238,0.0220062,0.0157038,0.018894,0.0185193,0.0205241,0.0262146,0.033498,0.0614126,0.0906424,0.133112,0.207761,0.352333,0.216910433681,0.0553393027780074,0.0663957171438576,0.0529817732322474,0.0205129296383898,0.0440738138181735,0.0926213533900556,0.104293254459295,0.0755528335319523,0.0902089788824858,0.0884991444838984,0.0976120036877791,0.12301127178656,0.154547425824341,0.26619385773167,0.369484577769879,0.499377241555245,0.683693096463906,1,0.944660697221993,0.933604282856142,0.947018226767753,0.97948707036161,0.955926186181826,0.907378646609944,0.895706745540705,0.924447166468048,0.909791021117514,0.911500855516102,0.902387996312221,0.87698872821344,0.845452574175659,0.73380614226833,0.630515422230121,0.500622758444755,0.316306903536094,0,100000,5533.93027780074,95666.4369387174,4197603.16774744,41.9760316774744,2024,"Total","UN-IGME report",32.7115783225256
0,1,0.0652733,0.0237071,0.00971779,0.00446709,0.00976426,0.0246243,0.024082,0.0227408,0.0220995,0.0251506,0.022625,0.0257337,0.039547,0.0692188,0.0994874,0.163621,0.240901,0.295094,0.241124665393,0.0621926316872579,0.0905357212075223,0.0474365050148298,0.0220887687055083,0.0476579387377513,0.115981586546036,0.113572375153862,0.107587438922385,0.104712277555411,0.11831383984875,0.107068914522331,0.120891064061877,0.179944351798556,0.295038476719177,0.398357996618133,0.580606471369945,0.751757291687796,1,0.937807368312742,0.909464278792478,0.95256349498517,0.977911231294492,0.952342061262249,0.884018413453964,0.886427624846138,0.892412561077615,0.89528772244459,0.88168616015125,0.892931085477669,0.879108935938123,0.820055648201444,0.704961523280823,0.601642003381867,0.419393528630055,0.248242708312204,0,100000,6219.26316872578,95280.3545818242,3857116.38857888,38.5711638857888,2024,"Total","UN-IGME report",36.1164461142112
0,1,0.050656,0.0249423,0.0109562,0.00454594,0.0102189,0.0215331,0.0199532,0.0189979,0.0229345,0.0211501,0.0220597,0.0271297,0.0413014,0.0690443,0.12893,0.163003,0.252162,0.3783,0.19346919776,0.048667652666217,0.0950287298242112,0.0533205241823824,0.0224742831432198,0.0498216927596461,0.102165642508263,0.0950258266873547,0.0906825547335679,0.108454145972958,0.100439724459284,0.104533552954712,0.127032608596405,0.187180008946267,0.294404174616342,0.4875125252869,0.579048424253512,0.773310925812911,1,0.951332347333783,0.904971270175789,0.946679475817618,0.97752571685678,0.950178307240354,0.897834357491737,0.904974173312645,0.909317445266432,0.891545854027042,0.899560275540716,0.895466447045288,0.872967391403595,0.812819991053733,0.705595825383658,0.5124874747131,0.420951575746488,0.226689074187089,0,100000,4866.7652666217,96074.8039051978,3956274.8017325,39.562748017325,2024,"Total","UN-IGME report",35.124861982675
0,1,0.0663478,0.0173915,0.0150894,0.00546455,0.0108687,0.0207262,0.0234679,0.0200865,0.0246985,0.0273362,0.0230708,0.0294793,0.0375617,0.0854747,0.134389,0.176337,0.279326,0.39231,0.244627761038,0.0631813235241576,0.0672276216366137,0.0727043379088938,0.0269545142725794,0.0529059526802601,0.0985258346164323,0.11083673638545,0.0956303047110536,0.116310747506761,0.127937675301086,0.109063542083264,0.137279258860671,0.171686415881463,0.35212833954066,0.5029631972215,0.611923232414369,0.822362164851632,1,0.936818676475842,0.932772378363386,0.927295662091106,0.973045485727421,0.94709404731974,0.901474165383568,0.88916326361455,0.904369695288946,0.883689252493239,0.872062324698914,0.890936457916736,0.862720741139329,0.828313584118537,0.64787166045934,0.4970368027785,0.388076767585631,0.177637835148368,0,100000,6318.13235241576,95227.4582188975,3830191.13968388,38.3019113968388,2024,"Total","UN-IGME report",36.3856986031612
0,1,0.0554561,0.0202077,0.00953016,0.00376988,0.0079582,0.0269223,0.0197492,0.0211514,0.0189466,0.022203,0.0209076,0.0255373,0.0305111,0.0659679,0.0988783,0.135355,0.207462,0.379665,0.209118531781,0.0531260345312091,0.0776908915419745,0.0465419201359919,0.0186734087247915,0.0390147814163314,0.126122716007105,0.094100000667065,0.1004455879762,0.0904487588633014,0.105176893579629,0.0993453194953002,0.120023791098924,0.141743615902122,0.283143538428291,0.396402489344596,0.505664465634952,0.683045194596534,1,0.946873965468791,0.922309108458025,0.953458079864008,0.981326591275208,0.960985218583669,0.873877283992895,0.905899999332935,0.899554412023799,0.909551241136699,0.894823106420371,0.9006546805047,0.879976208901076,0.858256384097878,0.716856461571709,0.603597510655404,0.494335534365048,0.316954805403466,0,100000,5312.60345312092,95798.3603809304,4072958.87436802,40.7295887436802,2024,"Total","UN-IGME report",33.9580212563198
0,1,0.0711805,0.0188099,0.00742673,0.00478047,0.00831669,0.0223333,0.0206538,0.0189383,0.0186118,0.0206678,0.0239251,0.0267923,0.0308846,0.0651819,0.109591,0.14511,0.226633,0.272732,0.260383377905,0.0676205305494201,0.0725117234655699,0.0364567636492579,0.0236200624995569,0.0407364685484691,0.105761492167442,0.0981985661368089,0.0904109268596354,0.0889215258623861,0.0982618588824721,0.112874184614216,0.125551937089774,0.143354392336138,0.280242631968269,0.430113561660233,0.532406303314927,0.723335668565173,1,0.93237946945058,0.92748827653443,0.963543236350742,0.976379937500443,0.959263531451531,0.894238507832558,0.901801433863191,0.909589073140365,0.911078474137614,0.901738141117528,0.887125815385784,0.874448062910226,0.856645607663862,0.719757368031731,0.569886438339767,0.467593696685073,0.276664331434827,0,100000,6762.05305494202,94998.6731610766,4094062.52625035,40.9406252625035,2024,"Total","UN-IGME report",33.7469847374965
0,1,0.0554194,0.0189905,0.0128604,0.0052174,0.0100176,0.0216945,0.0191299,0.0229995,0.021866,0.0209687,0.024565,0.0259336,0.0361034,0.0650782,0.104323,0.14651,0.22169,0.328717,0.208998882074,0.0530920155425824,0.0731824570969989,0.0622990240769035,0.0257511153272293,0.0488642438763604,0.102892022542386,0.0912838716588819,0.108744809391028,0.103663248519672,0.0996211832376136,0.115718441228081,0.121772971186119,0.165572660061811,0.279859172070417,0.413715019937619,0.536165852408922,0.7131850279078,1,0.946907984457418,0.926817542903001,0.937700975923097,0.974248884672771,0.95113575612364,0.897107977457615,0.908716128341118,0.891255190608972,0.896336751480328,0.900378816762386,0.884281558771919,0.878227028813881,0.834427339938189,0.720140827929583,0.586284980062381,0.463834147591078,0.2868149720922,0,100000,5309.20155425824,95800.4156352873,3994629.6275974,39.946296275974,2024,"Total","UN-IGME report",34.741313724026
0,1,0.057225,0.0169747,0.0111917,0.00483982,0.0101202,0.0229647,0.0178463,0.0190012,0.017814,0.0238888,0.0212007,0.0246661,0.0346995,0.0604326,0.0936357,0.125295,0.219331,0.288008,0.21488551725,0.0547645295621922,0.065669364477604,0.054435437291171,0.0239098021533554,0.0493523606006239,0.10858920377989,0.0854204045841736,0.0906975922741987,0.0852723939360577,0.112712579336845,0.100667923866223,0.116167030992114,0.159648216756633,0.262503567297363,0.37937167024184,0.477046231165345,0.708283615707917,1,0.945235470437808,0.934330635522396,0.945564562708829,0.976090197846645,0.950647639399376,0.89141079622011,0.914579595415826,0.909302407725801,0.914727606063942,0.887287420663155,0.899332076133777,0.883832969007886,0.840351783243367,0.737496432702637,0.62062832975816,0.522953768834655,0.291716384292083,0,100000,5476.45295621922,95700.3574699732,4126065.32240177,41.2606532240177,2024,"Total","UN-IGME report",33.4269567759823
