"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0497262,0.0235955,0.00985409,0.00437884,0.00280151,0.00374658,0.00516544,0.00697132,0.00832818,0.0129513,0.0202743,0.0207633,0.0266908,0.0423964,0.113564,0.140452,0.21921,0.352969,0.239651912318,0.0479145867950208,0.0901287348726259,0.0480858444037975,0.0216571173704341,0.0139101266030507,0.0185590674229364,0.0254979299320297,0.0342595148965288,0.0407916005209339,0.0627255562580866,0.0964812742535054,0.098693493467705,0.125106048689121,0.191667020798542,0.442258413751743,0.519757536284443,0.708031201046495,1,0.952085413204979,0.909871265127374,0.951914155596203,0.978342882629566,0.986089873396949,0.981440932577064,0.97450207006797,0.965740485103471,0.959208399479066,0.937274443741913,0.903518725746495,0.901306506532295,0.874893951310879,0.808332979201458,0.557741586248257,0.480242463715557,0.291968798953505,0,100000,4791.45867950209,96356.8235558333,4876900.18109338,48.7690018109338,2024,"Females","UN-IGME report",27.7414481890662
0,1,0.0626663,0.0265648,0.0111466,0.00466358,0.00313293,0.00462089,0.00435572,0.00741063,0.0104849,0.0120039,0.0254641,0.020547,0.0267297,0.0532413,0.107583,0.129113,0.274751,0.282948,0.289871017007,0.0599963912407422,0.100898502900308,0.054222022023288,0.0230491708692935,0.0155429128550724,0.0228405903610167,0.0215440009108811,0.0363791686044127,0.0510854357858231,0.0582708076307045,0.119700346045648,0.097715594214202,0.125276961036459,0.234935783654314,0.423903085800746,0.488035637000036,0.814377451830379,1,0.940003608759258,0.899101497099692,0.945777977976712,0.976950829130707,0.984457087144928,0.977159409638983,0.978455999089119,0.963620831395587,0.948914564214177,0.941729192369296,0.880299653954352,0.902284405785798,0.874723038963541,0.765064216345686,0.576096914199254,0.511964362999964,0.185622548169621,0,100000,5999.63912407422,95739.4823704962,4664043.60261251,46.6404360261251,2024,"Females","UN-IGME report",29.8700139738749
0,1,0.0570766,0.0160916,0.00999968,0.0045431,0.00221984,0.00436727,0.00363789,0.00604336,0.00728521,0.0113726,0.0175621,0.0224394,0.0233592,0.0438069,0.0844203,0.160541,0.23736,0.401468,0.268178006174,0.0547881056898183,0.0623594726207518,0.0487789649006555,0.0224604003874989,0.011037943826938,0.0216005118317316,0.0180255129170356,0.0297670672412917,0.0357744883493314,0.0552909941012114,0.0841173085392568,0.106237249650482,0.11035168244838,0.197414235785879,0.348541545430693,0.572807341479035,0.74482239236852,1,0.945211894310182,0.937640527379248,0.951221035099344,0.977539599612501,0.988962056173062,0.978399488168268,0.981974487082964,0.970232932758708,0.964225511650669,0.944709005898789,0.915882691460743,0.893762750349518,0.88964831755162,0.802585764214121,0.651458454569307,0.427192658520965,0.25517760763148,0,100000,5478.81056898183,95990.4859256128,5064052.66474012,50.6405266474012,2024,"Females","UN-IGME report",25.8699233525988
0,1,0.0481353,0.026734,0.00871141,0.00487688,0.0022838,0.00474843,0.0040126,0.00748508,0.0079477,0.00996733,0.0163608,0.0231049,0.0344194,0.058436,0.0943696,0.128177,0.164559,0.389492,0.233477804417,0.0464224608673863,0.101508541313073,0.0426286606483533,0.0240906815918953,0.0113541733472737,0.0234636117056711,0.0198637369230564,0.0367379340612913,0.0389643084150248,0.0486249965332603,0.0785895310029186,0.109215941484015,0.158461615664494,0.254936348803323,0.381777520300601,0.485356234747064,0.582964756562202,1,0.953577539132614,0.898491458686927,0.957371339351647,0.975909318408105,0.988645826652726,0.976536388294329,0.980136263076944,0.963262065938709,0.961035691584975,0.95137500346674,0.921410468997081,0.890784058515985,0.841538384335506,0.745063651196677,0.618222479699399,0.514643765252936,0.417035243437798,0,100000,4642.24608673864,96441.6153371565,4859984.19698058,48.5998419698058,2024,"Females","UN-IGME report",27.9106080301942
0,1,0.0445345,0.0233838,0.0175391,0.00436093,0.00223761,0.00414032,0.00451926,0.00719642,0.0112955,0.0122741,0.0168666,0.0259832,0.0273497,0.043992,0.0912512,0.152188,0.24785,0.280424,0.219503495705,0.043038523048977,0.0893562238647815,0.0840117727896621,0.0215694923839452,0.0111258119299187,0.0204895171063357,0.0223438557659776,0.0353461850180313,0.054926445827878,0.0595433960076561,0.0809208509388855,0.121991665399011,0.127996813850577,0.198165732715905,0.371505250267073,0.551218063413185,0.765146252990661,1,0.956961476951023,0.910643776135219,0.915988227210338,0.978430507616055,0.988874188070081,0.979510482893664,0.977656144234022,0.964653814981969,0.945073554172122,0.940456603992344,0.919079149061115,0.878008334600989,0.872003186149423,0.801834267284095,0.628494749732927,0.448781936586815,0.234853747009339,0,100000,4303.85230489771,96640.8583210254,4741503.53704378,47.4150353704378,2024,"Females","UN-IGME report",29.0954146295622
0,1,0.0632641,0.0238974,0.0171139,0.00373479,0.00312218,0.00422511,0.00424844,0.00807297,0.00888806,0.0140527,0.0175144,0.0207871,0.0334365,0.0464246,0.0834446,0.130468,0.227683,0.336399,0.292191013049,0.0605526203572159,0.0912293132204894,0.0820586415365204,0.0185012047141144,0.0154899936292268,0.0209047379565312,0.021018955570985,0.0395663059966947,0.0434742946516951,0.0678787990031221,0.0838984236232331,0.0988010326362191,0.154285575857132,0.207984058226182,0.345208530615504,0.491897720503405,0.725471296817024,1,0.939447379642784,0.908770686779511,0.91794135846348,0.981498795285886,0.984510006370773,0.979095262043469,0.978981044429015,0.960433694003305,0.956525705348305,0.932121200996878,0.916101576376767,0.901198967363781,0.845714424142868,0.792015941773818,0.654791469384496,0.508102279496595,0.274528703182976,0,100000,6055.26203572159,95714.0311127731,4666310.07789832,46.6631007789832,2024,"Females","UN-IGME report",29.8473492210168
0,1,0.0594496,0.0221884,0.0111841,0.00470215,0.00291559,0.00366731,0.00391636,0.00648876,0.00969073,0.011606,0.0174311,0.0203281,0.0276596,0.036454,0.0704682,0.121615,0.228855,0.362922,0.277387358144,0.0570008966284521,0.0849823550274192,0.0543994770225794,0.0232375834919582,0.0144724605965235,0.0181699627844524,0.0193919354987255,0.0319259012229514,0.0473075385425489,0.0563937357570103,0.0835160580991689,0.0967249156075932,0.129353345511243,0.167046240840959,0.299566261864245,0.466301774297135,0.727846641912683,1,0.942999103371548,0.915017644972581,0.945600522977421,0.976762416508042,0.985527539403477,0.981830037215548,0.980608064501274,0.968074098777049,0.952692461457451,0.94360626424299,0.916483941900831,0.903275084392407,0.870646654488757,0.832953759159041,0.700433738135755,0.533698225702865,0.272153358087317,0,100000,5700.0896628452,95881.0431499153,4921409.19687735,49.2140919687735,2024,"Females","UN-IGME report",27.2963580312266
0,1,0.0634696,0.0176428,0.0110981,0.00425952,0.00247474,0.00361914,0.00407548,0.00689116,0.00934309,0.0124205,0.0202833,0.0214891,0.0334971,0.0404206,0.0950236,0.122731,0.178165,0.325414,0.292988535944,0.0607437988772793,0.0681659244560149,0.0539924655453285,0.0210731957530648,0.0122976164914101,0.0179334409166027,0.0201718748190313,0.0338722522258778,0.0456491888015014,0.0602322144510275,0.0965220364454167,0.101967524189831,0.154543594409282,0.183554538547924,0.383915433526806,0.469576129978899,0.616311952470316,1,0.939256201122721,0.931834075543985,0.946007534454672,0.978926804246935,0.98770238350859,0.982066559083397,0.979828125180969,0.966127747774122,0.954350811198499,0.939767785548972,0.903477963554583,0.898032475810169,0.845456405590718,0.816445461452076,0.616084566473194,0.530423870021101,0.383688047529684,0,100000,6074.37988772793,95705.3437823452,4926757.32775659,49.2675732775659,2024,"Females","UN-IGME report",27.2428767224341
0,1,0.0654248,0.0233168,0.0145939,0.00458361,0.00312489,0.00404678,0.00491764,0.00612942,0.0089213,0.0153873,0.0168101,0.0260111,0.0261796,0.0703257,0.102629,0.144702,0.209997,0.382098,0.300576452072,0.062561985697774,0.0891116050545291,0.0704009393288227,0.0226584067505849,0.0155033344629254,0.0200312448969399,0.0242895814566142,0.0301845653043308,0.0436333348250629,0.0740865211815575,0.0806607133560343,0.122114658514766,0.122857124085714,0.299051061849267,0.408368796866078,0.531307026594358,0.688518140253149,1,0.937438014302226,0.910888394945471,0.929599060671177,0.977341593249415,0.984496665537075,0.97996875510306,0.975710418543386,0.969815434695669,0.956366665174937,0.925913478818442,0.919339286643966,0.877885341485234,0.877142875914286,0.700948938150733,0.591631203133922,0.468692973405642,0.311481859746851,0,100000,6256.19856977741,95624.2673997842,4647740.29128467,46.4774029128467,2024,"Females","UN-IGME report",30.0330470871533
0,1,0.045947,0.0184138,0.0135898,0.00378554,0.00367392,0.00414802,0.00393196,0.00662818,0.0101922,0.0144792,0.0186379,0.0221117,0.0347774,0.0512135,0.0763126,0.132316,0.283621,0.353999,0.22498525283,0.0443671050221707,0.0710390039771318,0.0657163208570424,0.0187502504423512,0.0182024144636344,0.0205272315821317,0.0194684273064206,0.0326006918654777,0.0496947528500054,0.0698669559292722,0.0890406721417244,0.1047670557343,0.159977956535919,0.227003403045343,0.320430742331822,0.497133281734909,0.829760934786965,1,0.955632894977829,0.928960996022868,0.934283679142958,0.981249749557649,0.981797585536366,0.979472768417868,0.980531572693579,0.967399308134522,0.950305247149995,0.930133044070728,0.910959327858276,0.8952329442657,0.840022043464081,0.772996596954657,0.679569257668178,0.502866718265091,0.170239065213035,0,100000,4436.71050221707,96561.4839318578,4888562.31271827,48.8856231271827,2024,"Females","UN-IGME report",27.6248268728173
0,1,0.0667492,0.0185812,0.0103489,0.00407036,0.00209976,0.00329948,0.00441643,0.00728824,0.00784381,0.00952426,0.0134471,0.0163228,0.0284667,0.0499232,0.0689099,0.0880907,0.146754,0.252648,0.305716302788,0.0637928552761956,0.0716616799837711,0.0504395162263138,0.0201467882969689,0.0104439753955586,0.016362431213648,0.0218410018603844,0.0357891011044169,0.0384647740516155,0.0465137767418223,0.065048708770723,0.07841415363271,0.13287707072685,0.221918763024445,0.293915312941783,0.360960370685203,0.536819117921405,1,0.936207144723804,0.928338320016229,0.949560483773686,0.979853211703031,0.989556024604441,0.983637568786352,0.978158998139616,0.964210898895583,0.961535225948384,0.953486223258178,0.934951291229277,0.92158584636729,0.86712292927315,0.778081236975555,0.706084687058217,0.639039629314798,0.463180882078595,0,100000,6379.28552761956,95570.9660583133,5083731.8125078,50.837318125078,2024,"Females","UN-IGME report",25.673131874922
0,1,0.0662148,0.0193637,0.0128607,0.00478814,0.0025847,0.00370778,0.00436582,0.00621033,0.00853463,0.00983976,0.0180744,0.0268023,0.0315999,0.0382179,0.0684267,0.11937,0.204235,0.337677,0.303642355172,0.0632962611626888,0.0745670134435657,0.0623004320827824,0.0236575113094964,0.0128405277200053,0.0183686328759877,0.0215934175643233,0.030576918120226,0.0417816722171141,0.0480175959501831,0.0864649928338114,0.125595855504996,0.146431451907195,0.174424184863284,0.29215542154194,0.459672295280821,0.676011816594537,1,0.936703738837311,0.925432986556434,0.937699567917218,0.976342488690504,0.987159472279995,0.981631367124012,0.978406582435677,0.969423081879774,0.958218327782886,0.951982404049817,0.913535007166189,0.874404144495004,0.853568548092805,0.825575815136716,0.70784457845806,0.540327704719179,0.323988183405463,0,100000,6329.62611626889,95592.3164650332,4888921.72395099,48.8892172395099,2024,"Females","UN-IGME report",27.6212327604901
0,1,0.0707289,0.0301687,0.0111824,0.00387842,0.00353903,0.00415436,0.00496346,0.00685453,0.0081303,0.0131841,0.0166658,0.0208725,0.0408317,0.0505271,0.0783059,0.148443,0.248911,0.300755,0.31411,0.0674564367963982,0.113807925665925,0.0543914330963582,0.0192058788384881,0.0175399638543018,0.020558283721101,0.0245131252088769,0.0336952374599344,0.0398416878139163,0.0638170733094521,0.0799960063916933,0.09918680835645,0.185248474644632,0.22430215629648,0.327430207321298,0.541325169616533,0.767165296935943,1,0.932543563203602,0.886192074334075,0.945608566903642,0.980794121161512,0.982460036145698,0.979441716278899,0.975486874791123,0.966304762540066,0.960158312186084,0.936182926690548,0.920003993608307,0.90081319164355,0.814751525355368,0.77569784370352,0.672569792678702,0.458674830383467,0.232834703064057,0,100000,6745.64367963982,95373.2304565719,4621831.86336024,46.2183186336024,2024,"Females","UN-IGME report",30.2921313663976
0,1,0.0456747,0.0308892,0.0154136,0.00488047,0.00261979,0.00390118,0.00382485,0.00760601,0.00812195,0.0100843,0.0165791,0.0213892,0.0413627,0.0434847,0.12893,0.134532,0.28166,0.438819,0.223928486483,0.0441111011398176,0.116367784464254,0.0742084515287896,0.0241082016131823,0.0130137169859435,0.0193174974136,0.0189431135800583,0.0373204016299956,0.0398015838158178,0.0491815951012999,0.0795964079811013,0.101517551944853,0.187431787960333,0.19610462322601,0.4875125252869,0.503363690106486,0.826394390165185,1,0.955888898860182,0.883632215535746,0.92579154847121,0.975891798386818,0.986986283014057,0.9806825025864,0.981056886419942,0.962679598370004,0.960198416184182,0.9508184048987,0.920403592018899,0.898482448055147,0.812568212039667,0.80389537677399,0.5124874747131,0.496636309893514,0.173605609834815,0,100000,4411.11011398176,96576.663097552,4632467.71621647,46.3246771621647,2024,"Females","UN-IGME report",30.1857728378353
0,1,0.0758919,0.021062,0.0231473,0.00591787,0.00285568,0.0045239,0.00500977,0.00728353,0.0127975,0.0156226,0.0202825,0.0255479,0.0372811,0.0876977,0.131557,0.161465,0.268389,0.415764,0.31411,0.0721369211163622,0.0808425868706603,0.109405400908856,0.0291579673494049,0.0141771862320521,0.022366540023964,0.0247390081478775,0.0357663861340035,0.0620037669801779,0.0751768551565771,0.0965184132101622,0.120070619547177,0.170513200776343,0.359639588212124,0.494987367300214,0.575156064937262,0.803092211272178,1,0.927863078883638,0.91915741312934,0.890594599091144,0.970842032650595,0.985822813767948,0.977633459976036,0.975260991852122,0.964233613865996,0.937996233019822,0.924823144843423,0.903481586789838,0.879929380452823,0.829486799223657,0.640360411787876,0.505012632699786,0.424843935062738,0.196907788727822,0,100000,7213.69211163622,95052.2007175498,4314781.54556533,43.1478154556533,2024,"Females","UN-IGME report",33.3626345443467
0,1,0.0527177,0.0265459,0.0113302,0.00378,0.00263471,0.00426324,0.00546404,0.00673352,0.00811072,0.0138105,0.0171305,0.0213578,0.0232836,0.0481618,0.0737425,0.112664,0.212822,0.378983,0.251261594753,0.0507158555841306,0.100830335968811,0.0550905331045472,0.0187230670166923,0.0130873465926472,0.0210914056890258,0.0269520325402963,0.0331102290266118,0.0397476449528206,0.0667479438051959,0.0821349673543411,0.101376075155129,0.110014184343547,0.214930411293421,0.311318912700465,0.439523742646256,0.694563837460143,1,0.949284144415869,0.899169664031189,0.944909466895453,0.981276932983308,0.986912653407353,0.978908594310974,0.973047967459704,0.966889770973388,0.960252355047179,0.933252056194804,0.917865032645659,0.898623924844871,0.889985815656454,0.785069588706579,0.688681087299535,0.560476257353744,0.305436162539857,0,100000,5071.58555841306,96202.7091169201,4847656.64394431,48.4765664394431,2024,"Females","UN-IGME report",28.0338835605569
0,1,0.0786461,0.0224129,0.00793996,0.00501593,0.00241682,0.00353217,0.00382958,0.00621943,0.00694993,0.0116797,0.0201413,0.0240268,0.0247362,0.0410491,0.0995638,0.134597,0.232625,0.254307,0.31411,0.0746208588354705,0.0858053084064348,0.0389271009390696,0.0247690504420406,0.0120115257607771,0.017506262264047,0.0189663174252862,0.0306210365171356,0.0341561921389199,0.056741685344213,0.0958786960482105,0.113326799155148,0.116477945604825,0.186142994056671,0.398602941205908,0.503545661498288,0.735427781070935,1,0.925379141164529,0.914194691593565,0.96107289906093,0.975230949557959,0.987988474239223,0.982493737735953,0.981033682574714,0.969378963482864,0.96584380786108,0.943258314655787,0.90412130395179,0.886673200844852,0.883522054395175,0.813857005943329,0.601397058794092,0.496454338501712,0.264572218929065,0,100000,7462.08588354706,94881.8299133339,4860141.54850238,48.6014154850238,2024,"Females","UN-IGME report",27.9090345149762
0,1,0.0649719,0.0200707,0.0141597,0.00539225,0.00373923,0.00390991,0.00431453,0.00816421,0.00700188,0.0106639,0.0211803,0.0190877,0.0339063,0.0443674,0.0827967,0.146907,0.201148,0.299974,0.298818796991,0.0621409405122768,0.0771845058758357,0.0683779711063148,0.0266026299220076,0.0185229956474628,0.0193603073517062,0.0213424434684551,0.0400045364095005,0.03440711379515,0.0519349278083611,0.100575929121091,0.0910916736520781,0.156283971908221,0.199687915900221,0.342987845608721,0.537228450175258,0.669212905973238,1,0.937859059487723,0.922815494124164,0.931622028893685,0.973397370077992,0.981477004352537,0.980639692648294,0.978657556531545,0.959995463590499,0.96559288620485,0.948065072191639,0.899424070878909,0.908908326347922,0.843716028091779,0.800312084099779,0.657012154391279,0.462771549824742,0.330787094026762,0,100000,6214.09405122769,95642.7940575491,4777527.0022074,47.775270022074,2024,"Females","UN-IGME report",28.735179977926
0,1,0.055474,0.0209027,0.0166218,0.00560744,0.00287503,0.00453493,0.00442631,0.00616267,0.00841026,0.0134582,0.0178799,0.0212027,0.0328251,0.0417141,0.0746534,0.10084,0.203449,0.286705,0.26195849186,0.0532921083898259,0.0802556792276177,0.0797932321352363,0.0276495914374746,0.0142725648695577,0.0224204619363772,0.0218893276255939,0.0303458217861331,0.0411853512201187,0.0651006558825052,0.0855743480363617,0.100676942479239,0.151678356915992,0.188873753407464,0.314559634461693,0.402683491733887,0.674287305140948,1,0.946707891610174,0.919744320772382,0.920206767864764,0.972350408562525,0.985727435130442,0.977579538063623,0.978110672374406,0.969654178213867,0.958814648779881,0.934899344117495,0.914425651963638,0.899323057520761,0.848321643084008,0.811126246592536,0.685440365538307,0.597316508266113,0.325712694859052,0,100000,5329.21083898259,96066.8211952012,4794509.84546342,47.9450984546342,2024,"Females","UN-IGME report",28.5653515453658
