"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0238418,0.0123219,0.0127634,0.0138384,0.0182951,0.0254513,0.0251754,0.0275567,0.0260881,0.0254771,0.0169966,0.0195915,0.0248247,0.0455998,0.0620488,0.0826304,0.0969273,0.237053,0.106049274778,0.0233442546927455,0.0481021795086253,0.0618436615261915,0.0668782790577191,0.0874746082371034,0.119643775915128,0.118423596473361,0.128903137291498,0.122454018312175,0.119757796600569,0.0815191298921862,0.0933836838925479,0.116870323218024,0.204667057750026,0.268581154198431,0.342416888782804,0.390106560859104,1,0.976655745307255,0.951897820491375,0.938156338473809,0.933121720942281,0.912525391762897,0.880356224084872,0.881576403526639,0.871096862708502,0.877545981687825,0.880242203399431,0.918480870107814,0.906616316107452,0.883129676781976,0.795332942249974,0.731418845801569,0.657583111217196,0.609893439140897,0,100000,2334.42546927455,97913.1386587653,3984120.4669127,39.841204669127,2023,"Males","GMoH report",33.398635330873
0,1,0.0233871,0.0121151,0.0125544,0.0137684,0.0179031,0.0244994,0.0252931,0.0272728,0.0246192,0.0240312,0.0157127,0.0214889,0.0248164,0.0458721,0.0636973,0.0791844,0.0999197,0.236023,0.104566857291,0.0229073831021945,0.0473139729720916,0.0608617918024871,0.0665512397756813,0.0856806278776109,0.115427253842997,0.118944323338422,0.127659893164274,0.115958958049942,0.113346376398718,0.0755940340528447,0.101966623557584,0.116833530908882,0.205763491368937,0.274736557663804,0.330496568753073,0.399742998725595,1,0.977092616897805,0.952686027027908,0.939138208197513,0.933448760224319,0.914319372122389,0.884572746157003,0.881055676661578,0.872340106835726,0.884041041950058,0.886653623601282,0.924405965947155,0.898033376442416,0.883166469091118,0.794236508631063,0.725263442336197,0.669503431246927,0.600257001274405,0,100000,2290.73831021946,97948.7969957563,4023773.75040991,40.2377375040991,2023,"Males","GMoH report",33.0021024959009
0,1,0.0239791,0.0116801,0.0136043,0.0131443,0.0174834,0.0252675,0.0238103,0.0271103,0.0252459,0.0238186,0.0156129,0.0207961,0.025002,0.0503055,0.0607019,0.0832052,0.0946305,0.255244,0.106496901611,0.0234761148455471,0.045653915405348,0.0657841323216417,0.0636305523276008,0.0837561445556877,0.118831088667721,0.112363007694716,0.12694753556634,0.118735536309698,0.11239997489492,0.0751319316604465,0.098841695538528,0.117655916913332,0.223428316998127,0.263519208407866,0.344388677936413,0.382631075115667,1,0.976523885154453,0.954346084594652,0.934215867678358,0.936369447672399,0.916243855444312,0.881168911332279,0.887636992305284,0.87305246443366,0.881264463690302,0.88760002510508,0.924868068339553,0.901158304461472,0.882344083086668,0.776571683001873,0.736480791592134,0.655611322063587,0.617368924884333,0,100000,2347.61148455471,97902.4018647368,4023389.4906296,40.233894906296,2023,"Males","GMoH report",33.005945093704
0,1,0.024298,0.011875,0.0138477,0.0136312,0.0189666,0.0256912,0.0246056,0.0289405,0.0261754,0.0242098,0.0169683,0.0195993,0.0255992,0.0470083,0.0673768,0.0844871,0.0988431,0.234951,0.10753658258,0.0237822794596934,0.0463980463980464,0.0669217202366958,0.0659099216886927,0.0905399141602218,0.120703458281496,0.115898612736149,0.134939461300577,0.122838624660175,0.114140691704906,0.0813889209323586,0.0934191262950153,0.120297218603794,0.210324058859757,0.288318975182337,0.348769244836447,0.396289334261615,1,0.976217720540307,0.953601953601954,0.933078279763304,0.934090078311307,0.909460085839778,0.879296541718504,0.884101387263851,0.865060538699423,0.877161375339825,0.885859308295094,0.918611079067641,0.906580873704985,0.879702781396206,0.789675941140243,0.711681024817663,0.651230755163553,0.603710665738385,0,100000,2378.22794596934,97877.5185599365,3954487.00802785,39.5448700802785,2023,"Males","GMoH report",33.6949699197215
0,1,0.0236236,0.0121957,0.0130035,0.0139712,0.0174607,0.0231718,0.0241195,0.0272436,0.02492,0.0220373,0.0151232,0.0198336,0.0237877,0.0461153,0.0584021,0.0881117,0.0950182,0.229806,0.105337896956,0.0231346460253285,0.0476212510179215,0.0629704106623794,0.0674984153487006,0.0836519461592432,0.109514858976898,0.113739170210283,0.127531927921214,0.117292666854937,0.104432949409922,0.0728612614279327,0.0944831476089575,0.112262342677713,0.206741620383789,0.254807296912471,0.361030886987548,0.383897804161544,1,0.976865353974671,0.952378748982079,0.937029589337621,0.932501584651299,0.916348053840757,0.890485141023102,0.886260829789717,0.872468072078786,0.882707333145063,0.895567050590078,0.927138738572067,0.905516852391043,0.887737657322287,0.793258379616211,0.745192703087529,0.638969113012452,0.616102195838456,0,100000,2313.46460253285,97930.2308933801,4061638.57571492,40.6163857571492,2023,"Males","GMoH report",32.6234542428508
0,1,0.024913,0.0128627,0.0139446,0.0138244,0.018742,0.0250857,0.0251094,0.0279271,0.0262763,0.0247647,0.0160726,0.0206996,0.0262287,0.0518969,0.0639074,0.0844896,0.108211,0.237183,0.10954161173,0.0243723245990354,0.0501604035544016,0.0673742331703324,0.0668128800525054,0.0895157400021971,0.118026553233854,0.118131473921772,0.130522698842864,0.123282950518244,0.116604322345995,0.0772586322675418,0.0984056081821803,0.123073364135264,0.229684691353271,0.275517915859932,0.348777765301876,0.425850680130891,1,0.975627675400965,0.949839596445598,0.932625766829668,0.933187119947495,0.910484259997803,0.881973446766146,0.881868526078228,0.869477301157136,0.876717049481756,0.883395677654005,0.922741367732458,0.90159439181782,0.876926635864737,0.770315308646729,0.724482084140068,0.651222234698124,0.574149319869109,0,100000,2437.23245990353,97829.745911915,3934585.17562592,39.3458517562593,2023,"Males","GMoH report",33.8939882437408
0,1,0.0236638,0.011356,0.0119798,0.011921,0.0161722,0.0220662,0.0228076,0.0257776,0.0235009,0.0208856,0.0145613,0.0204065,0.0229702,0.0440267,0.0538238,0.078421,0.0924615,0.225082,0.105468957398,0.0231732681738804,0.0444152410453774,0.0581572203297346,0.0578800303941775,0.0777187904429945,0.104562743948698,0.107886423990486,0.121084810473825,0.110983943599648,0.0992459708766468,0.0702492007816456,0.0970798500974652,0.108613798324326,0.19830654327769,0.237201310288266,0.327832599321518,0.375507526984343,1,0.97682673182612,0.955584758954623,0.941842779670265,0.942119969605822,0.922281209557005,0.895437256051302,0.892113576009514,0.878915189526175,0.889016056400352,0.900754029123353,0.929750799218354,0.902920149902535,0.891386201675674,0.80169345672231,0.762798689711734,0.672167400678482,0.624492473015657,0,100000,2317.32681738804,97927.0792259923,4208506.52897545,42.0850652897545,2023,"Males","GMoH report",31.1547747102455
0,1,0.0227724,0.0108639,0.0117434,0.0120984,0.0168078,0.023212,0.0228427,0.0247064,0.0236931,0.0205049,0.0147127,0.0187086,0.0255264,0.0437105,0.0586772,0.0809461,0.0916476,0.219332,0.10384881442,0.0223169662160563,0.0425314844129718,0.0570423229613395,0.0587160736367819,0.0806501221906116,0.10969443210495,0.108043487566417,0.116345786171341,0.111840858394909,0.0975251417997745,0.0709536987895476,0.089363342429556,0.119975634884228,0.197022608209632,0.255854008003886,0.336611940506431,0.372818254375695,1,0.977683033783944,0.957468515587028,0.942957677038661,0.941283926363218,0.919349877809388,0.89030556789505,0.891956512433583,0.883654213828659,0.888159141605091,0.902474858200226,0.929046301210452,0.910636657570444,0.880024365115772,0.802977391790368,0.744145991996114,0.663388059493569,0.627181745624305,0,100000,2231.69662160563,98000.0624266932,4202500.96378438,42.0250096378438,2023,"Males","GMoH report",31.2148303621562
0,1,0.0245456,0.0124197,0.0128583,0.0122954,0.017929,0.0237215,0.0246834,0.0265672,0.0240409,0.0214729,0.0150428,0.021314,0.0243748,0.0435721,0.0592016,0.0747156,0.0976753,0.230796,0.108343810576,0.0240198949074423,0.0484747171117738,0.0622891679784565,0.0596436438534119,0.0857992625541659,0.111967412557541,0.116243771242295,0.124562788700116,0.113389533886943,0.101894570208429,0.0724879458214912,0.101178693326118,0.114873927481085,0.196460056888159,0.257845791478078,0.314780470664962,0.39252621136713,1,0.975980105092558,0.951525282888226,0.937710832021543,0.940356356146588,0.914200737445834,0.888032587442459,0.883756228757705,0.875437211299884,0.886610466113056,0.898105429791571,0.927512054178509,0.898821306673882,0.885126072518915,0.803539943111841,0.742154208521921,0.685219529335038,0.60747378863287,0,100000,2401.98949074422,97858.2512036465,4082532.06339384,40.8253206339384,2023,"Males","GMoH report",32.4145193660616
0,1,0.0257601,0.0138331,0.0146179,0.0146906,0.020386,0.0255548,0.0270623,0.0309321,0.0288226,0.0264084,0.016537,0.0223033,0.0251648,0.0548608,0.0686321,0.0906534,0.104605,0.271591,0.112303335621,0.0251842087977954,0.0538427750178025,0.0705126334391255,0.0708508946187833,0.09698705475444,0.12010110096279,0.126737012375009,0.143559043292435,0.134426683668258,0.123864351640352,0.0794023099988716,0.105626927376604,0.118376685934489,0.241220171094102,0.292903964538494,0.369521132432793,0.414601520000793,1,0.974815791202205,0.946157224982198,0.929487366560874,0.929149105381217,0.90301294524556,0.87989889903721,0.873262987624991,0.856440956707565,0.865573316331742,0.876135648359648,0.920597690001128,0.894373072623396,0.881623314065511,0.758779828905898,0.707096035461506,0.630478867567207,0.585398479999207,0,100000,2518.42087977954,97764.4061855173,3796206.97179562,37.9620697179562,2023,"Males","GMoH report",35.2777702820438
0,1,0.0240002,0.0123247,0.0124956,0.0135914,0.0182222,0.0235404,0.0253237,0.0281819,0.0257941,0.0220796,0.0159419,0.0212228,0.0254426,0.0478732,0.0627432,0.0788563,0.0998633,0.238422,0.106565692042,0.0234963765474222,0.0481128471846077,0.0605853735167115,0.0657238037347972,0.0871412373613835,0.111160116012546,0.119079656271212,0.131635176545295,0.121157620549463,0.104622919468271,0.0766544558266431,0.100767574784651,0.119605323961446,0.213780150274676,0.271179349583095,0.329352668013348,0.399562440371197,1,0.976503623452578,0.951887152815392,0.939414626483289,0.934276196265203,0.912858762638617,0.888839883987454,0.880920343728788,0.868364823454705,0.878842379450537,0.895377080531729,0.923345544173357,0.899232425215349,0.880394676038554,0.786219849725324,0.728820650416905,0.670647331986652,0.600437559628803,0,100000,2349.63765474223,97900.7531079833,4019704.5107949,40.197045107949,2023,"Males","GMoH report",33.042794892051
0,1,0.0246628,0.0128367,0.0141394,0.014201,0.018837,0.0251849,0.0268242,0.0287958,0.0260401,0.0235408,0.0155349,0.0213639,0.0254895,0.0534076,0.0659543,0.0861163,0.104273,0.246391,0.108725907188,0.0241323394521467,0.0500615498071803,0.068283288187504,0.068570573224111,0.089949073267166,0.118465636949948,0.125692029645929,0.134310084193922,0.122242483747422,0.111161899868915,0.0747706149351113,0.101403561149875,0.119812592320139,0.235583170639398,0.283093427831871,0.354303280922693,0.413557735591634,1,0.975867660547853,0.94993845019282,0.931716711812496,0.931429426775889,0.910050926732834,0.881534363050052,0.874307970354071,0.865689915806078,0.877757516252578,0.888838100131085,0.925229385064889,0.898596438850125,0.88018740767986,0.764416829360602,0.716906572168129,0.645696719077307,0.586442264408366,0,100000,2413.23394521467,97849.1471047357,3908858.59713472,39.0885859713472,2023,"Males","GMoH report",34.1512540286528
0,1,0.0252305,0.0137382,0.0149637,0.0154009,0.0202645,0.0276456,0.0270165,0.0329475,0.0289011,0.0252672,0.0176664,0.0218994,0.0272334,0.0520259,0.0725501,0.0987338,0.11291,0.267528,0.110576728405,0.024676739315383,0.0534832722191965,0.0721205252411235,0.0741495745435313,0.0964368867701174,0.129292105425614,0.126536094038521,0.152200901956935,0.134768131860702,0.118829761618107,0.0845957443548248,0.103813373519849,0.127487223611263,0.230189907259739,0.307057812494379,0.395937873069762,0.440272172505898,1,0.975323260684617,0.946516727780804,0.927879474758877,0.925850425456469,0.903563113229883,0.870707894574386,0.873463905961479,0.847799098043065,0.865231868139298,0.881170238381893,0.915404255645175,0.896186626480151,0.872512776388737,0.769810092740261,0.692942187505621,0.604062126930238,0.559727827494102,0,100000,2467.6739315383,97805.1933785815,3748004.19704318,37.4800419704318,2023,"Males","GMoH report",35.7597980295682
0,1,0.023824,0.0113508,0.0124814,0.0123828,0.0166751,0.0242277,0.0241458,0.0259628,0.0248161,0.0230152,0.0139434,0.0219514,0.0253835,0.0438059,0.0588361,0.0805361,0.0961331,0.227938,0.10599124304,0.0233271580192431,0.0443953544220523,0.0605186076269136,0.0600548810474152,0.0800388600134733,0.114220264259029,0.113856131547218,0.121901724751551,0.116832201039462,0.108815002392349,0.067368630590559,0.10404705376022,0.119344074229489,0.19741017413243,0.256458024989751,0.335192714969801,0.387529475457292,1,0.976672841980757,0.955604645577948,0.939481392373086,0.939945118952585,0.919961139986527,0.885779735740971,0.886143868452782,0.878098275248449,0.883167798960538,0.891184997607651,0.932631369409441,0.89595294623978,0.880655925770511,0.80258982586757,0.743541975010249,0.664807285030198,0.612470524542708,0,100000,2332.71580192431,97914.5316455807,4111379.78790065,41.1137978790065,2023,"Males","GMoH report",32.1260421209935
0,1,0.0236706,0.0121606,0.0127239,0.0127906,0.0166896,0.0237375,0.0237412,0.0260178,0.0232571,0.0214687,0.0156683,0.0195314,0.025192,0.0464633,0.0564775,0.0790115,0.0935523,0.226262,0.105491126826,0.0231798010514699,0.0474874482730612,0.061658169056844,0.0619713724101275,0.080105670983869,0.112038703206584,0.112055188402733,0.122144192097138,0.109895852898865,0.101875655297772,0.0753884768215426,0.093110551439058,0.118497055447892,0.208139392420385,0.247449217102705,0.32989395870454,0.379097818002266,1,0.97682019894853,0.952512551726939,0.938341830943156,0.938028627589872,0.919894329016131,0.887961296793416,0.887944811597267,0.877855807902862,0.890104147101136,0.898124344702228,0.924611523178457,0.906889448560942,0.881502944552108,0.791860607579615,0.752550782897295,0.67010604129546,0.620902181997734,0,100000,2317.98010514698,97926.5462281052,4117084.75152544,41.1708475152544,2023,"Males","GMoH report",32.0689924847456
0,1,0.0236411,0.0114245,0.0125175,0.0131867,0.0178259,0.0221499,0.0249663,0.0276651,0.0238794,0.0220728,0.0152737,0.0198987,0.0254112,0.0451737,0.0617042,0.0798848,0.0919968,0.234073,0.105394950631,0.0231514594258834,0.0446771713126767,0.0606883344342967,0.0638292568468443,0.0853269268372305,0.104938553817021,0.117497787471618,0.129377403019325,0.112670726626489,0.104592383114951,0.0735596788335018,0.094778573975104,0.119466530265306,0.202948646786636,0.267288883228699,0.332933237310288,0.3739731640531,1,0.976848540574117,0.955322828687323,0.939311665565703,0.936170743153156,0.914673073162769,0.895061446182979,0.882502212528382,0.870622596980675,0.887329273373511,0.895407616885049,0.926440321166498,0.905221426024896,0.880533469734694,0.797051353213364,0.732711116771301,0.667066762689712,0.6260268359469,0,100000,2315.14594258835,97928.8587497343,4093179.18809269,40.9317918809269,2023,"Males","GMoH report",32.3080481190731
0,1,0.0239244,0.0110395,0.0124449,0.0122501,0.0166471,0.0219395,0.0231446,0.0249793,0.0229031,0.0222623,0.0142201,0.0198945,0.0237991,0.0434241,0.053425,0.0776671,0.0939791,0.227399,0.106318568124,0.0234235851958899,0.0432040967479031,0.060346969983142,0.0594304282764273,0.0799098325657373,0.103993582018275,0.109393337407591,0.117555372696976,0.108313701176463,0.105442991240279,0.0686596328859947,0.0947595169739065,0.112313121948584,0.195858096120621,0.235650879417765,0.325193424458163,0.380498284239151,1,0.97657641480411,0.956795903252097,0.939653030016858,0.940569571723573,0.920090167434263,0.896006417981725,0.890606662592409,0.882444627303024,0.891686298823537,0.894557008759721,0.931340367114005,0.905240483026094,0.887686878051416,0.804141903879379,0.764349120582235,0.674806575541837,0.619501715760849,0,100000,2342.35851958899,97906.6776842468,4196366.1318899,41.963661318899,2023,"Males","GMoH report",31.276178681101
0,1,0.0235328,0.011306,0.011699,0.0118291,0.016621,0.0226369,0.0233654,0.0248941,0.0233511,0.0208573,0.0141003,0.0194265,0.0241938,0.0443708,0.057541,0.0748733,0.0918648,0.233051,0.105041869888,0.0230474016541528,0.0442240067591618,0.0568327831741151,0.0574466447368581,0.0797895449341248,0.107122212944492,0.110379355516535,0.117177903858867,0.110315527702656,0.0991181571520798,0.0681008924649415,0.0926336318759067,0.114069559715394,0.199701690570127,0.251522814348878,0.315340112825884,0.373536793037436,1,0.976952598345847,0.955775993240838,0.943167216825885,0.942553355263142,0.920210455065875,0.892877787055508,0.889620644483465,0.882822096141133,0.889684472297344,0.90088184284792,0.931899107535059,0.907366368124093,0.885930440284606,0.800298309429873,0.748477185651122,0.684659887174116,0.626463206962564,0,100000,2304.74016541528,97937.3540511659,4205427.78625557,42.0542778625558,2023,"Males","GMoH report",31.1855621374443
0,1,0.0245972,0.0124382,0.0131987,0.0142485,0.0177607,0.0247419,0.0248766,0.028021,0.0258167,0.022549,0.0165183,0.0204741,0.0257403,0.0503833,0.0669266,0.0890433,0.104361,0.237859,0.108512037412,0.0240694035268663,0.0485451709103654,0.0638854865709887,0.068792041492003,0.0850281034094399,0.116503222309831,0.117100353373191,0.130932828062175,0.121257339132073,0.106728450428234,0.0793160828707886,0.0973857842849298,0.120920194776017,0.223735205101965,0.286668611297793,0.364153031030177,0.413834535184124,1,0.975930596473134,0.951454829089635,0.936114513429011,0.931207958507997,0.91497189659056,0.883496777690169,0.882899646626809,0.869067171937825,0.878742660867927,0.893271549571766,0.920683917129211,0.90261421571507,0.879079805223983,0.776264794898035,0.713331388702207,0.635846968969823,0.586165464815876,0,100000,2406.94035268662,97854.2416489126,3976321.13873626,39.7632113873626,2023,"Males","GMoH report",33.4766286126374
