"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0151276,0.00329329,0.00341093,0.00694809,0.0679931,0.108003,0.0560683,0.021838,0.0321908,0.0111115,0.0107222,0.0170543,0.0165156,0.0353304,0.0375741,0.0562414,0.0688137,0.218127,0.11910363058,0.0149286629084622,0.0130869616799382,0.0169104491045892,0.0341473036524142,0.290573087509196,0.42520615035738,0.245876768896238,0.103537376907723,0.148965688302481,0.0540558948119914,0.0522114460820477,0.0817845541935427,0.0793036323249357,0.162315335662292,0.171738226736912,0.246542290988937,0.293565226442828,1,0.985071337091538,0.986913038320062,0.983089550895411,0.965852696347586,0.709426912490804,0.57479384964262,0.754123231103762,0.896462623092277,0.851034311697519,0.945944105188009,0.947788553917952,0.918215445806457,0.920696367675064,0.837684664337708,0.828261773263088,0.753457709011063,0.706434773557172,0,100000,1492.86629084621,98684.9395043641,3147974.56684669,31.4797456684669,2023,"Males","B'Tselem historical average",41.7600943315331
0,1,0.0151523,0.00413971,0.00178579,0.00709575,0.0579032,0.116887,0.0797373,0.0474429,0.0198164,0.0223294,0.0174693,0.0203646,0.0127996,0.0205747,0.0428299,0.0526358,0.126072,0.282686,0.119054342965,0.0149527060037644,0.01642286817676,0.00888926410264534,0.0348603491930338,0.252905854337773,0.452272933929466,0.332420681068576,0.212062365946582,0.0944050780293481,0.105743999825728,0.0836914235370122,0.0968901758140433,0.0620136259821957,0.0978408829632405,0.193437254349808,0.232574621804108,0.479295609726425,1,0.985047293996236,0.98357713182324,0.991110735897355,0.965139650806966,0.747094145662227,0.547727066070534,0.667579318931424,0.787937634053418,0.905594921970652,0.894256000174272,0.916308576462988,0.903109824185957,0.937986374017804,0.902159117036759,0.806562745650192,0.767425378195892,0.520704390273575,0,100000,1495.27060037645,98682.7478585062,2971223.06828206,29.7122306828206,2023,"Males","B'Tselem historical average",43.5276093171794
0,1,0.0185869,0.00314426,0.00315871,0.0161494,0.0413748,0.10338,0.0535029,0.0305039,0.0339974,0.0218252,0.0179497,0.02049,0.0245267,0.0218307,0.0403448,0.0644595,0.0840993,0.206674,0.112200770395,0.0182851684718416,0.0124984432894057,0.015669809043689,0.0776134724692622,0.187481478326357,0.410743374786444,0.235953948695808,0.141712537331253,0.156670984664885,0.103479830033862,0.0858940681139381,0.0974577278888915,0.115548444891688,0.103504557634141,0.183241859560962,0.277567796546308,0.34744648463652,1,0.981714831528158,0.987501556710594,0.984330190956311,0.922386527530738,0.812518521673643,0.589256625213556,0.764046051304192,0.858287462668747,0.843329015335115,0.896520169966138,0.914105931886062,0.902542272111108,0.884451555108312,0.896495442365859,0.816758140439038,0.722432203453692,0.65255351536348,0,100000,1828.51684718418,98376.6441517501,3197679.90015714,31.9767990015714,2023,"Males","B'Tselem historical average",41.2630409984286
0,1,0.0152569,0.00335452,0.00316538,0.0063822,0.0493121,0.0979765,0.0646896,0.0341651,0.0391425,0.0315086,0.0156428,0.0246409,0.014806,0.043683,0.0604801,0.0559962,0.0866835,0.258165,0.118845618895,0.0150545118951362,0.0133286575036616,0.0157026379596383,0.0314098402932018,0.219500431882426,0.393498488382484,0.278420692006019,0.157382986334001,0.178267874323255,0.146039267815288,0.0752704004496168,0.116055236318499,0.0713875884148252,0.196910857526658,0.262682795630039,0.245599415082845,0.356221240292716,1,0.984945488104864,0.986671342496338,0.984297362040362,0.968590159706798,0.780499568117573,0.606501511617516,0.721579307993981,0.842617013665999,0.821732125676745,0.853960732184712,0.924729599550383,0.883944763681501,0.928612411585175,0.803089142473342,0.737317204369961,0.754400584917155,0.643778759707284,0,100000,1505.45118951362,98673.4650888203,3140949.47028194,31.4094947028194,2023,"Males","B'Tselem historical average",41.8303452971806
0,1,0.0180107,0.00229837,0.00105788,0.0189319,0.0572086,0.0824475,0.0659493,0.0402266,0.0250283,0.0335013,0.0214305,0.0216368,0.0143325,0.0285981,0.0488562,0.0498761,0.114749,0.229315,0.113350548685,0.0177276047373275,0.00915141333227898,0.00527544802261459,0.0903817541705466,0.250251635686643,0.341788484757409,0.283075004083062,0.182754063475492,0.117772393038299,0.154561474210112,0.101703602373345,0.102632407797422,0.069183566338629,0.133449494993095,0.217691991332636,0.221732605933056,0.445844479542457,1,0.982272395262673,0.990848586667721,0.994724551977385,0.909618245829453,0.749748364313357,0.658211515242591,0.716924995916938,0.817245936524508,0.882227606961701,0.845438525789888,0.898296397626655,0.897367592202578,0.930816433661371,0.866550505006905,0.782308008667364,0.778267394066944,0.554155520457543,0,100000,1772.76047373275,98428.1828986519,3104389.4159055,31.043894159055,2023,"Males","B'Tselem historical average",42.195945840945
0,1,0.0200355,0.00326682,0.00279221,0.0203538,0.072179,0.122351,0.0573381,0.028069,0.0428605,0.0150861,0.0126612,0.0138344,0.0157655,0.039704,0.0525907,0.0583205,0.101205,0.306198,0.109310161525,0.0196842267793898,0.0129824572977014,0.0138642701158496,0.0968412798932709,0.305727277155485,0.468462776945004,0.250747094982902,0.131142409284485,0.193562081061644,0.0726890156042325,0.061363656190599,0.0668595940791776,0.0758384233420041,0.180594217928425,0.232398500455268,0.254496580449707,0.403846729382189,1,0.98031577322061,0.987017542702299,0.98613572988415,0.903158720106729,0.694272722844514,0.531537223054996,0.749252905017098,0.868857590715515,0.806437918938356,0.927310984395768,0.938636343809401,0.933140405920822,0.924161576657996,0.819405782071575,0.767601499544732,0.745503419550293,0.596153270617811,0,100000,1968.42267793899,98246.745922936,2822860.37724027,28.2286037724027,2023,"Males","B'Tselem historical average",45.0112362275973
0,1,0.0183452,0.00503109,0.00341027,0.0175865,0.0748557,0.109813,0.0595163,0.0419285,0.0346014,0.0234821,0.00855335,0.0198191,0.0239303,0.0370095,0.0416097,0.054197,0.0884516,0.200959,0.11268307066,0.0180513598465048,0.019923882309899,0.0169072046678435,0.084229255495568,0.315277672775119,0.430797174650313,0.259038906780891,0.189752414700568,0.159232805048488,0.110900082907873,0.0418713981907136,0.0944173335610505,0.112897332415258,0.169376180609346,0.188445588944265,0.238649748897505,0.362171400400777,1,0.981948640153495,0.980076117690101,0.983092795332157,0.915770744504432,0.684722327224881,0.569202825349687,0.740961093219109,0.810247585299432,0.840767194951512,0.889099917092127,0.958128601809286,0.905582666438949,0.887102667584742,0.830623819390654,0.811554411055735,0.761350251102495,0.637828599599223,0,100000,1805.13598465048,98398.2722810588,2829986.15648173,28.2998615648173,2023,"Males","B'Tselem historical average",44.9399784351827
0,1,0.0159544,0.0033165,0.00280259,0.0138846,0.0603126,0.119081,0.0758218,0.0351412,0.0309626,0.0177582,0.0215654,0.032393,0.0198491,0.0289659,0.0476912,0.0697131,0.0825136,0.203084,0.11745379252,0.0157328733520852,0.0131785864361689,0.0139154517353029,0.0670940643841303,0.262050615168909,0.458814712925343,0.318698302599839,0.161516307809971,0.143690426965124,0.0850166435990963,0.102311053041829,0.149831287740551,0.0945534955297034,0.13504989557445,0.21305399793429,0.296832683610485,0.342015644740376,1,0.984267126647915,0.986821413563831,0.986084548264697,0.93290593561587,0.737949384831091,0.541185287074657,0.681301697400161,0.838483692190029,0.856309573034876,0.914983356400904,0.897688946958171,0.850168712259449,0.905446504470297,0.86495010442555,0.78694600206571,0.703167316389515,0.657984355259624,0,100000,1573.28733520852,98611.5012290354,2882258.28041503,28.8225828041503,2023,"Males","B'Tselem historical average",44.4172571958497
0,1,0.019107,0.00540359,0.00216938,0.0169089,0.0395086,0.110359,0.0531462,0.0395451,0.0242434,0.0207722,0.0251603,0.0132285,0.0162232,0.0358402,0.0347816,0.0555891,0.0782962,0.236127,0.11116293685,0.0187879244948288,0.0213832671825699,0.010788389707839,0.081115562656494,0.179785332983245,0.432475962998595,0.234565356611178,0.179936484333462,0.114290051418596,0.0987337091186157,0.118356770375785,0.0640251095943286,0.0779543283507503,0.164464865792554,0.159995731190096,0.244031738248347,0.327396287070648,1,0.981212075505171,0.97861673281743,0.989211610292161,0.918884437343506,0.820214667016755,0.567524037001405,0.765434643388822,0.820063515666538,0.885709948581404,0.901266290881384,0.881643229624215,0.935974890405672,0.92204567164925,0.835535134207446,0.840004268809904,0.755968261751653,0.672603712929352,0,100000,1878.79244948288,98330.0596369332,3145443.58560954,31.4544358560955,2023,"Males","B'Tselem historical average",41.7854041439046
0,1,0.0161695,0.00163273,0.00218886,0.0105286,0.0683469,0.109722,0.0510062,0.0323626,0.0360331,0.0327822,0.0139144,0.0141792,0.0190774,0.0376576,0.058342,0.0571385,0.100282,0.225173,0.117024571225,0.0159418932664637,0.00650966295600369,0.0108847370859551,0.051292894088256,0.291864427841841,0.430517026928404,0.226188464814896,0.149701199872514,0.165276902143438,0.15149514004966,0.0672332250339684,0.0684689139387009,0.0910447568873912,0.172087037903603,0.25457845888005,0.24998332015352,0.400901891333288,1,0.984058106733536,0.993490337043996,0.989115262914045,0.948707105911744,0.708135572158159,0.569482973071596,0.773811535185104,0.850298800127486,0.834723097856562,0.84850485995034,0.932766774966032,0.931531086061299,0.908955243112609,0.827912962096397,0.74542154111995,0.75001667984648,0.599098108666712,0,100000,1594.18932664637,98592.3699957559,3019529.26975366,30.1952926975366,2023,"Males","B'Tselem historical average",43.0445473024634
0,1,0.0163978,0.00762325,0.00176888,0.0201711,0.0532162,0.0863256,0.0532436,0.0379911,0.0435564,0.0340089,0.0133052,0.0119326,0.0125394,0.0314112,0.054164,0.0664231,0.0686165,0.201805,0.11656900999,0.0161636481448316,0.030035070300661,0.00880546049260958,0.0960137429728032,0.234838030944172,0.35501153959405,0.234944740532464,0.17347886749297,0.196396219285755,0.156719827634871,0.064384382291827,0.0579347203887238,0.0607912844203487,0.145620697840019,0.238521767467259,0.284819083788946,0.292847136197722,1,0.983836351855168,0.969964929699339,0.99119453950739,0.903986257027197,0.765161969055828,0.64498846040595,0.765055259467536,0.82652113250703,0.803603780714245,0.843280172365129,0.935615617708173,0.942065279611276,0.939208715579651,0.854379302159981,0.761478232532741,0.715180916211054,0.707152863802278,0,100000,1616.36481448317,98572.0532317238,3079167.73319112,30.7916773319112,2023,"Males","B'Tselem historical average",42.4481626680888
0,1,0.0205401,0.00387821,0.00563094,0.0107628,0.0659241,0.0944172,0.0596949,0.0314833,0.0233554,0.0131338,0.0247797,0.0251337,0.0160736,0.0295859,0.0360662,0.0601804,0.0831785,0.208895,0.108303257455,0.0201706634023521,0.0153934419986131,0.0277638584472871,0.0524039664740819,0.282982142370399,0.381933314617695,0.25971530247562,0.145930560927851,0.110334721135009,0.0635813385397176,0.116670829608854,0.118239038683595,0.0772632534243941,0.137741485463094,0.165416168462495,0.261551339431232,0.344297190375813,1,0.979829336597648,0.984606558001387,0.972236141552713,0.947596033525918,0.717017857629601,0.618066685382305,0.74028469752438,0.854069439072149,0.889665278864991,0.936418661460282,0.883329170391146,0.881760961316405,0.922736746575606,0.862258514536906,0.834583831537505,0.738448660568768,0.655702809624187,0,100000,2017.06634023521,98201.3885149151,3084518.21457715,30.8451821457715,2023,"Males","B'Tselem historical average",42.3946578542285
0,1,0.0150634,0.00123349,0.00191773,0.00821954,0.077496,0.0901338,0.0707783,0.047682,0.0414026,0.0182037,0.024157,0.0125253,0.0139693,0.0262538,0.0669572,0.0615805,0.0899857,0.22413,0.11923173847,0.0148661651660809,0.00492181797349575,0.00954289824437454,0.0402701938275664,0.324593295022367,0.367792631318224,0.300686331549266,0.213017275655488,0.187595632649196,0.0870566185808495,0.113905935773782,0.0607250028058885,0.0674895457223519,0.123183887158308,0.286780886984931,0.26682453006572,0.367299290571133,1,0.985133834833919,0.995078182026504,0.990457101755626,0.959729806172434,0.675406704977633,0.632207368681776,0.699313668450734,0.786982724344512,0.812404367350804,0.912943381419151,0.886094064226218,0.939274997194111,0.932510454277648,0.876816112841692,0.713219113015069,0.73317546993428,0.632700709428867,0,100000,1486.61651660809,98690.6353551053,2972215.54822795,29.7221554822795,2023,"Males","B'Tselem historical average",43.5176845177205
0,1,0.0161418,0.00377664,0.00134476,0.0142474,0.0780715,0.0767359,0.0668692,0.0370336,0.0224454,0.0197946,0.010107,0.0169101,0.0148647,0.0337927,0.0305395,0.0504115,0.100475,0.236096,0.11707984519,0.0159149809557852,0.0149933113214618,0.00670127099703507,0.0687869133276395,0.32661014095172,0.321922053698914,0.286457962958362,0.169477129447255,0.106264146798616,0.0943061201835374,0.0492895756473311,0.0811210858168224,0.0716604714741939,0.155801146492322,0.141866193461924,0.223846415999591,0.401518557370498,1,0.984085019044215,0.985006688678538,0.993298729002965,0.931213086672361,0.67338985904828,0.678077946301086,0.713542037041638,0.830522870552745,0.893735853201384,0.905693879816463,0.950710424352669,0.918878914183178,0.928339528525806,0.844198853507678,0.858133806538076,0.776153584000409,0.598481442629502,0,100000,1591.49809557853,98594.834255072,3106444.96075519,31.0644496075519,2023,"Males","B'Tselem historical average",42.1753903924481
0,1,0.0208434,0.00574612,0.00292686,0.01745,0.0461739,0.0835336,0.0878869,0.0403259,0.0406145,0.0331075,0.0198285,0.0159484,0.0220242,0.0331962,0.051813,0.0587598,0.0902279,0.27713,0.10769803747,0.0204628200572544,0.0227233379467152,0.014527996470625,0.0836028266858306,0.206977145010051,0.3455131142903,0.3602757114405,0.183163879299401,0.184353896660232,0.152883521989344,0.0944599997379882,0.0766845118288711,0.104374109352023,0.153261732212794,0.229355950359994,0.256168042622741,0.368105936035056,1,0.979537179942746,0.977276662053285,0.985472003529375,0.916397173314169,0.793022854989949,0.6544868857097,0.6397242885595,0.816836120700599,0.815646103339768,0.847116478010656,0.905540000262012,0.923315488171129,0.895625890647977,0.846738267787206,0.770644049640006,0.743831957377259,0.631894063964944,0,100000,2046.28200572543,98174.0985504014,2978149.07387543,29.7814907387543,2023,"Males","B'Tselem historical average",43.4583492612457
0,1,0.0163846,0.00236982,0.00169389,0.0169468,0.0734356,0.0959942,0.0730552,0.0224998,0.0377084,0.0260943,0.0164999,0.0271895,0.0155389,0.024889,0.0647263,0.0553784,0.10533,0.204512,0.11659534993,0.0161508291545774,0.0094345635651441,0.00843373544964799,0.0812899871158623,0.310224241692006,0.387077913411084,0.308865434731507,0.106507979412061,0.17229918365743,0.122481338051225,0.0792312315080988,0.127294795401104,0.0747891472976417,0.117155304091186,0.27855664721364,0.243219265560246,0.416876100765836,1,0.983849170845423,0.990565436434856,0.991566264550352,0.918710012884138,0.689775758307994,0.612922086588916,0.691134565268493,0.893492020587939,0.82770081634257,0.877518661948775,0.920768768491901,0.872705204598896,0.925210852702358,0.882844695908814,0.72144335278636,0.756780734439754,0.583123899234164,0,100000,1615.08291545774,98573.228242236,2939512.56174277,29.3951256174277,2023,"Males","B'Tselem historical average",43.8447143825723
0,1,0.0166561,0.00224763,0.00332451,0.00832342,0.0540641,0.113386,0.0752098,0.026674,0.0209856,0.0233255,0.0179943,0.0144127,0.0135806,0.0372853,0.0445958,0.0506447,0.0873891,0.286913,0.116053585255,0.0164144287264103,0.00895028613674096,0.01648553419181,0.0407687611942514,0.238134219375634,0.441718317211611,0.316533034461831,0.125032226008615,0.0996974718375165,0.110201251755446,0.0860983032543745,0.0695572312335023,0.0656732931863825,0.1705307724728,0.200612781317322,0.224765541456496,0.358600961736731,1,0.98358557127359,0.991049713863259,0.98351446580819,0.959231238805749,0.761865780624366,0.558281682788389,0.683466965538169,0.874967773991385,0.900302528162483,0.889798748244554,0.913901696745625,0.930442768766498,0.934326706813617,0.8294692275272,0.799387218682678,0.775234458543504,0.641399038263269,0,100000,1641.44287264103,98549.0524577202,3087067.21292524,30.8706721292524,2023,"Males","B'Tselem historical average",42.3691678707476
0,1,0.0166206,0.00145816,0.00249843,0.00945951,0.0661053,0.0869635,0.0655044,0.0257089,0.0348845,0.011975,0.0137568,0.0171182,0.0140954,0.033019,0.0323462,0.0683591,0.0815405,0.203428,0.11612442373,0.0163799693654774,0.00581567961721871,0.0124146074308911,0.0462048616235583,0.283649638826248,0.357166399535078,0.281434074522174,0.120781595122864,0.160431102971019,0.0581345955458462,0.0664970340064502,0.0820784132651129,0.068078032260199,0.152506010128886,0.149631013294439,0.291908922021586,0.338665179772003,1,0.983620030634523,0.994184320382781,0.987585392569109,0.953795138376442,0.716350361173752,0.642833600464922,0.718565925477826,0.879218404877136,0.839568897028981,0.941865404454154,0.93350296599355,0.917921586734887,0.931921967739801,0.847493989871114,0.850368986705561,0.708091077978414,0.661334820227997,0,100000,1637.99693654773,98552.2145137804,3218169.4707101,32.181694707101,2023,"Males","B'Tselem historical average",41.058145292899
0,1,0.0158329,0.0043257,0.00609664,0.0102316,0.0432882,0.116713,0.0651841,0.0358534,0.0219573,0.0260952,0.00852243,0.00963736,0.0271214,0.0239264,0.0350039,0.0555926,0.0957948,0.240111,0.117696239695,0.0156147705987737,0.0171543905059766,0.0300255623883025,0.0498820666179787,0.195304995711593,0.451751746133734,0.280250765234667,0.164520455731216,0.104073563841649,0.122485303753715,0.0417231925307014,0.0470531301148899,0.12699621231809,0.112879971617715,0.160936028389631,0.244045228127059,0.38642922434846,1,0.984385229401226,0.982845609494023,0.969974437611698,0.950117933382021,0.804695004288406,0.548248253866266,0.719749234765333,0.835479544268784,0.895926436158351,0.877514696246285,0.958276807469299,0.95294686988511,0.87300378768191,0.887120028382285,0.839063971610369,0.755954771872941,0.61357077565154,0,100000,1561.47705987738,98622.3029184402,3105041.57542065,31.0504157542065,2023,"Males","B'Tselem historical average",42.1894242457935
