"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0430143,0.0126803,0.0157402,0.0130632,0.0111861,0.0131463,0.0119356,0.0164738,0.0168219,0.0194089,0.0200526,0.0245903,0.0307813,0.062942,0.080944,0.111284,0.165418,0.266673,0.168555651003,0.0415290550151028,0.049466694936396,0.0757213278869833,0.063250369434992,0.0544089403800372,0.0636399260988178,0.0579488638515341,0.0791108588343372,0.0807150488014186,0.092553591495078,0.0954766141192794,0.11583071963726,0.142909174562591,0.271921752616959,0.336604677467647,0.435311881459228,0.585117559044813,1,0.958470944984897,0.950533305063604,0.924278672113017,0.936749630565008,0.945591059619963,0.936360073901182,0.942051136148466,0.920889141165663,0.919284951198581,0.907446408504922,0.904523385880721,0.88416928036274,0.857090825437409,0.728078247383041,0.663395322532353,0.564688118540772,0.414882440955187,0,100000,4152.90550151028,96547.0901888507,4284444.83826704,42.8444483826704,2023,"Total","UN-IGME report",31.9259116173296
0,1,0.0508998,0.0120257,0.0169576,0.0126766,0.0114192,0.0125113,0.0110811,0.0155549,0.0166147,0.0204482,0.0203275,0.0265901,0.0294707,0.0562097,0.0760111,0.124785,0.189972,0.279272,0.194264036958,0.0488945466619332,0.0469730327989396,0.0813396853780816,0.0614360009750977,0.0555112644232452,0.0606591867907619,0.053911989629297,0.0748632731800299,0.0797605077305241,0.0972685814804297,0.0967221987616799,0.124663464998367,0.137241958531746,0.246420450946133,0.319366922325971,0.475566184246882,0.644003444231252,1,0.951105453338067,0.95302696720106,0.918660314621918,0.938563999024902,0.944488735576755,0.939340813209238,0.946088010370703,0.92513672681997,0.920239492269476,0.90273141851957,0.90327780123832,0.875336535001633,0.862758041468254,0.753579549053867,0.680633077674029,0.524433815753118,0.355996555768748,0,100000,4889.45466619333,96060.3905357845,4262870.98765515,42.6287098765515,2023,"Total","UN-IGME report",32.1416501234485
0,1,0.0520039,0.0114059,0.0169057,0.0141864,0.0115266,0.0128773,0.0124835,0.0162072,0.0188322,0.0192158,0.0211272,0.0267398,0.0335835,0.0584073,0.0813134,0.126364,0.182777,0.284095,0.197863634819,0.0499214650577438,0.0446060555812907,0.0811008340735087,0.0685024906660383,0.0560187360914215,0.062378338552398,0.0605284817453304,0.0778804403191487,0.0899271832490434,0.0916749798075359,0.100336430418173,0.125321331640498,0.154911337723876,0.254827093722111,0.337881305610856,0.480139219247517,0.627262228948637,1,0.950078534942256,0.955393944418709,0.918899165926491,0.931497509333962,0.943981263908579,0.937621661447602,0.93947151825467,0.922119559680851,0.910072816750957,0.908325020192464,0.899663569581827,0.874678668359501,0.845088662276124,0.745172906277889,0.662118694389144,0.519860780752483,0.372737771051363,0,100000,4992.14650577439,95995.6177474071,4191436.80994789,41.9143680994789,2023,"Total","UN-IGME report",32.8559919005211
0,1,0.0531334,0.0143997,0.0168328,0.013636,0.0105575,0.0127556,0.0116823,0.0172703,0.0178955,0.0208396,0.0206334,0.0256229,0.0310971,0.0575973,0.0813192,0.126054,0.168094,0.247018,0.201546042014,0.0509709779960468,0.0559864245644,0.0807652372845899,0.065932365654827,0.0514300676519123,0.061807035446642,0.0567539580885552,0.0827775185533214,0.0856458133672174,0.0990382083815306,0.0981063320221361,0.120401886270687,0.144269585668751,0.251737936390796,0.337901334499018,0.47924357575458,0.591782345879379,1,0.949029022003953,0.9440135754356,0.91923476271541,0.934067634345173,0.948569932348088,0.938192964553358,0.943246041911445,0.917222481446679,0.914354186632783,0.900961791618469,0.901893667977864,0.879598113729313,0.855730414331249,0.748262063609204,0.662098665500982,0.52075642424542,0.408217654120621,0,100000,5097.09779960467,95930.2020876639,4176849.56509553,41.7684956509553,2023,"Total","UN-IGME report",33.0018643490447
0,1,0.051083,0.0125897,0.0158813,0.0133715,0.00997414,0.0117491,0.0114028,0.0153767,0.016922,0.0183961,0.0181351,0.0226559,0.0281881,0.048985,0.0755699,0.114196,0.179887,0.265214,0.19486130743,0.0490650101137484,0.0491219390479364,0.0763741961949239,0.0646948326142465,0.0486574104405707,0.0570692200662977,0.0554337500862901,0.0740373737862523,0.0811758554357889,0.0879362881250566,0.0867427776333534,0.107207305044127,0.131662229753699,0.218203280733209,0.317807750238188,0.444173039074594,0.620420875101528,1,0.950934989886252,0.950878060952064,0.923625803805076,0.935305167385754,0.951342589559429,0.942930779933702,0.94456624991371,0.925962626213748,0.918824144564211,0.912063711874943,0.913257222366647,0.892792694955873,0.868337770246301,0.781796719266791,0.682192249761812,0.555826960925406,0.379579124898472,0,100000,4906.50101137484,96049.5861906083,4343320.83705602,43.4332083705602,2023,"Total","UN-IGME report",31.3371516294398
0,1,0.0494884,0.0112834,0.0167171,0.0134352,0.0110528,0.0124771,0.0117361,0.0163379,0.0162722,0.020736,0.0195743,0.0265977,0.0302812,0.0529033,0.0869788,0.125422,0.182492,0.2682,0.189662576564,0.0475803196270808,0.0441375565879901,0.0802323686740957,0.0649930146247828,0.0537780061344917,0.0604983888802554,0.0570078747042098,0.0784838468945537,0.078180575114072,0.0985701247337998,0.0933055241944037,0.124696874830783,0.140750746256169,0.233618522982721,0.357218014418697,0.477414345040748,0.626590579784787,1,0.952419680372919,0.95586244341201,0.919767631325904,0.935006985375217,0.946221993865508,0.939501611119745,0.94299212529579,0.921516153105446,0.921819424885928,0.9014298752662,0.906694475805596,0.875303125169217,0.859249253743831,0.766381477017279,0.642781985581303,0.522585654959252,0.373409420215213,0,100000,4758.03196270809,96144.388638713,4264444.37367018,42.6444437367018,2023,"Total","UN-IGME report",32.1259162632982
0,1,0.0466879,0.0143621,0.0164026,0.0128359,0.0111421,0.0129033,0.0119036,0.0157642,0.01605,0.020147,0.020797,0.0281513,0.0344081,0.0597861,0.0900045,0.127122,0.184322,0.283344,0.180532358459,0.044967479173014,0.0558443166788533,0.0787824091396163,0.0621840300225828,0.0542007252480347,0.0625003481444687,0.0577979896266991,0.0758324069268109,0.0771541881985338,0.0959045286530667,0.0988457617330922,0.131501644395334,0.158413712819812,0.260060493346798,0.367361932390417,0.482324774909793,0.630891871262763,1,0.955032520826986,0.944155683321147,0.921217590860384,0.937815969977417,0.945799274751965,0.937499651855531,0.942202010373301,0.924167593073189,0.922845811801466,0.904095471346933,0.901154238266908,0.868498355604666,0.841586287180188,0.739939506653202,0.632638067609583,0.517675225090207,0.369108128737237,0,100000,4496.7479173014,96315.0605896046,4211534.30910394,42.1153430910394,2023,"Total","UN-IGME report",32.6550169089606
0,1,0.056629,0.0135651,0.0181709,0.013504,0.011636,0.01244,0.0118085,0.0164428,0.0181175,0.0195927,0.0201354,0.0243944,0.0355747,0.0558866,0.086344,0.114557,0.182329,0.281544,0.21294243209,0.0542127235676737,0.052827187828768,0.0869065733651003,0.0653149667234174,0.0565353856319661,0.060323925904374,0.0573494719025955,0.0789678678560417,0.0866622420731015,0.0933891366556187,0.0958519562978982,0.11496098911767,0.163346034560777,0.245177638474129,0.355073774941194,0.445264567385149,0.626206148070936,1,0.945787276432326,0.947172812171232,0.9130934266349,0.934685033276583,0.943464614368034,0.939676074095626,0.942650528097404,0.921032132143958,0.913337757926899,0.906610863344381,0.904148043702102,0.88503901088233,0.836653965439223,0.754822361525871,0.644926225058806,0.554735432614851,0.373793851929064,0,100000,5421.27235676737,95733.146563905,4149811.98364711,41.4981198364711,2023,"Total","UN-IGME report",33.2722401635289
0,1,0.0473299,0.0126966,0.016075,0.013614,0.0104611,0.0117545,0.0112293,0.0154144,0.0162339,0.019511,0.0199281,0.0247755,0.033453,0.0568769,0.0721533,0.107939,0.170586,0.262884,0.182625413279,0.0455670802038941,0.0495287076216226,0.0772697230066695,0.0658294931989729,0.0509724307614047,0.0570947008472281,0.0546133264336953,0.0742121601947357,0.0780037378022309,0.0930178231321706,0.0949119623097383,0.116652208048722,0.15435583558079,0.248981290146208,0.305635055394085,0.425007727305838,0.597932651694924,1,0.954432919796106,0.950471292378377,0.922730276993331,0.934170506801027,0.949027569238595,0.942905299152772,0.945386673566305,0.925787839805264,0.921996262197769,0.906982176867829,0.905088037690262,0.883347791951278,0.84564416441921,0.751018709853792,0.694364944605915,0.574992272694162,0.402067348305076,0,100000,4556.70802038941,96275.4626650259,4309322.27452907,43.0932227452907,2023,"Total","UN-IGME report",31.6771372547093
0,1,0.0489949,0.0137925,0.0144854,0.0119718,0.00995261,0.0122531,0.0112487,0.0147977,0.0155296,0.0177975,0.0189125,0.02435,0.0290625,0.0520334,0.0772964,0.101327,0.175944,0.265937,0.188053662929,0.0471203928342809,0.0536889892320343,0.0698958274525472,0.0581195120636898,0.0485549293124393,0.059444549962147,0.0547050969401241,0.0713489973546141,0.0747460590051828,0.0851967759500715,0.0902933190105332,0.114763756333216,0.135469774217043,0.230219271407821,0.323892658733651,0.404235159885663,0.610976067117636,1,0.952879607165719,0.946311010767966,0.930104172547453,0.94188048793631,0.951445070687561,0.940555450037853,0.945294903059876,0.928651002645386,0.925253940994817,0.914803224049929,0.909706680989467,0.885236243666784,0.864530225782957,0.769780728592179,0.676107341266349,0.595764840114337,0.389023932882364,0,100000,4712.03928342809,96174.0769636859,4383712.43634749,43.8371243634749,2023,"Total","UN-IGME report",30.9332356365251
0,1,0.0543312,0.0156381,0.0168366,0.0134618,0.0115691,0.0140178,0.0119213,0.0162974,0.0191524,0.0196449,0.0218189,0.0309947,0.0339835,0.0617788,0.0932583,0.143803,0.191638,0.307123,0.205451121552,0.0520828463343697,0.0606553317142391,0.0807827335699408,0.06511750299544,0.0562194780900704,0.067715929121888,0.0578814448293885,0.0782969098533885,0.0913863310814873,0.0936263016660038,0.103451504899377,0.143828682812109,0.156611944924173,0.267568801339516,0.378131700976953,0.528879024205457,0.647821809958116,1,0.94791715366563,0.939344668285761,0.919217266430059,0.93488249700456,0.94378052190993,0.932284070878112,0.942118555170611,0.921703090146612,0.908613668918513,0.906373698333996,0.896548495100623,0.856171317187891,0.843388055075827,0.732431198660484,0.621868299023047,0.471120975794543,0.352178190041884,0,100000,5208.28463343698,95861.7632858647,4080116.26208691,40.8011626208691,2023,"Total","UN-IGME report",33.9691973791309
0,1,0.0552942,0.0118256,0.0179071,0.013254,0.0113784,0.0120822,0.0122813,0.0154179,0.017732,0.0195019,0.0210556,0.0278461,0.0322478,0.0553877,0.0760013,0.11255,0.181936,0.285445,0.208590703782,0.0529759540327296,0.0462094901075679,0.0856989507955237,0.064144569683536,0.0553184124397392,0.0586397568252159,0.0595772837623244,0.0742283854403,0.0848965365353863,0.0929764561257053,0.100013394905566,0.130168768629654,0.149209781981539,0.243255142815671,0.319332321151224,0.439176665691152,0.625278381127822,1,0.94702404596727,0.953790509892432,0.914301049204476,0.935855430316464,0.944681587560261,0.941360243174784,0.940422716237676,0.9257716145597,0.915103463464614,0.907023543874295,0.899986605094434,0.869831231370346,0.850790218018461,0.756744857184329,0.680667678848776,0.560823334308848,0.374721618872178,0,100000,5297.59540327296,95807.433750248,4207207.05755952,42.0720705755952,2023,"Total","UN-IGME report",32.6982894244048
0,1,0.0493821,0.0124727,0.0181571,0.0133324,0.0112814,0.0122271,0.0132179,0.0154425,0.0178655,0.0204263,0.0207358,0.0289771,0.0316821,0.0575198,0.0857162,0.131502,0.179934,0.26114,0.189316016241,0.0474812691725796,0.048676544135912,0.0868434375501456,0.0645117585749387,0.0548597626831653,0.0593221551906704,0.0639754473366231,0.074342418024155,0.0855083753025794,0.097169468227844,0.0985692208744775,0.135098586847643,0.146784404542139,0.251441795524478,0.352947667794486,0.494831628102999,0.620532681305114,1,0.95251873082742,0.951323455864088,0.913156562449854,0.935488241425061,0.945140237316835,0.94067784480933,0.936024552663377,0.925657581975845,0.914491624697421,0.902830531772156,0.901430779125522,0.864901413152357,0.853215595457861,0.748558204475522,0.647052332205514,0.505168371897001,0.379467318694886,0,100000,4748.12691725796,96150.769555324,4182914.82219271,41.8291482219271,2023,"Total","UN-IGME report",32.9412117780729
0,1,0.0550221,0.0125899,0.0199336,0.015086,0.0111608,0.0137201,0.0136425,0.0173113,0.0211044,0.0205065,0.0222263,0.0318175,0.0356482,0.0582172,0.0855057,0.123672,0.199108,0.290386,0.207703600641,0.0527236740792568,0.0491227002326811,0.0949369138359017,0.0726885512881668,0.0542892221242881,0.0663255181462056,0.0659627576953529,0.0829658818249111,0.100233576281796,0.0975323805934034,0.105281456886982,0.147365495840257,0.163655904006949,0.254103076008496,0.352233557711063,0.472326188912144,0.664681493153154,1,0.947276325920743,0.950877299767319,0.905063086164098,0.927311448711833,0.945710777875712,0.933674481853794,0.934037242304647,0.917034118175089,0.899766423718204,0.902467619406597,0.894718543113018,0.852634504159743,0.836344095993051,0.745896923991505,0.647766442288937,0.527673811087856,0.335318506846846,0,100000,5272.36740792569,95822.7222866027,4022145.58592657,40.2214558592657,2023,"Total","UN-IGME report",34.5489041407343
0,1,0.0501384,0.0121903,0.0175531,0.0131437,0.0102975,0.0127496,0.011743,0.0153803,0.0166539,0.0180656,0.0187719,0.0303144,0.0322046,0.0553798,0.085465,0.119755,0.177518,0.285188,0.191781713064,0.0481857786882485,0.0476006671739,0.0840760133262093,0.0636277401785384,0.0501952851284738,0.061778860597321,0.0570404354172384,0.074054065635756,0.0799411693974303,0.0864247142075311,0.0896521471474089,0.14089419271119,0.149024790573724,0.243224666531102,0.352095413675548,0.460813267789632,0.61476179097448,1,0.951814221311752,0.9523993328261,0.915923986673791,0.936372259821462,0.949804714871526,0.938221139402679,0.942959564582762,0.925945934364244,0.92005883060257,0.913575285792469,0.910347852852591,0.85910580728881,0.850975209426276,0.756775333468898,0.647904586324452,0.539186732210368,0.38523820902552,0,100000,4818.57786882485,96105.5372493907,4251428.12900253,42.5142812900253,2023,"Total","UN-IGME report",32.2560787099747
