"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0626853,0.0186054,0.0265707,0.0232142,0.0146499,0.0146024,0.0145969,0.0231029,0.0248588,0.0282687,0.0304259,0.0445297,0.0520451,0.0815241,0.0874428,0.173858,0.240021,0.271891,0.289944753917,0.0600140720841306,0.0717516632106029,0.124578176607067,0.109704258505504,0.0706615388065932,0.0704404991384517,0.0704149017997964,0.109207003780877,0.117021466896767,0.132013850183308,0.141375786169001,0.200345218778408,0.230265077533193,0.338608597160557,0.358781789370978,0.605926901777095,0.750041014279219,1,0.939985927915869,0.928248336789397,0.875421823392934,0.890295741494496,0.929338461193407,0.929559500861548,0.929585098200204,0.890792996219123,0.882978533103233,0.867986149816692,0.858624213830999,0.799654781221592,0.769734922466807,0.661391402839443,0.641218210629022,0.394073098222905,0.249958985720781,0,100000,6001.40720841307,95738.669327786,3440604.80050286,34.4060480050286,2024,"Females","UN-IGME report",42.1044019949714
0,1,0.0480682,0.0132129,0.0201263,0.0192341,0.0104239,0.0127567,0.0112607,0.017894,0.0178211,0.0204074,0.0239005,0.0315899,0.0359463,0.0553448,0.0744612,0.116984,0.17279,0.284918,0.233217396698,0.0463594884854269,0.0514909114716329,0.0958107121596529,0.0917582801589852,0.0507957748074613,0.0618122007468322,0.054761857867771,0.0856389419326432,0.085304930746676,0.0970839238319782,0.112764670011005,0.146388504457588,0.164911595763056,0.243089632296229,0.313876877603479,0.452563328845767,0.603327572059568,1,0.953640511514573,0.948509088528367,0.904189287840347,0.908241719841015,0.949204225192539,0.938187799253168,0.945238142132229,0.914361058067357,0.914695069253324,0.902916076168022,0.887235329988995,0.853611495542412,0.835088404236944,0.756910367703771,0.686123122396521,0.547436671154233,0.396672427940432,0,100000,4635.94884854268,96445.2350731395,4044819.21551287,40.4481921551287,2024,"Females","UN-IGME report",36.0622578448713
0,1,0.0679111,0.0170726,0.0236072,0.0174018,0.0123193,0.0125267,0.0129971,0.0210666,0.0228669,0.0255158,0.0242794,0.0360275,0.0392464,0.0604666,0.0773344,0.138415,0.188954,0.293479,0.310225508879,0.0648722660944758,0.066035601190239,0.111457973330009,0.0833815283019862,0.0597561161944153,0.060731584161704,0.062940393528187,0.100063030408966,0.108151761227942,0.119928801703721,0.114450053431772,0.165253338378887,0.178698789563216,0.262631860812489,0.324026091561807,0.514157295023356,0.641659620275947,1,0.935127733905524,0.933964398809761,0.88854202666999,0.916618471698014,0.940243883805585,0.939268415838296,0.937059606471813,0.899936969591034,0.891848238772058,0.880071198296279,0.885549946568228,0.834746661621113,0.821301210436785,0.737368139187511,0.675973908438193,0.485842704976644,0.358340379724053,0,100000,6487.22660944758,95525.2765666817,3734597.57791962,37.3459757791962,2024,"Females","UN-IGME report",39.1644742208038
0,1,0.0620634,0.0147141,0.027053,0.0243513,0.0136171,0.0151813,0.0144271,0.0244952,0.0248011,0.0277536,0.0319719,0.0457165,0.0632818,0.0759419,0.11446,0.159745,0.229905,0.348776,0.287531228426,0.0594352769928165,0.0571738757496638,0.126696218033827,0.114769531753526,0.0658439895255781,0.0731309430362109,0.069624307869828,0.115408607682725,0.116765705173551,0.129764425126989,0.148027684208163,0.205137121914939,0.273189233852916,0.319122565170245,0.444971426349959,0.570777764875077,0.729967217278796,1,0.940564723007184,0.942826124250336,0.873303781966173,0.885230468246474,0.934156010474422,0.926869056963789,0.930375692130172,0.884591392317275,0.883234294826449,0.870235574873011,0.851972315791837,0.794862878085061,0.726810766147084,0.680877434829755,0.555028573650041,0.429222235124923,0.270032782721204,0,100000,5943.52769928165,95765.4221212768,3450463.42069414,34.5046342069414,2024,"Females","UN-IGME report",42.0058157930586
0,1,0.0681431,0.0158333,0.0266696,0.0188217,0.0125056,0.0141361,0.0121121,0.0207544,0.0241664,0.025344,0.0262697,0.0431721,0.0428509,0.0682205,0.101408,0.133548,0.190664,0.249292,0.311125875359,0.0650877496602535,0.0613892123676389,0.125012890536378,0.0898792970851319,0.0606323889905979,0.0682678955058494,0.0587806084800713,0.0986532761154726,0.113947733719597,0.119169425218176,0.123253893016557,0.194832210782222,0.193522921597314,0.291403302503842,0.404492947858829,0.500603507088397,0.645592079422481,1,0.934912250339747,0.938610787632361,0.874987109463622,0.910120702914868,0.939367611009402,0.931732104494151,0.941219391519929,0.901346723884527,0.886052266280403,0.880830574781824,0.876746106983443,0.805167789217778,0.806477078402686,0.708596697496158,0.595507052141171,0.499396492911603,0.354407920577519,0,100000,6508.77496602535,95516.273342794,3625932.27830763,36.2593227830763,2024,"Females","UN-IGME report",40.2511272169237
0,1,0.0482936,0.015327,0.0240149,0.0221816,0.0122466,0.0124816,0.0132068,0.0223487,0.0222744,0.0248866,0.0292989,0.0362891,0.0392112,0.0574818,0.0947033,0.136921,0.21511,0.297072,0.234092149304,0.0465710106241703,0.0594845602889039,0.113273849574626,0.105080846725674,0.0594139527166507,0.0605195480234755,0.063923439788503,0.105830561334745,0.105497278546841,0.117144668718665,0.136496506280356,0.166353456916526,0.178552823789557,0.251296554311013,0.382869085368947,0.510022889773356,0.699419616003642,1,0.95342898937583,0.940515439711096,0.886726150425374,0.894919153274326,0.940586047283349,0.939480451976525,0.936076560211497,0.894169438665255,0.894502721453159,0.882855331281335,0.863503493719644,0.833646543083474,0.821447176210443,0.748703445688987,0.617130914631053,0.489977110226644,0.300580383996358,0,100000,4657.10106241703,96433.0897348101,3732095.4613196,37.320954613196,2024,"Females","UN-IGME report",39.189495386804
0,1,0.0525179,0.0132106,0.0219892,0.0194841,0.0107677,0.0119949,0.0122209,0.0178943,0.0187901,0.0241195,0.0258932,0.0339061,0.0366698,0.0524231,0.0781131,0.124902,0.165594,0.251745,0.250486192931,0.050528935029582,0.0514821790508614,0.104216885171469,0.0928955352538988,0.0524271991200866,0.058228390691244,0.0592929664653102,0.0856403162235043,0.0897351680471912,0.113739170210283,0.121594803579865,0.156283122085631,0.167952077290438,0.231743693016559,0.326755740430455,0.475905978639822,0.585557838308044,1,0.949471064970418,0.948517820949139,0.895783114828531,0.907104464746101,0.947572800879913,0.941771609308756,0.94070703353469,0.914359683776496,0.910264831952809,0.886260829789717,0.878405196420135,0.843716877914369,0.832047922709562,0.768256306983441,0.673244259569545,0.524094021360178,0.414442161691956,0,100000,5052.89350295821,96212.7865538836,3948594.37448529,39.4859437448529,2024,"Females","UN-IGME report",37.0245062551471
0,1,0.043738,0.0178655,0.0239871,0.0194186,0.0107823,0.0121848,0.0130438,0.0198759,0.0211241,0.0232536,0.023925,0.0305964,0.0341638,0.0592307,0.0889877,0.136598,0.199421,0.29045,0.21641236682,0.0422886595515812,0.0689966796397906,0.113150140652864,0.0925977054904098,0.0524964196363865,0.0591229953166638,0.0631594034337278,0.0946751171000765,0.100322446518734,0.109880223109738,0.112873739458631,0.142111731542577,0.15737746905661,0.257956186291552,0.363967028209503,0.509126012396617,0.665378757167333,1,0.957711340448419,0.931003320360209,0.886849859347136,0.90740229450959,0.947503580363613,0.940877004683336,0.936840596566272,0.905324882899924,0.899677553481266,0.890119776890262,0.887126260541369,0.857888268457423,0.84262253094339,0.742043813708448,0.636032971790497,0.490873987603383,0.334621242832667,0,100000,4228.86595515812,96686.3129351622,3847105.49137358,38.4710549137358,2024,"Females","UN-IGME report",38.0393950862642
0,1,0.0586681,0.0136215,0.0214681,0.0192949,0.0112541,0.0121011,0.012189,0.01989,0.0205715,0.0255876,0.0257765,0.0303609,0.0431178,0.0614407,0.0981258,0.138312,0.196537,0.269163,0.274354442609,0.0562724551876607,0.0530410039299367,0.101872953136904,0.0920349854004902,0.054730639767482,0.0587287925220292,0.0591427718837718,0.0947390983352783,0.097826410015895,0.120245984610454,0.121079956268136,0.14109506695427,0.194611004116738,0.266299439993048,0.393979994611803,0.513872995586203,0.658926437086048,1,0.943727544812339,0.946958996070063,0.898127046863096,0.90796501459951,0.945269360232518,0.941271207477971,0.940857228116228,0.905260901664722,0.902173589984105,0.879754015389546,0.878920043731864,0.85890493304573,0.805388995883262,0.733700560006952,0.606020005388197,0.486127004413797,0.341073562913952,0,100000,5627.24551876608,95916.614288959,3859976.89870587,38.5997689870587,2024,"Females","UN-IGME report",37.9106810129413
0,1,0.06062,0.01598,0.0229068,0.0175152,0.0131673,0.0123943,0.0127212,0.0211931,0.0220512,0.0241573,0.025422,0.0395903,0.043011,0.0591346,0.0921084,0.121277,0.221557,0.274532,0.2819295518,0.0580913180061387,0.0619403852862514,0.108330251488035,0.0839020950614493,0.0637383452175426,0.0601089782278756,0.0616454885283334,0.100633652355653,0.104495378759733,0.113907269779396,0.119514270536079,0.18012362875159,0.194175765387315,0.257591564652283,0.374341913285772,0.465307312618819,0.712909676827709,1,0.941908681993861,0.938059614713749,0.891669748511965,0.916097904938551,0.936261654782457,0.939891021772124,0.938354511471667,0.899366347644347,0.895504621240267,0.886092730220605,0.880485729463921,0.81987637124841,0.805824234612685,0.742408435347717,0.625658086714228,0.534692687381181,0.287090323172291,0,100000,5809.13180061388,95828.6341242803,3766011.06107773,37.6601106107773,2024,"Females","UN-IGME report",38.8503393892227
0,1,0.0541692,0.0133886,0.0246844,0.0185831,0.0124242,0.013101,0.0137531,0.0192344,0.0228341,0.0275809,0.0274347,0.0416649,0.0479733,0.0636436,0.104352,0.1353,0.216309,0.238884,0.256894706588,0.052073080460086,0.0521577611968789,0.116248206903762,0.0887904934527935,0.0602496167780649,0.0634275879264393,0.0664797435958788,0.091759645677931,0.108005007164749,0.129009036652479,0.128369081873793,0.188671999971019,0.21417928255992,0.274536734681553,0.413806230569126,0.505510928451336,0.701949833606194,1,0.947926919539914,0.947842238803121,0.883751793096238,0.911209506547207,0.939750383221935,0.936572412073561,0.933520256404121,0.908240354322069,0.891994992835252,0.870990963347521,0.871630918126207,0.811328000028981,0.78582071744008,0.725463265318447,0.586193769430874,0.494489071548664,0.298050166393806,0,100000,5207.30804600859,96130.4218265841,3741055.0442241,37.410550442241,2024,"Females","UN-IGME report",39.099899557759
0,1,0.0603127,0.0168983,0.0234283,0.0209371,0.0135142,0.0152082,0.0120278,0.0225105,0.0232017,0.0247825,0.0295881,0.0390489,0.0496426,0.0654249,0.0975433,0.142119,0.235125,0.306541,0.280736954303,0.057805075572222,0.0653834613114417,0.110660057440658,0.0994785206625883,0.0653626888750132,0.0732557786671843,0.0583834391757061,0.106555931746075,0.109648425325324,0.116683243777698,0.137751022432884,0.177879502715984,0.220809149311031,0.281140523422791,0.39209974287665,0.524309238377552,0.740405432001574,1,0.942194924427778,0.934616538688558,0.889339942559342,0.900521479337412,0.934637311124987,0.926744221332816,0.941616560824294,0.893444068253925,0.890351574674676,0.883316756222302,0.862248977567116,0.822120497284015,0.779190850688969,0.718859476577209,0.60790025712335,0.475690761622448,0.259594567998426,0,100000,5780.5075572222,95842.2945287178,3623421.02798857,36.2342102798857,2024,"Females","UN-IGME report",40.2762397201143
0,1,0.0584157,0.0161072,0.022108,0.0236507,0.0114924,0.0132352,0.0143981,0.0222703,0.0219066,0.0279248,0.0277427,0.0370621,0.042289,0.0581346,0.0778913,0.164023,0.225927,0.295396,0.273374905973,0.0560371303953115,0.062418040283104,0.104750443014584,0.111651886802028,0.0558571677143976,0.0640564985751456,0.0694892182179407,0.105478884022864,0.103845732681119,0.130512650820892,0.129716766644995,0.169596494411206,0.191227907544614,0.253788297151099,0.325979150488825,0.581618125501974,0.721895684321015,1,0.943962869604689,0.937581959716896,0.895249556985416,0.888348113197972,0.944142832285602,0.935943501424854,0.930510781782059,0.894521115977136,0.89615426731888,0.869487349179108,0.870283233355005,0.830403505588794,0.808772092455386,0.746211702848901,0.674020849511175,0.418381874498026,0.278104315678985,0,100000,5603.71303953114,95928.2014857504,3675664.32413751,36.7566432413751,2024,"Females","UN-IGME report",39.7538067586249
0,1,0.0569192,0.0151877,0.0244513,0.0231533,0.0133799,0.0137145,0.0136431,0.0223043,0.0259192,0.0262772,0.0315017,0.0400895,0.043252,0.0744471,0.117157,0.148596,0.210988,0.286304,0.267567154088,0.0546412347025048,0.0589598703540477,0.115213688826021,0.10943220813828,0.0647341585790698,0.0662993441129088,0.0659655630663246,0.105631413177654,0.121709469777366,0.123286912835122,0.146009621746566,0.182187941316482,0.195157607861893,0.313826768042212,0.453080979277086,0.541731984921509,0.690645315456277,1,0.945358765297495,0.941040129645952,0.884786311173979,0.89056779186172,0.93526584142093,0.933700655887091,0.934034436933675,0.894368586822346,0.878290530222634,0.876713087164878,0.853990378253434,0.817812058683518,0.804842392138106,0.686173231957788,0.546919020722914,0.458268015078491,0.309354684543723,0,100000,5464.12347025049,95997.8964962699,3586193.56166981,35.8619356166981,2024,"Females","UN-IGME report",40.6485143833019
0,1,0.0458881,0.0157496,0.0229938,0.0199414,0.0119344,0.0139801,0.0140078,0.0204764,0.022999,0.0229768,0.0267645,0.0331123,0.0428185,0.0561412,0.0842918,0.168594,0.199839,0.252905,0.224756668409,0.0443117346965695,0.0610745989914486,0.108719324018461,0.0949722985159358,0.0579432064911306,0.0675399614619157,0.0676692564729457,0.0973961915579566,0.108742573859513,0.108643310933366,0.125429833081243,0.152903992798173,0.193390745869922,0.24615711099984,0.348103354217437,0.593020679078569,0.666308792859417,1,0.95568826530343,0.938925401008551,0.891280675981539,0.905027701484064,0.942056793508869,0.932460038538084,0.932330743527054,0.902603808442043,0.891257426140487,0.891356689066634,0.874570166918757,0.847096007201827,0.806609254130078,0.75384288900016,0.651896645782563,0.406979320921431,0.333691207140583,0,100000,4431.17346965696,96564.7623165255,3791837.72586058,37.9183772586059,2024,"Females","UN-IGME report",38.5920727413942
0,1,0.0574765,0.0147498,0.0188912,0.0180392,0.0122647,0.0114083,0.0110537,0.0180119,0.0197476,0.0240099,0.0234662,0.0271271,0.0358229,0.0572618,0.0972791,0.130089,0.193431,0.252392,0.269729974085,0.0551611988585035,0.0573086186726056,0.0901962132410516,0.0863038681539913,0.0594991518798481,0.0554597464368123,0.0537822673777173,0.0861788862948639,0.0940927357297576,0.113251600964977,0.110829152362101,0.127021207504745,0.164392004183351,0.25045520968513,0.391245479651166,0.490819466165116,0.651907298405375,1,0.944838801141497,0.942691381327394,0.909803786758948,0.913696131846009,0.940500848120152,0.944540253563188,0.946217732622283,0.913821113705136,0.905907264270242,0.886748399035023,0.889170847637899,0.872978792495255,0.835607995816649,0.74954479031487,0.608754520348834,0.509180533834884,0.348092701594625,0,100000,5516.11988585035,95971.7429880098,3976966.50242395,39.7696650242395,2024,"Females","UN-IGME report",36.7407849757605
0,1,0.0684541,0.0201623,0.0272218,0.0208553,0.0129005,0.0132942,0.0137052,0.021636,0.0229873,0.0249801,0.0283417,0.0366268,0.049084,0.066737,0.117744,0.160946,0.241668,0.308618,0.312332832149,0.0653765863031757,0.0775231115365339,0.127436380821391,0.0991091237297,0.0624872093882182,0.0643328650631923,0.0662558749563699,0.102628807786811,0.108690260913271,0.11755891628808,0.13233220113755,0.167771653045576,0.218596075567154,0.285972614127442,0.454834821842455,0.573837766915175,0.753249343897467,1,0.934623413696824,0.922476888463466,0.872563619178609,0.9008908762703,0.937512790611782,0.935667134936808,0.93374412504363,0.897371192213189,0.891309739086729,0.88244108371192,0.86766779886245,0.832228346954424,0.781403924432845,0.714027385872558,0.545165178157545,0.426162233084825,0.246750656102533,0,100000,6537.65863031757,95504.2668053129,3512384.117209,35.12384117209,2024,"Females","UN-IGME report",41.38660882791
0,1,0.0609798,0.0206638,0.0274078,0.0228592,0.0135551,0.0125461,0.0137133,0.0236356,0.0251505,0.026789,0.0345551,0.0441104,0.0578331,0.0752957,0.114711,0.183451,0.245722,0.279058,0.283325896022,0.0584264113713487,0.0793748288242816,0.128251286008351,0.108117311861726,0.0655540217010986,0.0608227783513164,0.0662937352993003,0.111584578821988,0.118313397255795,0.125537443561104,0.159036679123085,0.198646102410572,0.252638352272913,0.316837286766954,0.445729739601446,0.628848009515795,0.761076748198141,1,0.941573588628651,0.920625171175718,0.871748713991649,0.891882688138274,0.934445978298901,0.939177221648684,0.9337062647007,0.888415421178012,0.881686602744205,0.874462556438896,0.840963320876915,0.801353897589428,0.747361647727087,0.683162713233046,0.554270260398554,0.371151990484205,0.238923251801859,0,100000,5842.64113713487,95812.7303981789,3426760.45472566,34.2676045472566,2024,"Females","UN-IGME report",42.2428454527434
0,1,0.0595212,0.0144206,0.0236752,0.0193253,0.013323,0.0132272,0.0121943,0.0188378,0.0215435,0.0248664,0.029781,0.0346244,0.0349684,0.0654807,0.0893685,0.16015,0.192835,0.302246,0.277665229868,0.0570676214264428,0.0560654064009101,0.111761084906551,0.0921733079306209,0.0644677407257762,0.0640190190771566,0.0591677274528056,0.0899527215547403,0.10221246443131,0.117055149571724,0.138586861680716,0.159330217079391,0.16078593295513,0.281346573552888,0.365240100251651,0.571811122020887,0.650552008568995,1,0.942932378573557,0.94393459359909,0.888238915093449,0.907826692069379,0.935532259274224,0.935980980922843,0.940832272547194,0.91004727844526,0.89778753556869,0.882944850428276,0.861413138319284,0.840669782920609,0.83921406704487,0.718653426447112,0.634759899748349,0.428188877979113,0.349447991431005,0,100000,5706.76214264428,95877.807279495,3764249.52507162,37.6424952507162,2024,"Females","UN-IGME report",38.8679547492838
