"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0333572,0.00397374,0.0091219,0.00883266,0.00839954,0.0102197,0.0100284,0.0130665,0.0145344,0.0124416,0.0105491,0.0118592,0.0149599,0.0208838,0.0276903,0.0474899,0.0537952,0.175946,0.137071477012,0.0324238824561854,0.0157696311716559,0.0445925774200795,0.043209170226273,0.0411339346758324,0.0498254959476593,0.0489156360876466,0.0632658421827962,0.0701239752358309,0.060331450561728,0.0513901991259998,0.0575886128074837,0.0721028706629243,0.0992378418936533,0.129487622235061,0.212250153578885,0.237090211619691,1,0.967576117543815,0.984230368828344,0.955407422579921,0.956790829773727,0.958866065324168,0.950174504052341,0.951084363912353,0.936734157817204,0.929876024764169,0.939668549438272,0.948609800874,0.942411387192516,0.927897129337076,0.900762158106347,0.870512377764939,0.787749846421115,0.762909788380309,0,100000,3242.38824561854,97202.0507002547,5403196.10470613,54.0319610470613,2024,"Males","UN-IGME pattern",22.4169489529387
0,1,0.0265892,0.0029044,0.00786206,0.00876616,0.00882814,0.00781864,0.0102778,0.0089244,0.0118354,0.0106989,0.00945687,0.0106183,0.0134045,0.0202197,0.0252702,0.0465155,0.0501981,0.18643,0.115006375732,0.0259779067968491,0.0115505054240925,0.038552543965477,0.0428908302976939,0.0431875359656016,0.0383437108220458,0.0501016628245545,0.043648165773429,0.057476360701387,0.0521009430509797,0.0461922644013764,0.0517185912074547,0.0648493182826989,0.0962339461952879,0.118843032029989,0.208348870307974,0.223004495132254,1,0.974022093203151,0.988449494575907,0.961447456034523,0.957109169702306,0.956812464034398,0.961656289177954,0.949898337175445,0.956351834226571,0.942523639298613,0.94789905694902,0.953807735598624,0.948281408792545,0.935150681717301,0.903766053804712,0.881156967970011,0.791651129692026,0.776995504867746,0,100000,2597.79067968491,97700.971811296,5662453.8348469,56.624538348469,2024,"Males","UN-IGME pattern",19.824371651531
0,1,0.0262907,0.00319807,0.00898003,0.00735061,0.00814402,0.00862146,0.0103117,0.00964173,0.0112216,0.0098274,0.00971334,0.0109857,0.0126931,0.0193904,0.0273068,0.0476684,0.0486078,0.172382,0.114033203047,0.0256922582630533,0.0127109788000578,0.0439142713153989,0.0360898440780535,0.0399075796822896,0.0421977837385242,0.0502627636501713,0.0470739638757018,0.0545768996570219,0.0479587260393034,0.0474152977298713,0.0534602542132245,0.0615135072527261,0.0924694508982561,0.127808871752099,0.212962987782921,0.216705104102069,1,0.974307741736947,0.987289021199942,0.956085728684601,0.963910155921947,0.96009242031771,0.957802216261476,0.949737236349829,0.952926036124298,0.945423100342978,0.952041273960697,0.952584702270129,0.946539745786776,0.938486492747274,0.907530549101744,0.872191128247901,0.787037012217079,0.783294895897931,0,100000,2569.22582630532,97723.7512240193,5675127.73638676,56.7512773638676,2024,"Males","UN-IGME pattern",19.6976326361324
0,1,0.0353461,0.00420181,0.00794809,0.00814883,0.0083229,0.00898694,0.0116731,0.0101338,0.0108934,0.0109392,0.0109334,0.011904,0.0143753,0.0200109,0.027616,0.0494777,0.0458294,0.178129,0.143555708681,0.0343075432326287,0.0166671753915362,0.038966183172962,0.0399306792083662,0.0407662661094932,0.0439473201760428,0.0567105307585072,0.0494170439012829,0.0530229981790898,0.0532399926801824,0.0532125157020578,0.057799875699192,0.0693829965251307,0.0952875270617977,0.129162613185662,0.220156417103674,0.205591645593584,1,0.965692456767371,0.983332824608464,0.961033816827038,0.960069320791634,0.959233733890507,0.956052679823957,0.943289469241493,0.950582956098717,0.94697700182091,0.946760007319818,0.946787484297942,0.942200124300808,0.930617003474869,0.904712472938202,0.870837386814338,0.779843582896326,0.794408354406416,0,100000,3430.75432326288,97061.7500449235,5530148.0158332,55.301480158332,2024,"Males","UN-IGME pattern",21.147429841668
0,1,0.0290793,0.00294561,0.00752624,0.00846992,0.00741111,0.0095361,0.0119921,0.0108526,0.0126476,0.0107961,0.0106249,0.0114513,0.0133425,0.0201006,0.0264946,0.0455658,0.0487541,0.172843,0.123124624653,0.0283562462848677,0.0117134335857907,0.0369362228061683,0.0414714503334787,0.0363814820857487,0.0465702535136707,0.0582151939321167,0.0528296522889231,0.061299762800026,0.0525618427244076,0.0517499060578158,0.0556629666743063,0.0645590521177958,0.0956942218125849,0.124243542591161,0.204530060431029,0.217286482730743,1,0.971643753715132,0.988286566414209,0.963063777193832,0.958528549666521,0.963618517914251,0.953429746486329,0.941784806067883,0.947170347711077,0.938700237199974,0.947438157275592,0.948250093942184,0.944337033325694,0.935440947882204,0.904305778187415,0.875756457408839,0.79546993956897,0.782713517269257,0,100000,2835.62462848678,97513.5105895525,5591472.97717717,55.9147297717717,2024,"Males","UN-IGME pattern",20.5341802282283
0,1,0.029555,0.00361281,0.00995858,0.00869904,0.00797043,0.00969924,0.00997787,0.0112971,0.0122742,0.0108389,0.00999975,0.010346,0.0136727,0.0203756,0.0273436,0.0461027,0.0471672,0.178468,0.12467550655,0.0288096871867591,0.0143475699118932,0.0485833471274098,0.0425694173394682,0.039073567170052,0.0473480985710396,0.048675163857015,0.0549340124207051,0.0595438666790209,0.0527647211595591,0.0487792980361573,0.0504257382794032,0.0661039512638857,0.0969399746322099,0.127970092450197,0.206690970487289,0.210960016745414,1,0.971190312813241,0.985652430088107,0.95141665287259,0.957430582660532,0.960926432829948,0.95265190142896,0.951324836142985,0.945065987579295,0.940456133320979,0.947235278840441,0.951220701963843,0.949574261720597,0.933896048736114,0.90306002536779,0.872029907549803,0.793309029512711,0.789039983254586,0,100000,2880.96871867591,97478.2175156797,5529739.46787888,55.2973946787888,2024,"Males","UN-IGME pattern",21.1515153212112
0,1,0.0275105,0.0039479,0.00649434,0.0076264,0.00685071,0.00849853,0.0106575,0.0114097,0.0116944,0.0115624,0.00986506,0.0116278,0.0142355,0.0202781,0.0281184,0.050242,0.0478105,0.178903,0.118010007205,0.0268587984974256,0.0156678894782576,0.0319529172288106,0.03741857740323,0.033676775444241,0.0416086197421567,0.051904567675009,0.0554663635786905,0.0568110715132389,0.0561878344571807,0.0481380872036275,0.056496670049982,0.0687314341721074,0.0964984851697007,0.131358054220515,0.223177757739171,0.213530053448948,1,0.973141201502574,0.984332110521742,0.968047082771189,0.96258142259677,0.966323224555759,0.958391380257843,0.948095432324991,0.944533636421309,0.943188928486761,0.943812165542819,0.951861912796373,0.943503329950018,0.931268565827893,0.903501514830299,0.868641945779485,0.776822242260829,0.786469946551052,0,100000,2685.87984974256,97631.0808506773,5650569.3740254,56.505693740254,2024,"Males","UN-IGME pattern",19.943216259746
0,1,0.0333536,0.0046103,0.00842129,0.00724561,0.00898503,0.00985467,0.0126355,0.0126173,0.0143252,0.0144108,0.0119117,0.0120855,0.0141537,0.0201322,0.0267531,0.0528486,0.0501731,0.181393,0.137059740256,0.0324204687436428,0.0182727146076884,0.0412382518061191,0.0355834897765994,0.0439381852191509,0.0480886066273199,0.0612429129340544,0.0611573969390038,0.0691495472638401,0.0695483804958751,0.0578361818807283,0.0586553033290422,0.0683499869734352,0.0958374530683437,0.125379757053903,0.233405160135198,0.222905811120211,1,0.967579531256357,0.981727285392312,0.958761748193881,0.964416510223401,0.956061814780849,0.95191139337268,0.938757087065946,0.938842603060996,0.93085045273616,0.930451619504125,0.942163818119272,0.941344696670958,0.931650013026565,0.904162546931656,0.874620242946097,0.766594839864802,0.777094188879789,0,100000,3242.04687436429,97202.3072281339,5373194.38383182,53.7319438383182,2024,"Males","UN-IGME pattern",22.7169661616818
0,1,0.0267379,0.00306654,0.00820281,0.00649337,0.00772821,0.00890563,0.010737,0.0103405,0.011681,0.0125819,0.0106134,0.0118071,0.0137805,0.0194677,0.0248529,0.0432106,0.0528431,0.173896,0.115491168959,0.0261201605875671,0.0121913892345136,0.0401898752240339,0.0319482209513036,0.0379086352646534,0.0435583633319013,0.0522816303376613,0.0503996071555208,0.0567478217357614,0.0609910420209903,0.0516953416522695,0.0573428675707631,0.0666077787619281,0.0928209728663256,0.116995317673482,0.194989018764443,0.233383703980474,1,0.973879839412433,0.987808610765486,0.959810124775966,0.968051779048696,0.962091364735347,0.956441636668099,0.947718369662339,0.949600392844479,0.943252178264239,0.93900895797901,0.94830465834773,0.942657132429237,0.933392221238072,0.907179027133674,0.883004682326518,0.805010981235557,0.766616296019526,0,100000,2612.01605875672,97689.6487292088,5656127.57413988,56.5612757413988,2024,"Males","UN-IGME pattern",19.8876342586012
0,1,0.0299168,0.00450103,0.00808437,0.00784553,0.00934842,0.00874451,0.00968087,0.0113983,0.0121181,0.0110838,0.011666,0.0123521,0.0131725,0.0201521,0.0253928,0.0475416,0.0476286,0.177538,0.125855050528,0.0291543661071757,0.0178434918160623,0.0396210714955831,0.0384730464006802,0.0456746358029182,0.0427871679548674,0.047260542089749,0.0554124798279429,0.0588088705640446,0.0539247715429311,0.0566770148615625,0.0599104503166105,0.0637627141206155,0.0959276414422301,0.119385189406121,0.212456674418646,0.212804096967888,1,0.970845633892824,0.982156508183938,0.960378928504417,0.96152695359932,0.954325364197082,0.957212832045133,0.952739457910251,0.944587520172057,0.941191129435955,0.946075228457069,0.943322985138437,0.94008954968339,0.936237285879384,0.90407235855777,0.880614810593879,0.787543325581354,0.787195903032112,0,100000,2915.43661071757,97451.4858112355,5544064.10142522,55.4406410142522,2024,"Males","UN-IGME pattern",21.0082689857478
0,1,0.030136,0.00324822,0.00716195,0.00818109,0.00950805,0.00885788,0.009746,0.0117153,0.0105392,0.0115062,0.0108637,0.0113845,0.0135293,0.0204219,0.0256105,0.0514858,0.053178,0.174433,0.12656968856,0.0293631130681541,0.0129090173433698,0.0351798590216989,0.0400855904422226,0.0464364497840763,0.0433298729622137,0.0475709341884973,0.0569097140669778,0.0513432091259495,0.055922365203732,0.0528822575467241,0.0553472481340449,0.0654333320516829,0.0971495538172488,0.12034712489471,0.228072732298557,0.234689239106929,1,0.970636886931846,0.98709098265663,0.964820140978301,0.959914409557777,0.953563550215924,0.956670127037786,0.952429065811503,0.943090285933022,0.948656790874051,0.944077634796268,0.947117742453276,0.944652751865955,0.934566667948317,0.902850446182751,0.87965287510529,0.771927267701443,0.765310760893071,0,100000,2936.31130681541,97435.3367008034,5587077.30157506,55.8707730157506,2024,"Males","UN-IGME pattern",20.5781369842494
0,1,0.0365291,0.00368022,0.00862827,0.00774002,0.00910758,0.0107321,0.0119089,0.0142364,0.0155954,0.0135995,0.0107167,0.0122966,0.0152442,0.0205583,0.0272609,0.0479891,0.0499076,0.174474,0.147412537111,0.0354257902370912,0.0146133195383372,0.0422304115180284,0.0379654663282746,0.0445241322588059,0.0522583942185186,0.0578229797899487,0.0687356301860483,0.0750508788114594,0.0657616849149963,0.0521853628060412,0.059649291311158,0.0734228196323994,0.0977667067800112,0.127607745056943,0.214242266162279,0.22185711021552,1,0.964574209762909,0.985386680461663,0.957769588481972,0.962034533671725,0.955475867741194,0.947741605781481,0.942177020210051,0.931264369813952,0.924949121188541,0.934238315085004,0.947814637193959,0.940350708688842,0.926577180367601,0.902233293219989,0.872392254943057,0.785757733837721,0.77814288978448,0,100000,3542.57902370911,96979.6415380921,5340468.82690759,53.4046882690759,2024,"Males","UN-IGME pattern",23.0442217309241
0,1,0.0298998,0.00389962,0.00785992,0.00843553,0.00911346,0.00865663,0.0105172,0.0106027,0.0124729,0.0110304,0.0110163,0.0106966,0.0143816,0.0204788,0.0267007,0.0481203,0.0517383,0.176779,0.125799626958,0.0291381742702966,0.0154777651945838,0.0385422524478502,0.0413065435320967,0.044552237415997,0.0423662770380111,0.0512387787892931,0.0516445702865568,0.0604786399300415,0.0536719425132545,0.0536051733228098,0.0520900343465225,0.069412348424737,0.0974070511997275,0.125149548618036,0.21476509767578,0.229063154485683,1,0.970861825729703,0.984522234805416,0.96145774755215,0.958693456467903,0.955447762584003,0.957633722961989,0.948761221210707,0.948355429713443,0.939521360069959,0.946328057486746,0.94639482667719,0.947909965653478,0.930587651575263,0.902592948800272,0.874850451381964,0.78523490232422,0.770936845514317,0,100000,2913.81742702966,97452.7397183144,5549864.37566694,55.4986437566694,2024,"Males","UN-IGME pattern",20.9502662433306
0,1,0.0276144,0.00289001,0.0085148,0.00645642,0.00749231,0.0107606,0.0109764,0.0117528,0.0143248,0.0129659,0.00943586,0.0116799,0.0138406,0.0205218,0.027379,0.0504669,0.0525648,0.172197,0.118348743024,0.0269580714998967,0.0114936067232674,0.0416866169842561,0.0317693099791609,0.0367727675646198,0.0523935353098618,0.0534162058940611,0.0570866791919812,0.069147683170305,0.0627940466755245,0.0460920057173302,0.0567426294069737,0.0668885556419549,0.0976015987756164,0.128125153552234,0.224064853599676,0.232297341728742,1,0.973041928500103,0.988506393276733,0.958313383015744,0.968230690020839,0.96322723243538,0.947606464690138,0.946583794105939,0.942913320808019,0.930852316829695,0.937205953324475,0.95390799428267,0.943257370593026,0.933111444358045,0.902398401224384,0.871874846447766,0.775935146400324,0.767702658271257,0,100000,2695.80714998968,97623.2382376467,5547874.45693977,55.4787445693977,2024,"Males","UN-IGME pattern",20.9701654306023
0,1,0.0317202,0.00339577,0.00880961,0.00873181,0.00827631,0.00952115,0.0120074,0.00952178,0.0145736,0.0108662,0.00959992,0.0116271,0.013604,0.0190239,0.0259294,0.0442409,0.0504163,0.183385,0.131734513242,0.0308699924095052,0.0134914522623025,0.0430988400688526,0.0427263539874716,0.0405426903167612,0.0464989415076608,0.0582873026067008,0.0465019467340663,0.0703064546319399,0.0528941051855811,0.0468746185301989,0.0564933649898172,0.0657827293739906,0.0908010259080687,0.121754450385439,0.199175267293039,0.2238653441272,1,0.969130007590495,0.986508547737697,0.956901159931147,0.957273646012528,0.959457309683239,0.953501058492339,0.941712697393299,0.953498053265934,0.92969354536806,0.947105894814419,0.953125381469801,0.943506635010183,0.934217270626009,0.909198974091931,0.878245549614561,0.800824732706961,0.7761346558728,0,100000,3086.99924095052,97319.6651014345,5512862.10814737,55.1286210814737,2024,"Males","UN-IGME pattern",21.3202889185263
0,1,0.027605,0.00387474,0.00880214,0.00766256,0.00834852,0.00997415,0.0118336,0.0105991,0.015361,0.0128657,0.0113005,0.0119733,0.0148748,0.0199447,0.0274366,0.0490189,0.0501456,0.18184,0.11831809705,0.0269490906918078,0.0153797747432229,0.0430630818126344,0.0375926599685779,0.040889189460023,0.0486574580372933,0.0574678705185784,0.0516274877368216,0.0739645753934529,0.0623238985461858,0.0549500912349973,0.0581265824751264,0.0717074163096915,0.0949872685617892,0.128377401467259,0.218337802707191,0.222797246046612,1,0.973050909308192,0.984620225256777,0.956936918187366,0.962407340031422,0.959110810539977,0.951342541962707,0.942532129481422,0.948372512263178,0.926035424606547,0.937676101453814,0.945049908765003,0.941873417524874,0.928292583690309,0.905012731438211,0.871622598532741,0.781662197292809,0.777202753953388,0,100000,2694.90906918078,97623.9474436075,5459570.37319873,54.5957037319873,2024,"Males","UN-IGME pattern",21.8532062680127
0,1,0.0269611,0.00438076,0.0103593,0.00924662,0.00800295,0.0100658,0.00948686,0.0112343,0.0110868,0.0114373,0.00981959,0.0108313,0.014236,0.0206502,0.0277097,0.047075,0.0523842,0.180384,0.116218847831,0.0263336298514133,0.0173708449941667,0.0504889251931174,0.0451884978304769,0.0392298634115268,0.0490935844930253,0.0463353573787447,0.0546369794542916,0.0539389734722691,0.0555968066094153,0.0479215256645003,0.0527286991035006,0.0687337652932145,0.0981822901783952,0.129572464688082,0.210591064139127,0.231591642678944,1,0.973666370148587,0.982629155005833,0.949511074806883,0.954811502169523,0.960770136588473,0.950906415506975,0.953664642621255,0.945363020545708,0.946061026527731,0.944403193390585,0.9520784743355,0.947271300896499,0.931266234706785,0.901817709821605,0.870427535311918,0.789408935860873,0.768408357321056,0,100000,2633.36298514133,97672.6834269126,5499380.4424742,54.993804424742,2024,"Males","UN-IGME pattern",21.455105575258
0,1,0.0260418,0.00340347,0.00875461,0.00817781,0.00744615,0.00993095,0.0109655,0.0100577,0.0122662,0.0127984,0.0114104,0.0116717,0.0147353,0.0195892,0.0263163,0.0464485,0.0506562,0.183728,0.113221736778,0.0254539834682068,0.0135218376623427,0.0428355291210049,0.0400698411312462,0.0365503515004375,0.0484518185318771,0.0533645768318752,0.0490550476189083,0.0595062122482998,0.0620079922790398,0.0554696721327414,0.0567039220816005,0.071058817515654,0.0933732326761509,0.123459037339178,0.208079991309188,0.224810842500336,1,0.974546016531793,0.986478162337657,0.957164470878995,0.959930158868754,0.963449648499562,0.951548181468123,0.946635423168125,0.950944952381092,0.9404937877517,0.93799200772096,0.944530327867259,0.9432960779184,0.928941182484346,0.906626767323849,0.876540962660822,0.791920008690812,0.775189157499664,0,100000,2545.39834682069,97742.7960747982,5552376.36877326,55.5237636877326,2024,"Males","UN-IGME pattern",20.9251463122674
