"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.01414,0.00132654,0.00138688,0.00131075,0.000842339,0.00225424,0.00200095,0.00294741,0.00281829,0.00170135,0.00524598,0.00261225,0.00523236,0.00953135,0.0123241,0.037934,0.0376022,0.128959,0.1199684822,0.0139662094385102,0.00529211958337574,0.00691044012200897,0.00653234432419266,0.00420284445052098,0.0112080359923614,0.00995495159899498,0.014629253976344,0.0139928601553817,0.00847072084771435,0.0258903493626266,0.0129765053100098,0.0258239988533986,0.0465475964172218,0.0597787032094413,0.173240716637667,0.171855625954349,1,0.98603379056149,0.994707880416624,0.993089559877991,0.993467655675807,0.995797155549479,0.988791964007639,0.990045048401005,0.985370746023656,0.986007139844618,0.991529279152286,0.974109650637373,0.98702349468999,0.974176001146601,0.953452403582778,0.940221296790559,0.826759283362333,0.828144374045652,0,100000,1396.62094385103,98770.9295509915,7458981.95671422,74.5898195671422,2024,"Females","B'Tselem historical average",5.19188043285781
0,1,0.011899,0.000798491,0.000761506,0.00054564,0.00515405,0.00170332,0.00172261,0.00253078,0.00167101,0.00123844,0.00252739,0.00312261,0.00526523,0.0108982,0.0115897,0.0315968,0.0360047,0.128103,0.12457434227,0.011776329626109,0.00318887142972641,0.00380029513113967,0.00272448353201398,0.0254424212222487,0.00848048753990881,0.00857611673886118,0.0125743427620616,0.00832029177311054,0.00617308750377955,0.012557605086203,0.0154921104524502,0.0259841190915885,0.0530457422300706,0.056316764000654,0.146418138410665,0.165157393945524,1,0.988223670373891,0.996811128570274,0.99619970486886,0.997275516467986,0.974557578777751,0.991519512460091,0.991423883261139,0.987425657237938,0.991679708226889,0.99382691249622,0.987442394913797,0.98450788954755,0.974015880908412,0.946954257769929,0.943683235999346,0.853581861589335,0.834842606054476,0,100000,1177.63296261089,98969.0698891418,7533996.3582577,75.339963582577,2024,"Females","B'Tselem historical average",4.44173641742303
0,1,0.0114324,0.00224815,0.00120173,0.0021505,0.00246468,0.00137165,0.00232966,0.00134823,0.00180025,0.00469887,0.00589469,0.00529156,0.00552962,0.00892857,0.012313,0.0314021,0.0422201,0.128188,0.125533331252,0.0113192387097513,0.00895234755966747,0.00599065213402744,0.0106950010008691,0.0122479319179015,0.00683481257333446,0.0115808513844095,0.00671850477576542,0.00896092025826266,0.02322156224454,0.0290454156963719,0.026112362172062,0.0272711029098195,0.0436681154363952,0.0597264699390997,0.145581581545384,0.190946092228734,1,0.988680761290249,0.991047652440333,0.994009347865973,0.989304998999131,0.987752068082099,0.993165187426665,0.988419148615591,0.993281495224235,0.991039079741737,0.97677843775546,0.970954584303628,0.973887637827938,0.972728897090181,0.956331884563605,0.9402735300609,0.854418418454616,0.809053907771266,0,100000,1131.92387097512,99010.170303272,7382239.17320827,73.8223917320827,2024,"Females","B'Tselem historical average",5.95930826791731
0,1,0.0118899,0.00211785,0.000474128,0.00313687,0.00387623,0.00124804,0.00143974,0.00114018,0.00225278,0.00117618,0.00209401,0.0042256,0.00699862,0.007614,0.0121347,0.0376139,0.0361242,0.129514,0.124593045227,0.0117674188077883,0.00843566903666141,0.00236783335976201,0.015562307659927,0.0191951380748503,0.00622079051152499,0.00717288228614337,0.00568469605812113,0.0112008175555679,0.0058636582062275,0.0104155244690166,0.0209071370046825,0.0343913696808112,0.0373588738365218,0.058887058041946,0.171904503033382,0.165660149104315,1,0.988232581192212,0.991564330963339,0.997632166640238,0.984437692340073,0.98080486192515,0.993779209488475,0.992827117713857,0.994315303941879,0.988799182444432,0.994136341793773,0.989584475530983,0.979092862995318,0.965608630319189,0.962641126163478,0.941112941958054,0.828095496966618,0.834339850895685,0,100000,1176.74188077883,98969.8719735935,7467184.82462977,74.6718482462977,2024,"Females","B'Tselem historical average",5.1098517537023
0,1,0.0112501,0.00186996,0.000959786,0.00207965,0.000436272,0.0016669,0.00218985,0.00313513,0.00169366,0.00207433,0.00377614,0.00348348,0.00611517,0.00797923,0.0127958,0.0335683,0.0407057,0.132899,0.125908006973,0.0111405480578416,0.00745197022750674,0.00478744269880471,0.0103444678187518,0.00217898342635654,0.00829991219092238,0.0108896333410701,0.0155537424882818,0.00843259512734157,0.0103181419216691,0.0187041264994014,0.0172670266450562,0.0301154473003311,0.03911586381493,0.0619957858098362,0.154846652764974,0.184729627958068,1,0.988859451942158,0.992548029772493,0.995212557301195,0.989655532181248,0.997821016573643,0.991700087809078,0.98911036665893,0.984446257511718,0.991567404872658,0.989681858078331,0.981295873500599,0.982732973354944,0.969884552699669,0.96088413618507,0.938004214190164,0.845153347235026,0.815270372041932,0,100000,1114.05480578417,99026.2136144708,7498968.24117317,74.9896824117317,2024,"Females","B'Tselem historical average",4.79201758826832
0,1,0.0118584,0.00102689,0.00085344,0.000768404,0.0049118,0.00332088,0.00160885,0.00111341,0.00214688,0.00432052,0.00281213,0.00472674,0.00580309,0.00998876,0.0142927,0.0354555,0.0364597,0.139389,0.124657786232,0.0117365725215829,0.00409914126565143,0.00425811488607906,0.00383465359210303,0.0242610859945302,0.0164676820104131,0.00801202463541329,0.00555159699098567,0.0106770939016113,0.0213717572385394,0.0139624891633725,0.0233576857313653,0.0286005214992325,0.0487269943693091,0.0689980779289618,0.162843275604511,0.167070178529656,1,0.988263427478417,0.995900858734349,0.995741885113921,0.996165346407897,0.97573891400547,0.983532317989587,0.991987975364587,0.994448403009014,0.989322906098389,0.978628242761461,0.986037510836627,0.976642314268635,0.971399478500767,0.951273005630691,0.931001922071038,0.837156724395489,0.832929821470344,0,100000,1173.65725215829,98972.6482626909,7363545.5993995,73.635455993995,2024,"Females","B'Tselem historical average",6.14624400600496
0,1,0.0136957,0.00085435,0.00115504,0.00130857,0.00261401,0.00237416,0.0005328,0.0017863,0.0033756,0.00226032,0.00226331,0.00301615,0.00418441,0.00790809,0.0124759,0.0324577,0.0357159,0.12903,0.120881638661,0.0135327636133556,0.00341157064923166,0.0057585715487957,0.00652151535164076,0.0129851914492494,0.0118007577822592,0.00266045627224537,0.00889179148218842,0.0167367584950602,0.0112380957684317,0.0112528781210496,0.0149678865226617,0.0207054497722958,0.0387738816359342,0.0604927463640906,0.150108091496579,0.163941228676759,1,0.986467236386644,0.996588429350768,0.994241428451204,0.993478484648359,0.987014808550751,0.988199242217741,0.997339543727755,0.991108208517812,0.98326324150494,0.988761904231568,0.98874712187895,0.985032113477338,0.979294550227704,0.961226118364066,0.939507253635909,0.849891908503421,0.836058771323241,0,100000,1353.27636133555,98810.3099027839,7562087.90177852,75.6208790177852,2024,"Females","B'Tselem historical average",4.16082098221483
0,1,0.0112957,0.00166147,0.000456123,0.00286897,0.00181815,0.000798283,0.000842394,0.00102215,0.00143279,0.00292954,0.00348164,0.00303768,0.0064033,0.00806828,0.0118753,0.0326314,0.037277,0.137805,0.125814286661,0.0111852507984777,0.00662386927981533,0.00227801735971958,0.0142426953359054,0.00904961610121395,0.00398346516868686,0.00420311829591558,0.00509772340505381,0.00713838049951027,0.0145412024146951,0.0172579847747223,0.0150739255942521,0.0315120472693012,0.0395437743899134,0.0576645406995758,0.150850816653622,0.170496047128022,1,0.988814749201522,0.993376130720185,0.99772198264028,0.985757304664095,0.990950383898786,0.996016534831313,0.995796881704084,0.994902276594946,0.99286161950049,0.985458797585305,0.982742015225278,0.984926074405748,0.968487952730699,0.960456225610087,0.942335459300424,0.849149183346378,0.829503952871978,0,100000,1118.52507984778,99022.2013551857,7560236.05252212,75.6023605252212,2024,"Females","B'Tselem historical average",4.17933947477884
0,1,0.0113475,0.00144755,0.000851603,0.00191288,0.000509186,0.00189832,0.00086192,0.00116566,0.00146636,0.00141603,0.00231299,0.00377354,0.00426709,0.00999155,0.011706,0.0329021,0.0373298,0.127894,0.125707823675,0.0112360270334301,0.00577348518304656,0.00424896891331628,0.00951887881771791,0.00254269324049911,0.00944676753065303,0.00430033364107022,0.00581136481123534,0.00730502052525646,0.00705517415435552,0.0114984604399674,0.0186913684338999,0.021110251640815,0.0487402728178178,0.0568658217271548,0.152007116620594,0.170716928048352,1,0.98876397296657,0.994226514816953,0.995751031086684,0.990481121182282,0.997457306759501,0.990553232469347,0.99569966635893,0.994188635188765,0.992694979474743,0.992944825845644,0.988501539560033,0.9813086315661,0.978889748359185,0.951259727182182,0.943134178272845,0.847992883379406,0.829283071951648,0,100000,1123.60270334301,99017.6429471696,7659904.70973792,76.5990470973792,2024,"Females","B'Tselem historical average",3.18265290262079
0,1,0.0117369,0.00109584,0.0016181,0.000450691,0.00329539,0.00107369,0.00283679,0.00273207,0.00402276,0.00314322,0.00342182,0.00393747,0.0053857,0.00861865,0.0166839,0.0314068,0.0433373,0.129962,0.124907501537,0.0116175773369178,0.00437377408680942,0.00805790376479546,0.00225091882785639,0.0163423142525879,0.00535407844877583,0.0140840661549309,0.0135676803687375,0.0199135316040116,0.0155935649866566,0.0169639807782336,0.0194954431932249,0.0265707448486713,0.0421843202702569,0.0800794079156886,0.145601784672842,0.195504867287278,1,0.988382422663082,0.995626225913191,0.991942096235205,0.997749081172144,0.983657685747412,0.994645921551224,0.985915933845069,0.986432319631263,0.980086468395988,0.984406435013343,0.983036019221766,0.980504556806775,0.973429255151329,0.957815679729743,0.919920592084311,0.854398215327158,0.804495132712722,0,100000,1161.75773369177,98983.354522215,7399137.76622347,73.9913776622347,2024,"Females","B'Tselem historical average",5.79032233776532
0,1,0.0118663,0.00201133,0.00152218,0.00163589,0.00106078,0.00166036,0.00217675,0.00133712,0.00142046,0.00152456,0.00263634,0.00419551,0.00697728,0.00888712,0.0115342,0.0312324,0.0378087,0.131454,0.124641549599,0.0117443087413524,0.00801308607915283,0.00758204689962582,0.008146134549878,0.00528987152520872,0.00826748250686227,0.0108248425598944,0.00666332583440076,0.00707716791515809,0.00759385677429047,0.0130953902471893,0.020759805075519,0.0342883022855723,0.0434697967497729,0.0560546365283857,0.144851824677367,0.172717901677148,1,0.988255691258648,0.991986913920847,0.992417953100374,0.991853865450122,0.994710128474791,0.991732517493138,0.989175157440106,0.993336674165599,0.992922832084842,0.99240614322571,0.986904609752811,0.979240194924481,0.965711697714428,0.956530203250227,0.943945363471614,0.855148175322633,0.827282098322852,0,100000,1174.43087413524,98971.9520099139,7543778.09226153,75.4377809226153,2024,"Females","B'Tselem historical average",4.3439190773847
0,1,0.0122138,0.001172,0.000909356,0.00110518,0.000954814,0.00289392,0.00199805,0.0015733,0.00220104,0.00102496,0.00339758,0.00277714,0.00425852,0.00800819,0.0140686,0.0314909,0.0359949,0.128278,0.123927343274,0.0120844937870133,0.0046770370252129,0.00453646684164687,0.00551067428249119,0.00476270126538498,0.0143656672704319,0.00994059548298804,0.00783568031041904,0.0109449741850493,0.00511170177537079,0.0168448209332342,0.01378995838741,0.021068300551835,0.039255045346026,0.0679529913642329,0.145963217300759,0.165116151588012,1,0.987915506212987,0.995322962974787,0.995463533158353,0.994489325717509,0.995237298734615,0.985634332729568,0.990059404517012,0.992164319689581,0.989055025814951,0.994888298224629,0.983155179066766,0.98621004161259,0.978931699448165,0.960744954653974,0.932047008635767,0.854036782699241,0.834883848411988,0,100000,1208.44937870132,98941.3105422823,7607180.68668241,76.0718068668241,2024,"Females","B'Tselem historical average",3.70989313317594
0,1,0.0145946,0.00268863,0.00164172,0.00116302,0.0055746,0.00253854,0.00240546,0.000729274,0.00120558,0.00168795,0.00272169,0.00405486,0.00532208,0.00781531,0.013009,0.031486,0.0384749,0.130707,0.119034156458,0.014409334231531,0.0106969994527229,0.00817504715396598,0.00579824132344003,0.0274898871872154,0.0126126556726717,0.0119554043824356,0.00363973409140057,0.0060097868030649,0.00840428496797078,0.0135164808232703,0.0200708388954906,0.0262609922459689,0.0383276929941644,0.0629962058938183,0.145942162665764,0.175494195904942,1,0.985590665768469,0.989303000547277,0.991824952846034,0.99420175867656,0.972510112812785,0.987387344327328,0.988044595617564,0.996360265908599,0.993990213196935,0.991595715032029,0.98648351917673,0.979929161104509,0.973739007754031,0.961672307005836,0.937003794106182,0.854057837334236,0.824505804095058,0,100000,1440.9334231531,98730.5868713841,7387671.24942727,73.8767124942727,2024,"Females","B'Tselem historical average",5.90498750572733
0,1,0.0113656,0.00175363,0.00177891,0.000934969,0.00278733,0.00122653,0.000724556,0.00139866,0.00365304,0.00155142,0.00235621,0.0053997,0.0064548,0.0116201,0.0118553,0.0327961,0.0362525,0.14198,0.125670623288,0.0112537681774785,0.00699000423773715,0.00885516862993132,0.00466394339377267,0.013840206939975,0.00611390278703654,0.00361622959786872,0.00696893208362978,0.018099900845538,0.00772712994017055,0.0117120598188357,0.0266388948980475,0.0317614652354948,0.0564603137699058,0.0575702194435764,0.151554508000419,0.166199620632547,1,0.988746231822522,0.993009995762263,0.991144831370069,0.995336056606227,0.986159793060025,0.993886097212964,0.996383770402131,0.99303106791637,0.981900099154462,0.992272870059829,0.988287940181164,0.973361105101953,0.968238534764505,0.943539686230094,0.942429780556424,0.848445491999581,0.833800379367454,0,100000,1125.37681774785,99016.0499883724,7456224.7813851,74.562247813851,2024,"Females","B'Tselem historical average",5.21945218614904
0,1,0.0126956,0.000970502,0.000372859,0.00257326,0.00288105,0.000610386,0.000845107,0.000586038,0.00227687,0.00328829,0.00401816,0.00434533,0.00423055,0.00769694,0.0129041,0.0344946,0.037587,0.128871,0.122937114188,0.012555793256377,0.00387448760406256,0.00186255882045191,0.0127840582357606,0.0143022363548745,0.00304727995743975,0.00421662624910125,0.00292590327374316,0.0113199150624792,0.0163073914196715,0.0198909870784026,0.021493162787363,0.0209313719608773,0.0377581445668932,0.0625041020420965,0.158780339272341,0.171792123623417,1,0.987444206743623,0.996125512395937,0.998137441179548,0.987215941764239,0.985697763645126,0.99695272004256,0.995783373750899,0.997074096726257,0.988680084937521,0.983692608580328,0.980109012921597,0.978506837212637,0.979068628039123,0.962241855433107,0.937495897957904,0.841219660727659,0.828207876376583,0,100000,1255.57932563771,98898.7779732903,7555913.51629187,75.5591351629187,2024,"Females","B'Tselem historical average",4.22256483708125
0,1,0.012934,0.00167276,0.0013088,0.00194619,0.00207901,0.00143698,0.003757,0.00162369,0.00191501,0.00416985,0.00178796,0.00324989,0.00643055,0.00798438,0.0147625,0.0339729,0.0363162,0.131738,0.12244713782,0.012788843193147,0.00666872963164275,0.00652265786347072,0.00968383354995852,0.0103413008304015,0.00715918100021578,0.0186102036621037,0.00808562861418857,0.00952942762700005,0.0206341467578544,0.00890001781038934,0.0161184916876233,0.0316440287276633,0.0391406161186857,0.0711853168982249,0.156566919270766,0.16646734638778,1,0.987211156806853,0.993331270368357,0.993477342136529,0.990316166450042,0.989658699169599,0.992840818999784,0.981389796337896,0.991914371385811,0.990470572373,0.979365853242146,0.991099982189611,0.983881508312377,0.968355971272337,0.960859383881314,0.928814683101775,0.843433080729235,0.83353265361222,0,100000,1278.8843193147,98877.7114051883,7428962.13112087,74.2896213112087,2024,"Females","B'Tselem historical average",5.49207868879132
0,1,0.0115651,0.00129482,0.000542775,0.00231164,0.00153117,0.00218792,0.00249236,0.00157396,0.00181398,0.00247057,0.00291167,0.00320964,0.00506671,0.00748435,0.0121051,0.0320384,0.0405509,0.136637,0.125260596923,0.0114492740071915,0.00516590217309646,0.00271019743147283,0.0114917878090726,0.00762665573385,0.0108800880941427,0.0123846325927777,0.00783895449794603,0.00902895414440284,0.0122770218950419,0.0144531430424937,0.0159204526955258,0.0250166694764919,0.0367344169168705,0.0587476350086422,0.148312742571031,0.18409178144909,1,0.988550725992809,0.994834097826904,0.997289802568527,0.988508212190927,0.99237334426615,0.989119911905857,0.987615367407222,0.992161045502054,0.990971045855597,0.987722978104958,0.985546856957506,0.984079547304474,0.974983330523508,0.963265583083129,0.941252364991358,0.851687257428969,0.81590821855091,0,100000,1144.92740071914,98998.4868889284,7523862.67875882,75.2386267875882,2024,"Females","B'Tselem historical average",4.54307321241176
0,1,0.0112955,0.0016857,0.00121732,0.00109367,0.00211212,0.00115548,0.000402227,0.000984552,0.00410707,0.00408389,0.0020619,0.00328576,0.00425758,0.00973524,0.0114562,0.0309846,0.0373615,0.134219,0.125814697715,0.0111850547419416,0.00672014370750452,0.00606813285129366,0.00545343934248576,0.0105051297633108,0.00576075889577777,0.00200911469955436,0.00491067296777059,0.0203266426395361,0.0202130800116778,0.0102566296383716,0.0162949467890957,0.0210636990405968,0.0475196617210665,0.0556861216333598,0.143785183971771,0.170849514646351,1,0.988814945258058,0.993279856292495,0.993931867148706,0.994546560657514,0.989494870236689,0.994239241104222,0.997990885300446,0.995089327032229,0.979673357360464,0.979786919988322,0.989743370361628,0.983705053210904,0.978936300959403,0.952480338278934,0.94431387836664,0.856214816028229,0.829150485353649,0,100000,1118.50547419417,99022.2189539341,7557778.82110609,75.5777882110609,2024,"Females","B'Tselem historical average",4.2039117889391
