"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0264783,0.00404081,0.00621116,0.00617752,0.00586668,0.00657538,0.00609042,0.00740916,0.00798044,0.00939872,0.0091959,0.011603,0.0101975,0.0146222,0.020605,0.0455351,0.0525086,0.146033,0.149429369687,0.0258950992667649,0.0160336620362149,0.030580942187802,0.0304178330696391,0.0289093945824772,0.0323451951271619,0.0299953887117061,0.0363720835339097,0.0391216794609075,0.0459147502952623,0.0449461981412815,0.0563795696338462,0.0497199519743538,0.070532643934647,0.097977912768512,0.204406341947021,0.232077799184369,1,0.974104900733235,0.983966337963785,0.969419057812198,0.969582166930361,0.971090605417523,0.967654804872838,0.970004611288294,0.96362791646609,0.960878320539093,0.954085249704738,0.955053801858719,0.943620430366154,0.950280048025646,0.929467356065353,0.902022087231488,0.795593658052979,0.767922200815631,0,100000,2589.50992667649,97797.438909465,6086601.66570733,60.8660166570733,2024,"Females","UN-IGME pattern",18.9156833429267
0,1,0.0253504,0.00274255,0.00649681,0.00502142,0.00496892,0.00516483,0.00700292,0.0056634,0.00893007,0.00823452,0.00843171,0.0099214,0.0092173,0.0151146,0.0177353,0.043582,0.049755,0.138239,0.145052113856,0.0248126291665091,0.0109103556084521,0.0319648756899224,0.0247958243788687,0.0245397597425501,0.0254949572005053,0.0344121364043285,0.0279216710208513,0.0436752914746524,0.0403421053173063,0.0412882241684907,0.048406353022799,0.0450484375904929,0.0728213365658543,0.0849116653536342,0.196500308849322,0.221253793732143,1,0.975187370833491,0.989089644391548,0.968035124310078,0.975204175621131,0.97546024025745,0.974505042799495,0.965587863595672,0.972078328979149,0.956324708525348,0.959657894682694,0.958711775831509,0.951593646977201,0.954951562409507,0.927178663434146,0.915088334646366,0.803499691150678,0.778746206267857,0,100000,2481.2629166509,97878.6495144418,6267567.90498111,62.6756790498111,2024,"Females","UN-IGME pattern",17.1060209501889
0,1,0.0200457,0.0030395,0.00551359,0.00503145,0.00504197,0.0056226,0.00692746,0.00510687,0.00792744,0.00739576,0.00878786,0.00765831,0.0102137,0.0138492,0.0179302,0.0408269,0.047352,0.138267,0.124465156673,0.0196999518809878,0.0120845380929331,0.0271931207040435,0.0248447373654564,0.0248960373168242,0.0277233073305087,0.0340476408252223,0.0252124581348127,0.0388669122136035,0.0363074961801272,0.0429947210271851,0.0375722010916446,0.0497969716759825,0.0669287266956176,0.0858047587850794,0.185228714490881,0.211699064718611,1,0.980300048119012,0.987915461907067,0.972806879295957,0.975155262634544,0.975103962683176,0.972276692669491,0.965952359174778,0.974787541865187,0.961133087786397,0.963692503819873,0.957005278972815,0.962427798908355,0.950203028324017,0.933071273304382,0.914195241214921,0.814771285509119,0.788300935281389,0,100000,1969.99518809878,98275.200571633,6373637.40196825,63.7363740196825,2024,"Females","UN-IGME pattern",16.0453259803175
0,1,0.0217164,0.00272801,0.00559021,0.0053255,0.0048973,0.00587553,0.00581841,0.00777335,0.00743719,0.00897286,0.00912711,0.00939689,0.0121283,0.0130649,0.0171565,0.0411459,0.049921,0.136124,0.130948959596,0.0213141453807439,0.0108528267601401,0.0275658034250876,0.0262776459906914,0.024190331721155,0.0289523736501188,0.0286749435541872,0.038125836325498,0.0365071730442673,0.0438799777569592,0.0446174784164266,0.0459060155537576,0.058856914218218,0.0632583402753417,0.0822545016079097,0.186541006048112,0.221910068656497,1,0.978685854619256,0.98914717323986,0.972434196574912,0.973722354009309,0.975809668278845,0.971047626349881,0.971325056445813,0.961874163674502,0.963492826955733,0.956120022243041,0.955382521583573,0.954093984446242,0.941143085781782,0.936741659724658,0.91774549839209,0.813458993951888,0.778089931343503,0,100000,2131.4145380744,98147.6919781542,6294704.82292469,62.9470482292469,2024,"Females","UN-IGME pattern",16.8346517707531
0,1,0.0227073,0.00300293,0.0061917,0.0051316,0.00513875,0.00472506,0.00801555,0.00838197,0.00958932,0.00825556,0.00767144,0.01021,0.0111147,0.0156282,0.0183219,0.040165,0.0474676,0.136504,0.134794533497,0.0222697772643773,0.0119400099717113,0.0304865904448565,0.0253330029057225,0.0253678523715641,0.0233494807561459,0.0392904142991609,0.0410496575056925,0.0468240724636082,0.0404430989255848,0.0376354056099687,0.0497793812925087,0.0540710414879351,0.0752027894161176,0.0875971351248883,0.182499744414027,0.212161059258816,1,0.977730222735623,0.988059990028289,0.969513409555144,0.974666997094278,0.974632147628436,0.976650519243854,0.960709585700839,0.958950342494307,0.953175927536392,0.959556901074415,0.962364594390031,0.950220618707491,0.945928958512065,0.924797210583882,0.912402864875112,0.817500255585973,0.787838940741184,0,100000,2226.97772643773,98073.2066973056,6218195.76898889,62.1819576898889,2024,"Females","UN-IGME pattern",17.5997423101111
0,1,0.0219021,0.00279539,0.00591763,0.00525225,0.005292,0.00659434,0.00498297,0.00666925,0.00979904,0.0071741,0.0090874,0.0099782,0.00977891,0.013469,0.0190075,0.0423834,0.0514517,0.139401,0.131669640869,0.0214933342168731,0.0111193939148885,0.0291568020832207,0.0259208924811645,0.0261145050975593,0.0324369493190682,0.0246082940228326,0.0327993818072057,0.0478236357020261,0.035238488892098,0.0444276699795692,0.0486767345190549,0.0477277368910957,0.0651511963412009,0.0907262996485743,0.191613880629336,0.227938891358699,1,0.978506665783127,0.988880606085112,0.970843197916779,0.974079107518836,0.973885494902441,0.967563050680932,0.975391705977167,0.967200618192794,0.952176364297974,0.964761511107902,0.955572330020431,0.951323265480945,0.952272263108904,0.934848803658799,0.909273700351426,0.808386119370664,0.772061108641301,0,100000,2149.33342168732,98133.668538054,6273033.08954874,62.7303308954874,2024,"Females","UN-IGME pattern",17.0513691045126
0,1,0.0222659,0.00264811,0.00588196,0.00509913,0.00501759,0.00500023,0.00592149,0.00671228,0.0096469,0.0100087,0.009276,0.00953657,0.0105142,0.0148044,0.0187225,0.0415852,0.046992,0.137457,0.133081508651,0.0218442466144546,0.0105366356594875,0.0289835990739771,0.0251747269859602,0.0247771460987657,0.0246924798042707,0.0291755432805492,0.0330075108624701,0.0470986110232984,0.04882189085256,0.0453288245584886,0.0465724953451654,0.0512245374216044,0.0713801492944627,0.089426768325084,0.188345080405774,0.210258796578015,1,0.978155753385545,0.989463364340513,0.971016400926023,0.97482527301404,0.975222853901234,0.975307520195729,0.970824456719451,0.96699248913753,0.952901388976702,0.95117810914744,0.954671175441511,0.953427504654835,0.948775462578396,0.928619850705537,0.910573231674916,0.811654919594226,0.789741203421985,0,100000,2184.42466144546,98106.2818680341,6270600.37751406,62.7060037751406,2024,"Females","UN-IGME pattern",17.0756962248594
0,1,0.0229729,0.00272024,0.00686511,0.00577946,0.00580899,0.0066134,0.00694862,0.00759815,0.00938078,0.00825817,0.00917545,0.0102492,0.0116663,0.0139229,0.0218707,0.0398379,0.0519691,0.148337,0.135825297881,0.0225257061875445,0.0108220826756448,0.0337463686674928,0.028485719804546,0.0286291833998059,0.0325291788219473,0.0341498639312255,0.037282553907568,0.0458291178203334,0.0404556263993443,0.044848487366483,0.0499657281476722,0.0566784310496147,0.0672729148351058,0.103684375331114,0.181148100243294,0.229967491140434,1,0.977474293812455,0.989177917324355,0.966253631332507,0.971514280195454,0.971370816600194,0.967470821178053,0.965850136068774,0.962717446092432,0.954170882179667,0.959544373600656,0.955151512633517,0.950034271852328,0.943321568950385,0.932727085164894,0.896315624668885,0.818851899756706,0.770032508859566,0,100000,2252.57061875446,98053.3854565358,6119325.60043532,61.1932560043532,2024,"Females","UN-IGME pattern",18.5884439956468
0,1,0.0225835,0.00275327,0.00620318,0.00531453,0.00589506,0.00621095,0.00749331,0.0078734,0.0117632,0.00834509,0.0078123,0.0087828,0.0113871,0.0156025,0.0179622,0.0399359,0.0473471,0.135753,0.134314079315,0.0221504537996442,0.0109527681441038,0.0305422522787734,0.0262242264051081,0.0290472123508968,0.0305799240517765,0.0367775853792544,0.0386070775882909,0.0571357518107495,0.0408727334030146,0.0383132141919211,0.0429704968017245,0.0553595384979257,0.0750837639330851,0.0859513133005808,0.18155326719188,0.211679476630116,1,0.977849546200356,0.989047231855896,0.969457747721227,0.973775773594892,0.970952787649103,0.969420075948223,0.963222414620746,0.961392922411709,0.942864248189251,0.959127266596985,0.961686785808079,0.957029503198276,0.944640461502074,0.924916236066915,0.914048686699419,0.81844673280812,0.788320523369884,0,100000,2215.04537996442,98082.4664008864,6171061.93536034,61.7106193536034,2024,"Females","UN-IGME pattern",18.0710806463966
0,1,0.0212089,0.00270947,0.00560158,0.00545231,0.00552817,0.00650598,0.006022,0.00691747,0.00701269,0.00848589,0.00849008,0.00990341,0.0127498,0.0168289,0.017823,0.0436123,0.0486817,0.136022,0.128979407921,0.0208242063431995,0.0107794667166306,0.0276210955588487,0.0268949509746288,0.0272640492521148,0.0320092708107271,0.0296634172532523,0.0339993758439519,0.0344593187008494,0.041548020177637,0.041568108581731,0.0483207007231289,0.0617797997721622,0.0807472802389662,0.085313637592952,0.196623493081684,0.216998821213346,1,0.979175793656801,0.989220533283369,0.972378904441151,0.973105049025371,0.972735950747885,0.967990729189273,0.970336582746748,0.966000624156048,0.965540681299151,0.958451979822363,0.958431891418269,0.951679299276871,0.938220200227838,0.919252719761034,0.914686362407048,0.803376506918316,0.783001178786654,0,100000,2082.42063431995,98186.1687461371,6258849.94129269,62.5884994129269,2024,"Females","UN-IGME pattern",17.1932005870731
0,1,0.0253984,0.00374363,0.00567376,0.00522778,0.00550123,0.00516858,0.00531338,0.00896642,0.00571483,0.00882074,0.00777184,0.00861252,0.0115159,0.0147704,0.0183212,0.0387201,0.0493505,0.139391,0.145238396576,0.0248587275377034,0.0148632350944071,0.0279720334881901,0.0258016861529089,0.0271329879813188,0.0255132320477565,0.0262186261899373,0.0438491747073024,0.0281716593894288,0.0431521160105527,0.0381185714050289,0.0421549491435064,0.0559681898074898,0.071222054418541,0.0875939349954054,0.176513909437931,0.219652587456785,1,0.975141272462297,0.985136764905593,0.97202796651181,0.974198313847091,0.972867012018681,0.974486767952244,0.973781373810063,0.956150825292698,0.971828340610571,0.956847883989447,0.961881428594971,0.957845050856494,0.94403181019251,0.928777945581459,0.912406065004595,0.823486090562069,0.780347412543215,0,100000,2485.87275377035,97875.1714190792,6278884.41776109,62.7888441776109,2024,"Females","UN-IGME pattern",16.9928558223891
0,1,0.0268635,0.00326676,0.00678783,0.00612934,0.006305,0.005863,0.00755614,0.0087667,0.00840757,0.0095258,0.00894474,0.00938587,0.0142238,0.0142476,0.0201653,0.0392844,0.0479965,0.136933,0.150924288515,0.0262644307801318,0.0129822204033503,0.033372827304101,0.0301841772869697,0.0310357982303934,0.0288915225088269,0.0370802412644305,0.0428934157307824,0.0411724493745305,0.0465211227229151,0.0437454703537696,0.0458534145304038,0.0686768843316101,0.0687878457231858,0.0959874601734127,0.178856339992952,0.214271763283865,1,0.973735569219868,0.98701777959665,0.966627172695899,0.96981582271303,0.968964201769607,0.971108477491173,0.96291975873557,0.957106584269218,0.95882755062547,0.953478877277085,0.95625452964623,0.954146585469596,0.93132311566839,0.931212154276814,0.904012539826587,0.821143660007048,0.785728236716135,0,100000,2626.44307801318,97769.9509748611,6072993.10694859,60.7299310694859,2024,"Females","UN-IGME pattern",19.0517689305141
0,1,0.0246078,0.00297001,0.00681234,0.00587267,0.00572876,0.00692409,0.00481164,0.00641023,0.00895527,0.00779944,0.0093531,0.0098555,0.0105448,0.0135444,0.0182945,0.0404207,0.0499915,0.133408,0.142170164942,0.0240990850628231,0.0118098890230056,0.0334913144473444,0.0289384845744849,0.0282393587282302,0.034031359509829,0.0237722413317957,0.0315456134064342,0.0437958410463814,0.0382513521842992,0.0456969789651037,0.0480925594508308,0.0513697896063962,0.0655039700694774,0.0874718649181378,0.183554950982095,0.222188641341003,1,0.975900914937177,0.988190110976994,0.966508685552656,0.971061515425515,0.97176064127177,0.965968640490171,0.976227758668204,0.968454386593566,0.956204158953619,0.961748647815701,0.954303021034896,0.951907440549169,0.948630210393604,0.934496029930523,0.912528135081862,0.816445049017905,0.777811358658997,0,100000,2409.90850628231,97932.708583551,6221254.68713528,62.2125468713528,2024,"Females","UN-IGME pattern",17.5691531286472
0,1,0.0211969,0.00356759,0.00595285,0.00531745,0.0057558,0.00622402,0.00675065,0.00652511,0.0066268,0.00808697,0.00869852,0.0105279,0.0108268,0.015876,0.0177271,0.0406463,0.0463616,0.13816,0.128932837241,0.0208126174231835,0.0141692597809958,0.0293277901608524,0.0262384459391028,0.0283707589638891,0.0306432888926657,0.0331930631211038,0.0321018792664492,0.0325940149542529,0.0396335614440226,0.0425669268388836,0.0512895713056287,0.0527073696263243,0.0763496811549597,0.0848740720915641,0.184484925891809,0.207731130993347,1,0.979187382576816,0.985830740219004,0.970672209839148,0.973761554060897,0.971629241036111,0.969356711107334,0.966806936878896,0.967898120733551,0.967405985045747,0.960366438555977,0.957433073161116,0.948710428694371,0.947292630373676,0.92365031884504,0.915125927908436,0.815515074108191,0.792268869006653,0,100000,2081.26174231835,98187.0812391599,6256565.04420803,62.5656504420803,2024,"Females","UN-IGME pattern",17.2160495579197
0,1,0.0204651,0.00299836,0.00616993,0.00515523,0.00564226,0.00525367,0.00542208,0.0080381,0.00812056,0.00780629,0.0095272,0.00870353,0.0105331,0.0140751,0.0172039,0.0413981,0.047858,0.143319,0.126092801939,0.0201055208382259,0.0119219474194707,0.0303810279603909,0.0254481720500066,0.027818896384218,0.0259278096111998,0.0267478278440089,0.0393987718303756,0.0397949076615988,0.0382843040503372,0.0465278008396024,0.0425909215905231,0.0513142545631522,0.0679833199339927,0.0824723834077294,0.187577155406876,0.213719527171559,1,0.979894479161774,0.988078052580529,0.969618972039609,0.974551827949993,0.972181103615782,0.9740721903888,0.973252172155991,0.960601228169624,0.960205092338401,0.961715695949663,0.953472199160398,0.957409078409477,0.948685745436848,0.932016680066007,0.917527616592271,0.812422844593124,0.786280472828441,0,100000,2010.55208382259,98242.9640618709,6285279.15048622,62.8527915048622,2024,"Females","UN-IGME pattern",16.9289084951378
0,1,0.0245024,0.00275568,0.00601966,0.00542933,0.00504203,0.00542748,0.0065044,0.00645486,0.0079454,0.00831183,0.00884811,0.0104805,0.0109415,0.0161875,0.0181425,0.0388586,0.0462869,0.138205,0.141761119136,0.0239977533481375,0.0109623028028246,0.0296520616760282,0.0267831140879719,0.0248963298944556,0.0267741101318539,0.0320016216306638,0.0317617557826717,0.0389532520773613,0.0407131480858637,0.0432831155805025,0.0510645450880127,0.0532508885084617,0.077789457876558,0.0867766371512104,0.177089385966231,0.207431139027384,1,0.976002246651862,0.989037697197175,0.970347938323972,0.973216885912028,0.975103670105544,0.973225889868146,0.967998378369336,0.968238244217328,0.961046747922639,0.959286851914136,0.956716884419498,0.948935454911987,0.946749111491538,0.922210542123442,0.91322336284879,0.822910614033769,0.792568860972616,0,100000,2399.77533481376,97940.4195023244,6267313.77595897,62.6731377595897,2024,"Females","UN-IGME pattern",17.1085622404103
0,1,0.0214737,0.0038239,0.00633484,0.00525902,0.00518283,0.00559552,0.00702595,0.00668045,0.00853636,0.00783103,0.00910945,0.0081825,0.0111311,0.0144774,0.0179601,0.0376086,0.0484166,0.13895,0.130007067593,0.0210798862557034,0.0151795101423335,0.0311803929980506,0.0259538701939318,0.0255826733822852,0.0275916262585938,0.0345233516437957,0.0328535586109438,0.0417899645456282,0.0384033063889229,0.0445330705511691,0.0400923606475045,0.0541486645014206,0.0698585737123423,0.0859416963485271,0.171882362458142,0.215944726399513,1,0.978920113744297,0.984820489857667,0.968819607001949,0.974046129806068,0.974417326617715,0.972408373741406,0.965476648356204,0.967146441389056,0.958210035454372,0.961596693611077,0.955466929448831,0.959907639352495,0.945851335498579,0.930141426287658,0.914058303651473,0.828117637541858,0.784055273600487,0,100000,2107.98862557035,98166.0647941595,6258742.15239866,62.5874215239866,2024,"Females","UN-IGME pattern",17.1942784760134
0,1,0.0243943,0.00264078,0.00543382,0.00563519,0.00560067,0.00596339,0.00738709,0.00679854,0.0083939,0.00898287,0.0088759,0.0110446,0.00926061,0.0133397,0.0202929,0.0416035,0.0540547,0.138506,0.141341594927,0.0238938113688936,0.0105076233567837,0.0268049665910949,0.0277845223438331,0.0276166703570781,0.0293789545899693,0.0362657049343414,0.0334246037362868,0.0411068823505934,0.0439278544844678,0.0434161074301518,0.0537391806144637,0.0452553203202233,0.0645459412681627,0.0965655141926023,0.188420155184458,0.238097744610947,1,0.976106188631106,0.989492376643216,0.973195033408905,0.972215477656167,0.972383329642922,0.970621045410031,0.963734295065659,0.966575396263713,0.958893117649407,0.956072145515532,0.956583892569848,0.946260819385536,0.954744679679777,0.935454058731837,0.903434485807398,0.811579844815542,0.761902255389053,0,100000,2389.38113688935,97948.3378038871,6213354.80345848,62.1335480345848,2024,"Females","UN-IGME pattern",17.6481519654152
