"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0299793,0.00400667,0.00769749,0.00753547,0.00715657,0.00842767,0.00809289,0.0102875,0.0112788,0.0109101,0.00987456,0.0117326,0.0126273,0.0178103,0.0241238,0.0464737,0.0530833,0.158423,0.126058813653,0.0292138917986321,0.0158992737139768,0.0377607917085779,0.0369806829329481,0.0351538966938443,0.0412688493901503,0.0396619995021232,0.0501477622398928,0.0548474660011651,0.0531021262315042,0.0481833271135442,0.0569913579833125,0.0612043846832238,0.0852554376950496,0.113758294158451,0.20818113138579,0.234320267376882,1,0.970786108201368,0.984100726286023,0.962239208291422,0.963019317067052,0.964846103306156,0.95873115060985,0.960338000497877,0.949852237760107,0.945152533998835,0.946897873768496,0.951816672886456,0.943008642016688,0.938795615316776,0.91474456230495,0.886241705841549,0.79181886861421,0.765679732623118,0,100000,2921.38917986321,97446.8776743691,5724948.75044954,57.2494875044954,2024,"Total","UN-IGME pattern",20.8503124955046
0,1,0.0259809,0.00282493,0.00719396,0.00693664,0.00693428,0.00651367,0.00866823,0.00732249,0.0103922,0.00945851,0.00894586,0.010274,0.0113537,0.0177139,0.0214773,0.0449906,0.0499529,0.158201,0.113023189989,0.0253956705914621,0.0112362368349557,0.035334315862642,0.0340919903403144,0.0340805891310017,0.0320464991989076,0.0424218442427002,0.0359542631687241,0.0506452120678707,0.0462000899676014,0.0437508280435948,0.0500836026655357,0.0552016427711724,0.0848135530084108,0.10191438542479,0.202209215205894,0.222036128670356,1,0.974604329408538,0.988763763165044,0.964665684137358,0.965908009659686,0.965919410868998,0.967953500801092,0.9575781557573,0.964045736831276,0.949354787932129,0.953799910032399,0.956249171956405,0.949916397334464,0.944798357228828,0.915186446991589,0.89808561457521,0.797790784794106,0.777963871329644,0,100000,2539.56705914621,97747.4629110695,5948616.56287541,59.4861656287541,2024,"Total","UN-IGME pattern",18.6136343712459
0,1,0.0232241,0.00312021,0.00728368,0.00621757,0.00662173,0.00714681,0.00864836,0.00741406,0.00958527,0.00860349,0.00925202,0.00934186,0.0114787,0.0166706,0.0225869,0.044112,0.047913,0.152398,0.104035443061,0.0227507040225987,0.0124034373415451,0.0357671095488039,0.0306120190714547,0.0325694841739029,0.0351067959982297,0.042326659527032,0.0363957002367567,0.0468047593606088,0.0421116814249433,0.045214291184195,0.0456433163224499,0.0557924383449253,0.0800181246289035,0.106898249803768,0.19865259213892,0.213938867592591,1,0.977249295977401,0.987596562658455,0.964232890451196,0.969387980928545,0.967430515826097,0.96489320400177,0.957673340472968,0.963604299763243,0.953195240639391,0.957888318575057,0.954785708815805,0.95435668367755,0.944207561655075,0.919981875371096,0.893101750196232,0.80134740786108,0.786061132407409,0,100000,2275.07040225987,97961.6175550342,6004523.70377868,60.0452370377868,2024,"Total","UN-IGME pattern",18.0545629622132
0,1,0.0286531,0.00347816,0.00679423,0.00676947,0.00664183,0.00745695,0.00879554,0.00897426,0.00917657,0.00994948,0.010033,0.0106654,0.0132747,0.0166015,0.022351,0.0451466,0.0480934,0.153523,0.121735123151,0.0279497443660001,0.013816527811256,0.0334037677968048,0.0332840613628156,0.0326667327854589,0.0366023944370074,0.0430314870852065,0.0438866739437343,0.0448538390162467,0.048540029859289,0.0489375245407077,0.051942043327731,0.0642415323270454,0.0796996650276103,0.105840876427426,0.202839244419704,0.214657926226987,1,0.972050255634,0.986183472188744,0.966596232203195,0.966715938637184,0.967333267214541,0.963397605562993,0.956968512914794,0.956113326056266,0.955146160983753,0.951459970140711,0.951062475459292,0.948057956672269,0.935758467672955,0.92030033497239,0.894159123572574,0.797160755580296,0.785342073773013,0,100000,2794.97443660001,97545.2721206434,5888666.68389599,58.8866668389599,2024,"Total","UN-IGME pattern",19.2131331610401
0,1,0.0259503,0.00297376,0.00687317,0.00683896,0.00629598,0.00717034,0.0100377,0.00963897,0.0111284,0.00951736,0.00915267,0.0108381,0.0122514,0.0179054,0.0223807,0.0427583,0.0480422,0.151556,0.112923427563,0.0253663686497134,0.0118247122871778,0.0337853193908067,0.0336199856572242,0.0309920861141673,0.0352203453719149,0.048959888322464,0.0470608057626939,0.0541358855287059,0.0464808622520911,0.0447396322746715,0.0527609294269446,0.0594365476988071,0.0856911635982689,0.105974065576386,0.193145108742174,0.214453906350786,1,0.974633631350287,0.988175287712822,0.966214680609193,0.966380014342776,0.969007913885833,0.964779654628085,0.951040111677536,0.952939194237306,0.945864114471294,0.953519137747909,0.955260367725329,0.947239070573055,0.940563452301193,0.914308836401731,0.894025934423614,0.806854891257826,0.785546093649214,0,100000,2536.63686497134,97749.8088643039,5888248.79091838,58.8824879091838,2024,"Total","UN-IGME pattern",19.2173120908162
0,1,0.025797,0.00321145,0.00798109,0.00701509,0.00665603,0.00817245,0.0075229,0.00902374,0.0110447,0.00899429,0.00954497,0.0101643,0.0117656,0.0169856,0.0231475,0.0441692,0.049538,0.155583,0.11242363737,0.0252195527571308,0.0127638192652413,0.0391248035540079,0.0344709086830171,0.0327354299898123,0.0400441039075518,0.0369201338133391,0.0441233068770043,0.0537396541057457,0.0439824722247345,0.0466125612530414,0.0495620901185208,0.0571470759092066,0.0814685207354882,0.109406294495418,0.198884569213714,0.220395161254443,1,0.974780447242869,0.987236180734759,0.960875196445992,0.965529091316983,0.967264570010188,0.959955896092448,0.963079866186661,0.955876693122996,0.946260345894254,0.956017527775265,0.953387438746959,0.950437909881479,0.942852924090793,0.918531479264512,0.890593705504582,0.801115430786286,0.779604838745557,0,100000,2521.95527571309,97761.572109667,5879152.75502394,58.7915275502394,2024,"Total","UN-IGME pattern",19.3082724497606
0,1,0.0249351,0.00330969,0.00619467,0.00639169,0.00595113,0.00677829,0.00832979,0.00910215,0.0106773,0.0107804,0.00957143,0.0105947,0.0124129,0.0175914,0.0233888,0.0457419,0.0473576,0.154625,0.109613662371,0.0243935182218464,0.0131517038744078,0.0305009910642107,0.0314558105260469,0.0293194404952143,0.0333267048248814,0.0407993254667998,0.0444981772889729,0.0519984912728315,0.0524874117655078,0.0467387581208972,0.0516066086581244,0.0601964681512145,0.0842517350692567,0.110483791729965,0.205239399751291,0.211721450580028,1,0.975606481778154,0.986848296125592,0.969499008935789,0.968544189473953,0.970680559504786,0.966673295175119,0.9592006745332,0.955501822711027,0.948001508727168,0.947512588234492,0.953261241879103,0.948393391341876,0.939803531848786,0.915748264930743,0.889516208270035,0.794760600248709,0.788278549419972,0,100000,2439.35182218465,97828.0344648564,5943326.5319547,59.433265319547,2024,"Total","UN-IGME pattern",18.666534680453
0,1,0.0282561,0.00368226,0.00765975,0.00652931,0.00742643,0.00826082,0.00984041,0.0101517,0.0118691,0.011314,0.0105478,0.0111783,0.0129354,0.0170844,0.0242954,0.0460852,0.0511669,0.16203,0.120440819781,0.0275708832603718,0.0146213606967218,0.0375791330883169,0.0321222103272209,0.0364553178349279,0.0404683457011623,0.0480206917614591,0.0495021720012376,0.0576353020899116,0.0550139309627195,0.0513840288512081,0.0543720327653478,0.0626509618695806,0.0819229872898627,0.114521156722416,0.206620618662085,0.226820274271007,1,0.972429116739628,0.985378639303278,0.962420866911683,0.967877789672779,0.963544682165072,0.959531654298838,0.951979308238541,0.950497827998762,0.942364697910088,0.944986069037281,0.948615971148792,0.945627967234652,0.937349038130419,0.918077012710137,0.885478843277584,0.793379381337915,0.773179725728993,0,100000,2757.08832603718,97574.9776521594,5723016.46162583,57.2301646162583,2024,"Total","UN-IGME pattern",20.8696353837417
0,1,0.0246979,0.00291272,0.00722426,0.00591744,0.00682862,0.00758056,0.00914274,0.0091286,0.0117218,0.0104494,0.00921715,0.010313,0.0126083,0.0175705,0.0213843,0.0415083,0.049802,0.151553,0.108840340559,0.0241660115910368,0.0115834015890471,0.0354804991235051,0.0291558795798476,0.0335700079311038,0.0371978486903301,0.044692177600414,0.0446245996979923,0.0569403903315297,0.0509168730664486,0.0450477209960531,0.050268941027947,0.0611151060218614,0.0841558491320627,0.101495475745062,0.188029534212607,0.221439655670717,1,0.975833988408963,0.988416598410953,0.964519500876495,0.970844120420152,0.966429992068896,0.96280215130967,0.955307822399586,0.955375400302008,0.94305960966847,0.949083126933551,0.954952279003947,0.949731058972053,0.938884893978139,0.915844150867937,0.898504524254938,0.811970465787393,0.778560344329283,0,100000,2416.60115910367,97846.4225340485,5901847.948668,59.01847948668,2024,"Total","UN-IGME pattern",19.08132051332
0,1,0.0256408,0.00362136,0.00686939,0.0066763,0.00747368,0.00764374,0.00788256,0.00919716,0.00958203,0.0097762,0.0100829,0.0111424,0.0129655,0.0185209,0.0215823,0.045499,0.0482113,0.153219,0.111914392568,0.025069927039542,0.0143812804127291,0.033767052370295,0.0328334845182766,0.0366830073539965,0.0375020600095564,0.0386511254612112,0.0449522181434495,0.0467893086032119,0.0477148258000343,0.0491749351167776,0.0542021450475553,0.0627921702902543,0.0885064521270025,0.102387125835217,0.204260840091672,0.21512755256282,1,0.974930072960458,0.985618719587271,0.966232947629705,0.967166515481723,0.963316992646004,0.962497939990444,0.961348874538789,0.95504778185655,0.953210691396788,0.952285174199966,0.950825064883222,0.945797854952445,0.937207829709746,0.911493547872998,0.897612874164784,0.795739159908328,0.78487244743718,0,100000,2506.99270395419,97773.5758616813,5881139.75346985,58.8113975346985,2024,"Total","UN-IGME pattern",19.2884024653015
0,1,0.0278096,0.00349147,0.00643369,0.00673823,0.00754175,0.00704373,0.00756739,0.010365,0.00814271,0.0101545,0.0093225,0.0100151,0.0125432,0.0176479,0.0219413,0.0448498,0.0510601,0.153906,0.118985136016,0.0271445405437381,0.0138690333721046,0.0316592357292035,0.0331330054713568,0.0370109320088065,0.034609205256644,0.0371344233403953,0.0505160040451793,0.0399012884488369,0.049515487456556,0.0455508798074868,0.0488523471452637,0.0608091467754165,0.0845109002104404,0.104001670374528,0.201640194061007,0.226400428679016,1,0.972855459456262,0.986130966627895,0.968340764270797,0.966866994528643,0.962989067991194,0.965390794743356,0.962865576659605,0.949483995954821,0.960098711551163,0.950484512543444,0.954449120192513,0.951147652854736,0.939190853224584,0.91548909978956,0.895998329625472,0.798359805938993,0.773599571320984,0,100000,2714.45405437381,97608.525630495,5912417.79304951,59.1241779304951,2024,"Total","UN-IGME pattern",18.9756220695049
0,1,0.0317828,0.00347721,0.00772763,0.00695311,0.00773225,0.00833778,0.00976955,0.0115495,0.0120249,0.0115491,0.00983341,0.0108586,0.0147444,0.0174607,0.0236892,0.0434641,0.0488501,0.152483,0.131938602388,0.0309294737042908,0.0138127801256387,0.0379058441538534,0.0341715535728428,0.037928076574762,0.0408376614086505,0.0476831428787229,0.0561269057549578,0.0583697732831195,0.0561250164318182,0.0479873517388443,0.052858087916378,0.0711011408472302,0.0836519461592432,0.111823478153326,0.196020827841532,0.217667769261943,1,0.969070526295709,0.986187219874361,0.962094155846147,0.965828446427157,0.962071923425238,0.95916233859135,0.952316857121277,0.943873094245042,0.94163022671688,0.943874983568182,0.952012648261156,0.947141912083622,0.92889885915277,0.916348053840757,0.888176521846674,0.803979172158468,0.782332230738057,0,100000,3092.94737042907,97315.131782885,5683462.29842496,56.8346229842496,2024,"Total","UN-IGME pattern",21.2651770157504
0,1,0.0273011,0.00344317,0.00734727,0.00718343,0.00745246,0.00780468,0.00771297,0.00854324,0.0107256,0.00940416,0.0101873,0.0102811,0.0125024,0.0170751,0.0224693,0.0441178,0.0507717,0.151373,0.117327319231,0.026658680838634,0.0136784852995423,0.0360737412085762,0.0352835084669334,0.0365807584030785,0.0382765592587118,0.0378352937852333,0.0418229414345468,0.0522275699396385,0.0459407154045528,0.0496714549670358,0.0501173463754484,0.0606173442869666,0.0818802177353671,0.106371279522559,0.198676117012198,0.225265694363688,1,0.973341319161366,0.986321514700458,0.963926258791424,0.964716491533067,0.963419241596921,0.961723440741288,0.962164706214767,0.958177058565453,0.947772430060361,0.954059284595447,0.950328545032964,0.949882653624552,0.939382655713033,0.918119782264633,0.893628720477441,0.801323882987802,0.774734305636312,0,100000,2665.8680838634,97646.9110718398,5865374.1949001,58.653741949001,2024,"Total","UN-IGME pattern",19.446058050999
0,1,0.0244631,0.00322271,0.00726107,0.00589997,0.00664014,0.00852983,0.00889949,0.00918477,0.0105009,0.0105102,0.00906832,0.0111108,0.0123645,0.0182415,0.0225205,0.0453618,0.0491323,0.152258,0.108074843251,0.0239407310999527,0.0128082852222627,0.0356580608109683,0.0290710541318838,0.0326585565310891,0.0417586642326706,0.0435289855705127,0.044893019845289,0.0511613981845107,0.051205548607562,0.0443364570495217,0.0540525814451968,0.0599687897479051,0.0872295073540048,0.106600744815932,0.203707637251331,0.218787648984497,1,0.976059268900047,0.987191714777737,0.964341939189032,0.970928945868116,0.967341443468911,0.958241335767329,0.956471014429487,0.955106980154711,0.948838601815489,0.948794451392438,0.955663542950478,0.945947418554803,0.940031210252095,0.912770492645995,0.893399255184068,0.796292362748669,0.781212351015503,0,100000,2394.07310999528,97864.6659660989,5880498.29830031,58.8049829830031,2024,"Total","UN-IGME pattern",19.2948170169969
0,1,0.0261934,0.00320064,0.00751785,0.00698445,0.00698369,0.00742268,0.00877074,0.00879295,0.0113681,0.00932607,0.00956367,0.0101828,0.0120999,0.0165948,0.0215372,0.0427631,0.0490007,0.159915,0.113715984614,0.0255991217208159,0.0127211284945902,0.0368958071407179,0.0343229329769233,0.0343192622780534,0.0364372449761511,0.0429127583838315,0.0430190882695017,0.0552697207197155,0.0455679258347752,0.0467017496937656,0.0496500584617395,0.0587231397047172,0.0796687812713937,0.102184101426873,0.193164696877405,0.218265583995749,1,0.974400878279184,0.98727887150541,0.963104192859282,0.965677067023077,0.965680737721947,0.963562755023849,0.957087241616169,0.956980911730498,0.944730279280285,0.954432074165225,0.953298250306234,0.95034994153826,0.941276860295283,0.920331218728606,0.897815898573127,0.806835303122595,0.781734416004251,0,100000,2559.91217208159,97731.190761092,5875292.53662992,58.7529253662992,2024,"Total","UN-IGME pattern",19.3468746337008
0,1,0.0260815,0.00332527,0.0074405,0.0065715,0.0067259,0.00773839,0.00921432,0.00856333,0.0116774,0.0105736,0.0100781,0.0112358,0.0129483,0.0181005,0.0227582,0.0437372,0.0480104,0.15628,0.113351167115,0.0254919942792067,0.0132132050512783,0.0365231242353178,0.0323264173706224,0.0330733793938375,0.0379576227786645,0.045034201149168,0.0419192295108815,0.0567308285565348,0.0515064777667147,0.0491521005388973,0.0546440752483125,0.0627114822848284,0.0865844456057814,0.107665327366802,0.197131094711014,0.214327167405042,1,0.974508005720793,0.986786794948722,0.963476875764682,0.967673582629378,0.966926620606163,0.962042377221335,0.954965798850832,0.958080770489119,0.943269171443465,0.948493522233285,0.950847899461103,0.945355924751688,0.937288517715172,0.913415554394219,0.892334672633198,0.802868905288986,0.785672832594958,0,100000,2549.19942792067,97739.755302443,5835796.43618857,58.3579643618857,2024,"Total","UN-IGME pattern",19.7418356381143
0,1,0.0242665,0.00410734,0.00838988,0.00729845,0.00661902,0.00786759,0.00827734,0.00899732,0.00981991,0.00962215,0.00946561,0.00952272,0.0127152,0.0176204,0.022802,0.0421541,0.0501888,0.156113,0.107433885965,0.0237520436646875,0.016295497700946,0.0410875999179999,0.0358383391834661,0.032556371809661,0.0385791379011017,0.0405476336257114,0.0439969631096849,0.0479230499074581,0.0469806137192532,0.0462339682201883,0.0465064307054808,0.0616173089820777,0.0843847666445413,0.107861363002067,0.190676056153273,0.222967785960024,1,0.976247956335313,0.983704502299054,0.958912400082,0.964161660816534,0.967443628190339,0.961420862098898,0.959452366374289,0.956003036890315,0.952076950092542,0.953019386280747,0.953766031779812,0.953493569294519,0.938382691017922,0.915615233355459,0.892138636997933,0.809323943846727,0.777032214039976,0,100000,2375.20436646874,97879.973068582,5855050.72380755,58.5505072380755,2024,"Total","UN-IGME pattern",19.5492927619245
0,1,0.0252328,0.00302898,0.00712954,0.00693559,0.00654051,0.00797996,0.00920674,0.0084567,0.0103427,0.0108779,0.010147,0.0113619,0.0120539,0.0165216,0.0232843,0.0439299,0.0525367,0.157238,0.110584226888,0.0246789440247792,0.0120429642045673,0.0350234473283368,0.034086917784704,0.0321764244355378,0.0391193724319204,0.0449979880585545,0.0414080611237372,0.050410059689133,0.052949550219177,0.0494798206496695,0.0552404099650454,0.058506423552841,0.0793312999854029,0.110017309878963,0.197913679614732,0.232187577272738,1,0.975321055975221,0.987957035795433,0.964976552671663,0.965913082215296,0.967823575564462,0.96088062756808,0.955002011941446,0.958591938876263,0.949589940310867,0.947050449780823,0.950520179350331,0.944759590034955,0.941493576447159,0.920668700014597,0.889982690121037,0.802086320385268,0.767812422727262,0,100000,2467.89440247792,97805.0157920613,5863677.11806067,58.6367711806067,2024,"Total","UN-IGME pattern",19.4630288193933
