"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0142327,0.00114433,0.00107872,0.00618838,0.0222429,0.0228805,0.0140893,0.0090206,0.00691258,0.00649986,0.00595685,0.00500512,0.0120446,0.0123508,0.0173148,0.0380463,0.036974,0.14647,0.120889358785,0.0140568194164305,0.00456686799190165,0.00537909366021713,0.0304704925335383,0.105355945594349,0.108212603797054,0.0680495728819846,0.0441082918562048,0.033975749778982,0.0319796420102088,0.0293472077143174,0.0247163295120812,0.058462603320126,0.0599043338827038,0.0829819599017337,0.173709034866862,0.169227459757331,1,0.985943180583569,0.995433132008098,0.994620906339783,0.969529507466462,0.894644054405651,0.891787396202946,0.931950427118015,0.955891708143795,0.966024250221018,0.968020357989791,0.970652792285683,0.975283670487919,0.941537396679874,0.940095666117296,0.917018040098266,0.826290965133138,0.830772540242669,0,100000,1405.68194164305,98764.2500469378,5725099.260618,57.25099260618,2024,"Total","B'Tselem historical average",20.84880739382
0,1,0.0126399,0.00145542,0.00125917,0.00202482,0.014017,0.0249987,0.0172295,0.00816137,0.00684386,0.00879644,0.00449603,0.00648885,0.00632326,0.0161463,0.017195,0.0349099,0.0403239,0.148677,0.124067711545,0.0125014873261161,0.00580478320485598,0.0062760933289076,0.0100731094164783,0.0677121953929428,0.11764130102045,0.0825900373775104,0.0399908986977381,0.0336436686054448,0.0430357955172017,0.0222302799856898,0.0319263369708665,0.0311242826708961,0.077599152028986,0.0824314768873069,0.160538539131898,0.183155627028194,1,0.987498512673884,0.994195216795144,0.993723906671092,0.989926890583522,0.932287804607057,0.88235869897955,0.91740996262249,0.960009101302262,0.966356331394555,0.956964204482798,0.97776972001431,0.968073663029134,0.968875717329104,0.922400847971014,0.917568523112693,0.839461460868102,0.816844372971806,0,100000,1250.1487326116,98904.9543597344,5904823.57869841,59.0482357869841,2024,"Total","B'Tselem historical average",19.0515642130159
0,1,0.0129327,0.00222671,0.00110581,0.00286876,0.011139,0.0237846,0.0147955,0.010586,0.0111448,0.00873975,0.0123221,0.00687096,0.00671256,0.0122618,0.0164151,0.0388657,0.0408137,0.146142,0.123483443785,0.0127877416685505,0.00886734996631302,0.00551380694286129,0.0142416602369466,0.0541860538649946,0.112248533807033,0.071338768139963,0.051565323708066,0.0542135033691293,0.0427643751311195,0.0597692920170905,0.0337746395073268,0.0330088650323462,0.0594855016884902,0.0788400804869948,0.177118877141686,0.185174371849151,1,0.98721225833145,0.991132650033687,0.994486193057139,0.985758339763053,0.945813946135005,0.887751466192967,0.928661231860037,0.948434676291934,0.945786496630871,0.95723562486888,0.94023070798291,0.966225360492673,0.966991134967654,0.94051449831151,0.921159919513005,0.822881122858314,0.814825628150849,0,100000,1278.77416685504,98879.1332710915,5837033.98097476,58.3703398097476,2024,"Total","B'Tselem historical average",19.7294601902524
0,1,0.0137072,0.00217451,0.00116578,0.00379508,0.0165838,0.0239216,0.0191128,0.00738278,0.00938302,0.00530235,0.00425159,0.00683865,0.0111258,0.0108368,0.0189831,0.0385661,0.0347977,0.147794,0.12193796776,0.0135441852756096,0.00866037585221122,0.00581196132930381,0.0187970591419786,0.0796180744426452,0.112858604043767,0.0912059951402105,0.0362449291548357,0.0458398103565702,0.0261649112076454,0.0210343761418477,0.0336184873290677,0.0541235796926391,0.052754767829951,0.0906151107288098,0.175873602633674,0.160063864183274,1,0.98645581472439,0.991339624147789,0.994188038670696,0.981202940858021,0.920381925557355,0.887141395956233,0.90879400485979,0.963755070845164,0.95416018964343,0.973835088792355,0.978965623858152,0.966381512670932,0.945876420307361,0.947245232170049,0.90938488927119,0.824126397366326,0.839936135816726,0,100000,1354.41852756096,98810.7365151863,5786705.20350544,57.8670520350544,2024,"Total","B'Tselem historical average",20.2327479649456
0,1,0.0124148,0.00187773,0.00130577,0.00572976,0.0156626,0.0203626,0.0122315,0.00727351,0.00722616,0.00555782,0.00518356,0.00667267,0.0101276,0.011659,0.0158324,0.0387231,0.0424154,0.148976,0.12451688734,0.0122813150286881,0.00748281857415749,0.00650760640695497,0.0282442185162853,0.0753620845368335,0.0968811212034563,0.0593428692373096,0.0357180608186376,0.0354896650058041,0.0274082743614708,0.0255862305963253,0.0328159253976915,0.0493875564580389,0.0566439698876983,0.076147986544579,0.176526378483376,0.191744681582061,1,0.987718684971312,0.992517181425843,0.993492393593045,0.971755781483715,0.924637915463167,0.903118878796544,0.94065713076269,0.964281939181362,0.964510334994196,0.972591725638529,0.974413769403675,0.967184074602308,0.950612443541961,0.943356030112302,0.923852013455421,0.823473621516624,0.808255318417939,0,100000,1228.13150286881,98924.7916091126,5973262.91954955,59.7326291954955,2024,"Total","B'Tselem historical average",18.3671708045045
0,1,0.013328,0.00160552,0.00199247,0.00307095,0.0186801,0.0308291,0.0131097,0.00811989,0.00421707,0.00506828,0.00435154,0.0051841,0.00715205,0.0133254,0.0199496,0.0369332,0.0412475,0.154779,0.1226946424,0.0131739604921846,0.0064015244489335,0.00991297175292861,0.0152377639718268,0.0892332833588222,0.143115216683367,0.0634683717182143,0.0397916896429625,0.0208653731521036,0.0250243242941659,0.0215235485439229,0.025588861951888,0.0351320839475081,0.0644789795158972,0.0950094963776606,0.16905650566265,0.186958566337486,1,0.986826039507815,0.993598475551067,0.990087028247071,0.984762236028173,0.910766716641178,0.856884783316633,0.936531628281786,0.960208310357037,0.979134626847896,0.974975675705834,0.978476451456077,0.974411138048112,0.964867916052492,0.935521020484103,0.904990503622339,0.830943494337349,0.813041433662514,0,100000,1317.39604921846,98844.2413879396,5790322.48611283,57.9032248611283,2024,"Total","B'Tselem historical average",20.1965751388717
0,1,0.0142674,0.00181988,0.000907387,0.0029221,0.0198956,0.0244562,0.0141154,0.0112473,0.00764978,0.00497393,0.00594884,0.00777276,0.00702717,0.0111828,0.0186307,0.0353454,0.0361152,0.146137,0.12082011667,0.0140906523373935,0.00725312038255639,0.00452666640437833,0.0145045407040219,0.0947645081301162,0.115235447143898,0.0681713358160551,0.0546984746161251,0.037531137634859,0.0245641984905053,0.0293083236794075,0.0381229977205932,0.0345292428512819,0.0543933257908648,0.0890078056864917,0.162378653822919,0.165622294292884,1,0.985909347662607,0.992746879617444,0.995473333595622,0.985495459295978,0.905235491869884,0.884764552856102,0.931828664183945,0.945301525383875,0.962468862365141,0.975435801509495,0.970691676320593,0.961877002279407,0.965470757148718,0.945606674209135,0.910992194313508,0.837621346177082,0.834377705707116,0,100000,1409.06523373935,98761.1781921967,5803285.47028719,58.0328547028719,2024,"Total","B'Tselem historical average",20.0669452971281
0,1,0.0133182,0.00142889,0.00213302,0.00650608,0.0128309,0.0184485,0.0142704,0.00834624,0.00810286,0.00458422,0.00605842,0.00626062,0.00853907,0.0111793,0.0166091,0.0348142,0.0354336,0.153041,0.12271419781,0.0131643890194147,0.00569927273237088,0.010608529486089,0.0320097549340467,0.0621605601712469,0.0881757253282065,0.0688941329141546,0.0408782507707185,0.0397098907858671,0.0226613880294194,0.0298401397513195,0.0308207081454264,0.0418029541213769,0.0543767645890734,0.0797346961456195,0.160133684686471,0.162750876367832,1,0.986835610980585,0.994300727267629,0.989391470513911,0.967990245065953,0.937839439828753,0.911824274671793,0.931105867085845,0.959121749229282,0.960290109214133,0.977338611970581,0.970159860248681,0.969179291854574,0.958197045878623,0.945623235410927,0.920265303854381,0.839866315313529,0.837249123632168,0,100000,1316.43890194148,98845.1068418761,6004727.60534361,60.0472760534361,2024,"Total","B'Tselem historical average",18.0525239465639
0,1,0.013168,0.00126009,0.00189416,0.00324669,0.0138568,0.02802,0.0116784,0.00810287,0.00760071,0.00340094,0.00346283,0.00878256,0.0073457,0.0150982,0.0183732,0.0377278,0.0445423,0.144733,0.1230139144,0.0130176699585419,0.00502768931793473,0.00942616334609092,0.0161027484193361,0.0669642253069177,0.130928461286856,0.0567355489139095,0.0397099388200823,0.0372948810614191,0.016861338994401,0.0171655465758766,0.042969347811707,0.0360661718044403,0.0727451961969481,0.0878316297506628,0.172380186956369,0.200396227760553,1,0.986982330041458,0.994972310682065,0.990573836653909,0.983897251580664,0.933035774693082,0.869071538713144,0.94326445108609,0.960290061179918,0.962705118938581,0.983138661005599,0.982834453424123,0.957030652188293,0.96393382819556,0.927254803803052,0.912168370249337,0.827619813043631,0.799603772239447,0,100000,1301.7669958542,98858.3684579426,5931426.01561727,59.3142601561727,2024,"Total","B'Tselem historical average",18.7855398438273
0,1,0.0135407,0.00175621,0.00181115,0.00344907,0.0221549,0.0205894,0.0152953,0.0100576,0.00687101,0.00601225,0.00439623,0.00674418,0.00865744,0.0123006,0.0198159,0.0339253,0.0444689,0.148265,0.122270210185,0.0133816579810348,0.00700025217425809,0.00901493151695766,0.0170979201910169,0.104960998912958,0.097907365235548,0.0736598752742928,0.0490545718455163,0.0337748811349327,0.0296161014846227,0.0217421908211162,0.0331617775084084,0.0423701572642358,0.0596681159328897,0.0944028084691409,0.156364701482029,0.200099039550349,1,0.986618342018965,0.992999747825742,0.990985068483042,0.982902079808983,0.895039001087042,0.902092634764452,0.926340124725707,0.950945428154484,0.966225118865067,0.970383898515377,0.978257809178884,0.966838222491592,0.957629842735764,0.94033188406711,0.905597191530859,0.843635298517971,0.799900960449651,0,100000,1338.16579810348,98825.452015293,5784324.55144287,57.8432455144287,2024,"Total","B'Tselem historical average",20.2565544855713
0,1,0.0129477,0.00185869,0.00215896,0.00208779,0.0169283,0.0238823,0.0170924,0.00639133,0.00619859,0.00623081,0.00343967,0.00537265,0.00913771,0.0119351,0.0159641,0.0349219,0.0372138,0.147203,0.123453512035,0.0128024021965282,0.00740722453167046,0.0107368489315767,0.0103847470722749,0.0812048498506818,0.112683638830874,0.0819597767784788,0.0314540666997005,0.0305199976198834,0.0306762059726587,0.0170517192818445,0.0265072150279502,0.0446681387545528,0.0579465066220383,0.0767571047597617,0.160589292008519,0.170231589213332,1,0.987197597803472,0.99259277546833,0.989263151068423,0.989615252927725,0.918795150149318,0.887316361169126,0.918040223221521,0.968545933300299,0.969480002380117,0.969323794027341,0.982948280718155,0.97349278497205,0.955331861245447,0.942053493377962,0.923242895240238,0.839410707991481,0.829768410786668,0,100000,1280.24021965283,98877.8099317118,5931950.20485391,59.3195020485391,2024,"Total","B'Tselem historical average",18.7802979514609
0,1,0.0128635,0.000925087,0.00211557,0.00517526,0.010692,0.0278667,0.0141817,0.010239,0.00938375,0.00413652,0.00704455,0.0062889,0.00700047,0.0123053,0.0171411,0.0345961,0.0370227,0.156213,0.123621528925,0.0127201025384882,0.00369351435577033,0.0105221988792923,0.0255457848043338,0.0520682165710557,0.130258793217607,0.0684805726568798,0.0499172433630152,0.0458432949524743,0.0204709042380035,0.0346131645786684,0.0309577741355966,0.0344003042551769,0.0596902343966959,0.0821837023491571,0.159210356466613,0.169431473468083,1,0.987279897461512,0.99630648564423,0.989477801120708,0.974454215195666,0.947931783428944,0.869741206782393,0.93151942734312,0.950082756636985,0.954156705047526,0.979529095761996,0.965386835421332,0.969042225864403,0.965599695744823,0.940309765603304,0.917816297650843,0.840789643533387,0.830568526531917,0,100000,1272.01025384883,98885.2375985402,5863127.61414969,58.6312761414968,2024,"Total","B'Tselem historical average",19.4685238585032
0,1,0.0153926,0.00220478,0.00172149,0.0027424,0.0123265,0.0233734,0.0159169,0.00714239,0.00834159,0.00700639,0.00647181,0.00679139,0.00655911,0.011978,0.0198224,0.0351973,0.0369273,0.145439,0.11857483633,0.0151865575202263,0.00878040228928128,0.00857056464666603,0.0136186306681392,0.0597899965197483,0.110415061503628,0.076538847062959,0.0350854648173579,0.0408559412231313,0.0344288943473344,0.0318438319252693,0.033390038073323,0.0322664519803775,0.0581487360975586,0.0944323123301663,0.161753301318735,0.169031781717462,1,0.984813442479774,0.991219597710719,0.991429435353334,0.986381369331861,0.940210003480252,0.889584938496372,0.923461152937041,0.964914535182642,0.959144058776869,0.965571105652666,0.968156168074731,0.966609961926677,0.967733548019623,0.941851263902441,0.905567687669834,0.838246698681265,0.830968218282538,0,100000,1518.65575202263,98661.4186052151,5945945.75912949,59.4594575912949,2024,"Total","B'Tselem historical average",18.6403424087051
0,1,0.0127719,0.00173375,0.00188039,0.00339452,0.0150407,0.031341,0.0184191,0.00771452,0.00503449,0.00479356,0.00497868,0.00560077,0.00800146,0.0127249,0.0220489,0.0356967,0.0353163,0.153097,0.123804312145,0.0126305554489434,0.00691103598272988,0.00935795847117596,0.0168297774595451,0.0724781931025078,0.145318900823247,0.0880413919919048,0.0378427533068972,0.0248595619597729,0.0236839736284342,0.0245873684017144,0.027617156643958,0.0392227027815048,0.0616628655067819,0.104485049007354,0.163860318427934,0.162255812612576,1,0.987369444551057,0.99308896401727,0.990642041528824,0.983170222540455,0.927521806897492,0.854681099176753,0.911958608008095,0.962157246693103,0.975140438040227,0.976316026371566,0.975412631598286,0.972382843356042,0.960777297218495,0.938337134493218,0.895514950992646,0.836139681572066,0.837744187387424,0,100000,1263.05554489435,98893.3161780422,5757645.08219278,57.5764508219278,2024,"Total","B'Tselem historical average",20.5233491780722
0,1,0.0136119,0.00136447,0.00217632,0.00534071,0.017977,0.0207806,0.0119541,0.00779961,0.00544498,0.00610312,0.00498051,0.00709529,0.00680807,0.0114823,0.0163901,0.0381031,0.0370461,0.14457,0.122128134145,0.0134511652463997,0.00544302630778763,0.0108227157680492,0.0263517079249207,0.0860190871746531,0.098771663902756,0.0580360773202646,0.0382521699812317,0.0268592794021028,0.0300569963609243,0.0245962947698397,0.0348581286705626,0.0334706732833496,0.055809447939802,0.0787247343296587,0.173945813211548,0.169529484418234,1,0.9865488347536,0.994556973692212,0.989177284231951,0.973648292075079,0.913980912825347,0.901228336097244,0.941963922679735,0.961747830018768,0.973140720597897,0.969943003639076,0.97540370523016,0.965141871329437,0.96652932671665,0.944190552060198,0.921275265670341,0.826054186788452,0.830470515581766,0,100000,1345.11652463998,98819.1600467219,5959541.09341507,59.5954109341507,2024,"Total","B'Tselem historical average",18.5043890658493
0,1,0.0145489,0.00183204,0.00144799,0.00490028,0.0173311,0.0197711,0.0128362,0.00972596,0.00511753,0.00606725,0.00640556,0.00535253,0.00808638,0.0114324,0.0176682,0.0359682,0.0357052,0.146476,0.120258397495,0.0143650379631899,0.00730140706041806,0.00721383609368675,0.0242048733579537,0.0830568342498318,0.0941994339295869,0.0621854381955846,0.0474754394376183,0.0252644214137068,0.0298829812056993,0.0315229939275437,0.0264092591206967,0.039630727200452,0.0555736495229836,0.0846039990595406,0.165003777798472,0.163896138948996,1,0.98563496203681,0.992698592939582,0.992786163906313,0.975795126642046,0.916943165750168,0.905800566070413,0.937814561804415,0.952524560562382,0.974735578586293,0.970117018794301,0.968477006072456,0.973590740879303,0.960369272799548,0.944426350477016,0.915396000940459,0.834996222201528,0.836103861051004,0,100000,1436.503796319,98736.2478482218,5957672.26217891,59.5767226217891,2024,"Total","B'Tselem historical average",18.5230773782109
0,1,0.0134225,0.00168122,0.0015342,0.00327159,0.0136968,0.0308185,0.0126045,0.0115738,0.00489702,0.0057856,0.00533052,0.00535179,0.00842021,0.0127281,0.016012,0.0351043,0.0410771,0.150538,0.122506072375,0.0132662479789409,0.00670234377120993,0.00764169029686637,0.0162252441338603,0.0662166108125564,0.143069529279731,0.0610972493029039,0.0562416752475498,0.0241889653818643,0.0285155510693332,0.0263020904520094,0.0264056561832378,0.0412330721831811,0.0616778939936486,0.0769785486957107,0.161360391060258,0.186258139449996,1,0.986733752021059,0.99329765622879,0.992358309703134,0.98377475586614,0.933783389187444,0.856930470720269,0.938902750697096,0.94375832475245,0.975811034618136,0.971484448930667,0.973697909547991,0.973594343816762,0.958766927816819,0.938322106006351,0.923021451304289,0.838639608939742,0.813741860550004,0,100000,1326.6247978941,98835.8947956112,5848659.72474696,58.4865972474696,2024,"Total","B'Tselem historical average",19.6132027525304
0,1,0.0122776,0.00185813,0.00094099,0.00220266,0.0182914,0.0224879,0.0135495,0.0072374,0.00815602,0.00550264,0.00505905,0.00911501,0.00769359,0.0125606,0.0160311,0.0341918,0.0358681,0.159504,0.12479066308,0.0121470739790875,0.00740500109064687,0.00469390769948465,0.0109529857410689,0.0874576909781076,0.106454646393423,0.0655278267776893,0.0355438866862425,0.039965207422397,0.027139847967451,0.024979320916296,0.0445596459538358,0.037742020913304,0.0608909333562148,0.0770668346669275,0.157496295415989,0.164582358745685,1,0.987852926020912,0.992594998909353,0.995306092300515,0.989047014258931,0.912542309021892,0.893545353606577,0.934472173222311,0.964456113313758,0.960034792577603,0.972860152032549,0.975020679083704,0.955440354046164,0.962257979086696,0.939109066643785,0.922933165333072,0.842503704584011,0.835417641254315,0,100000,1214.70739790876,98936.8767437245,5935746.7949125,59.357467949125,2024,"Total","B'Tselem historical average",18.742332050875
