"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0344182,0.00613915,0.00864613,0.00742101,0.00805188,0.00706629,0.00669305,0.00818037,0.00788921,0.00868019,0.00984183,0.0134588,0.0153243,0.0208954,0.0291747,0.0619388,0.072105,0.144445,0.180243248198,0.0334737530592034,0.0242587438651999,0.0423159764170531,0.0364291964226391,0.0394649817567315,0.0347181290791728,0.0329145039483709,0.0400821332980809,0.0386831022080726,0.0424791326440364,0.0480274548842416,0.0651034637550344,0.0737943818842288,0.0992902274531867,0.13595722208229,0.268168857000105,0.305461708730049,1,0.966526246940797,0.9757412561348,0.957684023582947,0.963570803577361,0.960535018243268,0.965281870920827,0.967085496051629,0.959917866701919,0.961316897791927,0.957520867355964,0.951972545115758,0.934896536244966,0.926205618115771,0.900709772546813,0.86404277791771,0.731831142999895,0.69453829126995,0,100000,3347.37530592034,97255.9664921565,5662641.6178627,56.626416178627,2024,"Females","UN-IGME pattern",23.155283821373
0,1,0.0265477,0.00574668,0.00963381,0.00787043,0.00675631,0.00660004,0.00715921,0.00711494,0.00744582,0.00859013,0.0085386,0.0117345,0.0165593,0.0205816,0.0296397,0.0589347,0.0735751,0.146861,0.149698703453,0.0259616534798604,0.02272552733317,0.047036205336664,0.0385927952658887,0.0332204311716762,0.0324645319759437,0.0351666366579304,0.0349529791267302,0.0365487612561592,0.0420476627763867,0.0418007013290788,0.0570003242380709,0.0795051268810947,0.097872089506531,0.137974679714188,0.256832616927855,0.310721995307608,1,0.97403834652014,0.97727447266683,0.952963794663336,0.961407204734111,0.966779568828324,0.967535468024056,0.96483336334207,0.96504702087327,0.963451238743841,0.957952337223613,0.958199298670921,0.942999675761929,0.920494873118905,0.902127910493469,0.862025320285812,0.743167383072145,0.689278004692392,0,100000,2596.16534798604,97792.4772385571,5748394.86011052,57.4839486011052,2024,"Females","UN-IGME pattern",22.2977513988948
0,1,0.0316269,0.00585344,0.00981859,0.00775128,0.00776848,0.00736191,0.00760836,0.00838946,0.00877614,0.00949305,0.00951887,0.0121954,0.0165641,0.0200513,0.0296418,0.0581044,0.0835189,0.150911,0.169410519941,0.0308173596896774,0.0231428296701906,0.047916762389915,0.0380196476636444,0.0381024055611164,0.0361443218881215,0.0373317171414247,0.0410855853135877,0.04293861182798,0.046364889465157,0.0464880653729094,0.0591729068301102,0.0795272564294427,0.0954707198858806,0.137983780907724,0.25367318017465,0.345462814380162,1,0.969182640310323,0.976857170329809,0.952083237610085,0.961980352336356,0.961897594438884,0.963855678111878,0.962668282858575,0.958914414686412,0.95706138817202,0.953635110534843,0.953511934627091,0.94082709316989,0.920472743570557,0.904529280114119,0.862016219092276,0.74632681982535,0.654537185619838,0,100000,3081.73596896774,97440.342523856,5606919.11566835,56.0691911566835,2024,"Females","UN-IGME pattern",23.7125088433165
0,1,0.0272395,0.00580877,0.00823079,0.00644062,0.00560189,0.00661273,0.00658232,0.00659156,0.00701419,0.00742922,0.00905508,0.0108364,0.0132736,0.0200387,0.0250019,0.0572918,0.0777833,0.141767,0.152383503155,0.0266247700153454,0.0229682454892983,0.0403241999458199,0.0316927968469293,0.0276226030406318,0.032525936903156,0.0323787812514819,0.0324234964444417,0.0344665624557218,0.0364687638260211,0.0442731575415223,0.052752871946108,0.0642363799671694,0.0954135892716552,0.117655474010822,0.250569986166382,0.325600748289026,1,0.973375229984655,0.977031754510702,0.95967580005418,0.968307203153071,0.972377396959368,0.967474063096844,0.967621218748518,0.967576503555558,0.965533437544278,0.963531236173979,0.955726842458478,0.947247128053892,0.935763620032831,0.904586410728345,0.882344525989178,0.749430013833618,0.674399251710974,0,100000,2662.47700153454,97743.2405710289,5915959.5742863,59.159595742863,2024,"Females","UN-IGME pattern",20.622104257137
0,1,0.0285678,0.00674683,0.00832018,0.00773386,0.00701068,0.00766664,0.00733593,0.00755122,0.0085836,0.00851369,0.00969348,0.0114146,0.0145632,0.0217427,0.0314172,0.0635839,0.0768987,0.15899,0.157538489342,0.0278964095256794,0.0266280106774422,0.0407532147933516,0.0379358241182128,0.0344496119856118,0.037612300089112,0.0360190666214984,0.0370565446963942,0.0420163707011246,0.0416812959193607,0.04732064566905,0.0554895232206149,0.07025804509421,0.1031088386355,0.145646487900807,0.274314530767786,0.322494903005607,1,0.972103590474321,0.973371989322558,0.959246785206648,0.962064175881787,0.965550388014388,0.962387699910888,0.963980933378502,0.962943455303606,0.957983629298875,0.958318704080639,0.95267935433095,0.944510476779385,0.92974195490579,0.8968911613645,0.854353512099193,0.725685469232214,0.677505096994393,0,100000,2789.64095256793,97649.8348689062,5673056.03613271,56.7305603613271,2024,"Females","UN-IGME pattern",23.0511396386729
0,1,0.0320183,0.00578232,0.00815244,0.00760736,0.00718331,0.00708621,0.00734371,0.00744825,0.00757294,0.00899425,0.0086566,0.0116194,0.014145,0.0202682,0.0344953,0.0598848,0.07547,0.147658,0.170929500287,0.0311903390997265,0.0228648561697451,0.0399480155012671,0.037326902046126,0.035282929450129,0.0348142964606932,0.036056577380316,0.0365604711764009,0.0371611520627449,0.0439822809244873,0.0423661333256333,0.056457008586087,0.068309408540487,0.0964536455530064,0.158783305596171,0.260433917363653,0.317454308368562,1,0.968809660900274,0.977135143830255,0.960051984498733,0.962673097953874,0.964717070549871,0.965185703539307,0.963943422619684,0.963439528823599,0.962838847937255,0.956017719075513,0.957633866674367,0.943542991413913,0.931690591459513,0.903546354446994,0.841216694403829,0.739566082636347,0.682545691631438,0,100000,3119.03390997264,97414.1009976372,5724048.80962261,57.2404880962261,2024,"Females","UN-IGME pattern",22.5412119037739
0,1,0.0272423,0.00625199,0.00940162,0.00808053,0.00722882,0.00682391,0.00774676,0.00813507,0.00839968,0.00857048,0.00998727,0.0128838,0.0153011,0.0222482,0.0312871,0.0657933,0.0741647,0.152319,0.152394369647,0.026627452761213,0.0246991226641894,0.0459285920754295,0.0396026245113924,0.0355024970973322,0.0335472416063255,0.0379978984995491,0.0398645967865491,0.041134606177948,0.0419534960039208,0.0487199029374741,0.0624088423910069,0.0736867780990708,0.105379726899961,0.1450871125058,0.282499984435156,0.312822527699763,1,0.973372547238787,0.975300877335811,0.95407140792457,0.960397375488608,0.964497502902668,0.966452758393675,0.962002101500451,0.960135403213451,0.958865393822052,0.958046503996079,0.951280097062526,0.937591157608993,0.926313221900929,0.894620273100039,0.8549128874942,0.717500015564844,0.687177472300237,0,100000,2662.74527612131,97743.0421117637,5640000.53048988,56.4000053048988,2024,"Females","UN-IGME pattern",23.3816946951012
0,1,0.0297726,0.0058429,0.00904112,0.00703465,0.00652876,0.0066936,0.00635781,0.00701406,0.00826719,0.00855936,0.00825681,0.0116288,0.0152465,0.0234767,0.0298052,0.0660662,0.0725029,0.15336,0.162214185614,0.0290480526242332,0.0231016388685104,0.0442064113260789,0.0345653619415448,0.0321195479503098,0.0329171641747006,0.0312916835534673,0.0344659346657459,0.0404989193474009,0.041900202702491,0.0404490986935405,0.0565013915450037,0.0734334907097351,0.11087599388585,0.138691667760185,0.283505647910104,0.306888698460898,1,0.970951947375767,0.97689836113149,0.955793588673921,0.965434638058455,0.96788045204969,0.967082835825299,0.968708316446533,0.965534065334254,0.959501080652599,0.958099797297509,0.959550901306459,0.943498608454996,0.926566509290265,0.88912400611415,0.861308332239815,0.716494352089896,0.693111301539102,0,100000,2904.80526242332,97566.3953575879,5748575.19695435,57.4857519695435,2024,"Females","UN-IGME pattern",22.2959480304565
0,1,0.0290381,0.00686188,0.007993,0.00758636,0.00691709,0.00673752,0.00648749,0.0067628,0.00839545,0.00792817,0.00976966,0.0111852,0.016026,0.020591,0.0254595,0.0553459,0.0708659,0.145277,0.159363671909,0.0283461566599226,0.0270759363477877,0.0391820447899841,0.0372257795869322,0.0339975398919716,0.033129572113239,0.0319197523151327,0.033251811620925,0.0411143170179785,0.0388704217215496,0.0476836669654849,0.0544046818805735,0.0770432617192195,0.0979146011208038,0.119680016546816,0.243093876545281,0.301002472253778,1,0.971653843340077,0.972924063652212,0.960817955210016,0.962774220413068,0.966002460108028,0.966870427886761,0.968080247684867,0.966748188379075,0.958885682982021,0.96112957827845,0.952316333034515,0.945595318119426,0.922956738280781,0.902085398879196,0.880319983453184,0.756906123454719,0.698997527746222,0,100000,2834.61566599226,97617.1190949911,5784623.50291236,57.8462350291236,2024,"Females","UN-IGME pattern",21.9354649708764
0,1,0.0270222,0.00661865,0.00955222,0.00756534,0.00679015,0.0060847,0.00669149,0.00726199,0.00785296,0.00767557,0.0085762,0.0123482,0.0155739,0.0186282,0.0288496,0.0661819,0.0667736,0.151049,0.151540185758,0.0264165413318174,0.0261287262125072,0.0466471406259256,0.0371245503849763,0.033384043345199,0.0299676397559425,0.032906958539998,0.0356624982360863,0.0385087802231471,0.0376552855497326,0.0419809083348467,0.0598921008991915,0.0749512902518662,0.0889963934584436,0.134544138551138,0.283931658436331,0.286107012050382,1,0.973583458668183,0.973871273787493,0.953352859374074,0.962875449615024,0.966615956654801,0.970032360244057,0.967093041460002,0.964337501763914,0.961491219776853,0.962344714450267,0.958019091665153,0.940107899100808,0.925048709748134,0.911003606541556,0.865455861448862,0.716068341563669,0.713892987949618,0,100000,2641.65413318174,97758.662624869,5755797.16508422,57.5579716508422,2024,"Females","UN-IGME pattern",22.2237283491578
0,1,0.0313184,0.00621844,0.00950734,0.00813785,0.00604861,0.00644507,0.00620816,0.00674192,0.0078213,0.00796818,0.00898327,0.012011,0.0137524,0.0199432,0.0282459,0.0598358,0.0784745,0.14772,0.168213265376,0.0305232620142616,0.0245682081435042,0.0464330627138454,0.0398779481001333,0.0297925413412941,0.0317143470334134,0.0305663972875385,0.03315084906911,0.038356505655786,0.0390627523940715,0.0439297675917159,0.0583042685753536,0.0664764724023353,0.0949804640246586,0.131914397779407,0.260248549590963,0.328019570530927,1,0.969476737985738,0.975431791856496,0.953566937286155,0.960122051899867,0.970207458658706,0.968285652966587,0.969433602712461,0.96684915093089,0.961643494344214,0.960937247605928,0.956070232408284,0.941695731424646,0.933523527597665,0.905019535975341,0.868085602220593,0.739751450409037,0.671980429469073,0,100000,3052.32620142616,97461.1155559085,5758419.99111444,57.5841999111444,2024,"Females","UN-IGME pattern",22.1975000888556
0,1,0.0264602,0.00676967,0.00853648,0.00737089,0.00617732,0.00752152,0.00626497,0.00716694,0.00791739,0.00883895,0.00852274,0.0117633,0.0157296,0.0190745,0.0291012,0.0621938,0.0788006,0.153267,0.149359125578,0.0258777405128453,0.0267169501284479,0.0417905397334407,0.0361876127182283,0.0304168632556835,0.0369134861884104,0.0308417927344314,0.0352039387087763,0.0388185951081909,0.0432392755142337,0.041724678533195,0.0571362236508208,0.0756722638946084,0.0910315468967928,0.135637933429224,0.269124337020531,0.329158317679635,1,0.974122259487155,0.973283049871552,0.958209460266559,0.963812387281772,0.969583136744317,0.96308651381159,0.969158207265569,0.964796061291224,0.961181404891809,0.956760724485766,0.958275321466805,0.942863776349179,0.924327736105392,0.908968453103207,0.864362066570776,0.730875662979469,0.670841682320365,0,100000,2587.77405128453,97798.7336182088,5760307.05396223,57.6030705396223,2024,"Females","UN-IGME pattern",22.1786294603777
0,1,0.0284832,0.0067646,0.00833881,0.00621133,0.0062339,0.00662639,0.00627328,0.00619458,0.00715665,0.00761702,0.00861832,0.0102498,0.0141311,0.0197105,0.0276444,0.0577906,0.076236,0.146804,0.157210166048,0.0278154796369982,0.026697208131744,0.0408426032294114,0.030581766392385,0.030691185546061,0.0325920312255188,0.0308820703148383,0.0305005546849,0.0351542827557894,0.0373734148785053,0.0421827391390577,0.0499685801187472,0.0682445727934946,0.0939242644632431,0.129286856088844,0.252476132100572,0.320160592647343,1,0.972184520363002,0.973302791868256,0.959157396770589,0.969418233607615,0.969308814453939,0.967407968774481,0.969117929685162,0.9694994453151,0.964845717244211,0.962626585121495,0.957817260860942,0.950031419881253,0.931755427206505,0.906075735536757,0.870713143911156,0.747523867899428,0.679839407352657,0,100000,2781.54796369982,97655.7396535439,5874630.72283808,58.7463072283808,2024,"Females","UN-IGME pattern",21.0353927716192
0,1,0.0285135,0.00642963,0.00990338,0.0078451,0.00786431,0.00707019,0.00706778,0.00688554,0.00886097,0.00887589,0.0102187,0.012651,0.016169,0.0230683,0.0253262,0.0700385,0.0713186,0.160418,0.157327757015,0.0278444661158356,0.0253919976996607,0.0483205578836652,0.0384709783199553,0.0385633643698808,0.0347369577713367,0.0347253226477419,0.0338450956010872,0.0433446606556747,0.043416059577394,0.0498207419603251,0.061315736542502,0.0777040096691488,0.109052368140085,0.119090712022913,0.298011758611263,0.302634353916862,1,0.972155533884164,0.974608002300339,0.951679442116335,0.961529021680045,0.961436635630119,0.965263042228663,0.965274677352258,0.966154904398913,0.956655339344325,0.956583940422606,0.950179258039675,0.938684263457498,0.922295990330851,0.890947631859915,0.880909287977087,0.701988241388737,0.697365646083138,0,100000,2784.44661158355,97653.6241283449,5621069.02003312,56.2106902003312,2024,"Females","UN-IGME pattern",23.5710097996688
0,1,0.0243687,0.00649028,0.00840213,0.00721181,0.00579915,0.00601964,0.0064633,0.00618652,0.00746198,0.0080112,0.0087908,0.0111054,0.012248,0.0212303,0.029172,0.0588605,0.0677645,0.149553,0.141242244143,0.0238691939111803,0.0256284483879928,0.0411463573904475,0.0354204363571872,0.0285813807150656,0.0296519646192485,0.0318026252308634,0.0304614737091718,0.0366266320111633,0.0392695102487383,0.0430087956969677,0.0540270208078026,0.0594205429741321,0.100801390593222,0.135945495046275,0.256550738187314,0.289737677827197,1,0.97613080608882,0.974371551612007,0.958853642609553,0.964579563642813,0.971418619284934,0.970348035380752,0.968197374769137,0.969538526290828,0.963373367988837,0.960730489751262,0.956991204303032,0.945972979192197,0.940579457025868,0.899198609406778,0.864054504953725,0.743449261812686,0.710262322172803,0,100000,2386.91939111802,97950.2144602719,5884592.19061411,58.8459219061411,2024,"Females","UN-IGME pattern",20.9357780938589
0,1,0.0312826,0.00572421,0.0106601,0.00844668,0.00684183,0.00716412,0.00706862,0.00804931,0.00777849,0.00965008,0.0102967,0.0107822,0.0148671,0.01932,0.0311396,0.0655459,0.0685793,0.143501,0.168074329514,0.0304891266386562,0.0226376743956948,0.0519169015933128,0.0413600130132041,0.0336338571675385,0.0351903306214703,0.0347293780591587,0.0394526338005571,0.0381505655190395,0.0471137708553603,0.0501914833826351,0.0524959455399966,0.0716716268896714,0.0921491939330344,0.144452516076,0.281587272060607,0.292711607192208,1,0.969510873361344,0.977362325604305,0.948083098406687,0.958639986986796,0.966366142832461,0.96480966937853,0.965270621940841,0.960547366199443,0.96184943448096,0.95288622914464,0.949808516617365,0.947504054460003,0.928328373110329,0.907850806066966,0.855547483924,0.718412727939393,0.707288392807792,0,100000,3048.91266386562,97463.5312878603,5642537.10616741,56.4253710616741,2024,"Females","UN-IGME pattern",23.3563289383259
0,1,0.0279306,0.00503348,0.00795112,0.007105,0.00621095,0.0067524,0.0065659,0.0068362,0.00729861,0.0079898,0.00922188,0.0109144,0.0137968,0.0231412,0.0284877,0.0611141,0.0636758,0.146727,0.155065586234,0.0272866480631262,0.0199332527419766,0.0389807484779059,0.0349049999385908,0.0305799240517765,0.0332015250555375,0.0322993148220252,0.0336066456229804,0.0358391107693689,0.0391666654411458,0.0450703173544875,0.0531224994792103,0.0666839376234906,0.109378146112929,0.132968577627783,0.265071486645062,0.274656559604793,1,0.972713351936874,0.980066747258023,0.961019251522094,0.965095000061409,0.969420075948223,0.966798474944462,0.967700685177975,0.96639335437702,0.964160889230631,0.960833334558854,0.954929682645512,0.94687750052079,0.933316062376509,0.890621853887071,0.867031422372217,0.734928513354937,0.725343440395207,0,100000,2728.66480631262,97694.4572015143,5863596.93112715,58.6359693112715,2024,"Females","UN-IGME pattern",21.1457306887285
0,1,0.0330785,0.00669934,0.00840749,0.00681476,0.00638955,0.00726164,0.00649587,0.00650634,0.00771813,0.00876595,0.00888659,0.0116984,0.0131306,0.0183392,0.0320106,0.0582325,0.0676528,0.143254,0.175044019865,0.0321998214077574,0.0264430579285933,0.041172065673918,0.0335030125258975,0.0314454444018061,0.0356608100875889,0.0319603247137542,0.0320110136535632,0.037860126553607,0.0428898248496481,0.0434672606895717,0.0568299512458635,0.0635663395546106,0.0876762206362684,0.148193585990714,0.254161370046865,0.289329177543682,1,0.967800178592243,0.973556942071407,0.958827934326082,0.966496987474103,0.968554555598194,0.964339189912411,0.968039675286246,0.967988986346437,0.962139873446393,0.957110175150352,0.956532739310428,0.943170048754137,0.936433660445389,0.912323779363732,0.851806414009286,0.745838629953135,0.710670822456318,0,100000,3219.98214077574,97343.6564770392,5788083.84755035,57.8808384755035,2024,"Females","UN-IGME pattern",21.9008615244965
