"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0163338,0.00537704,0.00590656,0.00612586,0.00521944,0.00595423,0.00654366,0.00686637,0.00579992,0.00617876,0.00699126,0.00813792,0.0111573,0.0149369,0.019986,0.0404794,0.0503249,0.140208,0.115459630874,0.0161011717918148,0.021279320485157,0.0291030526828638,0.0301672983838064,0.0257610543067726,0.0293344892600331,0.0321916716152947,0.0337524578401503,0.0285851214559135,0.0304238458948469,0.0343558237589672,0.0398782842819408,0.0542726591501598,0.0719960071037307,0.0951746010581305,0.183797017522272,0.223504851719281,1,0.983898828208185,0.978720679514843,0.970896947317136,0.969832701616194,0.974238945693227,0.970665510739967,0.967808328384705,0.96624754215985,0.971414878544086,0.969576154105153,0.965644176241033,0.960121715718059,0.94572734084984,0.928003992896269,0.90482539894187,0.816202982477728,0.776495148280719,0,1e+05,1610.11717918148,98575.7863559907,6300353.82476869,63.0035382476869,2024,"Females","GMoH report",16.7781617523131
0,1,0.0170811,0.00519619,0.00569259,0.00596232,0.00558057,0.00543903,0.00642385,0.00645635,0.00572583,0.00652148,0.00716396,0.00776528,0.0105445,0.0138049,0.0194359,0.0404284,0.0500026,0.142721,0.113923727603,0.016826429343135,0.0205709785736903,0.0280635640892529,0.0293737605992596,0.0275189218260628,0.0268303226751504,0.0316115798814464,0.0317689710100482,0.028225119411303,0.0320843070826171,0.0351895585257595,0.0380870092716084,0.0513683656704693,0.0667217812065541,0.0926763779638319,0.183586707850811,0.222232493767814,1,0.983173570656865,0.97942902142631,0.971936435910747,0.97062623940074,0.972481078173937,0.97316967732485,0.968388420118554,0.968231028989952,0.971774880588697,0.967915692917383,0.96481044147424,0.961912990728392,0.948631634329531,0.933278218793446,0.907323622036168,0.816413292149189,0.777767506232186,0,1e+05,1682.64293431351,98509.0500209883,6329798.15044293,63.2979815044293,2024,"Females","GMoH report",16.4837184955707
0,1,0.0168129,0.00534456,0.00574219,0.00576826,0.00550857,0.00545521,0.00663747,0.0066461,0.00578775,0.00665726,0.00670784,0.00817646,0.00988012,0.0142896,0.0194591,0.0390289,0.0489297,0.137169,0.114474951017,0.0165662575143681,0.0211521422136215,0.0283046236823437,0.0284313021427551,0.0271686983088915,0.0269090635190013,0.0326456388782864,0.0326873908295198,0.0285259966571194,0.032741380296518,0.0329860373480875,0.0400633588717978,0.0482098033932458,0.0689836288432053,0.0927818707473506,0.177796495857106,0.21798379568115,1,0.983433742485632,0.978847857786379,0.971695376317656,0.971568697857245,0.972831301691109,0.973090936480999,0.967354361121714,0.96731260917048,0.971474003342881,0.967258619703482,0.967013962651913,0.959936641128202,0.951790196606754,0.931016371156795,0.90721812925265,0.822203504142894,0.78201620431885,0,1e+05,1656.62575143682,98533.0164003124,6342379.30399829,63.4237930399829,2024,"Females","GMoH report",16.3579069600171
0,1,0.0162016,0.0050764,0.00514303,0.00510439,0.00508667,0.00492924,0.005567,0.00577609,0.00564299,0.00565931,0.00625804,0.00724065,0.0103055,0.013434,0.0182673,0.0380399,0.0477161,0.141074,0.115731337568,0.0159727651079302,0.0201015133552073,0.0253887127220231,0.0252003687247132,0.0251139836321941,0.0243461795942422,0.0274529239311877,0.0284693462347671,0.0278224455450346,0.0279017878327506,0.0308082025896644,0.0355595641054006,0.0502333017714849,0.064987398230431,0.0873474928592314,0.173682351767499,0.213153380010234,1,0.98402723489207,0.979898486644793,0.974611287277977,0.974799631275287,0.974886016367806,0.975653820405758,0.972547076068812,0.971530653765233,0.972177554454965,0.97209821216725,0.969191797410336,0.964440435894599,0.949766698228515,0.935012601769569,0.912652507140769,0.826317648232501,0.786846619989766,0,1e+05,1597.27651079302,98587.578436267,6478671.54655438,64.7867154655438,2024,"Females","GMoH report",14.9949845344562
0,1,0.0162022,0.00455432,0.00489733,0.00480355,0.00499061,0.00507919,0.00565454,0.00570472,0.00530102,0.0053143,0.00582054,0.00711549,0.00956786,0.0132642,0.0186025,0.0393406,0.0489032,0.139653,0.115730104406,0.0159733479636239,0.0180528431507632,0.0241904781145383,0.0237327464148968,0.0246455590661719,0.0250775163246475,0.0278785983758496,0.0281225222127068,0.0261584340448983,0.0262231063646163,0.0286852903009788,0.0349556338423773,0.0467217325109446,0.0641923495913752,0.0888790678507653,0.179089298826469,0.217878598325875,1,0.984026652036376,0.981947156849237,0.975809521885462,0.976267253585103,0.975354440933828,0.974922483675353,0.97212140162415,0.971877477787293,0.973841565955102,0.973776893635384,0.971314709699021,0.965044366157623,0.953278267489055,0.935807650408625,0.911120932149235,0.820910701173531,0.782121401674125,0,1e+05,1597.3347963624,98587.524926392,6523473.73229408,65.2347373229408,2024,"Females","GMoH report",14.5469626770592
0,1,0.0162035,0.00521538,0.0051746,0.00532243,0.00509735,0.0054643,0.00569343,0.00649249,0.00579896,0.00571106,0.0065386,0.00831993,0.010667,0.0138656,0.018814,0.0398173,0.0505541,0.1407,0.115727432555,0.0159746108153763,0.020646164809947,0.0255425685618003,0.0262626965894782,0.0251660495927707,0.0269532977379266,0.0280676470407716,0.0319439603914946,0.0285804576729324,0.0281533365149079,0.0321671792051235,0.040752015215128,0.0519496331577653,0.0670053273333179,0.0898441790389051,0.181062909530844,0.224408567139884,1,0.984025389184624,0.979353835190053,0.9744574314382,0.973737303410522,0.974833950407229,0.973046702262073,0.971932352959228,0.968056039608505,0.971419542327068,0.971846663485092,0.967832820794877,0.959247984784872,0.948050366842235,0.932994672666682,0.910155820961095,0.818937090469156,0.775591432860116,0,1e+05,1597.46108153764,98587.4089880353,6407471.45244956,64.0747145244956,2024,"Females","GMoH report",15.7069854755044
0,1,0.0168874,0.00552134,0.0055299,0.00613686,0.00548721,0.0057408,0.00590474,0.00633035,0.00588789,0.00624144,0.00673487,0.00811877,0.0106845,0.0138481,0.0192344,0.0411271,0.0482342,0.140601,0.114321833402,0.0166385406507265,0.0218441421285994,0.0272724649896346,0.0302206502507554,0.02706477474345,0.0282978689843368,0.0290942155541224,0.0311586373009055,0.0290123955164073,0.030727736687818,0.0331167573608823,0.0397863102449319,0.0520326430629839,0.0669235886307077,0.091759645677931,0.186463719866678,0.21521874056018,1,0.983361459349274,0.978155857871401,0.972727535010365,0.969779349749245,0.97293522525655,0.971702131015663,0.970905784445878,0.968841362699094,0.970987604483593,0.969272263312182,0.966883242639118,0.960213689755068,0.947967356937016,0.933076411369292,0.908240354322069,0.813536280133322,0.78478125943982,0,1e+05,1663.85406507265,98526.3607821598,6338186.10429774,63.3818610429774,2024,"Females","GMoH report",16.3998389570226
0,1,0.0155204,0.00499349,0.00526801,0.00537237,0.00474947,0.00495994,0.00539019,0.00590976,0.00540903,0.00542254,0.0066128,0.00713845,0.00968784,0.0137039,0.0181394,0.0390081,0.0474968,0.138897,0.117131387492,0.0153106068080803,0.0197764529598193,0.0259976601656765,0.0265058518911883,0.0234686903975439,0.0244959538466941,0.026592602055812,0.0291185902994794,0.0266843094244842,0.0267500667328462,0.0325262756115892,0.0350664497543772,0.0472937639545269,0.0662497984669712,0.086762452904462,0.177710160700907,0.212277719080896,1,0.98468939319192,0.980223547040181,0.974002339834323,0.973494148108812,0.976531309602456,0.975504046153306,0.973407397944188,0.970881409700521,0.973315690575516,0.973249933267154,0.967473724388411,0.964933550245623,0.952706236045473,0.933750201533029,0.913237547095538,0.822289839299093,0.787722280919104,0,1e+05,1531.06068080803,98648.2745810695,6492196.1054071,64.921961054071,2024,"Females","GMoH report",14.859738945929
0,1,0.0165259,0.00512603,0.00542392,0.0061662,0.00554804,0.00553966,0.00625374,0.0065542,0.0059282,0.00579086,0.00672494,0.00787257,0.0105172,0.0144039,0.0188899,0.0400729,0.0482587,0.140949,0.115064813507,0.0162877029252353,0.0202960437417965,0.0267567833688747,0.0303629400969357,0.027360704295353,0.0273199420249058,0.0307873596437537,0.032242687444872,0.0292081210420956,0.0285411061254559,0.0330687368224825,0.0386030862531403,0.0512387787892931,0.0695162376608907,0.0901902862780888,0.182119371585935,0.215316289455174,1,0.983712297074765,0.979703956258204,0.973243216631125,0.969637059903064,0.972639295704647,0.972680057975094,0.969212640356246,0.967757312555128,0.970791878957904,0.971458893874544,0.966931263177517,0.96139691374686,0.948761221210707,0.930483762339109,0.909809713721911,0.817880628414065,0.784683710544826,0,1e+05,1628.77029252354,98558.6438574314,6354178.84563447,63.5417884563447,2024,"Females","GMoH report",16.2399115436553
0,1,0.0163754,0.00477126,0.00537281,0.00551322,0.00546267,0.00556889,0.00615942,0.00615822,0.00601621,0.00565763,0.00580984,0.00824407,0.0109196,0.0141543,0.018675,0.0407008,0.0476909,0.137532,0.115374131642,0.0161415715410379,0.0189046420749074,0.0265079939623972,0.0271913206676715,0.026945365895213,0.027462116238748,0.0303300610385942,0.030324241621898,0.0296353192400865,0.0278936205390738,0.0286333125879846,0.0403879473374837,0.0531471363254515,0.0683527854232106,0.0892100077625843,0.184709444593702,0.213052800492483,1,0.983858428458962,0.981095357925093,0.973492006037603,0.972808679332329,0.973054634104787,0.972537883761252,0.969669938961406,0.969675758378102,0.970364680759914,0.972106379460926,0.971366687412015,0.959612052662516,0.946852863674548,0.931647214576789,0.910789992237416,0.815290555406298,0.786947199507517,0,1e+05,1614.15715410378,98572.0748258847,6404328.81764754,64.0432881764754,2024,"Females","GMoH report",15.7384118235246
0,1,0.0163146,0.00510067,0.00506999,0.00488369,0.00490187,0.0052086,0.00552692,0.00614684,0.00584466,0.0057622,0.0060014,0.00713941,0.0102262,0.013594,0.0180478,0.039284,0.0487799,0.135966,0.115499092058,0.0160825246895424,0.0201966471357086,0.0250326616395354,0.0241239156855145,0.0242126320631713,0.0257082401508754,0.0272579684722287,0.030269052444185,0.0288024487004461,0.0284018570482908,0.0295634448551163,0.0350710829000808,0.0498563963003826,0.0657359632876686,0.0863432363476138,0.178854681709327,0.2173889695149,1,0.983917475310458,0.979803352864291,0.974967338360465,0.975876084314485,0.975787367936829,0.974291759849125,0.972742031527771,0.969730947555815,0.971197551299554,0.971598142951709,0.970436555144884,0.964928917099919,0.950143603699617,0.934264036712331,0.913656763652386,0.821145318290673,0.7826110304851,0,1e+05,1608.25246895425,98577.49923101,6482259.92467719,64.8225992467719,2024,"Females","GMoH report",14.9591007532281
0,1,0.0153512,0.00525639,0.0053588,0.00589416,0.00511727,0.00542798,0.00618982,0.00650203,0.00611676,0.00577158,0.00690922,0.00847885,0.00988223,0.013963,0.0187876,0.0406771,0.0484204,0.137305,0.117479139176,0.0151460056379198,0.020806822453052,0.0264397861844864,0.029042842104454,0.0252631540491967,0.0267765436416105,0.0304774747924505,0.0319901477490777,0.0301231596548736,0.02844743340576,0.0339595155892511,0.0415142668953362,0.0482198508581355,0.067460135326104,0.0897237645049662,0.184611816679378,0.215959844824187,1,0.98485399436208,0.979193177546948,0.973560213815514,0.970957157895546,0.974736845950803,0.97322345635839,0.96952252520755,0.968009852250922,0.969876840345126,0.97155256659424,0.966040484410749,0.958485733104664,0.951780149141864,0.932539864673896,0.910276235495034,0.815388183320622,0.784040155175813,0,1e+05,1514.60056379197,98663.3334066378,6384269.79459644,63.8426979459644,2024,"Females","GMoH report",15.9390020540356
0,1,0.0164329,0.00527634,0.00534437,0.00550231,0.00536015,0.0055069,0.00602918,0.00648306,0.0058439,0.00596472,0.00637481,0.00773179,0.0105682,0.0137277,0.018324,0.0390775,0.0493132,0.139128,0.115255953617,0.0161974073452503,0.0208849676198969,0.0263695287046913,0.0271382424430578,0.0264463588737077,0.027160573593199,0.0296982596176955,0.0318983034618958,0.0287987573547366,0.0293854106337122,0.0313740411222831,0.0379258629796808,0.0514808501973606,0.0663610389152092,0.0876067354490778,0.177998189385701,0.219504790867484,1,0.98380259265475,0.979115032380103,0.973630471295309,0.972861757556942,0.973553641126292,0.972839426406801,0.970301740382305,0.968101696538104,0.971201242645263,0.970614589366288,0.968625958877717,0.962074137020319,0.948519149802639,0.933638961084791,0.912393264550922,0.822001810614299,0.780495209132516,0,1e+05,1619.74073452504,98566.9440284449,6396061.4591962,63.960614591962,2024,"Females","GMoH report",15.821085408038
0,1,0.0155268,0.00478137,0.00531377,0.00536778,0.00471742,0.00494425,0.00535837,0.00575797,0.0057614,0.00565393,0.00569149,0.00715272,0.00999334,0.0136927,0.0190335,0.040066,0.047036,0.13901,0.117118233764,0.0153168318359593,0.0189443203896372,0.0262205253969042,0.0264835059165284,0.0233121667952914,0.0244194108201314,0.02643769265206,0.0283813032680541,0.0283979698413895,0.0278756328084878,0.0280582173414582,0.0351353172834017,0.0487487918706192,0.0661974455918608,0.0908447653946522,0.182090868187954,0.210434953784483,1,0.984683168164041,0.981055679610363,0.973779474603096,0.973516494083472,0.976687833204709,0.975580589179869,0.97356230734794,0.971618696731946,0.97160203015861,0.972124367191512,0.971941782658542,0.964864682716598,0.951251208129381,0.933802554408139,0.909155234605348,0.817909131812046,0.789565046215517,0,1e+05,1531.68318359593,98647.7048455528,6493530.03047222,64.9353003047222,2024,"Females","GMoH report",14.8463996952778
0,1,0.01636,0.00539317,0.00583398,0.0060749,0.00570643,0.00551439,0.00640787,0.00654826,0.00639689,0.0059812,0.00620332,0.00810161,0.0109592,0.0146098,0.0189734,0.0399063,0.0479898,0.141872,0.1154057828,0.0161266162324775,0.0213424728315976,0.0287505743111999,0.0299200960216945,0.0281308334206091,0.0271970126633484,0.0315341826426737,0.0322139369136643,0.0314809987842181,0.0294654038167285,0.030542931062208,0.0397038864904258,0.0533347349323242,0.0704749381225432,0.0905709049786932,0.181430909264086,0.214245056472268,1,0.983873383767522,0.978657527168402,0.9712494256888,0.970079903978305,0.971869166579391,0.972802987336652,0.968465817357326,0.967786063086336,0.968519001215782,0.970534596183272,0.969457068937792,0.960296113509574,0.946665265067676,0.929525061877457,0.909429095021307,0.818569090735914,0.785754943527732,0,1e+05,1612.66162324775,98573.4488537747,6322140.19208837,63.2214019208837,2024,"Females","GMoH report",16.5602980791163
0,1,0.0155993,0.00476835,0.00513402,0.00514529,0.00466271,0.00518047,0.00552962,0.0055273,0.00581051,0.00530353,0.00643778,0.00753833,0.00992938,0.0133485,0.0187372,0.0384538,0.0473995,0.138977,0.116969226689,0.0153873445309001,0.0188932210191071,0.0253447982472566,0.0253997275890829,0.0230449205462989,0.0255711732601524,0.0272711029098195,0.0272598170332799,0.028636567347652,0.0261706578277273,0.0316790432228028,0.0369944589015713,0.0484443442429035,0.0645871461974581,0.0894938400505138,0.175406394014603,0.211888927010424,1,0.9846126554691,0.981106778980893,0.974655201752743,0.974600272410917,0.976955079453701,0.974428826739848,0.97272889709018,0.97274018296672,0.971363432652348,0.973829342172273,0.968320956777197,0.963005541098429,0.951555655757097,0.935412853802542,0.910506159949486,0.824593605985397,0.788111072989576,0,1e+05,1538.73445309,98641.2501259677,6501206.77238897,65.0120677238897,2024,"Females","GMoH report",14.7696322761103
0,1,0.0164374,0.00506055,0.00548296,0.00540232,0.00490532,0.00530073,0.00586415,0.00623768,0.00592806,0.00570834,0.00629318,0.00785138,0.0104731,0.0136204,0.0177938,0.0401585,0.0475688,0.138525,0.115246704902,0.0162017768494328,0.0200393794367824,0.0270440957617553,0.0266516481701437,0.0242294667800364,0.0261570217255715,0.0288971075666575,0.0307095097628561,0.0292074413382509,0.0281401166167794,0.030978516548075,0.0385011814842946,0.051029409722586,0.0658594208602864,0.0851798183697317,0.182472904646849,0.212565308395045,1,0.983798223150567,0.979960620563218,0.972955904238245,0.973348351829856,0.975770533219964,0.973842978274428,0.971102892433343,0.969290490237144,0.970792558661749,0.971859883383221,0.969021483451925,0.961498818515705,0.948970590277414,0.934140579139714,0.914820181630268,0.817527095353151,0.787434691604955,0,1e+05,1620.17768494328,98566.5424546022,6429451.75801073,64.2945175801073,2024,"Females","GMoH report",15.4871824198927
0,1,0.0161325,0.00495364,0.00513115,0.0051703,0.00496176,0.00545203,0.00564454,0.00588169,0.00580592,0.00564286,0.00636286,0.00703542,0.00976774,0.0145946,0.0175097,0.0405369,0.0458958,0.136296,0.115873356725,0.0159056351727016,0.0196201774087617,0.0253308095415522,0.0255216139978671,0.0245048322587298,0.0268935883734507,0.0278299813920828,0.0289822879174471,0.0286142695996155,0.0278218135036322,0.0313161493154173,0.0345690800078283,0.0476745192288685,0.0704041972567901,0.0838768536395681,0.184034072968689,0.20585885760754,1,0.984094364827298,0.980379822591238,0.974669190458448,0.974478386002133,0.97549516774127,0.973106411626549,0.972170018607917,0.971017712082553,0.971385730400384,0.972178186496368,0.968683850684583,0.965430919992172,0.952325480771131,0.92959580274321,0.916123146360432,0.815965927031311,0.79414114239246,0,1e+05,1590.56351727016,98593.7404165603,6473153.20392006,64.7315320392006,2024,"Females","GMoH report",15.0501679607994
