"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0289605,0.00884961,0.00469119,0.00170175,0.00454125,0.00791811,0.00781807,0.00671828,0.00803399,0.00838839,0.0103561,0.0114306,0.0148685,0.0241321,0.0314208,0.063947,0.0749885,0.176571,0.122737311705,0.0282429603082856,0.0347828113693553,0.0231840480639077,0.00847270394017452,0.0224513569382603,0.0388220567113336,0.0383409690502434,0.0330365283802833,0.0393790233014656,0.0410804528502879,0.0504737227008445,0.0555651426996436,0.0716781341557626,0.113795206729224,0.145661961592951,0.275665108299008,0.315748697073719,1,0.971757039691714,0.965217188630645,0.976815951936092,0.991527296059825,0.97754864306174,0.961177943288666,0.961659030949757,0.966963471619717,0.960620976698534,0.958919547149712,0.949526277299156,0.944434857300356,0.928321865844237,0.886204793270776,0.854338038407049,0.724334891700992,0.684251302926281,0,100000,2824.29603082855,97522.3504714544,5883981.67130374,58.8398167130374,2024,"Total","UN-IGME pattern",19.2599832869626
0,1,0.0276513,0.00918074,0.00295487,0.00218181,0.00387018,0.0086431,0.00895384,0.00793717,0.00804434,0.00943159,0.00964696,0.0114884,0.0160898,0.0231098,0.0350247,0.0550554,0.0757693,0.174354,0.118469044773,0.0269933248339936,0.0360608297949369,0.0146660096203825,0.010849869117651,0.0191654654968584,0.042301460614409,0.043789000734166,0.0389136885957217,0.039428754237836,0.0460716282297612,0.0470988970600441,0.0558382690739277,0.0773381130707842,0.109237838499605,0.161023960248694,0.241972296120428,0.318512774994099,1,0.973006675166006,0.963939170205063,0.985333990379617,0.989150130882349,0.980834534503142,0.957698539385591,0.956210999265834,0.961086311404278,0.960571245762164,0.953928371770239,0.952901102939956,0.944161730926072,0.922661886929216,0.890762161500395,0.838976039751306,0.758027703879572,0.681487225005901,0,100000,2699.33248339935,97620.4548574337,5879186.30747753,58.7918630747753,2024,"Total","UN-IGME pattern",19.3079369252247
0,1,0.0339953,0.00723413,0.00546701,0.00185586,0.00437778,0.00720305,0.00874924,0.00604808,0.00776314,0.00741377,0.00802736,0.0123006,0.0150046,0.0215173,0.0369579,0.0619973,0.0718887,0.170907,0.139151817013,0.0330287213324159,0.0285238298140545,0.0269664848935552,0.0092364461227466,0.0216519315180968,0.0353781731251767,0.0428098166005153,0.0297899697001399,0.0380767128681617,0.0363943025293426,0.0393471653469512,0.0596681159328897,0.0723105237869653,0.102094504780705,0.169160003744068,0.268388148588747,0.304684981861189,1,0.966971278667584,0.971476170185945,0.973033515106445,0.990763553877253,0.978348068481903,0.964621826874823,0.957190183399485,0.97021003029986,0.961923287131838,0.963605697470657,0.960652834653049,0.94033188406711,0.927689476213035,0.897905495219295,0.830839996255932,0.731611851411253,0.695315018138811,0,100000,3302.87213324159,97156.7285254606,5913239.60000017,59.1323960000017,2024,"Total","UN-IGME pattern",18.9674039999983
0,1,0.0298306,0.00798095,0.0033639,0.00172288,0.00364378,0.00763735,0.00711765,0.0063145,0.00842535,0.00850491,0.0101747,0.0103983,0.0133198,0.0233945,0.0335434,0.0614594,0.0789099,0.17297,0.125574020426,0.0290722602201683,0.0314222413261757,0.0166792318301167,0.00857745518502705,0.0180544340358719,0.0374712964844855,0.034966059565337,0.0310818343918319,0.0412577231065604,0.0416392057564253,0.0496115435691182,0.0506741865158798,0.0644527554692516,0.110509229571948,0.154740678787868,0.266369695795556,0.329539648272044,1,0.970927739779832,0.968577758673824,0.983320768169883,0.991422544814973,0.981945565964128,0.962528703515514,0.965033940434663,0.968918165608168,0.95874227689344,0.958360794243575,0.950388456430882,0.94932581348412,0.935547244530748,0.889490770428052,0.845259321212132,0.733630304204444,0.670460351727955,0,100000,2907.22602201682,97457.8460378549,5988041.74385277,59.8804174385277,2024,"Total","UN-IGME pattern",18.2193825614723
0,1,0.0296378,0.00904058,0.00366972,0.00225531,0.00499486,0.00819677,0.00904873,0.00846032,0.0103742,0.0105674,0.0111975,0.0121255,0.0160485,0.0276408,0.0346908,0.0635369,0.0813764,0.176319,0.124945451938,0.0288885834938827,0.0355200758257819,0.0181817947603303,0.0112133261833138,0.0246662883573387,0.0401608763342248,0.0442427971845799,0.0414254192426819,0.0505597086756429,0.0514770534630855,0.0544628797597262,0.058843726000939,0.0771472556685098,0.129271107901772,0.159611383539748,0.27413955609575,0.338098834924188,1,0.971111416506117,0.964479924174218,0.98181820523967,0.988786673816686,0.975333711642661,0.959839123665775,0.95575720281542,0.958574580757318,0.949440291324357,0.948522946536914,0.945537120240274,0.941156273999061,0.92285274433149,0.870728892098228,0.840388616460252,0.72586044390425,0.661901165075812,0,100000,2888.85834938826,97472.0913626609,5728682.89411313,57.2868289411313,2024,"Total","UN-IGME pattern",20.8129710588687
0,1,0.0349182,0.00869501,0.00459147,0.00160285,0.00368689,0.0081031,0.00718335,0.00748633,0.00727342,0.00776197,0.00875113,0.0119174,0.0150261,0.0213112,0.0295579,0.0551331,0.0724484,0.161315,0.142160664822,0.0339026723852671,0.0341855525573172,0.022696820573108,0.00798226407008815,0.0182660873629064,0.0397110436063828,0.0352831224557684,0.0367439565395973,0.0357176267481438,0.0380710834803942,0.0428188663356111,0.0578630570109444,0.0724103857564621,0.101166073914009,0.137620097314006,0.242272425363042,0.306693387045019,1,0.966097327614733,0.965814447442683,0.977303179426892,0.992017735929912,0.981733912637094,0.960288956393617,0.964716877544232,0.963256043460403,0.964282373251856,0.961928916519606,0.957181133664389,0.942136942989056,0.927589614243538,0.898833926085991,0.862379902685994,0.757727574636958,0.693306612954981,0,100000,3390.26723852671,97091.6954060265,5949968.66062591,59.4996866062591,2024,"Total","UN-IGME pattern",18.6001133937409
0,1,0.0306765,0.00885294,0.0050031,0.00198888,0.00341173,0.0100987,0.0084751,0.00709757,0.00807364,0.00789781,0.00959008,0.0111822,0.0155824,0.0220727,0.0314423,0.0619613,0.0783081,0.169329,0.128331832065,0.0298775815787446,0.034795672006926,0.024706477555357,0.00989519909107934,0.0169143817409573,0.0492500951600188,0.0414962870441797,0.0348691346892589,0.0395695247553848,0.0387244540489198,0.0468276966082772,0.054390486747724,0.074990663704719,0.10459193404359,0.145754368544763,0.268253206491539,0.327437900382619,1,0.970122418421255,0.965204327993074,0.975293522444643,0.990104800908921,0.983085618259043,0.950749904839981,0.95850371295582,0.965130865310741,0.960430475244615,0.96127554595108,0.953172303391723,0.945609513252276,0.925009336295281,0.89540806595641,0.854245631455237,0.731746793508461,0.67256209961738,0,100000,2987.75815787447,97395.6663202927,5849362.88126338,58.4936288126338,2024,"Total","UN-IGME pattern",19.6061711873662
0,1,0.0341257,0.0104904,0.00331445,0.00206153,0.00415672,0.00844497,0.00925761,0.00827,0.00931611,0.00911028,0.0118906,0.0132667,0.0175413,0.0245089,0.0398581,0.0687735,0.0785025,0.188156,0.139576948397,0.0331522653188873,0.0410993037283365,0.0164360587625859,0.0102547985627971,0.0205698423126553,0.0413518129504692,0.0452409913648276,0.0405124060058295,0.0455203681086484,0.0445370377884418,0.0577366902764958,0.0642040599932199,0.0840218680164094,0.115469428320584,0.18123162901854,0.293418889932985,0.328117407955026,1,0.966847734681113,0.958900696271664,0.983563941237414,0.989745201437203,0.979430157687345,0.958648187049531,0.954759008635172,0.95948759399417,0.954479631891352,0.955462962211558,0.942263309723504,0.93579594000678,0.915978131983591,0.884530571679416,0.81876837098146,0.706581110067015,0.671882592044974,0,100000,3315.22653188872,97147.5026706771,5689164.12272499,56.8916412272499,2024,"Total","UN-IGME pattern",21.2081587727501
0,1,0.029511,0.00851736,0.00359523,0.00166944,0.00459548,0.00800244,0.0076868,0.0083046,0.00701267,0.00798789,0.00940712,0.010715,0.0143801,0.0237734,0.0347852,0.0603231,0.069141,0.180475,0.12453205731,0.0287677580875823,0.0334987973665245,0.0178160182913956,0.00831250692111404,0.0227164178897896,0.0392274124635137,0.0377093396205126,0.0406784542716394,0.0344592221170904,0.0391574857773352,0.0459548431888532,0.0521773005612164,0.069405359958164,0.112198642010093,0.160010966334641,0.262090257907978,0.294755734416732,1,0.971232241912418,0.966501202633475,0.982183981708604,0.991687493078886,0.97728358211021,0.960772587536486,0.962290660379487,0.959321545728361,0.96554077788291,0.960842514222665,0.954045156811147,0.947822699438784,0.930594640041836,0.887801357989907,0.839989033665359,0.737909742092022,0.705244265583268,0,100000,2876.77580875823,97481.4750011261,5928981.50559365,59.2898150559366,2024,"Total","UN-IGME pattern",18.8099849440635
0,1,0.0292585,0.00764282,0.00406714,0.0020268,0.00444809,0.00757193,0.00829324,0.00821907,0.00784606,0.00777975,0.00849495,0.0108972,0.0150037,0.0233989,0.0313522,0.0587209,0.0758787,0.177657,0.123708854285,0.0285270948287707,0.0301110138817683,0.0201310109008122,0.0100829098955592,0.021995851185748,0.0371562879710583,0.0406239397938599,0.0402679375071821,0.0384755954244109,0.0381566274441043,0.0415914566385704,0.0530410039299367,0.0723063432928429,0.110528865332432,0.145367057360551,0.256020163894865,0.318899332960269,1,0.971472905171229,0.969888986118232,0.979868989099188,0.989917090104441,0.978004148814252,0.962843712028942,0.95937606020614,0.959732062492818,0.961524404575589,0.961843372555896,0.95840854336143,0.946958996070063,0.927693656707157,0.889471134667568,0.854632942639449,0.743979836105135,0.681100667039731,0,100000,2852.70948287706,97500.1959388576,5936954.22909092,59.3695422909092,2024,"Total","UN-IGME pattern",18.7302577090908
