"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0332626,0.00544925,0.00872245,0.00663408,0.00583159,0.00604089,0.00554001,0.00671165,0.00719242,0.0074677,0.00930276,0.0132129,0.0170623,0.0294174,0.0520761,0.147382,0.224769,1.2486,0.136763061146,0.032334172574049,0.0215620064724599,0.0426815311955583,0.0326292375690695,0.0287389653427423,0.0297550820558984,0.0273216445400788,0.0330044639734318,0.0353268855053834,0.0366541936943714,0.0454566199358147,0.0639520208589809,0.0818213489927044,0.13701074991372,0.230386432726702,0.538497794958548,0.719526737082025,1,0.967665827425951,0.97843799352754,0.957318468804442,0.967370762430931,0.971261034657258,0.970244917944102,0.972678355459921,0.966995536026568,0.964673114494617,0.963345806305629,0.954543380064185,0.936047979141019,0.918178651007296,0.86298925008628,0.769613567273298,0.461502205041452,0.280473262917975,0,1e+05,3233.4172574049,97208.7947846801,5497452.41953475,54.9745241953475,2024,"Total","UN-IGME",23.1252758046525
0,1,0.0361087,0.00699811,0.00776947,0.00682394,0.00603086,0.00565762,0.00542523,0.00590556,0.00727008,0.00874334,0.00971164,0.0125887,0.0186334,0.0277486,0.0500539,0.151247,0.224635,1.25467,0.146041944827,0.0350285826131739,0.0276060595176578,0.0381071687392389,0.0335473866164317,0.0297064119707551,0.027893571924028,0.0267631592636699,0.0290981971274303,0.0357015177741512,0.0427815655663038,0.0474071959488386,0.0610229994180645,0.0890201307396877,0.129742563739542,0.222435134991609,0.54874493648038,0.719252043193225,1,0.964971417386826,0.972393940482342,0.961892831260761,0.966452613383568,0.970293588029245,0.972106428075972,0.97323684073633,0.97090180287257,0.964298482225849,0.957218434433696,0.952592804051161,0.938977000581935,0.910979869260312,0.870257436260458,0.777564865008391,0.45125506351962,0.280747956806775,0,1e+05,3502.85826131739,97008.7059716187,5470242.89804304,54.7024289804304,2024,"Total","UN-IGME",23.3973710195696
0,1,0.0345046,0.00590097,0.00757338,0.00585029,0.00544604,0.0055365,0.00541173,0.00574916,0.00584331,0.00772719,0.0084995,0.0111958,0.016752,0.0277957,0.0502316,0.142285,0.223701,1.24693,0.140812241966,0.0335111313486371,0.0233285577610179,0.0371632710654459,0.0288297933703583,0.026864437990318,0.0273045706120164,0.0266974515019583,0.0283384936644108,0.0287958916952456,0.0379037267541564,0.0416132700284823,0.0544548363577644,0.0803931354858525,0.129948477742997,0.223136714526479,0.524760965175138,0.717334107208422,1,0.966488868651363,0.976671442238982,0.962836728934554,0.971170206629642,0.973135562009682,0.972695429387984,0.973302548498042,0.971661506335589,0.971204108304754,0.962096273245844,0.958386729971518,0.945545163642236,0.919606864514148,0.870051522257003,0.776863285473521,0.475239034824862,0.282665892791578,0,1e+05,3351.11313486371,97120.7646187382,5601486.15585558,56.0148615585558,2024,"Total","UN-IGME",22.0849384414442
0,1,0.0332664,0.00614701,0.00751821,0.00584478,0.00506125,0.00476811,0.00481151,0.00556824,0.0056396,0.00707093,0.00791019,0.0105536,0.0156868,0.026843,0.046743,0.143582,0.221033,1.25214,0.136775449944,0.0323377763468711,0.0242894253193356,0.0368975413393183,0.0288030315432417,0.0249900478014128,0.0235597117569366,0.0237716066917168,0.0274589548727977,0.0278059637175463,0.0347405303542555,0.0387839784046581,0.0514115574677703,0.0754741310044004,0.12577458222344,0.209261253114207,0.528280921737659,0.711823687308082,1,0.967662223653129,0.975710574680664,0.963102458660682,0.971196968456758,0.975009952198587,0.976440288243063,0.976228393308283,0.972541045127202,0.972194036282454,0.965259469645744,0.961216021595342,0.94858844253223,0.9245258689956,0.87422541777656,0.790738746885793,0.471719078262341,0.288176312691918,0,1e+05,3233.77763468711,97208.5237563161,5668933.82518004,56.6893382518004,2024,"Total","UN-IGME",21.4104617481996
0,1,0.0361839,0.00548501,0.0079991,0.00611909,0.00556439,0.0059331,0.0057158,0.00589518,0.00647707,0.00785229,0.00801994,0.0116501,0.0159289,0.0277221,0.0514203,0.14924,0.221589,1.24972,0.146287112619,0.0350996486268741,0.0217019689663992,0.0392113610054532,0.0301344612980395,0.0274402296513261,0.0292319103812919,0.0281763737079009,0.0290477950489582,0.0318693007701517,0.0385055579803168,0.0393115101188437,0.0566019539409804,0.0765943410039552,0.129626689853061,0.227815629912966,0.543441846915738,0.712975937476371,1,0.964900351373126,0.978298031033601,0.960788638994547,0.969865538701961,0.972559770348674,0.970768089618708,0.971823626292099,0.970952204951042,0.968130699229848,0.961494442019683,0.960688489881156,0.94339804605902,0.923405658996045,0.870373310146939,0.772184370087034,0.456558153084262,0.287024062523629,0,1e+05,3509.96486268741,97003.4977624693,5558800.71430895,55.5880071430895,2024,"Total","UN-IGME",22.5117928569105
0,1,0.0327572,0.00589813,0.00721287,0.00653883,0.00546959,0.00543876,0.00538725,0.00588759,0.00626376,0.0071892,0.00838313,0.0112456,0.0159346,0.0282781,0.0500938,0.147036,0.218505,1.24679,0.135115351012,0.0318547176418976,0.0233174611655513,0.0354255502779173,0.0321682925097216,0.026979039291208,0.0268290086522561,0.0265782902644323,0.0290109387182791,0.0308359278710954,0.0353113491222262,0.0410552218452315,0.0546904331620812,0.0766206995042009,0.132054849407429,0.222592712896734,0.537573395535212,0.706558556519349,1,0.968145282358102,0.976682538834449,0.964574449722083,0.967831707490278,0.973020960708792,0.973170991347744,0.973421709735568,0.970989061281721,0.969164072128905,0.964688650877774,0.958944778154769,0.945309566837919,0.923379300495799,0.867945150592571,0.777407287103266,0.462426604464788,0.293441443480651,0,1e+05,3185.47176418976,97244.9343713676,5605372.29674308,56.0537229674308,2024,"Total","UN-IGME",22.0460770325692
0,1,0.0380371,0.00607941,0.00727396,0.00596475,0.00574324,0.00546337,0.00544983,0.00658113,0.00681498,0.00768521,0.00811604,0.0117413,0.0157294,0.0282518,0.0492482,0.1452,0.225362,1.25617,0.152328933791,0.0368489802063589,0.0240255180506158,0.0357202311682289,0.0293855562582712,0.0283097261213767,0.0269487722158478,0.0268828821558514,0.0323730223289015,0.0335040759806829,0.0377016865537016,0.0397731978385363,0.0570324133138939,0.0756713381348541,0.131940134285483,0.219247177840668,0.532648569332355,0.720740946843588,1,0.963151019793641,0.975974481949384,0.964279768831771,0.970614443741729,0.971690273878623,0.973051227784152,0.973117117844149,0.967626977671099,0.966495924019317,0.962298313446298,0.960226802161464,0.942967586686106,0.924328661865146,0.868059865714517,0.780752822159332,0.467351430667645,0.279259053156412,0,1e+05,3684.8980206359,96876.4185659761,5558173.94570979,55.5817394570979,2024,"Total","UN-IGME",22.5180605429021
0,1,0.0387887,0.00668655,0.00731565,0.00650161,0.00548107,0.00513403,0.0051608,0.00656678,0.00669298,0.00727189,0.00873144,0.0113781,0.016252,0.0281955,0.0492719,0.146253,0.220628,1.24496,0.154779307627,0.0375573808238739,0.0263932405547374,0.0359212811980095,0.031988114389018,0.0270348995577032,0.0253448469880449,0.0254753174542058,0.0323035738433917,0.0329141653735946,0.0357102475203972,0.0427245821853097,0.0553169942687761,0.0780873124933934,0.131694518041409,0.21934111614815,0.535477150697571,0.710983068762608,1,0.962442619176126,0.973606759445263,0.964078718801991,0.968011885610982,0.972965100442297,0.974655153011955,0.974524682545794,0.967696426156608,0.967085834626405,0.964289752479603,0.95727541781469,0.944683005731224,0.921912687506607,0.868305481958591,0.78065888385185,0.464522849302429,0.289016931237392,0,1e+05,3755.73808238738,96825.5724576329,5544761.04138668,55.4476104138668,2024,"Total","UN-IGME",22.6521895861332
0,1,0.0367271,0.00566494,0.00860692,0.00703412,0.00572585,0.00608627,0.00602843,0.00613396,0.00753827,0.00810915,0.00894996,0.011978,0.0169193,0.0282727,0.0489387,0.148953,0.22778,1.25153,0.148058058691,0.0356127984403657,0.0224059037986695,0.0421281166750676,0.0345628027448903,0.0282252166087027,0.0299752562429653,0.0296946201525839,0.0302065850390841,0.0369941698972222,0.0397401038423177,0.0437704407649288,0.0581487360975586,0.081163428989735,0.132031296881636,0.21801952025967,0.542680338753955,0.725668227723088,1,0.964387201559634,0.97759409620133,0.957871883324932,0.96543719725511,0.971774783391297,0.970024743757035,0.970305379847416,0.969793414960916,0.963005830102778,0.960259896157682,0.956229559235071,0.941851263902441,0.918836571010265,0.867968703118364,0.78198047974033,0.457319661246045,0.274331772276912,0,1e+05,3561.27984403657,96965.9963361269,5477444.01972066,54.7744401972066,2024,"Total","UN-IGME",23.3253598027934
0,1,0.0358446,0.00584566,0.00786362,0.00627143,0.00577361,0.00512141,0.00542458,0.00611288,0.00630199,0.00780897,0.00890563,0.012017,0.0164285,0.0268145,0.0501028,0.144662,0.227972,1.25177,0.145180923366,0.0347789504265421,0.0231124252405368,0.038560046125222,0.0308731037277221,0.0284572966684551,0.0252833341985061,0.0267599956568987,0.0301043394634516,0.0310212115869775,0.0382971958659958,0.0435583633319013,0.0583325445309296,0.0789019003262265,0.125649433184674,0.222628252923554,0.531199165721126,0.726057849713045,1,0.965221049573458,0.976887574759463,0.961439953874778,0.969126896272278,0.971542703331545,0.974716665801494,0.973240004343101,0.969895660536548,0.968978788413023,0.961702804134004,0.956441636668099,0.94166745546907,0.921098099673774,0.874350566815326,0.777371747076446,0.468800834278874,0.273942150286955,0,1e+05,3477.89504265421,97027.0289710084,5562719.2931771,55.627192931771,2024,"Total","UN-IGME",22.472607068229
0,1,0.0360468,0.00584272,0.00814014,0.00673476,0.00595132,0.00552333,0.0055382,0.00613413,0.00694107,0.00792995,0.00908081,0.0113351,0.0163477,0.0281148,0.0513009,0.148245,0.225236,1.25066,0.145840137828,0.0349700806679561,0.0231009354053766,0.0398889459880128,0.033116225424156,0.0293203628454762,0.0272405042639594,0.0273128400727724,0.0302074095570348,0.0341133914057876,0.0388789790992301,0.0443961671044897,0.0551137016996605,0.0785290755779364,0.131342340886136,0.227346765760937,0.54079836569417,0.720483145564235,1,0.965029919332044,0.976899064594623,0.960111054011987,0.966883774575844,0.970679637154524,0.972759495736041,0.972687159927228,0.969792590442965,0.965886608594212,0.96112102090077,0.95560383289551,0.94488629830034,0.921470924422064,0.868657659113864,0.772653234239063,0.45920163430583,0.279516854435765,0,1e+05,3497.00806679561,97012.9960716515,5519210.04308473,55.1921004308473,2024,"Total","UN-IGME",22.9076995691527
0,1,0.0397862,0.00686284,0.00822477,0.00721101,0.0056197,0.00584103,0.0059815,0.00709033,0.00742149,0.00852122,0.00926969,0.0110387,0.0179574,0.0288998,0.0524165,0.147538,0.224346,1.25333,0.158031367102,0.0384966122858741,0.0270796730728968,0.0402953010421195,0.0354165767767429,0.0277092064315417,0.0287848175429675,0.0294668599431255,0.0348341853268782,0.036431509786094,0.0417173923058391,0.0452986880118095,0.0537112442210429,0.0859293315538856,0.134762478322443,0.231717897114716,0.538914194083333,0.718659204992104,1,0.961503387714126,0.972920326927103,0.95970469895788,0.964583423223257,0.972290793568458,0.971215182457033,0.970533140056875,0.965165814673122,0.963568490213906,0.958282607694161,0.954701311988191,0.946288755778957,0.914070668446114,0.865237521677557,0.768282102885284,0.461085805916667,0.281340795007896,0,1e+05,3849.66122858741,96758.7059982458,5426392.95540131,54.2639295540131,2024,"Total","UN-IGME",23.8358704459869
0,1,0.0344284,0.00603057,0.00727619,0.00597729,0.00546239,0.00508869,0.00511983,0.00545176,0.00636349,0.00729695,0.00849296,0.0111298,0.0146667,0.0271529,0.0512468,0.144007,0.225804,1.245,0.140563813964,0.0334389737773083,0.0238348050790686,0.0357309863854305,0.0294464254392161,0.0269440033636659,0.0251238315244002,0.0252756326442969,0.0268922744348181,0.0313192014371173,0.0358311055361451,0.0415819161240869,0.0541425116836581,0.070739704924461,0.127134335269642,0.227134242281607,0.529430687472771,0.721644476545372,1,0.966561026222692,0.976165194920931,0.96426901361457,0.970553574560784,0.973055996636334,0.9748761684756,0.974724367355703,0.973107725565182,0.968680798562883,0.964168894463855,0.958418083875913,0.945857488316342,0.929260295075539,0.872865664730358,0.772865757718393,0.470569312527229,0.278355523454628,0,1e+05,3343.89737773083,97126.1335911872,5626828.91090937,56.2682891090937,2024,"Total","UN-IGME",21.8315108909063
0,1,0.0306079,0.00552257,0.0072957,0.0059789,0.00490722,0.00517277,0.00452678,0.00576909,0.00667175,0.00717544,0.00785603,0.010783,0.0160094,0.0276703,0.0504776,0.146018,0.218826,1.24604,0.128108181659,0.0298123056303004,0.021848955230624,0.0358250774560105,0.0294542401095229,0.0242387379508817,0.0255336507436075,0.0223806196464916,0.0284353349832537,0.0328114751024629,0.0352449548528762,0.0385235446929643,0.0524997383046523,0.0769665300832145,0.129400147730623,0.224107036620689,0.534846836551176,0.707229495851823,1,0.9701876943697,0.978151044769376,0.96417492254399,0.970545759890477,0.975761262049118,0.974466349256393,0.977619380353508,0.971564665016746,0.967188524897537,0.964755045147124,0.961476455307036,0.947500261695348,0.923033469916785,0.870599852269377,0.775892963379311,0.465153163448824,0.292770504148177,0,1e+05,2981.23056303004,97400.689463506,5670988.90015019,56.7098890015019,2024,"Total","UN-IGME",21.3899109984981
0,1,0.0349717,0.00639466,0.0084532,0.0070084,0.00617365,0.0056447,0.00581877,0.00719329,0.00790216,0.00832563,0.00935268,0.0118009,0.0177983,0.0300304,0.0514682,0.148032,0.231159,1.25342,0.142335086057,0.0339533045800183,0.0252556375693219,0.0413912781195006,0.0344386012671974,0.030399067000038,0.0278307592826925,0.0286766923077511,0.0353310831816507,0.0387453697229747,0.040779365233576,0.04569497383039,0.0573136192757228,0.0852004424144378,0.139666404979741,0.228003655628458,0.540231227373584,0.73249054517166,1,0.966046695419982,0.974744362430678,0.958608721880499,0.965561398732803,0.969600932999962,0.972169240717308,0.971323307692249,0.964668916818349,0.961254630277025,0.959220634766424,0.95430502616961,0.942686380724277,0.914799557585562,0.860333595020259,0.771996344371542,0.459768772626416,0.26750945482834,0,1e+05,3395.33045800182,97087.9441949298,5443553.10585367,54.4355310585367,2024,"Total","UN-IGME",23.6642689414633
0,1,0.0366089,0.00662198,0.00751257,0.00642634,0.00529268,0.00485124,0.0053687,0.00593225,0.0065034,0.00715496,0.00793964,0.0119782,0.0158976,0.0279132,0.0497706,0.14678,0.222065,1.24919,0.147672701869,0.0355011654824536,0.0261417003660204,0.0368703718758908,0.0316236393536895,0.0261178168823577,0.023965543491975,0.0264879848888185,0.0292277837003589,0.0319967803467327,0.0351461271649497,0.0389255626150967,0.0581496787936837,0.0764495875907916,0.130461972194361,0.221315488384523,0.536888693807381,0.713960759727681,1,0.964498834517546,0.97385829963398,0.963129628124109,0.96837636064631,0.973882183117642,0.976034456508025,0.973512015111181,0.970772216299641,0.968003219653267,0.96485387283505,0.961074437384903,0.941850321206316,0.923550412409208,0.869538027805639,0.778684511615477,0.463111306192619,0.286039240272319,0,1e+05,3550.11654824537,96974.1387543839,5575852.89901257,55.7585289901257,2024,"Total","UN-IGME",22.3412710098743
0,1,0.0338172,0.00671048,0.00710575,0.00646889,0.00546051,0.00510017,0.00517954,0.00593388,0.00734558,0.00765382,0.00854447,0.0119234,0.0157962,0.0285528,0.0513809,0.147545,0.224553,1.24983,0.138571173612,0.0328599530629019,0.0264864464614981,0.0349086201803831,0.0318296930424368,0.0269348548888275,0.025179796888261,0.025566641395565,0.029235697202707,0.0360655932488576,0.0375505864264929,0.0418288368950386,0.0578913458181788,0.0759804923662121,0.133252192028613,0.227660940017621,0.538932873097188,0.719083888797268,1,0.967140046937098,0.973513553538502,0.965091379819617,0.968170306957563,0.973065145111172,0.974820203111739,0.974433358604435,0.970764302797293,0.963934406751142,0.962449413573507,0.958171163104961,0.942108654181821,0.924019507633788,0.866747807971387,0.772339059982379,0.461067126902812,0.280916111202732,0,1e+05,3285.99530629019,97169.348919786,5569371.05044716,55.6937105044716,2024,"Total","UN-IGME",22.4060894955284
