"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0197707,0.00158377,0.0029818,0.00634936,0.0331349,0.042293,0.0301594,0.0148339,0.00954478,0.00921354,0.0118985,0.00734919,0.014311,0.0239341,0.0434261,0.140733,0.216586,1.69018,0.109838556685,0.0194287708308058,0.00631507674181722,0.0147986832159666,0.0312507444333123,0.153000370092551,0.191244265679086,0.14022429824851,0.0715172988514198,0.0466116550185306,0.0450304747980724,0.057773941881313,0.036082997980185,0.0690833697391573,0.112914247756904,0.195866233403943,0.520526766444807,0.702532979989815,1,0.980571229169194,0.993684923258183,0.985201316784033,0.968749255566688,0.846999629907449,0.808755734320914,0.85977570175149,0.92848270114858,0.953388344981469,0.954969525201928,0.942226058118687,0.963917002019815,0.930916630260843,0.887085752243096,0.804133766596057,0.479473233555193,0.297467020010185,0,1e+05,1942.87708308059,98270.5257315413,4408835.86923912,44.0883586923912,2024,"Males","B'Tselem historical average",32.3605513076088
0,1,0.0174138,0.00152426,0.0004174,0.00926323,0.0291182,0.0393669,0.0230215,0.020541,0.00862093,0.0113529,0.00542685,0.0104042,0.0102598,0.0236378,0.0470301,0.144501,0.215828,1.69087,0.11454163279,0.0171493705133859,0.00607850954209074,0.00208482448564923,0.0452678341027607,0.135711792228808,0.179198296457926,0.108843167545858,0.0976884536822807,0.0421952443796748,0.0551978605231664,0.0267710439010145,0.0507022101625666,0.0500161117418767,0.111594385581268,0.210411334717729,0.53076486544561,0.700935975629559,1,0.982850629486614,0.993921490457909,0.997915175514351,0.954732165897239,0.864288207771192,0.820801703542074,0.891156832454142,0.902311546317719,0.957804755620325,0.944802139476834,0.973228956098986,0.949297789837433,0.949983888258123,0.888405614418732,0.789588665282271,0.46923513455439,0.299064024370441,0,1e+05,1714.93705133859,98481.4946386538,4557870.99920953,45.5787099920953,2024,"Males","B'Tselem historical average",30.8702000079047
0,1,0.017453,0.000494249,0.00118937,0.00365822,0.031384,0.042508,0.0211393,0.0137744,0.00973824,0.00513858,0.00885364,0.0103253,0.0114208,0.0220445,0.04627,0.139581,0.203701,1.68306,0.11446341115,0.017187364637475,0.00197504367327905,0.00592921990929122,0.0181253338529809,0.14550377389982,0.192123080260696,0.100391010765322,0.0665792760499441,0.0475339572894148,0.0253670237971412,0.0433095813944569,0.0503273865881534,0.0555188264667222,0.104465287428221,0.207363255428328,0.517368105993354,0.674840691004322,1,0.982812635362525,0.998024956326721,0.994070780090709,0.981874666147019,0.85449622610018,0.807876919739304,0.899608989234678,0.933420723950056,0.952466042710585,0.974632976202859,0.956690418605543,0.949672613411847,0.944481173533278,0.895534712571779,0.792636744571672,0.482631894006646,0.325159308995678,0,1e+05,1718.73646374751,98477.9959747609,4686124.26256668,46.8612426256668,2024,"Males","B'Tselem historical average",29.5876673743332
0,1,0.0172534,0.00068219,0.00458367,0.00621379,0.0251682,0.0431591,0.0278601,0.0167474,0.0175062,0.0125069,0.0135953,0.00681154,0.0106111,0.0215397,0.0459793,0.140794,0.204507,1.68176,0.11486170297,0.0169938755636212,0.00272504200718624,0.0226586999915246,0.0305936930403077,0.118391732965918,0.194779256479219,0.130229951332223,0.0803719471315238,0.0838607905702957,0.0606385008347739,0.065742043006775,0.0334874472833293,0.0516844284043953,0.102195356688824,0.206194771820127,0.520693646749039,0.676607549623081,1,0.983006124436379,0.997274957992814,0.977341300008475,0.969406306959692,0.881608267034082,0.805220743520781,0.869770048667777,0.919628052868476,0.916139209429704,0.939361499165226,0.934257956993225,0.966512552716671,0.948315571595605,0.897804643311176,0.793805228179873,0.479306353250961,0.323392450376919,0,1e+05,1699.38755636213,98495.8069923677,4441607.41126822,44.4160741126822,2024,"Males","B'Tselem historical average",32.0328358873178
0,1,0.0176695,0.000590296,0.00214255,0.0049098,0.029247,0.0434901,0.0238905,0.0215937,0.0083714,0.0101016,0.0059599,0.00584483,0.011003,0.0240912,0.0555503,0.143848,0.209813,1.68714,0.114031396225,0.0173971541240602,0.0023583996921906,0.0106556742130371,0.0242513270856867,0.136271191178972,0.196126587718644,0.112720148245832,0.102438437766029,0.0409989534036909,0.0492638897287892,0.0293620133417118,0.0288032743943048,0.0535421882565334,0.113613298271693,0.243882179421241,0.529000750209617,0.688122424415354,1,0.98260284587594,0.997641600307809,0.989344325786963,0.975748672914313,0.863728808821028,0.803873412281356,0.887279851754168,0.897561562233971,0.959001046596309,0.950736110271211,0.970637986658288,0.971196725605695,0.946457811743467,0.886386701728307,0.756117820578759,0.470999249790383,0.311877575584646,0,1e+05,1739.71541240602,98458.6667651048,4554688.547557,45.54688547557,2024,"Males","B'Tselem historical average",30.90202452443
0,1,0.0177314,0.000935047,0.0030562,0.00944458,0.0256108,0.0465041,0.0397095,0.0157722,0.012088,0.00319672,0.00846636,0.00820275,0.0131251,0.0243253,0.0526992,0.140562,0.219342,1.67676,0.11390787787,0.0174571197767737,0.0037332065528248,0.0151651308179852,0.0461336183763869,0.120348449804375,0.208303126443856,0.180616975525887,0.0758694304236791,0.0586670808176894,0.0158568750261659,0.0414543807230539,0.0401895871598121,0.0635405595060673,0.114654016623567,0.232822147686587,0.520058753667479,0.708306557604684,1,0.982542880223226,0.996266793447175,0.984834869182015,0.953866381623613,0.879651550195625,0.791696873556144,0.819383024474113,0.924130569576321,0.94133291918231,0.984143124973834,0.958545619276946,0.959810412840188,0.936459440493933,0.885345983376433,0.767177852313413,0.479941246332521,0.291693442395316,0,1e+05,1745.71197767736,98453.1383690721,4352294.04180684,43.5229404180684,2024,"Males","B'Tselem historical average",32.9259695819316
0,1,0.0175377,0.000735339,0.00355627,0.00408383,0.0233477,0.054292,0.0204167,0.0190962,0.0125298,0.0101746,0.00666014,0.0125201,0.00857616,0.0229123,0.0438532,0.138391,0.21326,1.69044,0.114294396535,0.0172694495105583,0.00293703656493875,0.0176246549211093,0.0202127860449155,0.110300351224301,0.239018076479445,0.0971260180673127,0.0911303896336927,0.0607461570049,0.0496110680671109,0.0327553125811642,0.0607005573789011,0.0419807166428898,0.108354852767347,0.19760227030018,0.514091060214602,0.695496200632684,1,0.982730550489442,0.997062963435061,0.982375345078891,0.979787213955085,0.889699648775699,0.760981923520555,0.902873981932687,0.908869610366307,0.9392538429951,0.950388931932889,0.967244687418836,0.939299442621099,0.95801928335711,0.891645147232653,0.80239772969982,0.485908939785398,0.304503799367316,0,1e+05,1726.94495105583,98470.4351799743,4511249.95666485,45.1124995666485,2024,"Males","B'Tselem historical average",31.3364104333515
0,1,0.0176024,0.000805633,0.00280585,0.00404471,0.0265692,0.0392304,0.0271001,0.0190795,0.00807654,0.00496188,0.00695296,0.0138002,0.0104739,0.0213502,0.0471607,0.139147,0.212981,1.68115,0.11416529092,0.017332143066965,0.00321734799656297,0.0139315255724315,0.02002110113012,0.124571581820722,0.178632444384542,0.126902803347506,0.0910543226285228,0.0395834565741025,0.02450541764573,0.0341708289822981,0.0666998227647063,0.0510332082015446,0.101341829195762,0.210934010971894,0.516174623989376,0.694902452115155,1,0.982667856933035,0.996782652003437,0.986068474427569,0.97997889886988,0.875428418179278,0.821367555615458,0.873097196652494,0.908945677371477,0.960416543425898,0.97549458235427,0.965829171017702,0.933300177235294,0.948966791798455,0.898658170804238,0.789065989028106,0.483825376010624,0.305097547884845,0,1e+05,1733.21430669649,98464.6586088542,4651236.77271991,46.5123677271991,2024,"Males","B'Tselem historical average",29.9365422728009
0,1,0.0178806,0.00118819,0.00384462,0.00251826,0.025881,0.0468372,0.024332,0.0211538,0.0112874,0.0129152,0.0104814,0.00899705,0.0125741,0.0223184,0.0461229,0.138456,0.209712,1.67732,0.11361015673,0.0176016285810465,0.00474149241226135,0.0190400951732377,0.0125125255187181,0.121540993845699,0.209638767765978,0.114683785337896,0.100456412835406,0.0548881390482665,0.0625561858706097,0.051068818221727,0.0439956718514229,0.0609543837094961,0.105694660710971,0.206772169731704,0.514270432495877,0.687905109297504,1,0.982398371418953,0.995258507587739,0.980959904826762,0.987487474481282,0.878459006154301,0.790361232234022,0.885316214662104,0.899543587164594,0.945111860951733,0.93744381412939,0.948931181778273,0.956004328148577,0.939045616290504,0.894305339289029,0.793227830268296,0.485729567504123,0.312094890702496,0,1e+05,1760.16285810465,98439.8095200749,4491650.56543628,44.9165056543628,2024,"Males","B'Tselem historical average",31.5324043456372
0,1,0.0199262,0.00348732,0.00175242,0.00508684,0.0172941,0.0476613,0.0280022,0.0159139,0.0155841,0.0123802,0.00580931,0.0154243,0.0148343,0.0227685,0.0450582,0.145217,0.218312,1.67565,0.10952826421,0.019578799308221,0.0138526626648711,0.00872388024445503,0.0251148124189865,0.0828868656422413,0.212934645009519,0.130850729271952,0.0765249730773605,0.074998538202015,0.0600426499623406,0.0286307379197387,0.0742580537537164,0.0715191583723911,0.107711430723907,0.202482282092544,0.532694321710438,0.706154821514058,1,0.980421200691779,0.986147337335129,0.991276119755545,0.974885187581014,0.917113134357759,0.787065354990481,0.869149270728048,0.92347502692264,0.925001461797985,0.93995735003766,0.971369262080261,0.925741946246284,0.928480841627609,0.892288569276093,0.797517717907456,0.467305678289562,0.293845178485942,0,1e+05,1957.87993082209,98256.5632595324,4519951.5177587,45.199515177587,2024,"Males","B'Tselem historical average",31.249394822413
0,1,0.0175654,0.00086128,0.0037008,0.00236507,0.0355382,0.0480477,0.0277974,0.00909569,0.0121482,0.00654183,0.00450554,0.0106174,0.0107404,0.025241,0.0441485,0.142887,0.20554,1.67701,0.11423912257,0.0172962914275164,0.00343919577891907,0.0183343704050128,0.0117558415296835,0.163192114951111,0.214475824783834,0.129955909035445,0.0444672981032873,0.0589506396000274,0.0321828137586728,0.0222767777173089,0.0517143209225912,0.0522977530333028,0.11871385872952,0.198800626367082,0.526396837647614,0.678865145159692,1,0.982703708572484,0.996560804221081,0.981665629594987,0.988244158470317,0.836807885048889,0.785524175216166,0.870044090964555,0.955532701896713,0.941049360399973,0.967817186241327,0.977723222282691,0.948285679077409,0.947702246966697,0.88128614127048,0.801199373632918,0.473603162352386,0.321134854840308,0,1e+05,1729.62914275164,98467.9621728878,4484350.578887,44.84350578887,2024,"Males","B'Tselem historical average",31.60540421113
0,1,0.0189571,0.000498192,0.000540342,0.0111861,0.0262326,0.0400261,0.0252658,0.021662,0.0156771,0.0104163,0.0148974,0.00642062,0.0093055,0.0220861,0.0445696,0.139992,0.205599,1.7144,0.111462054805,0.0186430741448179,0.00199078441426218,0.00269806530499242,0.0544089403800372,0.123090537889406,0.181926026660691,0.118823568695155,0.102745801139301,0.0754292213836172,0.050759679866516,0.0718124529100447,0.0315959362494944,0.0454697041696239,0.104652107709778,0.200506737302776,0.51849657031956,0.678993855670171,1,0.981356925855182,0.998009215585738,0.997301934695008,0.945591059619963,0.876909462110594,0.818073973339309,0.881176431304845,0.897254198860699,0.924570778616383,0.949240320133484,0.928187547089955,0.968404063750506,0.954530295830376,0.895347892290222,0.799493262697224,0.48150342968044,0.321006144329829,0,1e+05,1864.30741448179,98343.4921207245,4464160.45449636,44.6416045449636,2024,"Males","B'Tselem historical average",31.8073054550364
0,1,0.0176662,0.00115066,0.00223349,0.00227641,0.0194164,0.0509624,0.0286847,0.0220946,0.0131666,0.0162735,0.00932982,0.00824964,0.0104227,0.0229234,0.0457206,0.139437,0.204128,1.69418,0.11403798121,0.0173939570511464,0.00459207217246806,0.0111054402754977,0.0113176410220028,0.0925877004332687,0.226016182280385,0.13382656297274,0.104690275592249,0.0637350647414384,0.0781865768539194,0.0455858310054225,0.0404146835255017,0.0507900756951309,0.108404500673172,0.205153632118417,0.516972324849797,0.675777318713915,1,0.982606042948854,0.995407927827532,0.988894559724502,0.988682358977997,0.907412299566731,0.773983817719615,0.86617343702726,0.895309724407751,0.936264935258562,0.921813423146081,0.954414168994578,0.959585316474498,0.949209924304869,0.891595499326828,0.794846367881583,0.483027675150203,0.324222681286085,0,1e+05,1739.39570511463,98458.961469622,4495130.91407224,44.9513091407224,2024,"Males","B'Tselem historical average",31.4976008592776
0,1,0.0194391,0.00184177,0.000756438,0.00277595,0.0380857,0.0416821,0.0347295,0.0196751,0.0101825,0.00649607,0.00578426,0.00616286,0.0177533,0.0223717,0.0469198,0.138911,0.208189,1.68925,0.110500247905,0.019108690211454,0.0073400426592629,0.00377505101989154,0.0137840901374573,0.173873285523814,0.188742536770225,0.159775216542701,0.0937634851340954,0.0496486320113608,0.0319612930083186,0.0285090407400228,0.0303467431758778,0.0849941819729491,0.105933707206236,0.209969663460871,0.515524826919473,0.684619419292358,1,0.980891309788546,0.992659957340737,0.996224948980108,0.986215909862543,0.826126714476186,0.811257463229775,0.840224783457299,0.906236514865905,0.950351367988639,0.968038706991681,0.971490959259977,0.969653256824122,0.915005818027051,0.894066292793764,0.790030336539129,0.484475173080527,0.315380580707642,0,1e+05,1910.86902114539,98300.2824794052,4393888.17691497,43.9388817691497,2024,"Males","B'Tselem historical average",32.5100282308503
0,1,0.0183622,0.000573307,0.000615435,0.00669174,0.0378598,0.0457197,0.0307571,0.015938,0.0130845,0.0043341,0.0123145,0.00872971,0.0120112,0.024094,0.0548099,0.138608,0.203327,1.70639,0.11264914801,0.0180678083022692,0.00229060156417809,0.00307244777026627,0.0329081677439527,0.172931152848469,0.205150007953429,0.142804842914951,0.0766364217743991,0.0633502346372231,0.0214382116175707,0.0597335286534914,0.0427162977704753,0.0583052111204744,0.113625752781223,0.241023337442743,0.514689718682233,0.674019230036116,1,0.981932191697731,0.997709398435822,0.996927552229734,0.967091832256047,0.827068847151531,0.794849992046571,0.857195157085049,0.923363578225601,0.936649765362777,0.978561788382429,0.940266471346509,0.957283702229525,0.941694788879526,0.886374247218777,0.758976662557257,0.485310281317767,0.325980769963884,0,1e+05,1806.78083022691,98396.751490939,4342517.43137592,43.4251743137592,2024,"Males","B'Tselem historical average",33.0237356862408
0,1,0.0186386,0.0016434,0.000942141,0.00781755,0.0355847,0.0389213,0.0272873,0.0162444,0.0095929,0.00738587,0.00523304,0.00695798,0.0190364,0.0238492,0.0566205,0.14201,0.224097,1.67478,0.11209760563,0.0183351666053021,0.00655206467383006,0.00469963570130185,0.0383384677780542,0.163388199815099,0.177349789130762,0.127723431049788,0.0780522212430966,0.0468411439749078,0.0362598241318483,0.0258273116130906,0.0341950783223369,0.0908579779704102,0.112536251100627,0.247998064037861,0.524012472094611,0.718147980201795,1,0.981664833394698,0.99344793532617,0.995300364298698,0.961661532221946,0.836611800184901,0.822650210869238,0.872276568950212,0.921947778756903,0.953158856025092,0.963740175868152,0.974172688386909,0.965804921677663,0.90914202202959,0.887463748899373,0.752001935962139,0.475987527905389,0.281852019798205,0,1e+05,1833.51666053021,98372.0161669979,4468004.83442241,44.6800483442241,2024,"Males","B'Tselem historical average",31.7688616557759
0,1,0.0181923,0.000645501,0.00202551,0.00738523,0.0134289,0.0498361,0.0260307,0.0187957,0.0140186,0.00780727,0.00403044,0.0071351,0.00895763,0.0220118,0.0515521,0.141015,0.207178,1.67897,0.112988174965,0.0179033967321429,0.00257867492551381,0.0100765247459048,0.036256739106619,0.0649635281906998,0.221574480127317,0.122201052647145,0.0897607114877254,0.067719662836404,0.0382890182413864,0.0199511700158038,0.0350502818351943,0.0438071298486349,0.104318410053937,0.228332898905796,0.521297930741292,0.682429205274236,1,0.982096603267857,0.997421325074486,0.989923475254095,0.963743260893381,0.9350364718093,0.778425519872682,0.877798947352855,0.910239288512275,0.932280337163596,0.961710981758614,0.980048829984196,0.964949718164806,0.956192870151365,0.895681589946063,0.771667101094204,0.478702069258708,0.317570794725764,0,1e+05,1790.33967321429,98411.9475390296,4658391.87361409,46.5839187361409,2024,"Males","B'Tselem historical average",29.8649912638591
0,1,0.0175393,0.00102383,0.00131872,0.00263178,0.0253685,0.0565894,0.0271277,0.01782,0.0159529,0.00950698,0.0103042,0.0110794,0.0150701,0.0285455,0.0437497,0.143503,0.209293,1.71403,0.114291203815,0.0172709999843018,0.00408695131327386,0.0065719336491455,0.0130728875897476,0.11927775564011,0.247878728678327,0.127023838538217,0.0852998899047437,0.0767053192801396,0.0464313453216353,0.0502271241678735,0.0539039416716089,0.0726147221878907,0.13322039316712,0.197181879784933,0.528067002390051,0.687002804890258,1,0.982729000015698,0.995913048686726,0.993428066350854,0.986927112410252,0.88072224435989,0.752121271321673,0.872976161461783,0.914700110095256,0.92329468071986,0.953568654678365,0.949772875832127,0.946096058328391,0.927385277812109,0.86677960683288,0.802818120215067,0.471932997609949,0.312997195109742,0,1e+05,1727.09999843017,98470.2923394993,4393777.47465289,43.9377747465289,2024,"Males","B'Tselem historical average",32.5111352534711
0,1,0.0179795,0.00384335,0.00209508,0.00457269,0.0309831,0.0518091,0.028627,0.0165545,0.00779244,0.00734926,0.00914393,0.0113734,0.0162084,0.0230524,0.0466315,0.143246,0.206548,1.67342,0.113412806725,0.0176973965189013,0.0152561307001472,0.0104208188769681,0.0226050354511077,0.14377872357408,0.229340666223854,0.133575346396751,0.0794829968227447,0.0382176776008893,0.0360833354650012,0.0446978646365351,0.0552947759869744,0.0778859821185733,0.108981298770554,0.208814201416604,0.527370657124029,0.681060690992304,1,0.982302603481099,0.984743869299853,0.989579181123032,0.977394964548892,0.85622127642592,0.770659333776146,0.866424653603249,0.920517003177255,0.961782322399111,0.963916664534999,0.955302135363465,0.944705224013026,0.922114017881427,0.891018701229446,0.791185798583396,0.472629342875971,0.318939309007696,0,1e+05,1769.73965189014,98430.9714892032,4357349.91922992,43.5734991922992,2024,"Males","B'Tselem historical average",32.8754108077008
