"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0311223,0.00215587,0.00823066,0.00662531,0.00675653,0.00868312,0.0116198,0.0116777,0.0117791,0.0101373,0.00945749,0.0114502,0.0152111,0.027369,0.0505174,0.147313,0.224544,1.69779,0.129785233683,0.0303016381574827,0.00858645742804918,0.0403235758921194,0.032586805774584,0.0332214949321158,0.0424931668330221,0.0564588972639314,0.0567322446661551,0.057210771503459,0.0494336896449067,0.0461952228545142,0.0556577685464729,0.0732692358176359,0.128081353584373,0.224263924101489,0.538313542707738,0.719065430137829,1,0.969698361842517,0.991413542571951,0.959676424107881,0.967413194225416,0.966778505067884,0.957506833166978,0.943541102736069,0.943267755333845,0.942789228496541,0.950566310355093,0.953804777145486,0.944342231453527,0.926730764182364,0.871918646415627,0.775736075898511,0.461686457292262,0.280934569862171,0,1e+05,3030.16381574827,97363.1067031764,5322417.49649784,53.2241749649784,2024,"Males","UN-IGME",23.2247350350216
0,1,0.0308879,0.00303521,0.00848898,0.00550858,0.00965495,0.0105233,0.0115312,0.010566,0.011882,0.0114644,0.0111967,0.011506,0.0154597,0.0271665,0.0513859,0.148302,0.219928,1.69795,0.129021040459,0.0300787013891401,0.0120675846925308,0.0415628348162538,0.0271687469596821,0.0471369868715122,0.051267735595032,0.0560404654616709,0.0514704091425008,0.0576961362720391,0.0557248695148353,0.0544590946376758,0.0559214203438103,0.0744221401016753,0.12719396300974,0.22768057221105,0.540950060368191,0.709527558038998,1,0.96992129861086,0.987932415307469,0.958437165183746,0.972831253040318,0.952863013128488,0.948732264404968,0.943959534538329,0.948529590857499,0.942303863727961,0.944275130485165,0.945540905362324,0.94407857965619,0.925577859898325,0.87280603699026,0.77231942778895,0.459049939631809,0.290472441961002,0,1e+05,3007.87013891402,97380.2083959742,5228719.39493722,52.2871939493722,2024,"Males","UN-IGME",24.1617160506278
0,1,0.0351208,0.00294803,0.00644699,0.00666845,0.00800929,0.00958229,0.0112438,0.0093259,0.0130108,0.00930223,0.0105362,0.0110093,0.0158849,0.0271673,0.051313,0.151907,0.215042,1.68785,0.142821183368,0.0340943948643151,0.011723000485756,0.0317236449456791,0.0327955119213207,0.0392603315478429,0.0467905484878265,0.0546819186088641,0.0455671141259324,0.0630046478203476,0.0454540890236537,0.05132896928456,0.0535720237960552,0.0763908475638332,0.127197470405623,0.227394291766468,0.550480425144091,0.699275821813795,1,0.965905605135685,0.988276999514244,0.968276355054321,0.967204488078679,0.960739668452157,0.953209451512174,0.945318081391136,0.954432885874068,0.936995352179652,0.954545910976346,0.94867103071544,0.946427976203945,0.923609152436167,0.872802529594377,0.772605708233532,0.449519574855909,0.300724178186205,0,1e+05,3409.43948643151,97077.5006956422,5306646.4891723,53.066464891723,2024,"Males","UN-IGME",23.382445108277
0,1,0.029559,0.00257513,0.00724684,0.00724123,0.00962894,0.0102516,0.0105704,0.0126437,0.0114816,0.0122598,0.0118059,0.0118322,0.016203,0.027638,0.0519208,0.149005,0.216625,1.68146,0.12468854739,0.0288134988016753,0.010247741467032,0.0355894228669767,0.0355623618954299,0.0470129869242149,0.0499771359819194,0.0514912911403258,0.0612814396536285,0.0558061405418857,0.0594760876515246,0.0573372066791661,0.0574612669917505,0.0778610437695067,0.129258859128515,0.229778315138405,0.542818371417382,0.702615041556862,1,0.971186501198325,0.989752258532968,0.964410577133023,0.96443763810457,0.952987013075785,0.950022864018081,0.948508708859674,0.938718560346371,0.944193859458114,0.940523912348475,0.942662793320834,0.94253873300825,0.922138956230493,0.870741140871485,0.770221684861595,0.457181628582618,0.297384958443138,0,1e+05,2881.34988016755,97477.9214509129,5217550.53796663,52.1755053796663,2024,"Males","UN-IGME",24.2734046203337
0,1,0.0304489,0.00278223,0.00738566,0.00557192,0.0083783,0.0115229,0.0110258,0.0115729,0.0114032,0.0115386,0.0111859,0.0111714,0.0164419,0.0271622,0.0530192,0.147767,0.224921,1.68619,0.127589808269,0.02966098758177,0.0110673362501296,0.0362588118590134,0.027476852934,0.0410320528784218,0.0560012577671862,0.0536501601602625,0.056237424767277,0.055435640753402,0.0560754203858399,0.0544079940484341,0.0543393825543314,0.0789637161870599,0.127175110531784,0.234070432334877,0.539525017023662,0.719838187546906,1,0.97033901241823,0.98893266374987,0.963741188140987,0.972523147066,0.958967947121578,0.943998742232814,0.946349839839738,0.943762575232723,0.944564359246598,0.94392457961416,0.945592005951566,0.945660617445669,0.92103628381294,0.872824889468216,0.765929567665123,0.460474982976338,0.280161812453094,0,1e+05,2966.09875817699,97412.3452136857,5261559.16706135,52.6155916706135,2024,"Males","UN-IGME",23.8333183293865
0,1,0.0375382,0.00294041,0.0076226,0.00710337,0.00701368,0.0108379,0.0100168,0.0110623,0.0126985,0.0114859,0.0100113,0.0117381,0.016578,0.0263293,0.0514957,0.14906,0.222651,1.68729,0.150702415022,0.0363784159873219,0.0116928762992021,0.0374002815349296,0.0348971319004311,0.0344640995850557,0.0527599814914836,0.0488604369381937,0.0538229849830549,0.0615388715975464,0.0558264572370524,0.0488342638361431,0.0570173127043623,0.0795913370365214,0.123516258441538,0.228111585558844,0.542964339052198,0.715171099058702,1,0.963621584012678,0.988307123700798,0.96259971846507,0.965102868099569,0.965535900414944,0.947240018508516,0.951139563061806,0.946177015016945,0.938461128402454,0.944173542762948,0.951165736163857,0.942982687295638,0.920408662963479,0.876483741558462,0.771888414441156,0.457035660947802,0.284828900941298,0,1e+05,3637.84159873218,96910.3899156643,5237008.08220291,52.3700808220291,2024,"Males","UN-IGME",24.0788291779709
0,1,0.0316901,0.00335454,0.0081656,0.00769005,0.00919553,0.0110199,0.0114321,0.0111864,0.0124459,0.0106492,0.0103957,0.0116611,0.0153136,0.0283515,0.0534327,0.147085,0.222585,1.69377,0.131636380921,0.0308413902786881,0.013328736440919,0.0400112111358723,0.0377249824958936,0.0449444303558252,0.0536222212111871,0.0555722317242626,0.0544103598757157,0.0603516727890858,0.051865192967623,0.0506618368564778,0.0566538834978578,0.0737447557700976,0.132374930401785,0.235680840839225,0.537704378661451,0.715034894833637,1,0.969158609721312,0.986671263559081,0.959988788864128,0.962275017504106,0.955055569644175,0.946377778788813,0.944427768275737,0.945589640124284,0.939648327210914,0.948134807032377,0.949338163143522,0.943346116502142,0.926255244229902,0.867625069598216,0.764319159160775,0.462295621338549,0.284965105166363,0,1e+05,3084.1390278688,97321.8458720171,5177026.8350753,51.770268350753,2024,"Males","UN-IGME",24.678641649247
0,1,0.0313138,0.00220738,0.00813228,0.00743026,0.0074662,0.0102439,0.0121294,0.0121081,0.0127634,0.0102539,0.0102992,0.0120967,0.0156791,0.0269499,0.0531197,0.146406,0.219966,1.69332,0.130409563898,0.030483722713031,0.0087907111201751,0.0398511972637891,0.0364737759046174,0.0366469660550986,0.0499405353742006,0.0588620952545487,0.0587617666335605,0.0618436615261915,0.0499880683644933,0.0502033637891568,0.0587080653642701,0.0754384812707687,0.126243852030414,0.234462107915414,0.535887234034765,0.709606655848869,1,0.969516277286969,0.991209288879825,0.960148802736211,0.963526224095383,0.963353033944901,0.950059464625799,0.941137904745451,0.94123823336644,0.938156338473809,0.950011931635507,0.949796636210843,0.94129193463573,0.924561518729231,0.873756147969586,0.765537892084586,0.464112765965235,0.290393344151131,0,1e+05,3048.3722713031,97349.1646271963,5231821.28167957,52.3182128167957,2024,"Males","UN-IGME",24.1306971832043
0,1,0.031676,0.0039039,0.00762298,0.0100767,0.00731504,0.00982982,0.0122148,0.0106748,0.0114898,0.012964,0.0113942,0.0120361,0.0159324,0.027567,0.0520809,0.148628,0.218336,1.69414,0.13159041196,0.0308279915584185,0.0154946210973958,0.0374021111371101,0.0491454403529876,0.0359183397696289,0.0479702526282738,0.0592642476689338,0.0519866327322738,0.0558448836398861,0.0627851338131169,0.0553930998541059,0.0584225508395988,0.0766105261335736,0.128948211625313,0.230405221720272,0.541817041784233,0.706205040625162,1,0.969172008441581,0.984505378902604,0.96259788886289,0.950854559647012,0.964081660230371,0.952029747371726,0.940735752331066,0.948013367267726,0.944155116360114,0.937214866186883,0.944606900145894,0.941577449160401,0.923389473866426,0.871051788374687,0.769594778279728,0.458182958215767,0.293794959374838,0,1e+05,3082.79915584186,97322.8676550653,5160909.01924837,51.6090901924837,2024,"Males","UN-IGME",24.8398198075163
0,1,0.0336423,0.00267525,0.00609202,0.00601498,0.00768248,0.0103954,0.00967176,0.0127955,0.0122169,0.0115619,0.0109484,0.0121172,0.0157323,0.0272366,0.0525505,0.149057,0.224031,1.69969,0.138000962883,0.0326941808455771,0.0106440490157413,0.0300031505174615,0.0296293501289041,0.0376885462431449,0.0506604118857083,0.0472171184071853,0.0619943773611873,0.0592741345636241,0.0561854729507275,0.053283575261517,0.0588046313039106,0.0756847615641123,0.127501248722605,0.232241484651989,0.54295637793526,0.718012406434937,1,0.967305819154423,0.989355950984259,0.969996849482539,0.970370649871096,0.962311453756855,0.949339588114292,0.952782881592815,0.938005622638813,0.940725865436376,0.943814527049272,0.946716424738483,0.941195368696089,0.924315238435888,0.872498751277395,0.767758515348011,0.45704362206474,0.281987593565063,0,1e+05,3269.41808455771,97181.7647591783,5293277.33035657,52.9327733035657,2024,"Males","UN-IGME",23.5161366964343
0,1,0.0290697,0.00286073,0.00925298,0.0068876,0.00765453,0.0105811,0.011672,0.00924613,0.0119544,0.00991631,0.00928329,0.0120823,0.0147937,0.0261336,0.0501931,0.150478,0.224088,1.69233,0.123093326637,0.0283470925307936,0.0113778222451373,0.0452188765980397,0.0338550498958435,0.0375540043673745,0.0515420704947208,0.0567053382304359,0.045186157288769,0.0580374915281886,0.0483821197551276,0.0453636404261703,0.0586402279350509,0.0713303987018125,0.122654491455262,0.22298475920666,0.546717579994114,0.71812949455846,1,0.971652907469206,0.988622177754863,0.95478112340196,0.966144950104157,0.962445995632625,0.948457929505279,0.943294661769564,0.954813842711231,0.941962508471811,0.951617880244872,0.95463635957383,0.941359772064949,0.928669601298188,0.877345508544738,0.77701524079334,0.453282420005886,0.28187050544154,0,1e+05,2834.70925307936,97514.2245389309,5273389.55978364,52.7338955978364,2024,"Males","UN-IGME",23.7150144021636
0,1,0.0347983,0.00216752,0.00883798,0.00653453,0.00724495,0.00940958,0.0110591,0.0113003,0.00995162,0.011016,0.0104377,0.0117918,0.0148817,0.0264728,0.0506086,0.152005,0.218162,1.69045,0.141769765643,0.0337891874979175,0.00863265708622493,0.0432346329467727,0.0321474783458123,0.0355803061523538,0.0459665843676643,0.0538078344452172,0.0549491454297505,0.0485502167304522,0.0536037526519649,0.0508613122040202,0.0572706887315386,0.0717394862198067,0.124147659592828,0.224623320549142,0.550737765056476,0.705840863721808,1,0.966210812502083,0.991367342913775,0.956765367053227,0.967852521654188,0.964419693847646,0.954033415632336,0.946192165554783,0.94505085457025,0.951449783269548,0.946396247348035,0.94913868779598,0.942729311268461,0.928260513780193,0.875852340407173,0.775376679450858,0.449262234943524,0.294159136278192,0,1e+05,3378.91874979174,97100.109769493,5287086.81160773,52.8708681160773,2024,"Males","UN-IGME",23.5780418839227
0,1,0.0308128,0.00311546,0.00756317,0.00687591,0.00820515,0.0107489,0.0117563,0.0125163,0.0118398,0.01256,0.0118949,0.0117564,0.0169896,0.029129,0.0513704,0.145337,0.216832,1.67986,0.128776198688,0.030007259770243,0.0123846720989254,0.0371140993922488,0.0337985603522214,0.0402011096626292,0.0523380586046609,0.0571031942923521,0.0606826930232817,0.0574971141691502,0.0608881132441342,0.0577569666436754,0.0571036661482372,0.0814869243741331,0.135758711249997,0.22761971099567,0.533017198539619,0.70305042539946,1,0.969992740229757,0.987615327901075,0.962885900607751,0.966201439647779,0.959798890337371,0.947661941395339,0.942896805707648,0.939317306976718,0.94250288583085,0.939111886755866,0.942243033356325,0.942896333851763,0.918513075625867,0.864241288750003,0.77238028900433,0.466982801460381,0.29694957460054,0,1e+05,3000.7259770243,97385.6961076012,5193448.69203023,51.9344869203023,2024,"Males","UN-IGME",24.5144230796977
0,1,0.0342006,0.00352041,0.00586424,0.00839473,0.00874245,0.0107697,0.0105963,0.0109737,0.0129909,0.0110988,0.0104131,0.0119352,0.0161559,0.0277434,0.0508209,0.150285,0.227841,1.68798,0.139821138126,0.0332232183268696,0.0139831868980246,0.0288975446568045,0.0411108635020829,0.0427773038988243,0.0524366816734535,0.0516142011021531,0.0534034172989658,0.0629113135422597,0.0539957791168449,0.0507444815967132,0.0579469780683952,0.0776434985062088,0.129719827354437,0.225459378657911,0.546207874101602,0.72579203970432,1,0.96677678167313,0.986016813101975,0.971102455343196,0.958889136497917,0.957222696101176,0.947563318326546,0.948385798897847,0.946596582701034,0.93708868645774,0.946004220883155,0.949255518403287,0.942053021931605,0.922356501493791,0.870280172645563,0.774540621342089,0.453792125898398,0.27420796029568,0,1e+05,3322.32183268695,97142.2089871802,5213271.13305509,52.1327113305509,2024,"Males","UN-IGME",24.3161986694491
0,1,0.0306509,0.00388959,0.0101257,0.00637691,0.0101717,0.0115856,0.0102695,0.0135366,0.0131903,0.0108536,0.0107692,0.0132498,0.0168249,0.0290064,0.0509039,0.151064,0.218785,1.68419,0.128248370689,0.0298532227242549,0.0154382629734423,0.0493785198050256,0.0313842142261478,0.0495972784080423,0.0562974020471076,0.0500622152024462,0.0654674822010917,0.0638461261070262,0.0528343916178415,0.0524343110437686,0.0641248949182795,0.0807288624072122,0.135225954671072,0.225786026689944,0.548262996675522,0.707143838328337,1,0.970146777275745,0.984561737026558,0.950621480194974,0.968615785773852,0.950402721591958,0.943702597952892,0.949937784797554,0.934532517798908,0.936153873892974,0.947165608382158,0.947565688956231,0.935875105081721,0.919271137592788,0.864774045328928,0.774213973310056,0.451737003324478,0.292856161671663,0,1e+05,2985.32227242549,97397.5404449947,5091777.82072465,50.9177782072465,2024,"Males","UN-IGME",25.5311317927535
0,1,0.0308814,0.00285106,0.00917715,0.0100106,0.0086099,0.00954685,0.011546,0.0121641,0.0117526,0.0131014,0.0115442,0.0112386,0.016747,0.0273898,0.0534589,0.148256,0.225626,1.68953,0.128999849094,0.0300725183023586,0.0113395803520828,0.0448566103947887,0.0488309326636921,0.0421423954730417,0.0466215281597209,0.0561103740529613,0.0590255192046081,0.0570857354634798,0.0634294630809772,0.0561018719252999,0.0546573205919872,0.0803701046438247,0.128172455215356,0.235782779872663,0.540827642561139,0.72128076518559,1,0.969927481697641,0.988660419647917,0.955143389605211,0.951169067336308,0.957857604526958,0.953378471840279,0.943889625947039,0.940974480795392,0.94291426453652,0.936570536919023,0.9438981280747,0.945342679408013,0.919629895356175,0.871827544784644,0.764217220127337,0.459172357438861,0.27871923481441,0,1e+05,3007.25183023585,97380.6832020522,5119923.50517706,51.1992350517706,2024,"Males","UN-IGME",25.2496749482294
0,1,0.0329853,0.00376449,0.00616195,0.00694856,0.00916463,0.0113374,0.0133837,0.0108193,0.0144135,0.0110587,0.0100815,0.0130644,0.0164115,0.0279274,0.0533014,0.15486,0.224404,1.68662,0.135859004913,0.032071145668536,0.0149454361104333,0.03034233019612,0.034149574088676,0.0447967850984578,0.0551245765641539,0.0647519483714525,0.0526718194593097,0.0695609578355917,0.0538059406114017,0.0491682750867815,0.0632559959173436,0.0788234714939429,0.130524009446462,0.235169800931566,0.558194859964676,0.718778226917188,1,0.967928854331464,0.985054563889567,0.96965766980388,0.965850425911324,0.955203214901542,0.944875423435846,0.935248051628548,0.94732818054069,0.930439042164408,0.946194059388598,0.950831724913218,0.936744004082656,0.921176528506057,0.869475990553538,0.764830199068434,0.441805140035324,0.281221773082812,0,1e+05,3207.11456685359,97228.6008268411,5159864.56515679,51.5986456515679,2024,"Males","UN-IGME",24.8502643484321
0,1,0.0314817,0.00268847,0.00781865,0.00744978,0.0101426,0.0109749,0.0122432,0.0118588,0.0136878,0.0105021,0.0110644,0.0116293,0.0164026,0.0273512,0.0515302,0.151751,0.228462,1.68547,0.130956953157,0.0306433305747379,0.0106963662802928,0.0383437589232371,0.0365678440174885,0.0494588955158523,0.0534091011397533,0.0593979476192694,0.057586726324653,0.0661745403176018,0.0511670951257009,0.0538329273953181,0.0565037522839118,0.0787824091396163,0.128003384569881,0.228246969970115,0.550070593437982,0.727051118444711,1,0.969356669425262,0.989303633719707,0.961656241076763,0.963432155982512,0.950541104484148,0.946590898860247,0.940602052380731,0.942413273675347,0.933825459682398,0.948832904874299,0.946167072604682,0.943496247716088,0.921217590860384,0.871996615430119,0.771753030029885,0.449929406562018,0.272948881555289,0,1e+05,3064.33305747379,97336.9626631913,5150999.85963473,51.5099985963473,2024,"Males","UN-IGME",24.9389114036527
0,1,0.02931,0.00287497,0.00887744,0.00853361,0.0105406,0.0114715,0.0134504,0.013627,0.0127543,0.0113495,0.0114511,0.0128407,0.0163473,0.0290759,0.0525349,0.148896,0.226983,1.70489,0.1238767551,0.0285761871658616,0.0114341344131723,0.0434234767269136,0.0417767830656577,0.0513498543140435,0.0557584182622612,0.065064152798014,0.065890282791017,0.0618009309654678,0.055181785805015,0.0556620215622221,0.0622065605450238,0.0785272295509062,0.135528003320625,0.232180545633055,0.542529003672827,0.724048339428661,1,0.971423812834138,0.988565865586828,0.956576523273086,0.958223216934342,0.948650145685957,0.944241581737739,0.934935847201986,0.934109717208983,0.938199069034532,0.944818214194985,0.944337978437778,0.937793439454976,0.921472770449094,0.864471996679375,0.767819454366945,0.457470996327173,0.275951660571339,0,1e+05,2857.61871658616,97496.3738173376,5052901.34814518,50.5290134814518,2024,"Males","UN-IGME",25.9198965185482
0,1,0.0345193,0.00254291,0.00799921,0.00756501,0.00730674,0.0118507,0.0137692,0.0120089,0.0139235,0.0120095,0.0101185,0.0115388,0.0160451,0.0290511,0.0503523,0.145475,0.221175,1.68362,0.140860167053,0.0335250507339594,0.0101201706337873,0.0392118896504726,0.0371229610706768,0.0358783161800858,0.0575485242589123,0.066554977992562,0.0582943717963374,0.0672757164065341,0.0582971994577795,0.0493442748864048,0.0560763650960736,0.0771315417487191,0.135420233161038,0.223612935917059,0.533388331270911,0.71211816315853,1,0.966474949266041,0.989879829366213,0.960788110349527,0.962877038929323,0.964121683819914,0.942451475741088,0.933445022007438,0.941705628203663,0.932724283593466,0.941702800542221,0.950655725113595,0.943923634903926,0.922868458251281,0.864579766838962,0.776387064082941,0.466611668729089,0.28788183684147,0,1e+05,3352.50507339594,97119.7293512886,5141289.04529029,51.4128904529029,2024,"Males","UN-IGME",25.0360195470971
0,1,0.0312671,0.00269847,0.00638405,0.00647627,0.0083651,0.00956281,0.0102689,0.0096943,0.0118081,0.00956143,0.0104073,0.0114949,0.0154116,0.0287271,0.053844,0.1494,0.221952,1.6977,0.130257312091,0.0304393229578913,0.0107359387825469,0.031418801992844,0.0318654272240788,0.0409687311672814,0.0466976481580444,0.0500593635052523,0.0473245539418049,0.0573475849552255,0.0466910665879841,0.0507169341286083,0.0558689791781138,0.0741991798014307,0.1340111226932,0.237279770141282,0.543866035675282,0.713727104342457,1,0.969560677042109,0.989264061217453,0.968581198007156,0.968134572775921,0.959031268832719,0.953302351841956,0.949940636494748,0.952675446058195,0.942652415044774,0.953308933412016,0.949283065871392,0.944131020821886,0.925800820198569,0.8659888773068,0.762720229858718,0.456133964324718,0.286272895657543,0,1e+05,3043.93229578913,97352.5621432474,5343656.76736308,53.4365676736308,2024,"Males","UN-IGME",23.0123423263692
0,1,0.0334996,0.00292728,0.00915858,0.00856597,0.00794707,0.0101648,0.0107732,0.0115136,0.0138988,0.0108583,0.0109244,0.0120711,0.0154434,0.0289287,0.0499173,0.151414,0.216491,1.68562,0.137535730916,0.0325589014462326,0.0116409672587258,0.0447678745976682,0.0419318818941284,0.0389612799523232,0.0495644677456476,0.0524532759196559,0.0559573243751847,0.0671603783340275,0.0528566661547302,0.0531698774762462,0.058587462212225,0.074346589691881,0.134888152739605,0.221895446118653,0.549184460314754,0.702333042980352,1,0.967441098553767,0.988359032741274,0.955232125402332,0.958068118105872,0.961038720047677,0.950435532254352,0.947546724080344,0.944042675624815,0.932839621665972,0.94714333384527,0.946830122523754,0.941412537787775,0.925653410308119,0.865111847260395,0.778104553881347,0.450815539685246,0.297666957019648,0,1e+05,3255.89014462325,97191.9110861997,5156605.87414579,51.5660587414579,2024,"Males","UN-IGME",24.8828512585421
0,1,0.0341376,0.00316599,0.00842858,0.00813959,0.00806433,0.0115435,0.0117221,0.0121867,0.0113024,0.0116917,0.00991382,0.0119226,0.0158832,0.0280064,0.0506346,0.144879,0.218589,1.68651,0.139615744896,0.0331635386646556,0.0125842766121772,0.0412732135444586,0.0398863045851543,0.0395247974749471,0.0560985655222352,0.0569418061357406,0.0591319419088486,0.0549590763389662,0.0567983274863205,0.0483702647546745,0.0578875740248289,0.0763829844533273,0.130869071116694,0.224725753415295,0.531784120878213,0.706734196696029,1,0.966836461335344,0.987415723387823,0.958726786455541,0.960113695414846,0.960475202525053,0.943901434477765,0.943058193864259,0.940868058091151,0.945040923661034,0.94320167251368,0.951629735245325,0.942112425975171,0.923617015546673,0.869130928883306,0.775274246584705,0.468215879121787,0.293265803303971,0,1e+05,3316.35386646556,97146.6613489398,5158547.77953024,51.5854777953024,2024,"Males","UN-IGME",24.8634322046976
0,1,0.038221,0.00409895,0.00892071,0.0076899,0.00971038,0.0106333,0.0110947,0.0122026,0.0145276,0.0126058,0.0111766,0.0117585,0.0174327,0.0294305,0.0533496,0.147614,0.218622,1.68969,0.15292848641,0.0370223668023162,0.0162624818004481,0.0436305121352254,0.0377242605225197,0.0474011910559845,0.0517897598660411,0.0539763708945895,0.0592068075262019,0.0700923171340099,0.061103358217456,0.0543639886121924,0.0571135750688814,0.0835234038924119,0.137067581366484,0.235357437174313,0.539116969252064,0.706803185143755,1,0.962977633197684,0.983737518199552,0.956369487864775,0.96227573947748,0.952598808944015,0.948210240133959,0.94602362910541,0.940793192473798,0.92990768286599,0.938896641782544,0.945636011387808,0.942886424931119,0.916476596107588,0.862932418633516,0.764642562825687,0.460883030747936,0.293196814856245,0,1e+05,3702.23668023162,96863.9407716078,5051028.09991207,50.5102809991207,2024,"Males","UN-IGME",25.9386290008793
0,1,0.0329508,0.00262446,0.00677121,0.00638949,0.0085107,0.0107533,0.011566,0.0113124,0.0149531,0.0118933,0.010382,0.0129261,0.0157008,0.0280966,0.0531785,0.147393,0.219759,1.69927,0.135746527668,0.032038415036494,0.0104430253951429,0.0332924741650226,0.0314451537612353,0.0416669624565525,0.0523589220098779,0.0562048371342628,0.0550063649916706,0.0720712774528013,0.0577494219983671,0.0505967610665185,0.0626073285268236,0.0755389453183636,0.131262897205911,0.234691186806082,0.538527164212915,0.709175663443371,1,0.967961584963506,0.989556974604857,0.966707525834977,0.968554846238765,0.958333037543447,0.947641077990122,0.943795162865737,0.944993635008329,0.927928722547199,0.942250578001633,0.949403238933481,0.937392671473176,0.924461054681636,0.868737102794089,0.765308813193918,0.461472835787085,0.290824336556629,0,1e+05,3203.8415036494,97231.0688556696,5213044.01524335,52.1304401524335,2024,"Males","UN-IGME",24.3184698475665
0,1,0.0344353,0.00412736,0.00713451,0.00861724,0.00980929,0.0106224,0.0106232,0.0117307,0.0109798,0.0111714,0.0112759,0.0119225,0.016096,0.026442,0.0515493,0.151351,0.225849,1.69004,0.140586309413,0.0334455080084738,0.016374274945125,0.035047434323364,0.0421775645100045,0.0478724628228901,0.05173804449051,0.0517418402077622,0.0569823916458015,0.0534323098118204,0.0543393825543314,0.0548337502878238,0.0578871025496301,0.0773667615165731,0.124012175160983,0.228321913022565,0.54901868319818,0.721736393283364,1,0.966554491991526,0.983625725054875,0.964952565676636,0.957822435489995,0.95212753717711,0.94826195550949,0.948258159792238,0.943017608354199,0.94656769018818,0.945660617445669,0.945166249712176,0.94211289745037,0.922633238483427,0.875987824839017,0.771678086977435,0.45098131680182,0.278263606716636,0,1e+05,3344.55080084738,97125.647252888,5157270.06444185,51.5727006444185,2024,"Males","UN-IGME",24.8762093555815
0,1,0.0383899,0.00250934,0.00796235,0.00964489,0.0089507,0.0101855,0.0130018,0.0107232,0.0109534,0.0115861,0.0107326,0.012305,0.0158262,0.0271568,0.0513848,0.149762,0.22415,1.6937,0.153479135879,0.0371815785871746,0.00998723725214739,0.0390347295528619,0.0470890287438957,0.0437739805800553,0.0496628964212533,0.0629624374518465,0.0522161884208148,0.0533072606285774,0.0562997632816074,0.052260765276484,0.0596888225949237,0.0761193017659782,0.127151434789286,0.227676253165813,0.544824851481186,0.718256829287831,1,0.962818421412825,0.990012762747853,0.960965270447138,0.952910971256104,0.956226019419945,0.950337103578747,0.937037562548154,0.947783811579185,0.946692739371423,0.943700236718393,0.947739234723516,0.940311177405076,0.923880698234022,0.872848565210714,0.772323746834187,0.455175148518814,0.281743170712169,0,1e+05,3718.15785871746,96852.5017965002,5130568.97706329,51.3056897706329,2024,"Males","UN-IGME",25.1432202293671
0,1,0.0329011,0.00359547,0.00797584,0.00662599,0.00727944,0.0101834,0.0109045,0.0090889,0.0119703,0.00931824,0.00957498,0.0115662,0.0157437,0.0279701,0.0504973,0.148396,0.225826,1.69421,0.135584495231,0.0319912614552957,0.0142791991357666,0.0390995702098438,0.0325900958765572,0.0357466608184297,0.0496529113562372,0.0530755929905854,0.0444348404466609,0.0581124416007659,0.0455305387807785,0.0467556880549686,0.0562057817187126,0.0757375277123863,0.130710533282582,0.224184695446565,0.541200154632784,0.721689415268781,1,0.968008738544704,0.985720800864233,0.960900429790156,0.967409904123443,0.96425333918157,0.950347088643763,0.946924407009415,0.955565159553339,0.941887558399234,0.954469461219221,0.953244311945031,0.943794218281287,0.924262472287614,0.869289466717418,0.775815304553435,0.458799845367216,0.278310584731219,0,1e+05,3199.12614552958,97234.6257580923,5297295.8972218,52.972958972218,2024,"Males","UN-IGME",23.475951027782
0,1,0.0289142,0.0025848,0.00977269,0.00901267,0.008573,0.0114919,0.0136719,0.0127238,0.0152659,0.0125682,0.0113181,0.0128091,0.0170277,0.0288879,0.0520595,0.151772,0.216965,1.68729,0.122586363982,0.0281988044150491,0.010286025363282,0.0476981030629445,0.0440703707295913,0.0419655728596848,0.055854805404432,0.0661002113027257,0.0616576994105986,0.0735234942238214,0.0609266540659217,0.0550333184948584,0.0620582249761451,0.0816622013357866,0.134710725110221,0.230321451047926,0.550125776588881,0.703330010616485,1,0.971801195584951,0.989713974636718,0.952301896937055,0.955929629270409,0.958034427140315,0.944145194595568,0.933899788697274,0.938342300589401,0.926476505776179,0.939073345934078,0.944966681505142,0.937941775023855,0.918337798664213,0.865289274889779,0.769678548952074,0.449874223411119,0.296669989383515,0,1e+05,2819.88044150492,97525.7984486831,5038099.03371851,50.3809903371851,2024,"Males","UN-IGME",26.0679196628149
