"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0260434,0.00211154,0.00649779,0.0052134,0.00524007,0.00605291,0.00548956,0.00698933,0.00878975,0.00886602,0.00842244,0.00796165,0.0111467,0.0179399,0.0334755,0.119715,0.191475,0.921213,0.147741570626,0.0254778999922225,0.00841064118940584,0.0319696203022408,0.0257316268415605,0.0258615590506635,0.0298134053515341,0.0270762088178053,0.0343465024009352,0.0430037690524285,0.0433688277641659,0.0412437671152447,0.0390313648353957,0.0542224952796654,0.0858491854929381,0.154451635674911,0.460694803882897,0.64744917367598,1,0.974522100007778,0.991589358810594,0.968030379697759,0.97426837315844,0.974138440949337,0.970186594648466,0.972923791182195,0.965653497599065,0.956996230947571,0.956631172235834,0.958756232884755,0.960968635164604,0.945777504720335,0.914150814507062,0.845548364325089,0.539305196117103,0.35255082632402,0,1e+05,2547.78999922225,97828.6244968881,5839094.20803495,58.3909420803495,2024,"Females","UN-IGME",21.3907579196505
0,1,0.0236945,0.00212204,0.00460502,0.00473731,0.00468981,0.00545474,0.00707201,0.00633334,0.0105974,0.00637131,0.00757332,0.00849555,0.00981411,0.0191567,0.0322593,0.117332,0.187624,0.928141,0.138625748105,0.0232205720211918,0.00845228781433294,0.0227630393710884,0.0234093071380051,0.0231773070836649,0.0269067763272419,0.0347457443708793,0.0311731250012613,0.0516194208730986,0.0313570857155245,0.0371629821108016,0.0415943331573624,0.0478954226344232,0.0914059109636086,0.149259021147723,0.453604261866654,0.638585217758294,1,0.976779427978808,0.991547712185667,0.977236960628912,0.976590692861995,0.976822692916335,0.973093223672758,0.965254255629121,0.968826874998739,0.948380579126901,0.968642914284475,0.962837017889198,0.958405666842638,0.952104577365577,0.908594089036391,0.850740978852277,0.546395738133346,0.361414782241706,0,1e+05,2322.05720211918,97999.8397146672,5934234.43633526,59.3423443633526,2024,"Females","UN-IGME",20.4393556366474
0,1,0.0291256,0.00256937,0.00533738,0.00483847,0.00575617,0.00644328,0.00476791,0.00665654,0.0089259,0.00926688,0.00732965,0.0107184,0.0119842,0.01675,0.0342777,0.118754,0.189269,0.925689,0.159703249784,0.0284298047778861,0.0102249367087373,0.0263354936571604,0.0239032125578382,0.0283725568486118,0.0317056785881661,0.0235587351774008,0.0327378971945219,0.0436553419580418,0.0452852671586814,0.035988786968982,0.0521934249841254,0.0581779592518354,0.0803839232153569,0.157860742101195,0.457843216630619,0.642385735546923,1,0.971570195222114,0.989775063291263,0.97366450634284,0.976096787442162,0.971627443151388,0.968294321411834,0.976441264822599,0.967262102805478,0.956344658041958,0.954714732841319,0.964011213031018,0.947806575015875,0.941822040748165,0.919616076784643,0.842139257898805,0.542156783369381,0.357614264453077,0,1e+05,2842.9804777886,97611.0527435867,5832508.34130523,58.3250834130523,2024,"Females","UN-IGME",21.4566165869477
0,1,0.0233618,0.00336698,0.00468039,0.00468644,0.00560362,0.00528153,0.00584852,0.00689749,0.00792528,0.00776779,0.00755909,0.00970562,0.0127408,0.0194434,0.0321735,0.119279,0.190886,0.928343,0.137334576002,0.0229002810835618,0.0133778341996132,0.0231312913383325,0.0231608452213027,0.0276310157192384,0.0260635119493356,0.0288211966376026,0.0339028387715048,0.03885652784255,0.0380990857566263,0.0370944492981374,0.0473785055718787,0.0617375360032253,0.0927104825108704,0.148891590992969,0.459402363661923,0.646100939944422,1,0.977099718916438,0.986622165800387,0.976868708661668,0.976839154778697,0.972368984280762,0.973936488050664,0.971178803362397,0.966097161228495,0.96114347215745,0.961900914243374,0.962905550701863,0.952621494428121,0.938262463996775,0.90728951748913,0.851108409007031,0.540597636338076,0.353899060055578,0,1e+05,2290.02810835619,98024.4719309376,5895244.23269336,58.9524423269336,2024,"Females","UN-IGME",20.8292576730664
0,1,0.0279275,0.00233008,0.00581715,0.00487,0.00480457,0.00568647,0.00746147,0.00703355,0.00930228,0.00840876,0.00841581,0.0118066,0.0131303,0.0185344,0.0331834,0.11638,0.191969,0.929902,0.155053555475,0.0272836803957045,0.00927708728889976,0.0286688228922804,0.0240571047496727,0.0237377260834778,0.0280338163606984,0.0366241745507864,0.0345600503938803,0.045454327789232,0.0411781569033926,0.0412119697325135,0.0573405088699404,0.063564933387844,0.0885681081411707,0.153207163524733,0.450753321197568,0.648577881612044,1,0.972716319604295,0.9907229127111,0.97133117710772,0.975942895250327,0.976262273916522,0.971966183639302,0.963375825449214,0.96543994960612,0.954545672210768,0.958821843096607,0.958788030267486,0.94265949113006,0.936435066612156,0.911431891858829,0.846792836475267,0.549246678802432,0.351422118387956,0,1e+05,2728.36803957044,97694.6751256093,5795237.30530211,57.9523730530211,2024,"Females","UN-IGME",21.8293269469789
0,1,0.0259173,0.00227975,0.00557027,0.00508848,0.00500182,0.00554063,0.00661253,0.00667225,0.00703771,0.00654492,0.00803256,0.00944706,0.0110914,0.0173321,0.0330164,0.11724,0.191565,0.929027,0.147252190397,0.0253568893955861,0.00907761063431285,0.0274688280282477,0.0251228077382008,0.0247002346804269,0.027324660416886,0.0325249691641327,0.032813893743672,0.0345801375504004,0.0321977704210398,0.0393721520655116,0.0461454528456011,0.0539607493613342,0.0830614275777013,0.152494917051641,0.45332920887789,0.647654949160278,1,0.974643110604414,0.990922389365687,0.972531171971752,0.974877192261799,0.975299765319573,0.972675339583114,0.967475030835867,0.967186106256328,0.9654198624496,0.96780222957896,0.960627847934488,0.953854547154399,0.946039250638666,0.916938572422299,0.847505082948359,0.54667079112211,0.352345050839722,0,1e+05,2535.6889395586,97837.6968109568,5908961.41670801,59.0896141670801,2024,"Females","UN-IGME",20.6920858329199
0,1,0.0246282,0.00242396,0.00558983,0.00522359,0.004881,0.00573817,0.00711815,0.00684595,0.00863016,0.00858606,0.00833734,0.00928678,0.0129887,0.017977,0.0330882,0.117574,0.194686,0.926851,0.142249335098,0.0241186960450598,0.00964906211877316,0.0275639554374428,0.0257812730004193,0.0241107881081108,0.0282850883859411,0.0349684729113649,0.0336537699342958,0.0422394666120582,0.0420281592573178,0.0408355503319878,0.0453803076659354,0.062900994627698,0.0860190871746531,0.15280120769857,0.454327303921758,0.654752255812311,1,0.97588130395494,0.990350937881227,0.972436044562557,0.974218726999581,0.975889211891889,0.971714911614059,0.965031527088635,0.966346230065704,0.957760533387942,0.957971840742682,0.959164449668012,0.954619692334065,0.937099005372302,0.913980912825347,0.84719879230143,0.545672696078242,0.345247744187689,0,1e+05,2411.86960450598,97931.2172430781,5840732.14509564,58.4073214509564,2024,"Females","UN-IGME",21.3743785490436
0,1,0.0266599,0.0022356,0.00581049,0.00480527,0.00472763,0.00424614,0.00753413,0.00579219,0.00703333,0.00876289,0.0071287,0.00999145,0.0109084,0.0185674,0.0335303,0.117663,0.192016,0.930127,0.150134139311,0.0260692403867507,0.00890259471849467,0.0286364701908026,0.0237411434885717,0.0233620323870649,0.0210076959547468,0.0369742283916196,0.0285475676601859,0.0345589880809024,0.0428751739180629,0.0350193931304769,0.0487397968908864,0.0530940715741026,0.0887188060990894,0.154684920523433,0.454593046055059,0.648685170671063,1,0.973930759613249,0.991097405281505,0.971363529809197,0.976258856511428,0.976637967612935,0.978992304045253,0.96302577160838,0.971452432339814,0.965441011919098,0.957124826081937,0.964980606869523,0.951260203109114,0.946905928425897,0.911281193900911,0.845315079476567,0.545406953944941,0.351314829328937,0,1e+05,2606.92403867508,97784.4642581206,5909245.49237845,59.0924549237845,2024,"Females","UN-IGME",20.6892450762155
0,1,0.0279956,0.00320809,0.00665824,0.00541039,0.00498963,0.00603068,0.00650194,0.00723677,0.0107206,0.00783915,0.00951213,0.00914112,0.0125589,0.0186606,0.0316692,0.120406,0.187894,0.920872,0.155317844084,0.0273488707576767,0.0127505501749783,0.0327461211655271,0.0266909291594623,0.0246407790737753,0.0297055385075827,0.0319897120294186,0.0355408476498819,0.0522038582919873,0.0384423614064515,0.0464559132839362,0.0446844355316816,0.0608829430173486,0.0891442853710141,0.146729023057471,0.462738707855021,0.639210469914644,1,0.972651129242323,0.987249449825022,0.967253878834473,0.973309070840538,0.975359220926225,0.970294461492417,0.968010287970581,0.964459152350118,0.947796141708013,0.961557638593548,0.953544086716064,0.955315564468318,0.939117056982651,0.910855714628986,0.853270976942529,0.537261292144979,0.360789530085356,0,1e+05,2734.88707576768,97689.8896886538,5744592.84284565,57.4459284284565,2024,"Females","UN-IGME",22.3357715715435
0,1,0.0272492,0.00210052,0.00467452,0.00489163,0.00485023,0.00476344,0.00538315,0.00649586,0.00652835,0.00848258,0.00650428,0.00819601,0.0128277,0.0196381,0.0314025,0.116625,0.188624,0.923728,0.152421147788,0.0266340637737901,0.00836693019158793,0.02310261589981,0.0241626629821911,0.0239606137805578,0.0235369083729499,0.0265583312971938,0.0319602762990009,0.032117563264653,0.041532150526468,0.0320010406778497,0.0401572274065099,0.0621455391680355,0.0935954099496685,0.145583300977625,0.45148802322768,0.640898094539129,1,0.97336593622621,0.991633069808412,0.97689738410019,0.975837337017809,0.976039386219442,0.97646309162705,0.973441668702806,0.968039723700999,0.967882436735347,0.958467849473532,0.96799895932215,0.95984277259349,0.937854460831965,0.906404590050331,0.854416699022375,0.54851197677232,0.359101905460871,0,1e+05,2663.40637737901,97742.553079687,5970083.54515121,59.7008354515121,2024,"Females","UN-IGME",20.0808645484879
0,1,0.0300375,0.00231484,0.00558554,0.00481711,0.00565126,0.00453916,0.00653642,0.00799187,0.00707444,0.00897358,0.00719241,0.00908446,0.0133011,0.0176447,0.0327222,0.11925,0.190712,0.925327,0.163242233375,0.0293010442882825,0.00921668967614017,0.0275430923893391,0.0237989446641719,0.0278626522693409,0.0224411401852913,0.0321566269511597,0.0391766139849796,0.0347574758071276,0.0438834215158837,0.0353268372561266,0.044413615711533,0.0643651807362719,0.084496223704024,0.15123883174933,0.459316321617718,0.645702135727732,1,0.970698955711717,0.99078331032386,0.972456907610661,0.976201055335828,0.972137347730659,0.977558859814709,0.96784337304884,0.96082338601502,0.965242524192872,0.956116578484116,0.964673162743873,0.955586384288467,0.935634819263728,0.915503776295976,0.84876116825067,0.540683678382282,0.354297864272268,0,1e+05,2930.10442882826,97548.2123621557,5847374.49757626,58.4737449757626,2024,"Females","UN-IGME",21.3079550242374
0,1,0.0258797,0.00259919,0.00581239,0.00539245,0.00500427,0.00615344,0.00721572,0.00641619,0.00787867,0.00692396,0.00888032,0.00809722,0.0136235,0.0189999,0.0334095,0.117573,0.192839,0.922913,0.147106268933,0.0253208031815255,0.0103429931910555,0.0286457000487343,0.0266036034958224,0.0247121838987031,0.0303010606040909,0.0354392998384247,0.0315744803375082,0.0386324197830693,0.0340307314418153,0.043437258119931,0.0396827991134073,0.0658739167382898,0.0906916684228325,0.154170593861002,0.454324317535884,0.650561113556969,1,0.974679196818474,0.989657006808945,0.971354299951266,0.973396396504178,0.975287816101297,0.969698939395909,0.964560700161575,0.968425519662492,0.961367580216931,0.965969268558185,0.956562741880069,0.960317200886593,0.93412608326171,0.909308331577168,0.845829406138998,0.545675682464116,0.349438886443031,0,1e+05,2532.08031815256,97840.4045700896,5837455.4438036,58.374554438036,2024,"Females","UN-IGME",21.407145561964
0,1,0.0256279,0.00239761,0.00577801,0.0046807,0.00498876,0.00467945,0.00476205,0.00655088,0.00878237,0.00802135,0.00645509,0.00803686,0.0100137,0.0179465,0.0318555,0.118097,0.191789,0.922135,0.146129060831,0.0250790961688914,0.0095446712017599,0.0284786748301122,0.0231328056910053,0.0246365355917532,0.023126699416044,0.0235301209686037,0.0322266182279571,0.042968438193653,0.0393182856730414,0.0317628695460549,0.0393928136786466,0.0488456849124798,0.0858794127956569,0.147528513588457,0.455887604058699,0.648166829731543,1,0.974920903831109,0.99045532879824,0.971521325169888,0.976867194308995,0.975363464408247,0.976873300583956,0.976469879031396,0.967773381772043,0.957031561806347,0.960681714326959,0.968237130453945,0.960607186321353,0.95115431508752,0.914120587204343,0.852471486411543,0.544112395941301,0.351833170268457,0,1e+05,2507.90961688914,97858.5688600759,5953248.17538281,59.5324817538281,2024,"Females","UN-IGME",20.2492182461719
0,1,0.0267266,0.00321503,0.00524661,0.0052123,0.00515334,0.00583295,0.00641345,0.00575847,0.00978,0.00814603,0.0076928,0.00813795,0.0136791,0.0181686,0.0327691,0.118803,0.191158,0.921861,0.150392994674,0.0261331908498731,0.0127779569700054,0.0258934183311243,0.0257262674405491,0.0254389609622865,0.0287455712997183,0.0315612094038718,0.0283837328152386,0.0477329298648055,0.0399172325650209,0.0377382185802644,0.0398784283598229,0.0661338704324197,0.0868960510186561,0.151439185468648,0.457988870534673,0.646723887691615,1,0.973866809150127,0.987222043029995,0.974106581668876,0.974273732559451,0.974561039037714,0.971254428700282,0.968438790596128,0.971616267184761,0.952267070135195,0.960082767434979,0.962261781419736,0.960121571640177,0.93386612956758,0.913103948981344,0.848560814531352,0.542011129465327,0.353276112308385,0,1e+05,2613.31908498731,97779.7057982426,5839995.42720865,58.3999542720865,2024,"Females","UN-IGME",21.3817457279135
0,1,0.0260034,0.00255306,0.0051121,0.00506779,0.00521979,0.00499908,0.00654802,0.00674965,0.00738416,0.00741461,0.0078471,0.008024,0.0102614,0.0194737,0.0313982,0.120398,0.191738,0.924685,0.147586335026,0.0254395164923307,0.0101603599826852,0.0252379526555736,0.0250219352173126,0.0257627595137937,0.0246868708936327,0.0322127752583815,0.0331882276973072,0.0362515813084142,0.0363983510556973,0.0384805972630429,0.0393310197439366,0.050023716586547,0.092848252464934,0.145564816913932,0.462715075768931,0.648050319567106,1,0.974560483507669,0.989839640017315,0.974762047344426,0.974978064782687,0.974237240486206,0.975313129106367,0.967787224741618,0.966811772302693,0.963748418691586,0.963601648944303,0.961519402736957,0.960668980256063,0.949976283413453,0.907151747535066,0.854435183086068,0.537284924231069,0.351949680432894,0,1e+05,2543.95164923307,97831.5008511606,5915278.17837255,59.1527817837255,2024,"Females","UN-IGME",20.6289182162745
0,1,0.0286547,0.00215688,0.00530016,0.00497996,0.00513932,0.00413511,0.00665567,0.00683513,0.00579721,0.00789787,0.00862102,0.00827983,0.0105481,0.0183815,0.033092,0.118767,0.19009,0.926271,0.157875738683,0.0279795310270803,0.00859046280516957,0.0261542457816942,0.0245936119900846,0.0253706305277898,0.0204639977951928,0.0327336884298207,0.0336014738943513,0.0285719559284304,0.0387247425440099,0.0421956755920192,0.040559583852085,0.0513854527642437,0.0878695640223098,0.152817415237409,0.457881862184757,0.644274602179329,1,0.97202046897292,0.99140953719483,0.973845754218306,0.975406388009915,0.97462936947221,0.979536002204807,0.967266311570179,0.966398526105649,0.97142804407157,0.96127525745599,0.957804324407981,0.959440416147915,0.948614547235756,0.91213043597769,0.847182584762591,0.542118137815243,0.355725397820671,0,1e+05,2797.95310270802,97643.7758101824,5928219.02403353,59.2821902403353,2024,"Females","UN-IGME",20.4995097596647
0,1,0.0240779,0.00243847,0.00530483,0.00459068,0.00546535,0.00426787,0.0067523,0.00580629,0.00933958,0.00626878,0.00869175,0.00786962,0.0121508,0.01823,0.0320405,0.119014,0.190326,0.921415,0.140113681331,0.023589496996582,0.00970654177814051,0.0261769888111129,0.0226929597093042,0.0269584071733873,0.0211140697379685,0.0332010415183885,0.028616067040262,0.0456324306581836,0.0308602595552629,0.0425345018586747,0.0385889000509526,0.0589628844587952,0.0871769122253306,0.148321742984743,0.458615759883163,0.644816592865637,1,0.976410503003418,0.990293458221859,0.973823011188887,0.977307040290696,0.973041592826613,0.978885930262031,0.966798958481612,0.971383932959738,0.954367569341816,0.969139740444737,0.957465498141325,0.961411099949047,0.941037115541205,0.912823087774669,0.851678257015257,0.541384240116837,0.355183407134363,0,1e+05,2358.9496996582,97971.5714268356,5930347.28726667,59.3034728726667,2024,"Females","UN-IGME",20.4782271273333
0,1,0.0248363,0.00267403,0.00546183,0.0047774,0.0045949,0.0041967,0.00770184,0.00577833,0.00639431,0.00796007,0.00701055,0.00964087,0.0106119,0.0178806,0.0316508,0.115406,0.187499,0.923657,0.143056948307,0.0243187175669378,0.0106392208087615,0.0269412782949261,0.0236050728128596,0.0227135833892123,0.0207656321785903,0.0377817279411837,0.0284802295874203,0.0314685016136176,0.0390237701449556,0.034448984184808,0.0470698639029841,0.0516882243305662,0.0855775549283695,0.146650023583878,0.447825597684156,0.638295554545625,1,0.975681282433062,0.989360779191239,0.973058721705074,0.97639492718714,0.977286416610788,0.97923436782141,0.962218272058816,0.97151977041258,0.968531498386382,0.960976229855044,0.965551015815192,0.952930136097016,0.948311775669434,0.914422445071631,0.853349976416122,0.552174402315844,0.361704445454375,0,1e+05,2431.87175669378,97916.0243954928,5952760.13552079,59.5276013552079,2024,"Females","UN-IGME",20.2540986447921
0,1,0.0249516,0.00283306,0.0049364,0.00499536,0.00449718,0.00542531,0.00658976,0.00809197,0.00747865,0.00743411,0.00773374,0.00794972,0.0121288,0.020005,0.0320665,0.11815,0.193488,0.923726,0.143504414924,0.0244295183454801,0.0112683919390662,0.0243811126883135,0.0246687270688731,0.0222359028559853,0.026763548629956,0.0324147858519605,0.0396575801283226,0.0367069538489931,0.0364923300113483,0.0379352466636683,0.0389740186609271,0.0588592692381605,0.0952607707051106,0.148433169431094,0.456045546656374,0.652036772436848,1,0.97557048165452,0.988731608060934,0.975618887311686,0.975331272931127,0.977764097144015,0.973236451370044,0.96758521414804,0.960342419871677,0.963293046151007,0.963507669988652,0.962064753336332,0.961025981339073,0.941140730761839,0.904739229294889,0.851566830568905,0.543954453343626,0.347963227563152,0,1e+05,2442.95183454802,97907.6225391563,5896743.12241076,58.9674312241076,2024,"Females","UN-IGME",20.8142687758924
