"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0200453993913789,0.00484267954158538,0.0054393381239083,0.00541659726816941,0.0048862628520203,0.00561369505200815,0.00542103428515679,0.00603610550978743,0.00562033468597569,0.00564358336098438,0.00580882399391233,0.00751592246052129,0.0115017207582117,0.0179045966306214,0.0340201376529352,0.117854571175673,0.191813201227235,0.928094366935898,0.124463990044008,0.0196996610999127,0.0191849054679081,0.0268318222354929,0.0267211421765573,0.0241364714011359,0.0276800074577775,0.0267427381744769,0.0297318658507423,0.0277122925325076,0.0278253303761106,0.0286283769620518,0.0368865217100782,0.055901203703446,0.0856874835786838,0.156767553860091,0.455164742132568,0.648222110725055,1,0.980300338900087,0.980815094532092,0.973168177764507,0.973278857823443,0.975863528598864,0.972319992542222,0.973257261825523,0.970268134149258,0.972287707467492,0.972174669623889,0.971371623037948,0.963113478289922,0.944098796296554,0.914312516421316,0.843232446139909,0.544835257867432,0.351777889274945,0,1e+05,1969.96610999126,98275.2237323097,5966645.57174295,59.6664557174295,2024,"Females","GMoH",20.1152442825705
0,1,0.0205906920661724,0.00477152094244891,0.00522304376120868,0.00529479660514496,0.00516462197119256,0.00524452011126691,0.00545049921218526,0.00587031665537875,0.0058395085728714,0.00562740871482198,0.00650051032861015,0.00735176458457056,0.0118660742336123,0.0180371644805833,0.0337386366726391,0.11842075222221,0.191411840622325,0.926893852310106,0.126580210932688,0.0202269246231813,0.0189056662053362,0.025778611762694,0.0261281252534972,0.0254939434053537,0.0258832376552652,0.0268861388641815,0.0289270558327782,0.0287774277738801,0.0277466886798981,0.0319827904932036,0.0360954105210179,0.0576210325440973,0.0862945499259365,0.155571276432554,0.456851897670376,0.64730472903927,1,0.979773075376819,0.981094333794664,0.974221388237306,0.973871874746503,0.974506056594646,0.974116762344735,0.973113861135819,0.971072944167222,0.97122257222612,0.972253311320102,0.968017209506796,0.963904589478982,0.942378967455903,0.913705450074064,0.844428723567446,0.543148102329624,0.35269527096073,0,1e+05,2022.69246231813,98233.3403762141,5966650.81417274,59.6665081417274,2024,"Females","GMoH",20.1151918582726
0,1,0.0200891347969467,0.00489618736297482,0.00505219817940916,0.00542052449831386,0.00490986486443747,0.00521588624651176,0.00578933869775667,0.0057508495088587,0.00525192660525136,0.00555220324197936,0.00597642593689481,0.00764416909805678,0.0108978671965675,0.0191133125838112,0.0335612425064127,0.117829678373336,0.191018337822979,0.927128945043248,0.124633722342123,0.0197419654029725,0.0193948280281028,0.0249459116731982,0.0267402569468897,0.0242516435902656,0.0257437401816902,0.0285337151357184,0.0283467034798316,0.0259193171479585,0.0273809546469979,0.029442231396085,0.0375041257917172,0.0530441653100826,0.0912083296327602,0.154816617428235,0.455090479724822,0.646404098142188,1,0.980258034597027,0.980605171971897,0.975054088326802,0.97325974305311,0.975748356409734,0.97425625981831,0.971466284864282,0.971653296520168,0.974080682852042,0.972619045353002,0.970557768603915,0.962495874208283,0.946955834689917,0.90879167036724,0.845183382571765,0.544909520275178,0.353595901857812,0,1e+05,1974.19654029726,98271.8549231549,5983769.66686042,59.8376966686042,2024,"Females","GMoH",19.9440033313958
0,1,0.019635826470456,0.00459274736442487,0.00498462424698805,0.0053767466191964,0.00486681979406531,0.00486692303369175,0.00576129040312902,0.00568305137885125,0.00550363646649016,0.00547518855036383,0.00601712708091063,0.00714156129465239,0.0110146303939838,0.017851345328591,0.0336706156206167,0.116964384505459,0.189942206262572,0.927934101821776,0.122874482590928,0.0193033630189603,0.0182037787440013,0.0246163629360312,0.0265271585705789,0.0240415838301632,0.0240420876925367,0.0283974373080542,0.0280171989415652,0.027144695985704,0.0270062815430876,0.0296397697514447,0.035081465384881,0.0535972667611643,0.085443522095414,0.155281978569986,0.45250461351356,0.643934962598802,1,0.98069663698104,0.981796221255999,0.975383637063969,0.973472841429421,0.975958416169837,0.975957912307463,0.971602562691946,0.971982801058435,0.972855304014296,0.972993718456912,0.970360230248555,0.964918534615119,0.946402733238836,0.914556477904586,0.844718021430014,0.54749538648644,0.356065037401198,0,1e+05,1930.33630189602,98306.8527724259,6011335.11445937,60.1133511445937,2024,"Females","GMoH",19.6683488554063
0,1,0.0200129982769694,0.00471183686315635,0.00540696140614587,0.00529103974026965,0.00502939732505773,0.00533331456820879,0.00552948003693437,0.0060250575216491,0.00490956992306981,0.00593925159352148,0.00639444885882269,0.00743665897642705,0.0113057058795638,0.0186109256038024,0.034192035932692,0.117716774767996,0.192688345436576,0.926785840947639,0.124338244883108,0.0196683185239412,0.018671394324496,0.0266742405576457,0.0261098283527828,0.0248347273470689,0.0263156981009086,0.0272704220488767,0.0296782546300254,0.0242502044296093,0.0292617753528729,0.0314691742309898,0.0365046139692467,0.0549747096524561,0.0889175339939257,0.157497296601693,0.454753566062249,0.650218101706189,1,0.980331681476059,0.981328605675504,0.973325759442354,0.973890171647217,0.975165272652931,0.973684301899091,0.972729577951123,0.970321745369975,0.975749795570391,0.970738224647127,0.96853082576901,0.963495386030753,0.945025290347544,0.911082466006074,0.842502703398307,0.545246433937751,0.349781898293811,0,1e+05,1966.83185239413,98277.7205681128,5973500.88711106,59.7350088711106,2024,"Females","GMoH",20.0466911288894
0,1,0.02071577737568,0.0048485591332757,0.00536534007404374,0.00588905581914393,0.00524561593334225,0.00533229106031665,0.00616955415106148,0.00639288854554895,0.00586093217898229,0.00585511071416039,0.0065748458620544,0.00826124704274727,0.0114643615068333,0.0188691226642777,0.033474268765521,0.118762300730335,0.191196895415711,0.925922506665858,0.127065653259503,0.020347817344196,0.0192079745324012,0.0264716271650838,0.0290180567064512,0.0258885758517624,0.0263107143344923,0.0303792053737584,0.0314616162129639,0.0288814799074953,0.0288532067705516,0.0323426101194915,0.04047039537839,0.0557246876247039,0.0900955532088778,0.154446393604176,0.457867892725191,0.64681292103629,1,0.979652182655804,0.980792025467599,0.973528372834916,0.970981943293549,0.974111424148238,0.973689285665508,0.969620794626242,0.968538383787036,0.971118520092505,0.971146793229448,0.967657389880508,0.95952960462161,0.944275312375296,0.909904446791122,0.845553606395824,0.542132107274809,0.35318707896371,0,1e+05,2034.78173441959,98223.7691359049,5912233.32395932,59.1223332395932,2024,"Females","GMoH",20.6593667604068
0,1,0.0196978752423372,0.00444255991590719,0.00537823566704561,0.00494234711534458,0.00455747264197792,0.00491156246458813,0.00542663191423276,0.00551860285480424,0.00516010392727252,0.0053794551860589,0.00617081678220559,0.00747837662474657,0.0110528267809852,0.018616480913652,0.0327327320109121,0.117222655123896,0.190593831483876,0.926876498553452,0.123115287049234,0.0193634155036248,0.0176137394776832,0.0265344075919408,0.0244101272714597,0.0225306560880716,0.0242599269563594,0.026769982468151,0.0272175077343131,0.0254719251834271,0.026540344446365,0.0303853281783879,0.0367056366852739,0.0537781329350855,0.0889428952869726,0.151283827589389,0.453277341828024,0.645431162072945,1,0.980636584496375,0.982386260522317,0.973465592408059,0.97558987272854,0.977469343911928,0.975740073043641,0.973230017531849,0.972782492265687,0.974528074816573,0.973459655553635,0.969614671821612,0.963294363314726,0.946221867064915,0.911057104713027,0.848716172410611,0.546722658171976,0.354568837927055,0,1e+05,1936.34155036247,98302.0516954358,6028977.54223063,60.2897754223063,2024,"Females","GMoH",19.4919245776937
0,1,0.0196811951941611,0.00427019877984514,0.00466976548943363,0.00490390508743793,0.00437274314378806,0.00473166157201667,0.0050354620713442,0.00539461658757048,0.00501943777267074,0.0053698318450223,0.00623214552411856,0.00708352396373007,0.0107402753851972,0.0181364760618699,0.0325595043884423,0.11828230222413,0.189179970106442,0.926392250861444,0.123050553617068,0.0193472726211259,0.0169361536342124,0.023079389110208,0.0242225625676737,0.0216272892667901,0.0233817218728994,0.0248643022297008,0.0266141500988836,0.0247861574262915,0.0264934951897222,0.0306826802988615,0.0348013296866379,0.052297162118445,0.0867490740472319,0.150543470011023,0.45643967280588,0.642180588971021,1,0.980652727378874,0.983063846365788,0.976920610889792,0.975777437432326,0.97837271073321,0.976618278127101,0.975135697770299,0.973385849901116,0.975213842573708,0.973506504810278,0.969317319701138,0.965198670313362,0.947702837881555,0.913250925952768,0.849456529988976,0.543560327194121,0.357819411028979,0,1e+05,1934.72726211259,98303.3419985884,6076876.78013631,60.7687678013631,2024,"Females","GMoH",19.0129321986369
0,1,0.0195208366507415,0.00474194164085531,0.00525514816816384,0.00469620742824584,0.00485664717550763,0.00509664196786612,0.00553473927601881,0.00596973028977525,0.00531391444550213,0.00516858207347446,0.00647688149951291,0.00721109173131406,0.0106769383792196,0.0184507947088553,0.0323239932787379,0.118474666791434,0.191305092165305,0.927012332554703,0.122428219749496,0.0191920587329401,0.0187895684889583,0.0259350100395673,0.0232085566508725,0.0239919349695264,0.025162597957405,0.0272960056931237,0.0294097310433177,0.0262212288111152,0.0255132421523107,0.0318683880648729,0.0354169710881652,0.0519967759638868,0.0881862094284837,0.149535967382209,0.457012364845563,0.647060526621758,1,0.98080794126706,0.981210431511042,0.974064989960433,0.976791443349127,0.976008065030474,0.974837402042595,0.972703994306876,0.970590268956682,0.973778771188885,0.974486757847689,0.968131611935127,0.964583028911835,0.948003224036113,0.911813790571516,0.850464032617791,0.542987635154437,0.352939473378242,0,1e+05,1919.20587329402,98315.7590851061,6015107.42528202,60.1510742528202,2024,"Females","GMoH",19.6306257471798
0,1,0.0199858437318671,0.00459452840992171,0.00534326839365292,0.00532118979807702,0.00463563917413072,0.00483142278881455,0.00560148251528812,0.00562133744305988,0.00563591914191258,0.00520979490918529,0.00645989795290185,0.00718837452663699,0.0111906583003867,0.0179239415476498,0.032053876615587,0.118750018539173,0.192940651108449,0.924653831576309,0.124232861080566,0.0196420500072892,0.0182107738044643,0.0263641649450744,0.0262566573473641,0.0229126588235883,0.0238688131248889,0.0276206215053811,0.0277171683249971,0.0277880674563282,0.0257140620717369,0.0317861515265665,0.0353073662036329,0.0544305084490108,0.0857760935220612,0.148379071918877,0.457831380415482,0.650792455358776,1,0.980357949992711,0.981789226195536,0.973635835054926,0.973743342652636,0.977087341176412,0.976131186875111,0.972379378494619,0.972282831675003,0.972211932543672,0.974285937928263,0.968213848473434,0.964692633796367,0.945569491550989,0.914223906477939,0.851620928081123,0.542168619584518,0.349207544641224,0,1e+05,1964.20500072891,98279.8138062604,6007267.29311446,60.0726729311446,2024,"Females","GMoH",19.7090270688554
0,1,0.0198125258540739,0.00473657824069984,0.0051483103225181,0.00513995670575707,0.0049053049465774,0.0048696618911698,0.00562928782681781,0.00544699072829449,0.00529496064937825,0.00525839079393791,0.00588977829870788,0.00791119730493777,0.0111138090188914,0.0184485696830584,0.0330524662908931,0.117702546857628,0.191678373394009,0.924493708506083,0.123560233461817,0.0194743635499259,0.0187685158749919,0.0254144479507753,0.0253737337958502,0.024229393325556,0.0240554546291433,0.0277558253102336,0.026869064774708,0.0261289241834859,0.0259508052807309,0.0290215650337141,0.0387888214749039,0.0540668241984578,0.0881760436989027,0.15264878444863,0.454711098379034,0.647914076340145,1,0.980525636450074,0.981231484125008,0.974585552049225,0.97462626620415,0.975770606674444,0.975944545370857,0.972244174689766,0.973130935225292,0.973871075816514,0.974049194719269,0.970978434966286,0.961211178525096,0.945933175801542,0.911823956301097,0.84735121555137,0.545288901620966,0.352085923659855,0,1e+05,1947.43635499259,98293.1893356823,6011531.07947576,60.1153107947576,2024,"Females","GMoH",19.6663892052424
0,1,0.0199280628600516,0.00475318219721878,0.00549191935203754,0.00533875180551656,0.00485258717519887,0.00514284883684172,0.00549345740931841,0.00590811083787309,0.0056155915086644,0.00613602755702868,0.0060496394337166,0.00775262800575342,0.0116236342581817,0.0185948152153814,0.0336516357919191,0.118330914639967,0.193313571583399,0.924884274000773,0.124008619872946,0.0195861511161579,0.0188336888794952,0.0270876882617707,0.0263421732155435,0.0239721188843431,0.0253878297573646,0.0270951716183826,0.0291105828148031,0.0276892290445618,0.030216612862138,0.0297975362921318,0.0380261338531166,0.0564770012738919,0.0888439824836993,0.155201239955965,0.456584437847623,0.651640484364771,1,0.980413848883842,0.981166311120505,0.972912311738229,0.973657826784456,0.976027881115657,0.974612170242635,0.972904828381617,0.970889417185197,0.972310770955438,0.969783387137862,0.970202463707868,0.961973866146883,0.943522998726108,0.911156017516301,0.844798760044035,0.543415562152377,0.348359515635229,0,1e+05,1958.61511161579,98284.270045238,5967847.91365959,59.6784791365959,2024,"Females","GMoH",20.1032208634041
0,1,0.0192709995997555,0.0047398903886201,0.00500759127776254,0.00513198213254236,0.0043449490212964,0.00464490089737255,0.00493206673732897,0.0052244693494102,0.00483442410963492,0.00562430519177167,0.00609368485279166,0.00661269691773587,0.0106188979136384,0.017586015653961,0.0325807875503383,0.117421141635574,0.190884029027082,0.92468224271152,0.121458629636695,0.0189501662657976,0.0187815168916832,0.0247283823098922,0.0253348654704007,0.0214912986142807,0.0229579114283741,0.024359971177725,0.0257855571150385,0.0238834635679385,0.0277315985249582,0.0300112268675176,0.0325257768282318,0.0517214281543944,0.0842270334480451,0.150634464072434,0.453870675884655,0.646096423832547,1,0.981049833734202,0.981218483108317,0.975271617690108,0.974665134529599,0.978508701385719,0.977042088571626,0.975640028822275,0.974214442884962,0.976116536432061,0.972268401475042,0.969988773132482,0.967474223171768,0.948278571845606,0.915772966551955,0.849365535927566,0.546129324115345,0.353903576167453,0,1e+05,1895.01662657976,98335.1494960234,6068376.61592027,60.6837661592027,2024,"Females","GMoH",19.0979338407973
0,1,0.0206295606404775,0.00539294647865954,0.00553232499428125,0.00632180246854571,0.00592865687776205,0.00546962295019264,0.00598887784650749,0.00637967392139185,0.00622812547615294,0.00628426530582877,0.00626165925016106,0.00811161591007824,0.0121042634053277,0.0188927542795079,0.034465831657856,0.11918152142278,0.193611744486627,0.928167794618755,0.126731055594023,0.0202644926712219,0.0213415977260271,0.0272842614672419,0.0311172200464685,0.0292103391929157,0.0269791996273147,0.0295026695227435,0.0313976034275076,0.0306631918646832,0.0309353122553162,0.0308257454652169,0.0397519482114693,0.0587436941579151,0.0902032994674415,0.158658422119592,0.459113109789313,0.652317769265392,1,0.979735507328778,0.978658402273973,0.972715738532758,0.968882779953532,0.970789660807084,0.973020800372685,0.970497330477257,0.968602396572492,0.969336808135317,0.969064687744684,0.969174254534783,0.960248051788531,0.941256305842085,0.909796700532558,0.841341577880408,0.540886890210687,0.347682230734608,0,1e+05,2026.44926712218,98230.3647876079,5860170.38855104,58.6017038855104,2024,"Females","GMoH",21.1799961144896
0,1,0.019442716000531,0.00459024287066195,0.00484908243906569,0.00537575918053101,0.00478789947195939,0.00501380255269292,0.00527543870509682,0.00547034357088022,0.00533362123498742,0.00512778715433523,0.00618487658180478,0.00762478735785889,0.0105508625060405,0.0181213382205575,0.032352610420345,0.118171376327802,0.189746018005244,0.925733461171897,0.122125042099301,0.0191164315192,0.0181939422551955,0.0239550126177971,0.0265223514666892,0.023656336951797,0.0247586749937522,0.0260338436592776,0.0269827061713279,0.0263171913483846,0.0253144183979747,0.0304535049844927,0.0374108130532553,0.0513985645609758,0.0866798059036087,0.149658448408075,0.456109240017324,0.643483846307401,1,0.9808835684808,0.981806057744804,0.976044987382203,0.973477648533311,0.976343663048203,0.975241325006248,0.973966156340722,0.973017293828672,0.973682808651615,0.974685581602025,0.969546495015507,0.962589186946745,0.948601435439024,0.913320194096391,0.850341551591925,0.543890759982676,0.356516153692599,0,1e+05,1911.64315192001,98321.8163484871,6031142.16537948,60.3114216537948,2024,"Females","GMoH",19.4702783462052
0,1,0.0203745961686472,0.00515051052100669,0.0053476221524787,0.00583296422393195,0.00510105134725798,0.00524784714274416,0.00591548495421333,0.00616779723074994,0.00589567057473502,0.00596587689449444,0.00628052838805138,0.00759586881986306,0.0124024613233169,0.01932446928605,0.0334337930353199,0.118764654242695,0.191088244366261,0.92410327070191,0.125741566524941,0.0200180219000418,0.0203919838295106,0.0263853633781382,0.028745640389692,0.0251840933529708,0.0258994448940066,0.0291463872331975,0.0303706855777437,0.0290501771866004,0.0293910263598085,0.0309172010431799,0.0372715692229945,0.0601473681001799,0.0921695283795492,0.154274048643897,0.457874889013287,0.646564184578354,1,0.979981978099958,0.979608016170489,0.973614636621862,0.971254359610308,0.974815906647029,0.974100555105993,0.970853612766802,0.969629314422256,0.9709498228134,0.970608973640191,0.96908279895682,0.962728430777005,0.93985263189982,0.907830471620451,0.845725951356103,0.542125110986713,0.353435815421646,0,1e+05,2001.80219000419,98249.90755324,5920739.40906701,59.2073940906701,2024,"Females","GMoH",20.5743059093299
