"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.01657,0.00105117,0.000346962,0.0049276,0.0154343,0.0208195,0.0122829,0.0107486,0.00560481,0.00675907,0.004105,0.00670065,0.00914554,0.0185071,0.038085,0.126638,0.198833,1.23982,0.1162253935,0.0163308486802028,0.00419585887804633,0.00173330652125693,0.0243381779853979,0.0743044086634156,0.0989474109445974,0.0595848142137353,0.0523366360834827,0.0276368024333834,0.033233776446583,0.0203165018992589,0.0329512628022601,0.0447055588092198,0.0884434218678727,0.173870367622722,0.480929974669507,0.664068279470236,1,0.983669151319797,0.995804141121954,0.998266693478743,0.975661822014602,0.925695591336584,0.901052589055403,0.940415185786265,0.947663363916517,0.972363197566617,0.966766223553417,0.979683498100741,0.96704873719774,0.95529444119078,0.911556578132127,0.826129632377278,0.519070025330493,0.335931720529764,0,1e+05,1633.08486802028,98556.7210633843,5538752.97302485,55.3875297302485,2024,"Total","B'Tselem historical average",22.7122702697515
0,1,0.0168793,0.00121775,0.00134261,0.00248372,0.0169563,0.0218994,0.0116064,0.00736062,0.00610706,0.00338266,0.00540917,0.00696241,0.00887277,0.0178495,0.0369706,0.124402,0.190071,1.23422,0.115608200815,0.0166310333560806,0.00485916550241886,0.00669059285780795,0.0123419650364989,0.0813337033161509,0.103813373519849,0.05639562455783,0.0361381028927146,0.030076108502029,0.016771469552013,0.0266849908698414,0.0342164771434295,0.0434011294026746,0.0854350669319935,0.169213214802094,0.474452805290598,0.644230948479081,1,0.983368966643919,0.995140834497581,0.993309407142192,0.987658034963501,0.918666296683849,0.896186626480151,0.94360437544217,0.963861897107285,0.969923891497971,0.983228530447987,0.973315009130159,0.96578352285657,0.956598870597325,0.914564933068007,0.830786785197906,0.525547194709402,0.355769051520919,0,1e+05,1663.10333560806,98529.165048791,5593804.55195201,55.9380455195201,2024,"Total","B'Tselem historical average",22.1617544804799
0,1,0.0170117,0.00095743,0.00268717,0.00366775,0.0144151,0.0224979,0.0145375,0.0100378,0.0100285,0.00722283,0.00758965,0.00715117,0.00859948,0.0177885,0.0361924,0.126487,0.191859,1.2351,0.115344003235,0.016759478192383,0.00382240063791448,0.0133461912878923,0.0181721229897608,0.069568410996607,0.106499464257692,0.0701384072611042,0.0489603641420376,0.0489161119288049,0.0354736005346262,0.0372416227939056,0.035127837161809,0.0420924666864481,0.0851555272584095,0.165946953683741,0.48049429520577,0.648326712950213,1,0.983240521807617,0.996177599362085,0.986653808712108,0.981827877010239,0.930431589003393,0.893500535742308,0.929861592738896,0.951039635857962,0.951083888071195,0.964526399465374,0.962758377206094,0.964872162838191,0.957907533313552,0.91484447274159,0.834053046316259,0.51950570479423,0.351673287049787,0,1e+05,1675.9478192383,98517.3627114456,5403433.45858027,54.0343345858027,2024,"Total","B'Tselem historical average",24.0654654141973
0,1,0.016434,0.000625394,0.00127523,0.00271117,0.0151167,0.0230855,0.0135601,0.0119622,0.00464961,0.00613909,0.0044803,0.00539569,0.00830757,0.0188503,0.041743,0.1267,0.193111,1.23577,0.1164967747,0.0161988016292602,0.00249845096751125,0.00635588695569373,0.0134645880321621,0.0728310858127365,0.10912924219809,0.0655774094261028,0.0580742602112524,0.0229809192204584,0.0302314657769091,0.0221533656892561,0.0266193752577883,0.0406927062361347,0.0900097242379915,0.188992242095517,0.481108790582875,0.651179964627195,1,0.98380119837074,0.997501549032489,0.993644113044306,0.986535411967838,0.927168914187263,0.89087075780191,0.934422590573897,0.941925739788748,0.977019080779542,0.969768534223091,0.977846634310744,0.973380624742212,0.959307293763865,0.909990275762009,0.811007757904483,0.518891209417125,0.348820035372805,0,1e+05,1619.88016292601,98568.8306514554,5525575.36775069,55.2557536775069,2024,"Total","B'Tselem historical average",22.8440463224931
0,1,0.0168188,0.000871797,0.0018241,0.00561995,0.0150473,0.0252449,0.0209878,0.00876909,0.00743907,0.00225503,0.00608297,0.00578565,0.00955481,0.018375,0.0417031,0.125653,0.198897,1.23165,0.11572892554,0.0165723300375875,0.00348111834294395,0.00907909704768828,0.0277104220342219,0.0725088441727003,0.118731112354316,0.0997074024472918,0.042904858584097,0.0365162329670544,0.0112119418369983,0.0299592469982181,0.0285157939912365,0.0466594935119917,0.0878398565879892,0.188828649832885,0.478083450489201,0.664211041297585,1,0.983427669962412,0.996518881657056,0.990920902952312,0.972289577965778,0.9274911558273,0.881268887645684,0.900292597552708,0.957095141415903,0.963483767032946,0.988788058163002,0.970040753001782,0.971484206008764,0.953340506488008,0.912160143412011,0.811171350167115,0.521916549510799,0.335788958702415,0,1e+05,1657.23300375875,98534.5567911357,5329514.75489926,53.2951475489926,2024,"Total","B'Tselem historical average",24.8046524510074
0,1,0.017115,0.000579189,0.0021936,0.00251623,0.013286,0.0285337,0.0106907,0.0104204,0.00732926,0.00568961,0.00580782,0.00830274,0.00760747,0.0178018,0.0364906,0.126456,0.194213,1.23736,0.11513787325,0.0168596701533874,0.00231407542593626,0.0109081795433841,0.012502502073022,0.0642944595268168,0.133168989976751,0.0520620505894095,0.0507791523033455,0.0359869065139097,0.0280490791962851,0.0286234996654328,0.0406695286933416,0.0373274317077653,0.0852164830309491,0.167199935118878,0.48040482015591,0.653681424001158,1,0.983140329846613,0.997685924574064,0.989091820456616,0.987497497926978,0.935705540473183,0.866831010023249,0.94793794941059,0.949220847696654,0.96401309348609,0.971950920803715,0.971376500334567,0.959330471306658,0.962672568292235,0.914783516969051,0.832800064881122,0.51959517984409,0.346318575998842,0,1e+05,1685.96701533874,98508.151641177,5472823.71704447,54.7282371704447,2024,"Total","B'Tselem historical average",23.3715628295553
0,1,0.0166659,0.00133527,0.00189646,0.00310875,0.0144957,0.0212161,0.014379,0.0104117,0.00461843,0.00374989,0.00453158,0.00915752,0.00816014,0.0168044,0.0377902,0.124323,0.196176,1.23247,0.116034029845,0.0164239410475921,0.00532685442219136,0.00943755513546947,0.0154238775516532,0.0699437895254402,0.100737364977265,0.0694002350505214,0.050737832279148,0.0228285696229902,0.018575311562314,0.0224040852385369,0.0447628091987653,0.039984992165085,0.0806344654710939,0.172640684967366,0.474222950356936,0.65811438233005,1,0.983576058952408,0.994673145577809,0.99056244486453,0.984576122448347,0.93005621047456,0.899262635022735,0.930599764949479,0.949262167720852,0.97717143037701,0.981424688437686,0.977595914761463,0.955237190801235,0.960015007834915,0.919365534528906,0.827359315032634,0.525777049643064,0.34188561766995,0,1e+05,1642.39410475921,98548.1795018097,5553075.9991776,55.530759991776,2024,"Total","B'Tselem historical average",22.569040008224
0,1,0.0171652,0.0014433,0.00227707,0.00186457,0.0143956,0.0254618,0.0133473,0.0112582,0.00639057,0.00710218,0.00642456,0.00626471,0.00949185,0.0174723,0.036358,0.124169,0.19577,1.23252,0.11503770166,0.0169083527403845,0.00575658304737545,0.0113209037741077,0.0092795938691485,0.0694775716730583,0.119690181351181,0.0645815274467742,0.0547500329476713,0.0314503852783789,0.034891387710083,0.0316150185412023,0.0308405325188102,0.0463591644131623,0.0837051943326539,0.166642985805233,0.473774679540377,0.657199926145996,1,0.983091647259616,0.994243416952625,0.988679096225892,0.990720406130852,0.930522428326942,0.880309818648819,0.935418472553226,0.945249967052329,0.968549614721621,0.965108612289917,0.968384981458798,0.96915946748119,0.953640835586838,0.916294805667346,0.833357014194767,0.526225320459623,0.342800073854004,0,1e+05,1690.83527403844,98503.6745297726,5446254.55330077,54.4625455330077,2024,"Total","B'Tselem historical average",23.6372544669923
0,1,0.0181593,0.00200461,0.00104448,0.00291864,0.00910953,0.0250989,0.0153677,0.00929041,0.00840318,0.00743795,0.0048859,0.0103113,0.0104366,0.0179142,0.0357999,0.128252,0.196992,1.23246,0.113054024815,0.0178714566354629,0.00798642068247142,0.00520879878461362,0.0144874905762613,0.0445334529361856,0.118084991516092,0.0739956428966431,0.0453976432040028,0.0411513935812155,0.0365108355763129,0.0241347006650516,0.0502608629106729,0.0508560883702867,0.0857314731109879,0.164295127190254,0.485571280373761,0.659948542024014,1,0.982128543364537,0.992013579317529,0.994791201215386,0.985512509423739,0.955466547063814,0.881915008483908,0.926004357103357,0.954602356795997,0.958848606418784,0.963489164423687,0.975865299334948,0.949739137089327,0.949143911629713,0.914268526889012,0.835704872809746,0.514428719626239,0.340051457975986,0,1e+05,1787.14566354628,98414.8983466483,5491172.13466528,54.9117213466528,2024,"Total","B'Tselem historical average",23.1880786533472
0,1,0.0170264,0.00082873,0.0025852,0.00268417,0.0194961,0.0253687,0.014632,0.00493119,0.00758897,0.00369669,0.00342223,0.007056,0.0082585,0.0191133,0.0353659,0.125732,0.191092,1.23539,0.11531467012,0.0167737370924901,0.00330943474428873,0.0128429957186702,0.0133313907025449,0.0929500894048836,0.119278639918734,0.0705782476991646,0.02435569361797,0.0372383482310623,0.018314195243959,0.0169659961475103,0.0346684485672733,0.0404572103214018,0.0912082723215894,0.162465181586339,0.478312143829936,0.646572783932112,1,0.98322626290751,0.996690565255711,0.98715700428133,0.986668609297455,0.907049910595116,0.880721360081266,0.929421752300835,0.97564430638203,0.962761651768938,0.981685804756041,0.98303400385249,0.965331551432727,0.959542789678598,0.90879172767841,0.837534818413661,0.521687856170064,0.353427216067888,0,1e+05,1677.373709249,98516.052086701,5442260.4256531,54.422604256531,2024,"Total","B'Tselem historical average",23.677195743469
0,1,0.0172424,0.000450876,0.00102655,0.00624295,0.0138279,0.0212274,0.0137287,0.0118153,0.00850214,0.00696034,0.00877359,0.00640197,0.007639,0.017293,0.0362837,0.125231,0.191128,1.24823,0.11488365292,0.0169832102258938,0.00180187915187104,0.00511961115791461,0.0307350564483642,0.0668292302186489,0.100788315290031,0.0663657126034525,0.0573815494470458,0.0416259263660161,0.0342064782037483,0.0429264033422511,0.0315056051524553,0.0374792402100878,0.0828818120601112,0.166330761383018,0.476860657501176,0.646655208347431,1,0.983016789774106,0.998198120848129,0.994880388842085,0.969264943551636,0.933170769781351,0.899211684709969,0.933634287396548,0.942618450552954,0.958374073633984,0.965793521796252,0.957073596657749,0.968494394847545,0.962520759789912,0.917118187939889,0.833669238616982,0.523139342498824,0.353344791652569,0,1e+05,1698.32102258937,98496.7883003165,5439890.76512647,54.3989076512647,2024,"Total","B'Tselem historical average",23.7008923487353
0,1,0.0165722,0.000865056,0.00126998,0.00197079,0.0107221,0.0271158,0.0160447,0.0127387,0.0075152,0.0100977,0.00723656,0.00596801,0.00813354,0.0176866,0.0368229,0.12401,0.192016,1.23781,0.11622100351,0.0163329844590047,0.00345424776449168,0.0063298031913576,0.00980563786736842,0.0522109718469009,0.126971654993798,0.0771296930353878,0.0617276741919282,0.0368830414178416,0.0492453383669306,0.0355398346356722,0.0294013806654372,0.0398572486838499,0.0846883764047015,0.16859418313463,0.47331157802332,0.648685170671063,1,0.983667015540995,0.996545752235508,0.993670196808642,0.990194362132632,0.947789028153099,0.873028345006202,0.922870306964612,0.938272325808072,0.963116958582158,0.950754661633069,0.964460165364328,0.970598619334563,0.96014275131615,0.915311623595298,0.83140581686537,0.52668842197668,0.351314829328937,0,1e+05,1633.29844590048,98556.5251385134,5427689.63897134,54.2768963897134,2024,"Total","B'Tselem historical average",23.8229036102866
0,1,0.0186145,0.00200018,0.00102801,0.00167542,0.0211954,0.021462,0.0182569,0.0107664,0.00544789,0.00413164,0.00393253,0.00507055,0.0116908,0.0173513,0.0376807,0.125384,0.192007,1.23591,0.112145695975,0.018311860541121,0.00796884176416032,0.00512687380614636,0.00834215845221497,0.100644024127519,0.101845480731359,0.087299934561749,0.0524210354108807,0.0268734411221131,0.0204470008831776,0.0194712220875105,0.0250353919829521,0.0567940794402012,0.0831496152042656,0.172183511861501,0.477304219390008,0.648664627276367,1,0.981688139458879,0.99203115823584,0.994873126193854,0.991657841547785,0.899355975872481,0.898154519268641,0.912700065438251,0.947578964589119,0.973126558877887,0.979552999116822,0.98052877791249,0.974964608017048,0.943205920559799,0.916850384795734,0.827816488138499,0.522695780609992,0.351335372723633,0,1e+05,1831.1860541121,98374.173580386,5386532.10337516,53.8653210337516,2024,"Total","B'Tselem historical average",24.2344789662484
0,1,0.016885,0.0010459,0.000745992,0.00394071,0.0204235,0.0242352,0.0162664,0.00848988,0.00772515,0.00441255,0.00706582,0.00684496,0.00895948,0.0184361,0.041453,0.124004,0.191094,1.24381,0.11559682675,0.016636563738464,0.00417486701318183,0.00372301664841105,0.0195113287789191,0.0971567954693303,0.114253602718492,0.0781537976641881,0.0415671497173932,0.0378939096594851,0.0218220230801443,0.034715859956014,0.0336489851072507,0.0438159790304898,0.0881190700324374,0.187802552027056,0.473294096991626,0.64657736332969,1,0.983363436261536,0.995825132986818,0.996276983351589,0.980488671221081,0.90284320453067,0.885746397281508,0.921846202335812,0.958432850282607,0.962106090340515,0.978177976919856,0.965284140043986,0.966351014892749,0.95618402096951,0.911880929967563,0.812197447972944,0.526705903008374,0.35342263667031,0,1e+05,1663.6563738464,98528.6570237727,5342522.81757552,53.4252281757552,2024,"Total","B'Tselem historical average",24.6745718242448
0,1,0.0175398,0.00116529,0.000767077,0.00510143,0.0197273,0.0211379,0.0149175,0.00879323,0.0057329,0.00442245,0.00421003,0.00521396,0.0122985,0.0201594,0.0419175,0.129292,0.200873,1.23203,0.11429020609,0.0172714845063885,0.00465032205243105,0.0038280439887531,0.0251859392350207,0.0940005570283372,0.100384695844283,0.0719058608036537,0.0430204286895847,0.0282594780950719,0.0218704475975555,0.0208309031816949,0.0257343552527164,0.0596582330520242,0.0959607234778039,0.189707354879587,0.488546964624442,0.668603848067728,1,0.982728515493612,0.995349677947569,0.996171956011247,0.974814060764979,0.905999442971663,0.899615304155717,0.928094139196346,0.956979571310415,0.971740521904928,0.978129552402444,0.979169096818305,0.974265644747284,0.940341766947976,0.904039276522196,0.810292645120413,0.511453035375558,0.331396151932272,0,1e+05,1727.14845063885,98470.2477017327,5417220.26796554,54.1722026796554,2024,"Total","B'Tselem historical average",23.9275973203446
0,1,0.0167122,0.000858222,0.00117861,0.00426722,0.00773192,0.0267007,0.0145878,0.0102095,0.00765031,0.00425856,0.00437303,0.00535015,0.00765379,0.0177804,0.0388221,0.126051,0.193197,1.23334,0.11594164051,0.0164688795490679,0.00342700573656551,0.0058757369940536,0.0211108879913637,0.0379264885614057,0.125149548618036,0.0703725483480218,0.0497770041893228,0.0375336891072154,0.0210684963603492,0.0216286926949604,0.0263976712479322,0.0375504420061935,0.0851184019164135,0.17693776133882,0.479234903079739,0.651375512688028,1,0.983531120450932,0.996572994263434,0.994124263005946,0.978889112008636,0.962073511438594,0.874850451381964,0.929627451651978,0.950222995810677,0.962466310892785,0.978931503639651,0.97837130730504,0.973602328752068,0.962449557993806,0.914881598083586,0.82306223866118,0.520765096920261,0.348624487311972,0,1e+05,1646.88795490678,98544.0549363213,5573810.19907798,55.7381019907798,2024,"Total","B'Tselem historical average",22.3616980092202
0,1,0.0172662,0.000748833,0.000828774,0.00185799,0.0135599,0.0291364,0.0142392,0.0103515,0.0090805,0.00577104,0.00603105,0.00729077,0.0118353,0.0207863,0.0351685,0.126828,0.192682,1.24839,0.11483616121,0.01700628586073,0.00299085270159781,0.00413530192320973,0.00924699792580956,0.0655764739279606,0.135790858104789,0.0687486843350412,0.0504518687028072,0.0443946851536556,0.0284448096640904,0.0297073339588192,0.035801302347215,0.0574758890265113,0.0987974180718336,0.161631643834515,0.481477825779951,0.650203650524227,1,0.98299371413927,0.997009147298402,0.99586469807679,0.99075300207419,0.934423526072039,0.864209141895211,0.931251315664959,0.949548131297193,0.955605314846344,0.97155519033591,0.970292666041181,0.964198697652785,0.942524110973489,0.901202581928166,0.838368356165485,0.518522174220049,0.349796349475773,0,1e+05,1700.628586073,98494.6650723956,5407231.65882395,54.0723165882395,2024,"Total","B'Tselem historical average",24.0274834117605
