"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0317577,0.00621563,0.00971195,0.00815186,0.00735434,0.00688389,0.00725894,0.00781101,0.008795,0.00909102,0.00870905,0.0132909,0.016775,0.0293965,0.0469736,0.137979,0.22529,0.937668,0.169918140353,0.0309420221710984,0.0245572425331869,0.0474086733374509,0.0399452301895672,0.0361078269105958,0.033837122428219,0.0356477871302224,0.0383070089255315,0.0430289020169033,0.0444449746171402,0.0426173582405381,0.064317409359848,0.0804990702417372,0.136920072706694,0.210185120552981,0.512953107835064,0.720593644548929,1,0.969057977828902,0.975442757466813,0.952591326662549,0.960054769810433,0.963892173089404,0.966162877571781,0.964352212869778,0.961692991074468,0.956971097983097,0.95555502538286,0.957382641759462,0.935682590640152,0.919500929758263,0.863079927293306,0.789814879447019,0.487046892164936,0.279406355451071,0,1e+05,3094.20221710984,97431.5588694976,5338507.98133274,53.3850798133274,2024,"Females","UN-IGME",26.3966201866726
0,1,0.030472,0.00665069,0.00826304,0.00743507,0.00602283,0.00602653,0.00632352,0.00689902,0.00755208,0.00799405,0.00894244,0.0112221,0.0148825,0.0224692,0.0446955,0.134743,0.213458,0.93453,0.16492848008,0.0297158417941209,0.0262535515346875,0.0404790009891662,0.0364969564352916,0.0296674450547522,0.0296854001141255,0.0311255425233568,0.0339102315852223,0.037060686820688,0.0391870910862548,0.0437344678630078,0.0545792650735454,0.0717432044012461,0.106370831293737,0.201016200973475,0.503954235960078,0.695917242908235,1,0.970284158205879,0.973746448465312,0.959520999010834,0.963503043564708,0.970332554945248,0.970314599885874,0.968874457476643,0.966089768414778,0.962939313179312,0.960812908913745,0.956265532136992,0.945420734926455,0.928256795598754,0.893629168706263,0.798983799026525,0.496045764039922,0.304082757091765,0,1e+05,2971.58417941209,97518.5146827281,5522362.6239882,55.223626239882,2024,"Females","UN-IGME",24.558073760118
0,1,0.0334219,0.00580657,0.00895269,0.00779234,0.0074262,0.00752873,0.00701386,0.0074451,0.00862249,0.0095486,0.00917504,0.0114577,0.017002,0.0277991,0.0464315,0.145944,0.22217,0.931266,0.176376717491,0.0325265401410433,0.0229596464118685,0.0437834997490786,0.0382171965270363,0.036454209375833,0.0369482171232443,0.0344649688342308,0.0365452916233377,0.0422027187000892,0.0466298749403612,0.0448465282730833,0.0556932097758773,0.0815439734101995,0.129963340268832,0.208011755442884,0.534648242310567,0.714177797065111,1,0.967473459858957,0.977040353588132,0.956216500250921,0.961782803472964,0.963545790624167,0.963051782876756,0.965535031165769,0.963454708376662,0.957797281299911,0.953370125059639,0.955153471726917,0.944306790224123,0.918456026589801,0.870036659731168,0.791988244557116,0.465351757689433,0.285822202934889,0,1e+05,3252.65401410432,97321.0384240373,5363830.17669046,53.6383017669046,2024,"Females","UN-IGME",26.1433982330954
0,1,0.0365029,0.00624215,0.0077669,0.00716391,0.00567646,0.00586654,0.00628963,0.00638677,0.00673462,0.00712662,0.00858832,0.0116302,0.0147647,0.0243356,0.0458965,0.13409,0.219505,0.933787,0.188333739581,0.0354525070124408,0.0246607280725242,0.0380948036733732,0.0351893172457254,0.0279851584191008,0.0289087146725621,0.0309613120078895,0.0314319779652276,0.033115548413361,0.035009354092346,0.0420389892691989,0.0565080015994939,0.0711955477406828,0.114699780079729,0.205861674177752,0.502125110000187,0.70864641931865,1,0.964547492987559,0.975339271927476,0.961905196326627,0.964810682754275,0.972014841580899,0.971091285327438,0.96903868799211,0.968568022034772,0.966884451586639,0.964990645907654,0.957961010730801,0.943491998400506,0.928804452259317,0.885300219920271,0.794138325822248,0.497874889999813,0.29135358068135,0,1e+05,3545.25070124408,97122.4396210734,5543590.48309141,55.4359048309141,2024,"Females","UN-IGME",24.3457951690859
0,1,0.0335933,0.00550317,0.00921372,0.00719043,0.00733464,0.00726739,0.00675286,0.00787162,0.00735192,0.00806331,0.009901,0.0119164,0.0176718,0.0275133,0.0434759,0.139101,0.221287,0.941975,0.177041902037,0.0326895681773937,0.0217730385350501,0.0450313347265092,0.0353172838565975,0.0360128468327663,0.0356885435880344,0.0332037493233606,0.038598517837549,0.0360961598020699,0.0395198970473479,0.0483092258862506,0.0578583421296166,0.084620508255525,0.128713188572145,0.196068828091899,0.516048013266531,0.712350330845487,1,0.967310431822606,0.97822696146495,0.954968665273491,0.964682716143403,0.963987153167234,0.964311456411966,0.966796250676639,0.961401482162451,0.96390384019793,0.960480102952652,0.951690774113749,0.942141657870383,0.915379491744475,0.871286811427855,0.803931171908101,0.483951986733469,0.287649669154513,0,1e+05,3268.95681773937,97309.78551495,5406825.79726806,54.0682579726806,2024,"Females","UN-IGME",25.7134420273194
0,1,0.0325412,0.00559686,0.00830348,0.00853465,0.00683385,0.00633236,0.00701276,0.00743374,0.00821023,0.00800506,0.00894008,0.0126778,0.0164583,0.0230083,0.0427376,0.144881,0.212698,0.934105,0.172958817668,0.031688373574022,0.0221396153449212,0.0406730797396094,0.0417817680825849,0.0335952871178246,0.0311683765477108,0.0344596567439311,0.0364905469046329,0.0402254985133518,0.0392400035430933,0.0437231782221004,0.0614416380042736,0.0790393660061523,0.108784153880669,0.19306063004362,0.531789510003102,0.694299638647425,1,0.968311626425978,0.977860384655079,0.959326920260391,0.958218231917415,0.966404712882175,0.968831623452289,0.965540343256069,0.963509453095367,0.959774501486648,0.960759996456907,0.9562768217779,0.938558361995726,0.920960633993848,0.891215846119331,0.80693936995638,0.468210489996898,0.305700361352575,0,1e+05,3168.8373574022,97379.2410053163,5441213.26749149,54.4121326749149,2024,"Females","UN-IGME",25.3695673250851
0,1,0.0311375,0.006082,0.00822824,0.00771402,0.00596999,0.00570807,0.00636002,0.00679221,0.00752027,0.00844245,0.00790481,0.0105226,0.0151649,0.0268632,0.0447756,0.144281,0.210856,0.935826,0.167511212375,0.0303507591655895,0.0240356305895092,0.0403119588198994,0.0378403470157833,0.0294109916843853,0.0281388043378087,0.0313023904270898,0.0333940023089429,0.0369074647501583,0.0413397285223414,0.0387581112367859,0.0512644127266075,0.0730548271301355,0.125863274229308,0.201340181430816,0.530170996231726,0.690362376730359,1,0.969649240834411,0.975964369410491,0.959688041180101,0.962159652984217,0.970589008315615,0.971861195662191,0.96869760957291,0.966605997691057,0.963092535249842,0.958660271477659,0.961241888763214,0.948735587273392,0.926945172869864,0.874136725770692,0.798659818569184,0.469829003768274,0.309637623269641,0,1e+05,3035.07591655896,97473.333329874,5520310.81965557,55.2031081965557,2024,"Females","UN-IGME",24.5785918034443
0,1,0.0336772,0.00613082,0.00841237,0.00654212,0.00723037,0.00651245,0.00593461,0.00676829,0.0076179,0.00802765,0.00861573,0.0117781,0.017739,0.0267863,0.0418486,0.143159,0.217113,0.930967,0.177367508708,0.0327693590232689,0.0242262267292871,0.041195471136195,0.0321842174680449,0.0355099743665975,0.0320405930986862,0.0292392412659763,0.0332783560881798,0.0373776519627818,0.0393485588537934,0.0421703295661183,0.0572060534545183,0.084928627683793,0.125525585052754,0.189425065508864,0.527134780055196,0.703640986334755,1,0.967230640976731,0.975773773270713,0.958804528863805,0.967815782531955,0.964490025633403,0.967959406901314,0.970760758734024,0.96672164391182,0.962622348037218,0.960651441146207,0.957829670433882,0.942793946545482,0.915071372316207,0.874474414947246,0.810574934491136,0.472865219944804,0.296359013665245,0,1e+05,3276.93590232688,97304.2860548646,5478227.92391831,54.7822792391831,2024,"Females","UN-IGME",24.9994207608169
0,1,0.0341785,0.00617847,0.00912377,0.00843278,0.00614748,0.00680689,0.00725412,0.00801712,0.00827536,0.007813,0.00891968,0.0133285,0.0169931,0.0248773,0.0461227,0.139518,0.223063,0.93586,0.179312998865,0.0332459559016345,0.0244122196663165,0.0446015150867426,0.041293355543108,0.0302721563112985,0.0334649690913544,0.0356245383103798,0.0392979588699612,0.0405381309320259,0.0383165813743064,0.0436255843690379,0.0644934960933011,0.0815030272683169,0.117103455515275,0.206771365814831,0.51719497773939,0.716020691326559,1,0.966754044098366,0.975587780333684,0.955398484913257,0.958706644456892,0.969727843688701,0.966535030908646,0.96437546168962,0.960702041130039,0.959461869067974,0.961683418625694,0.956374415630962,0.935506503906699,0.918496972731683,0.882896544484725,0.793228634185169,0.48280502226061,0.283979308673441,0,1e+05,3324.59559016344,97271.5476151221,5383672.15816763,53.8367215816763,2024,"Females","UN-IGME",25.9449784183237
0,1,0.0374986,0.00790535,0.00873988,0.00771092,0.00686915,0.00684661,0.00685415,0.00737206,0.0076427,0.00802479,0.00993897,0.0112295,0.016756,0.0243909,0.0442504,0.14163,0.20933,0.937512,0.192197941754,0.0363961092136332,0.0311292251597665,0.0427649976312563,0.0378254278791453,0.0337658925480096,0.0336569598060557,0.03369340093987,0.036193252919702,0.0374970531791689,0.0393348159066512,0.0484899984014694,0.0546142725655625,0.0804115597615871,0.114945442986643,0.199213776734922,0.522976939977476,0.687082533274252,1,0.963603890786367,0.968870774840234,0.957235002368744,0.962174572120855,0.96623410745199,0.966343040193944,0.96630659906013,0.963806747080298,0.962502946820831,0.960665184093349,0.951510001598531,0.945385727434437,0.919588440238413,0.885054557013357,0.800786223265078,0.477023060022524,0.312917466725748,0,1e+05,3639.61092136332,97059.9148065081,5370799.02185852,53.7079902185852,2024,"Females","UN-IGME",26.0737097814148
0,1,0.0353965,0.00497954,0.00954925,0.00786666,0.0066881,0.00641843,0.00622161,0.0076065,0.00768925,0.00819716,0.00794764,0.0114153,0.0162945,0.0241024,0.043394,0.140013,0.223433,0.935861,0.184039922885,0.0344028717556628,0.0197217495188023,0.0466329751550027,0.0385746655536885,0.0328905615876147,0.0315853294349865,0.0306316052462103,0.0373227610452728,0.0377211319650935,0.0401627488050137,0.0389640199904086,0.0554928316958557,0.078283522842603,0.113663115323092,0.195735621140566,0.518554182954855,0.716782717629641,1,0.965597128244337,0.980278250481198,0.953367024844997,0.961425334446312,0.967109438412385,0.968414670565014,0.96936839475379,0.962677238954727,0.962278868034906,0.959837251194986,0.961035980009591,0.944507168304144,0.921716477157397,0.886336884676908,0.804264378859434,0.481445817045145,0.283217282370359,0,1e+05,3440.28717556628,97192.8630109272,5451869.8571307,54.518698571307,2024,"Females","UN-IGME",25.263001428693
0,1,0.031351,0.00573528,0.00906139,0.00688619,0.00614596,0.00692752,0.00592291,0.00672629,0.00745284,0.00797541,0.0082504,0.0116609,0.0148328,0.0261903,0.0455564,0.146251,0.209815,0.931225,0.16833978239,0.0305543449687958,0.0226809567250282,0.0443033257184209,0.0338482365302199,0.0302647846109315,0.0340479306978304,0.0291824376209759,0.0330752654321903,0.0365825895335519,0.0390975034500241,0.0404183314945925,0.056652939348867,0.0715121851502581,0.122904251926897,0.204492181012325,0.535471788609998,0.688126726958176,1,0.969445655031204,0.977319043274972,0.955696674281579,0.96615176346978,0.969735215389068,0.96595206930217,0.970817562379024,0.96692473456781,0.963417410466448,0.960902496549976,0.959581668505407,0.943347060651133,0.928487814849742,0.877095748073103,0.795507818987675,0.464528211390002,0.311873273041824,0,1e+05,3055.43449687958,97458.916681432,5503961.45378884,55.0396145378884,2024,"Females","UN-IGME",24.7420854621116
0,1,0.0309613,0.00591937,0.00796306,0.00707893,0.0055628,0.00582209,0.00616965,0.00596786,0.00677247,0.00703495,0.00715599,0.0102183,0.0128877,0.0219173,0.0408538,0.139568,0.216463,0.926457,0.166827399557,0.0301827037495351,0.0234004481781356,0.0390381423259253,0.0347791520430694,0.0274324962743131,0.0286928195554855,0.0303796701698416,0.0294006525541209,0.0332985661492775,0.0345668105404708,0.0351510977402052,0.0498188403589016,0.0624271442331656,0.103893819950023,0.185339448134506,0.517332384426059,0.702274102419772,1,0.969817296250465,0.976599551821864,0.960961857674075,0.965220847956931,0.972567503725687,0.971307180444514,0.969620329830158,0.970599347445879,0.966701433850722,0.965433189459529,0.964848902259795,0.950181159641098,0.937572855766834,0.896106180049977,0.814660551865494,0.482667615573941,0.297725897580228,0,1e+05,3018.27037495351,97485.2598228599,5631260.38432793,56.3126038432793,2024,"Females","UN-IGME",23.4690961567207
0,1,0.0279199,0.00533436,0.00802962,0.0072673,0.00592251,0.00558044,0.00644646,0.00665887,0.0072345,0.00778545,0.00871588,0.0114043,0.0144066,0.0264603,0.041907,0.141563,0.211458,0.932643,0.155024060711,0.0272764047763532,0.0211121998512035,0.039358025037496,0.035688109504495,0.02918049555813,0.0275182895900996,0.0317210783432583,0.0327491688549668,0.0355298973932709,0.038184049970395,0.0426500678172818,0.0554408400690027,0.0695288154194455,0.124092676387462,0.189664341139652,0.522794208614695,0.691651756948147,1,0.972723595223647,0.978887800148797,0.960641974962504,0.964311890495505,0.97081950444187,0.9724817104099,0.968278921656742,0.967250831145033,0.964470102606729,0.961815950029605,0.957349932182718,0.944559159930997,0.930471184580554,0.875907323612538,0.810335658860348,0.477205791385305,0.308348243051853,0,1e+05,2727.64047763532,97695.2094253674,5580952.22844949,55.8095222844949,2024,"Females","UN-IGME",23.9721777155051
0,1,0.030218,0.00656321,0.0100316,0.00815151,0.0072458,0.00595817,0.00626359,0.00704913,0.00731116,0.0085678,0.0104423,0.0117418,0.0167949,0.0249954,0.0419693,0.142254,0.225764,0.92818,0.16394273402,0.029473385035227,0.025912699029209,0.0489308628895919,0.0399435493941943,0.0355844062725754,0.029353615422988,0.0308351038792327,0.0346352785473341,0.0358996301500799,0.0419406522001979,0.0508831570235329,0.0570347727629306,0.0805907174008127,0.11762668490059,0.18991952608473,0.524676627558303,0.721562761680122,1,0.970526614964773,0.974087300970791,0.951069137110408,0.960056450605806,0.964415593727425,0.970646384577012,0.969164896120767,0.965364721452666,0.96410036984992,0.958059347799802,0.949116842976467,0.942965227237069,0.919409282599187,0.88237331509941,0.81008047391527,0.475323372441697,0.278437238319878,0,1e+05,2947.3385035227,97535.8562288272,5408752.15625312,54.0875215625312,2024,"Females","UN-IGME",25.6941784374688
0,1,0.030808,0.00540875,0.00773681,0.0073932,0.00569765,0.00610181,0.00598533,0.00657998,0.00686603,0.00889599,0.00868429,0.0114004,0.0147926,0.0244283,0.0410164,0.144857,0.214137,0.928917,0.16623245912,0.0300364620966986,0.0214034679850715,0.0379500197688798,0.036295156620189,0.0280881587556645,0.0300506417343966,0.0294854496343501,0.0323674569515203,0.0337508147337835,0.0435122388947859,0.0424987708727439,0.0554224060064113,0.0713252840094061,0.115111551232564,0.18600850217815,0.531724837893245,0.697359058320863,1,0.969963537903301,0.978596532014928,0.96204998023112,0.963704843379811,0.971911841244335,0.969949358265603,0.97051455036565,0.96763254304848,0.966249185266217,0.956487761105214,0.957501229127256,0.944577593993589,0.928674715990594,0.884888448767436,0.81399149782185,0.468275162106755,0.302640941679137,0,1e+05,3003.64620966987,97495.65728609,5568440.5754816,55.684405754816,2024,"Females","UN-IGME",24.097294245184
0,1,0.0338174,0.00628456,0.00943811,0.0084233,0.00696072,0.00629874,0.00657756,0.00707248,0.00757843,0.00780137,0.00965369,0.0105241,0.0157543,0.025201,0.0452499,0.142754,0.22112,0.928635,0.177911609486,0.032902676253039,0.0248261965563398,0.0461027430983403,0.0412478915869883,0.0342083137655153,0.0310054616462754,0.0323557453588929,0.0347480134250294,0.0371875911097651,0.0382606365446982,0.0471309803165693,0.0512715331450699,0.075786588376837,0.118536880204891,0.203256193881234,0.526035736263574,0.712004121586811,1,0.967097323746961,0.97517380344366,0.95389725690166,0.958752108413012,0.965791686234485,0.968994538353725,0.967644254641107,0.965251986574971,0.962812408890235,0.961739363455302,0.952869019683431,0.94872846685493,0.924213411623163,0.881463119795109,0.796743806118766,0.473964263736426,0.287995878413189,0,1e+05,3290.2676253039,97295.1091835536,5414453.59012665,54.1445359012665,2024,"Females","UN-IGME",25.6371640987335
0,1,0.0365598,0.00652325,0.00906361,0.00769677,0.007036,0.00628511,0.0069428,0.00788197,0.00738035,0.00779653,0.00911713,0.0125084,0.0141954,0.0242893,0.0453529,0.134029,0.216068,0.934476,0.188554562222,0.0355064554473518,0.0257569617979037,0.0443139393406321,0.0377573263580185,0.034571880619896,0.0309394060737298,0.0341217488059747,0.0386482883761692,0.0362332154705056,0.0382373533193134,0.0445697788308204,0.0606455529148012,0.0685444599336448,0.114494049225375,0.203671739871908,0.501954013733337,0.701442048605024,1,0.964493544552648,0.974243038202096,0.955686060659368,0.962242673641982,0.965428119380104,0.96906059392627,0.965878251194025,0.961351711623831,0.963766784529494,0.961762646680687,0.95543022116918,0.939354447085199,0.931455540066355,0.885505950774625,0.796328260128092,0.498045986266663,0.298557951394976,0,1e+05,3550.64554473519,97118.8448715578,5412606.72112256,54.1260672112256,2024,"Females","UN-IGME",25.6556327887744
0,1,0.0319607,0.0058747,0.00847449,0.00658756,0.00539524,0.00586864,0.00558781,0.00691435,0.00738325,0.00788569,0.00941838,0.0118928,0.0153981,0.0236538,0.0422802,0.133701,0.215256,0.927806,0.170705961023,0.0311354602918811,0.0232259094989332,0.0414933622905068,0.0324041394675233,0.0266171847503686,0.028918913272038,0.027554131866044,0.0339843016104003,0.0362471947484341,0.0386661763005218,0.0460085841773884,0.0577470642846877,0.0741365933065173,0.111665704402982,0.191191918607254,0.501033350134251,0.699728243202829,1,0.968864539708119,0.976774090501067,0.958506637709493,0.967595860532477,0.973382815249631,0.971081086727962,0.972445868133956,0.9660156983896,0.963752805251566,0.961333823699478,0.953991415822612,0.942252935715312,0.925863406693483,0.888334295597018,0.808808081392746,0.498966649865749,0.300271756797171,0,1e+05,3113.5460291881,97417.9548379138,5564179.43543498,55.6417943543498,2024,"Females","UN-IGME",24.1399056456502
0,1,0.0401367,0.00630167,0.0087872,0.00888258,0.00748626,0.00693905,0.00689368,0.00726592,0.00760071,0.00923433,0.00946453,0.0118819,0.0145482,0.0247995,0.0407182,0.139425,0.21334,0.946114,0.202436117663,0.0388917146757935,0.0248929457412218,0.0429915613796127,0.0434480725493368,0.0367436192817888,0.0341036329641994,0.0338844289741733,0.0356814535328662,0.0372948810614191,0.0451297915304417,0.0462288149842918,0.0576956647038872,0.0701882193674945,0.116758612004016,0.184781114099667,0.516939333549613,0.695666351452702,1,0.961108285324206,0.975107054258778,0.957008438620387,0.956551927450663,0.963256380718211,0.965896367035801,0.966115571025827,0.964318546467134,0.962705118938581,0.954870208469558,0.953771185015708,0.942304335296113,0.929811780632505,0.883241387995984,0.815218885900333,0.483060666450387,0.304333648547298,0,1e+05,3889.17146757935,96898.1373052431,5355387.21050356,53.5538721050356,2024,"Females","UN-IGME",26.2278278949644
0,1,0.0301833,0.00625646,0.00887948,0.0080112,0.00708096,0.00719978,0.0070547,0.00820237,0.00857635,0.00862886,0.00946962,0.0135271,0.0159319,0.0252129,0.0467607,0.139444,0.214536,0.932432,0.163808067137,0.0294402564269189,0.0247165636167882,0.0434332385670222,0.0392695102487383,0.0347889520551391,0.0353623963156365,0.0346621719390539,0.040187762751108,0.0419816271793509,0.0422332382494961,0.0462531017563647,0.0654230399893985,0.0766082139888765,0.118589534795393,0.209332199542171,0.51699156909707,0.698204824452921,1,0.970559743573081,0.975283436383212,0.956566761432978,0.960730489751262,0.965211047944861,0.964637603684363,0.965337828060946,0.959812237248892,0.958018372820649,0.957766761750504,0.953746898243635,0.934576960010602,0.923391786011123,0.881410465204607,0.790667800457829,0.48300843090293,0.301795175547079,0,1e+05,2944.02564269189,97538.2295074392,5381836.09374085,53.8183609374085,2024,"Females","UN-IGME",25.9633390625915
0,1,0.0277575,0.0068044,0.0085363,0.00749425,0.00649372,0.00704513,0.00647062,0.00656995,0.00776363,0.00806104,0.0103763,0.011063,0.0133015,0.0231087,0.0440936,0.140136,0.21515,0.932155,0.154393804175,0.0271209200964217,0.0268521741326634,0.0417896769515952,0.0367821141034505,0.0319499154870092,0.0346159650651022,0.031838069870831,0.0323189158470763,0.0380790704654066,0.0395089911058404,0.0505696844578988,0.0538262991317633,0.0643670540755357,0.109232922887192,0.198577957439603,0.518891538427359,0.699504185970901,1,0.972879079903578,0.973147825867337,0.958210323048405,0.963217885896549,0.968050084512991,0.965384034934898,0.968161930129169,0.967681084152924,0.961920929534593,0.96049100889416,0.949430315542101,0.946173700868237,0.935632945924464,0.890767077112808,0.801422042560397,0.481108461572641,0.300495814029099,0,1e+05,2712.09200964218,97706.6381929991,5490058.46037453,54.9005846037453,2024,"Females","UN-IGME",24.8811153962547
0,1,0.0310048,0.00591255,0.00859577,0.00673203,0.00698633,0.00647011,0.0071833,0.00705937,0.00775705,0.00886577,0.00915419,0.0111583,0.0143916,0.0249127,0.0416263,0.139648,0.210961,0.938843,0.166996218272,0.0302241961895327,0.0233738024486643,0.0420746891236784,0.0331030236295873,0.0343320130678591,0.0318356004086008,0.0352828811987132,0.0346847193322193,0.0380474108295614,0.0433676313867018,0.0447468960295873,0.0542773914572562,0.0694589369089528,0.117260321943778,0.188513682269376,0.517552182163188,0.690587451572195,1,0.969775803810467,0.976626197551336,0.957925310876322,0.966896976370413,0.965667986932141,0.968164399591399,0.964717118801287,0.965315280667781,0.961952589170439,0.956632368613298,0.955253103970413,0.945722608542744,0.930541063091047,0.882739678056222,0.811486317730624,0.482447817836812,0.309412548427805,0,1e+05,3022.41961895327,97482.313027443,5485372.52949683,54.8537252949683,2024,"Females","UN-IGME",24.9279747050317
0,1,0.0323356,0.00685462,0.0101613,0.00805198,0.00637487,0.00729628,0.00664665,0.00670728,0.00802099,0.00802138,0.00922932,0.0115466,0.0154149,0.0271415,0.0444871,0.144674,0.21904,0.930949,0.172160906684,0.0314925852585417,0.0270476769058552,0.0495478242340269,0.0394654622188085,0.0313743317838527,0.035827874489794,0.0326900516701662,0.0329833289436078,0.0393165557487618,0.0393184298332602,0.0451058589839066,0.0561132080789879,0.0742144781036983,0.127084350268002,0.20017273842143,0.531231525646534,0.707676402171104,1,0.968507414741458,0.972952323094145,0.950452175765973,0.960534537781191,0.968625668216147,0.964172125510206,0.967309948329834,0.967016671056392,0.960683444251238,0.96068157016674,0.954894141016093,0.943886791921012,0.925785521896302,0.872915649731998,0.79982726157857,0.468768474353466,0.292323597828896,0,1e+05,3149.25852585417,97392.9206773392,5385827.13784985,53.8582713784985,2024,"Females","UN-IGME",25.9234286215015
0,1,0.0297453,0.00557987,0.0077483,0.00674076,0.0069748,0.00651441,0.00643058,0.00697596,0.00665574,0.00767084,0.00793616,0.0105266,0.0149935,0.0267182,0.0450211,0.141709,0.214873,0.942875,0.162108237317,0.0290219753863268,0.0220731493918063,0.0380053086671361,0.0331452397345179,0.0342763237428951,0.0320500815702941,0.0316441740185987,0.0342819266278038,0.0327340270667273,0.0376325174496169,0.0389088331860554,0.0512834003935433,0.072258963092193,0.125226437494346,0.202332428732031,0.523192341275482,0.698918313212647,1,0.970978024613673,0.977926850608194,0.961994691332864,0.966854760265482,0.965723676257105,0.967949918429706,0.968355825981401,0.965718073372196,0.967265972933273,0.962367482550383,0.961091166813945,0.948716599606457,0.927741036907807,0.874773562505654,0.797667571267969,0.476807658724518,0.301081686787353,0,1e+05,2902.19753863268,97568.2725887008,5552860.25445746,55.5286025445746,2024,"Females","UN-IGME",24.2530974554254
0,1,0.0280114,0.00545826,0.00893371,0.00695415,0.00654789,0.00622704,0.00623245,0.00694606,0.00722002,0.00769447,0.00881768,0.0123408,0.0138351,0.0236187,0.0439032,0.133652,0.208237,0.936093,0.155379162146,0.0273639949122418,0.0215972729380266,0.0436927051086104,0.0341765773859291,0.032212146027864,0.0306579296149267,0.030684156324784,0.0341374972398062,0.0354600444251243,0.0377462564061759,0.0431374690057436,0.059857283101745,0.0668628639764969,0.111509241683618,0.197805287278848,0.500895714810401,0.68472322466407,1,0.972636005087758,0.978402727061973,0.95630729489139,0.965823422614071,0.967787853972136,0.969342070385073,0.969315843675216,0.965862502760194,0.964539955574876,0.962253743593824,0.956862530994256,0.940142716898255,0.933137136023503,0.888490758316382,0.802194712721152,0.499104285189599,0.31527677533593,0,1e+05,2736.39949122418,97688.779969019,5547070.8323966,55.470708323966,2024,"Females","UN-IGME",24.310991676034
0,1,0.0316387,0.00676171,0.00867802,0.00675973,0.0068612,0.00640239,0.00593999,0.00672394,0.00733416,0.00775314,0.0088529,0.0115736,0.0148911,0.0261764,0.0475621,0.139633,0.211347,0.937238,0.169456314443,0.0308286067578674,0.0266859546274718,0.0424687385927924,0.0332369676811419,0.0337274726614383,0.0315076395096988,0.0292653601336493,0.0330639007873498,0.0360105324827164,0.0380285974008686,0.0433060398984574,0.0562407306979845,0.0717831739461271,0.122843029318376,0.21253855051623,0.517510975051563,0.691414205025951,1,0.969171393242133,0.973314045372528,0.957531261407208,0.966763032318858,0.966272527338562,0.968492360490301,0.970734639866351,0.96693609921265,0.963989467517284,0.961971402599131,0.956693960101543,0.943759269302015,0.928216826053873,0.877156970681624,0.78746144948377,0.482489024948437,0.308585794974049,0,1e+05,3082.86067578674,97439.5495322733,5487962.89591999,54.8796289591999,2024,"Females","UN-IGME",24.9020710408001
0,1,0.0324275,0.00556857,0.00915246,0.00678244,0.00691225,0.00564739,0.00618757,0.00672188,0.00687909,0.0079052,0.00803684,0.0112463,0.0152347,0.0269119,0.0432968,0.142049,0.210486,0.929525,0.172517560475,0.0315801051393881,0.0220289406044367,0.0447386287253412,0.0333467688526575,0.0339741553615061,0.0278438374766814,0.0304665649911444,0.0330539384800247,0.0338139273758207,0.0387599863889943,0.0393927175791284,0.0546937443570921,0.0733787421908622,0.126077066486083,0.195340006965988,0.52411866823848,0.689568638756663,1,0.968419894860612,0.977971059395563,0.955261371274659,0.966653231147343,0.966025844638494,0.972156162523319,0.969533435008856,0.966946061519975,0.966186072624179,0.961240013611006,0.960607282420872,0.945306255642908,0.926621257809138,0.873922933513917,0.804659993034012,0.47588133176152,0.310431361243337,0,1e+05,3158.01051393882,97386.8017558803,5519119.12921461,55.1911912921461,2024,"Females","UN-IGME",24.5905087078539
0,1,0.0302081,0.0056692,0.00837441,0.00657715,0.00724827,0.00736684,0.00727308,0.00738966,0.0074031,0.00866609,0.0102957,0.0114788,0.015343,0.0248503,0.0423121,0.138829,0.21103,0.940297,0.163904313209,0.0294639334943342,0.0224225640003386,0.0410133925874542,0.0323537611496367,0.0355963206424425,0.0361680886937189,0.035715986924547,0.0362780930669669,0.0363428751523982,0.0424115932887899,0.0501867311794884,0.0557929108376908,0.0738811054959395,0.116983794056401,0.191322371691844,0.515298916724972,0.690735315778276,1,0.970536066505666,0.977577435999661,0.958986607412546,0.967646238850363,0.964403679357557,0.963831911306281,0.964284013075453,0.963721906933033,0.963657124847602,0.95758840671121,0.949813268820512,0.944207089162309,0.92611889450406,0.883016205943599,0.808677628308156,0.484701083275028,0.309264684221724,0,1e+05,2946.39334943342,97536.533228949,5467618.96976075,54.6761896976075,2024,"Females","UN-IGME",25.1055103023925
