"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0381681,0.0068123,0.00654468,0.00455339,0.00399615,0.00425286,0.0046185,0.00421217,0.00565787,0.00633056,0.00724416,0.0110417,0.016509,0.0306823,0.0566707,0.156874,0.225547,1.6962,0.152756021301,0.0369724948167443,0.0268829308207397,0.0321966087466696,0.0225107000092126,0.0197831093192349,0.0210405932564089,0.0228289116785318,0.0208413813963098,0.0278947872994551,0.0311596548386614,0.0355764954370371,0.0537254492670695,0.0792731969777364,0.142482289149101,0.248190654666481,0.563409317008875,0.721119276409287,1,0.963027505183256,0.97311706917926,0.96780339125333,0.977489299990787,0.980216890680765,0.978959406743591,0.977171088321468,0.97915861860369,0.972105212700545,0.968840345161339,0.964423504562963,0.946274550732931,0.920726803022264,0.857517710850899,0.751809345333519,0.436590682991125,0.278880723590713,0,1e+05,3697.24948167443,96867.5276389033,5701072.2021501,57.010722021501,2024,"Males","UN-IGME",19.438187978499
0,1,0.0387733,0.0065226,0.00698523,0.00580676,0.00419272,0.00445216,0.00468363,0.00510299,0.005866,0.00651462,0.0083699,0.0117796,0.017846,0.0312407,0.0550047,0.154432,0.226026,1.70048,0.154729100393,0.0375428720814421,0.0257544283315295,0.0343267002588767,0.0286183502709516,0.0207461430774904,0.0220157558312953,0.0231471186516737,0.0251935439923561,0.0289060921584957,0.0320510981868254,0.0409917577176966,0.0572131305193361,0.0854190299775515,0.14488753032819,0.241776403628358,0.557081842317904,0.722097804244552,1,0.962457127918558,0.97424557166847,0.965673299741123,0.971381649729048,0.97925385692251,0.977984244168705,0.976852881348326,0.974806456007644,0.971093907841504,0.967948901813175,0.959008242282303,0.942786869480664,0.914580970022448,0.85511246967181,0.758223596371642,0.442918157682096,0.277902195755448,0,1e+05,3754.28720814422,96826.6102741889,5622287.55379539,56.2228755379539,2024,"Males","UN-IGME",20.2260344620461
0,1,0.035513,0.00526589,0.00772337,0.00574313,0.0042179,0.00477914,0.00469169,0.00558314,0.00661884,0.00715347,0.0089167,0.0130827,0.0184283,0.0317895,0.0604733,0.158899,0.229855,1.69176,0.14409983773,0.034465403971475,0.0208440352068888,0.0378853436828995,0.028309191581383,0.0208694370041505,0.0236135686241144,0.0231864904367075,0.0275314205615155,0.0325555008715287,0.0351389366766296,0.0436113271969572,0.0633417957227451,0.0880834303033519,0.147245359139118,0.262657139947094,0.568614365028386,0.729866397821721,1,0.965534596028525,0.979155964793111,0.9621146563171,0.971690808418617,0.97913056299585,0.976386431375886,0.976813509563292,0.972468579438485,0.967444499128471,0.96486106332337,0.956388672803043,0.936658204277255,0.911916569696648,0.852754640860882,0.737342860052906,0.431385634971614,0.270133602178279,0,1e+05,3446.54039714749,97050.1055148114,5594505.73137963,55.9450573137963,2024,"Males","UN-IGME",20.5038526862037
0,1,0.0401609,0.00727906,0.0063383,0.00568851,0.0049299,0.00437607,0.00433792,0.00480042,0.00636752,0.00905522,0.00874108,0.0118475,0.019219,0.0310428,0.0572945,0.15921,0.231723,1.69751,0.159252967789,0.0388491522558854,0.0286984445997042,0.0311971576393365,0.0280437323699407,0.0243493997356086,0.021643565604661,0.0214569041657038,0.0237174655105348,0.031338725102833,0.0442738268931026,0.0427707437676683,0.0575334316707033,0.0916895465138746,0.144035812684958,0.25058031531103,0.569410418268629,0.733622173009373,1,0.961150847744115,0.971301555400296,0.968802842360663,0.971956267630059,0.975650600264391,0.978356434395339,0.978543095834296,0.976282534489465,0.968661274897167,0.955726173106897,0.957229256232332,0.942466568329297,0.908310453486125,0.855964187315042,0.74941968468897,0.430589581731371,0.266377826990627,0,1e+05,3884.91522558854,96733.7690536951,5567056.20395995,55.6705620395995,2024,"Males","UN-IGME",20.7783479604005
0,1,0.0323509,0.00611996,0.00614343,0.00490519,0.00385931,0.00446801,0.00442535,0.00463132,0.00510638,0.00720188,0.0078994,0.011072,0.0176925,0.0321967,0.0572007,0.152733,0.227027,1.69515,0.133790727689,0.0314690537355733,0.0241838318330698,0.0302525144873081,0.0242288324335877,0.0191121507140692,0.0220932676480397,0.0218846321082494,0.0228915547120772,0.0252100695130993,0.0353725282407832,0.0387320991401311,0.0538689086096839,0.0847154306098386,0.148990957126697,0.25022140167327,0.552646576195016,0.724137876040426,1,0.968530946264427,0.97581616816693,0.969747485512692,0.975771167566412,0.980887849285931,0.97790673235196,0.978115367891751,0.977108445287923,0.974789930486901,0.964627471759217,0.961267900859869,0.946131091390316,0.915284569390161,0.851009042873303,0.74977859832673,0.447353423804984,0.275862123959574,0,1e+05,3146.90537355733,97274.1213863393,5730708.98160379,57.3070898160379,2024,"Males","UN-IGME",19.1418201839621
0,1,0.0334679,0.0066725,0.00696844,0.00441709,0.00428694,0.00387863,0.00381456,0.00452956,0.00481729,0.00634402,0.00761045,0.0109905,0.0167171,0.0310557,0.0539585,0.152523,0.233613,1.69723,0.137432382259,0.0325288466260253,0.02633851255002,0.0342456039097282,0.0218442301733589,0.0212074127351232,0.019206908768607,0.0188926323013217,0.0223942102030813,0.0237998233721687,0.0312248719693229,0.0373417806143096,0.0534829880496021,0.0802323686740957,0.144091355247129,0.237724373483479,0.55209647381195,0.737399642999749,1,0.967471153373975,0.97366148744998,0.965754396090272,0.978155769826641,0.978792587264877,0.980793091231393,0.981107367698678,0.977605789796919,0.976200176627831,0.968775128030677,0.96265821938569,0.946517011950398,0.919767631325904,0.855908644752871,0.762275626516521,0.44790352618805,0.262600357000251,0,1e+05,3252.88466260253,97194.1670257927,5743822.53792007,57.4382253792007,2024,"Males","UN-IGME",19.0106846207993
0,1,0.0395721,0.00576256,0.0070158,0.00532628,0.00468396,0.00489076,0.00459545,0.00474359,0.00576739,0.00726571,0.00765062,0.0117629,0.0168368,0.0305992,0.0564141,0.158138,0.228439,1.70219,0.157333356141,0.0382951079341493,0.0227876100595505,0.0344743373598764,0.0262814441738147,0.0231487306786264,0.0241584174457328,0.0227162712778901,0.023439975911663,0.0284270749307873,0.035680440663664,0.0375351814747639,0.0571343362891606,0.0807836544182279,0.142123812584882,0.247205772126672,0.56666272498916,0.727004530272628,1,0.961704892065851,0.97721238994045,0.965525662640124,0.973718555826185,0.976851269321374,0.975841582554267,0.97728372872211,0.976560024088337,0.971572925069213,0.964319559336336,0.962464818525236,0.942865663710839,0.919216345581772,0.857876187415118,0.752794227873328,0.43333727501084,0.272995469727372,0,1e+05,3829.51079341494,96772.9989920912,5633906.48477773,56.3390648477773,2024,"Males","UN-IGME",20.1098451522227
0,1,0.0336261,0.00639294,0.00664153,0.00533649,0.00427285,0.0046304,0.00460431,0.00510064,0.00509621,0.00662073,0.00799519,0.0112194,0.0172912,0.0297604,0.05669,0.159842,0.232406,1.69034,0.137948147481,0.0326788244774337,0.0252489302082292,0.032665281384319,0.0263311600690083,0.0211384464724752,0.0228870594003812,0.0227595697139262,0.0251820880855681,0.0251604921211186,0.0325646456834604,0.039192569892797,0.0545664917559823,0.0828735425046107,0.138497637288126,0.248264687205763,0.571025396451142,0.734989864106286,1,0.967321175522566,0.974751069791771,0.967334718615681,0.973668839930992,0.978861553527525,0.977112940599619,0.977240430286074,0.974817911914432,0.974839507878881,0.96743535431654,0.960807430107203,0.945433508244018,0.917126457495389,0.861502362711874,0.751735312794237,0.428974603548858,0.265010135893714,0,1e+05,3267.88244774337,97182.9158821085,5683604.87055929,56.8360487055929,2024,"Males","UN-IGME",19.6128612944071
0,1,0.0431219,0.00599868,0.00582734,0.00523251,0.00470076,0.00422012,0.00460907,0.00576982,0.00639965,0.0076922,0.00806856,0.0117733,0.0157692,0.0309526,0.0572715,0.155975,0.233131,1.70684,0.168906449599,0.0416299519214701,0.0237102594813093,0.028718321441823,0.0258247296101687,0.0232307940316198,0.0208803065023087,0.0227828308445977,0.0284388819257184,0.0314943676747753,0.0377353307225402,0.0395451195750048,0.0571834065006157,0.0758555467793189,0.143647352400241,0.250492322394901,0.561086379783264,0.736438430593353,1,0.95837004807853,0.976289740518691,0.971281678558177,0.974175270389831,0.97676920596838,0.979119693497691,0.977217169155402,0.971561118074282,0.968505632325225,0.96226466927746,0.960454880424995,0.942816593499384,0.924144453220681,0.856352647599759,0.749507677605099,0.438913620216736,0.263561569406647,0,1e+05,4162.99519214701,96540.1615454563,5626248.4196139,56.262484196139,2024,"Males","UN-IGME",20.186425803861
0,1,0.0413365,0.00705623,0.00654346,0.00525619,0.00493017,0.00423001,0.00426941,0.00584683,0.0059143,0.00682971,0.00761305,0.0119335,0.0160478,0.0308401,0.0568207,0.158332,0.229255,1.69303,0.163085670665,0.0399542774109767,0.0278321400370133,0.0321907035474141,0.0259400849620582,0.024350717063142,0.0209287281763172,0.0211216079890883,0.028812988387762,0.0291406338727165,0.0335752764959078,0.0373542996231352,0.0579389634491975,0.0771440204707248,0.143162625763015,0.248765872474693,0.567160757398824,0.72865531461808,1,0.960045722589023,0.972167859962987,0.967809296452586,0.974059915037942,0.975649282936858,0.979071271823683,0.978878392010912,0.971187011612238,0.970859366127284,0.966424723504092,0.962645700376865,0.942061036550803,0.922855979529275,0.856837374236985,0.751234127525307,0.432839242601176,0.27134468538192,0,1e+05,3995.42774109768,96656.1692716528,5610475.41625385,56.1047541625385,2024,"Males","UN-IGME",20.3441558374615
0,1,0.0377614,0.00561235,0.0078853,0.00543062,0.00468425,0.00526239,0.00535428,0.005051,0.00701158,0.00738242,0.00967149,0.0129359,0.0169043,0.030978,0.0565094,0.157526,0.239325,1.70174,0.151430093894,0.0365889726823304,0.0222002093105518,0.0386643009689243,0.0267893924736124,0.0231501473062023,0.0259702855722684,0.0264177795285645,0.0249400692752271,0.0344539582878698,0.0362431938030119,0.0472158313970054,0.0626533076925499,0.0810943902473541,0.143756757885553,0.247571681985081,0.565089341124898,0.748680248699801,1,0.96341102731767,0.977799790689448,0.961335699031076,0.973210607526388,0.976849852693798,0.974029714427732,0.973582220471435,0.975059930724773,0.96554604171213,0.963756806196988,0.952784168602995,0.93734669230745,0.918905609752646,0.856243242114447,0.752428318014919,0.434910658875102,0.251319751300199,0,1e+05,3658.89726823303,96895.169888644,5559810.42935754,55.5981042935754,2024,"Males","UN-IGME",20.8508057064246
0,1,0.0354442,0.00536889,0.00639719,0.00536595,0.0043126,0.00387215,0.00428794,0.00476653,0.00533908,0.00729426,0.00794143,0.0110946,0.0170412,0.0296556,0.0554048,0.155737,0.231184,1.68836,0.143875535282,0.0344003340161178,0.0212474099860005,0.0314824519332922,0.0264745965959894,0.0213329982790544,0.0191751275744069,0.021212307248146,0.0235519967523006,0.026343771244559,0.035818133061831,0.0389341675838122,0.0539758975184787,0.0817242996615203,0.138043586537683,0.243321106848237,0.560470150448863,0.732540748814926,1,0.965599665983882,0.978752590014,0.968517548066708,0.973525403404011,0.978667001720946,0.980824872425593,0.978787692751854,0.976448003247699,0.973656228755441,0.964181866938169,0.961065832416188,0.946024102481521,0.91827570033848,0.861956413462317,0.756678893151763,0.439529849551137,0.267459251185074,0,1e+05,3440.03340161177,97054.9032454331,5721644.18913931,57.2164418913931,2024,"Males","UN-IGME",19.2324681086069
0,1,0.0385757,0.00580693,0.00744497,0.00521516,0.00504299,0.00403044,0.0044164,0.00525803,0.0064679,0.00770261,0.00869727,0.0123226,0.017444,0.0309938,0.0570312,0.156853,0.23497,1.70329,0.154084882897,0.0373566853195172,0.0229610535387485,0.0365446651605492,0.0257402018226564,0.0249010111247697,0.0199511700158038,0.0218408551186351,0.0259490478202246,0.0318248993339941,0.0377854338484613,0.0425609400327044,0.0597716448237375,0.0835752819539867,0.143824806760561,0.249572458072884,0.563355140405098,0.740097957383813,1,0.962643314680483,0.977038946461252,0.963455334839451,0.974259798177344,0.97509898887523,0.980048829984196,0.978159144881365,0.974050952179775,0.968175100666006,0.962214566151539,0.957439059967296,0.940228355176262,0.916424718046013,0.856175193239439,0.750427541927116,0.436644859594902,0.259902042616187,0,1e+05,3735.66853195173,96839.9415163361,5605438.40853589,56.0543840853589,2024,"Males","UN-IGME",20.3945259146411
0,1,0.0390718,0.00712102,0.00749151,0.00567671,0.00459604,0.00451926,0.0048985,0.00587502,0.0062564,0.00768499,0.00853374,0.0109841,0.0192171,0.0327856,0.0605024,0.156096,0.232907,1.70479,0.155702273078,0.0378240514193685,0.0280841050524784,0.0367689132958868,0.0279863736816442,0.0227191546412565,0.0223438557659776,0.0241961874395682,0.0289498969411815,0.0308002532390874,0.0377006276340956,0.0417774061941616,0.0534526761497586,0.0916808975588067,0.151509662058996,0.262766925861841,0.561399470595005,0.735991227779121,1,0.962175948580631,0.971915894947522,0.963231086704113,0.972013626318356,0.977280845358743,0.977656144234022,0.975803812560432,0.971050103058818,0.969199746760913,0.962299372365904,0.958222593805838,0.946547323850241,0.908319102441193,0.848490337941004,0.737233074138159,0.438600529404995,0.264008772220879,0,1e+05,3782.40514193685,96806.5239363646,5542679.35932591,55.4267935932591,2024,"Males","UN-IGME",21.0221164067409
0,1,0.0357098,0.00612037,0.00615338,0.0049121,0.00440617,0.00375571,0.00429146,0.00449569,0.005563,0.00655064,0.0086498,0.01151,0.0158026,0.0308018,0.0575278,0.15246,0.22946,1.68887,0.144741447058,0.0346515045237432,0.0241854324100806,0.0303007696255045,0.0242625498225417,0.0217908149126409,0.0186038731192186,0.0212295357413684,0.0222286175657397,0.0274334690294726,0.0322254565876467,0.0423335579755576,0.0559403173677432,0.0760101067189094,0.142997545507006,0.251472369547818,0.551931361546537,0.729069361039621,1,0.965348495476257,0.975814567589919,0.969699230374495,0.975737450177458,0.978209185087359,0.981396126880781,0.978770464258632,0.97777138243426,0.972566530970527,0.967774543412353,0.957666442024442,0.944059682632257,0.923989893281091,0.857002454492994,0.748527630452182,0.448068638453463,0.270930638960379,0,1e+05,3465.15045237432,97036.400438376,5721742.43042785,57.2174243042785,2024,"Males","UN-IGME",19.2314856957215
0,1,0.0331257,0.00580045,0.00628731,0.00538514,0.00392604,0.00410494,0.00344432,0.00492582,0.00602144,0.00636737,0.00796706,0.0113508,0.0165369,0.0299518,0.0563896,0.154016,0.226143,1.69679,0.136316738397,0.0322043304782029,0.0229357249484456,0.0309500683149567,0.0265680187487879,0.0194394003417061,0.0203162079632088,0.0170745742559965,0.0243294932390333,0.0296606996911296,0.0313379984224619,0.0390573689944477,0.055187932052156,0.0794018489118251,0.139326315182306,0.247111678267866,0.555998382718189,0.722336590842667,1,0.967795669521797,0.977064275051554,0.969049931685043,0.973431981251212,0.980560599658294,0.979683792036791,0.982925425744004,0.975670506760967,0.97033930030887,0.968662001577538,0.960942631005552,0.944812067947844,0.920598151088175,0.860673684817693,0.752888321732134,0.444001617281811,0.277663409157333,0,1e+05,3220.43304782029,97218.5658814845,5743430.53369155,57.4343053369155,2024,"Males","UN-IGME",19.0146046630845
0,1,0.0372602,0.00636267,0.00758724,0.00619528,0.0049014,0.00474969,0.00464059,0.00600992,0.00736362,0.0080225,0.00986083,0.0121574,0.0181447,0.0339406,0.0605345,0.161683,0.232442,1.70524,0.149796076642,0.0361160868553128,0.0251308809948411,0.0372300173086871,0.030503948741108,0.0242103386157716,0.0234697647328649,0.0229368487229618,0.0296047938927207,0.03615256561202,0.0393238117995944,0.0481179428636789,0.0589939668679975,0.0867867032632483,0.156429704895094,0.262888013818726,0.575709074335524,0.735061871286221,1,0.963883913144687,0.974869119005159,0.962769982691313,0.969496051258892,0.975789661384228,0.976530235267135,0.977063151277038,0.970395206107279,0.96384743438798,0.960676188200406,0.951882057136321,0.941006033132002,0.913213296736752,0.843570295104906,0.737111986181274,0.424290925664476,0.264938128713779,0,1e+05,3611.60868553129,96929.3961259275,5512277.28714353,55.1227728714353,2024,"Males","UN-IGME",21.3261371285647
0,1,0.0422329,0.00658115,0.00705316,0.00531053,0.00451916,0.00414802,0.00424817,0.00527529,0.00595011,0.0063188,0.0075102,0.0123949,0.016397,0.0316264,0.0583216,0.154028,0.234612,1.69759,0.166008122909,0.040795987972922,0.0259826091041879,0.0346547364968251,0.0262047472588487,0.0223433668753787,0.0205272315821317,0.0210176337965859,0.0260331193643708,0.0293144889158917,0.0311026711045612,0.0368589546961033,0.0601118006066515,0.0787565712529149,0.146545253024375,0.254500769765161,0.556029659150801,0.739387216125759,1,0.959204012027078,0.974017390895812,0.965345263503175,0.973795252741151,0.977656633124621,0.979472768417868,0.978982366203414,0.973966880635629,0.970685511084108,0.968897328895439,0.963141045303897,0.939888199393348,0.921243428747085,0.853454746975625,0.74549923023484,0.443970340849199,0.260612783874241,0,1e+05,4079.5987972922,96597.6477412681,5618369.35172487,56.1836935172487,2024,"Males","UN-IGME",20.2652164827513
0,1,0.0338507,0.0064983,0.0064461,0.00502007,0.00402812,0.00412183,0.00405475,0.00488723,0.00683661,0.0074444,0.00849248,0.0115124,0.0167213,0.0302817,0.0578038,0.15564,0.232594,1.69544,0.138680390647,0.0328917006394698,0.0256597110000172,0.0317193349868531,0.0247892406912082,0.0199398002297464,0.0203989475154064,0.0200702998789149,0.0241411911163511,0.0336086273061807,0.0365419183574495,0.0415796148805481,0.0559516554057666,0.0802517173948152,0.140752906758526,0.252526519002245,0.560218846735296,0.735365811247024,1,0.96710829936053,0.974340288999983,0.968280665013147,0.975210759308792,0.980060199770254,0.979601052484594,0.979929700121085,0.975858808883649,0.966391372693819,0.963458081642551,0.958420385119452,0.944048344594233,0.919748282605185,0.859247093241474,0.747473480997755,0.439781153264704,0.264634188752976,0,1e+05,3289.17006394699,97166.9733254256,5685156.16813641,56.8515616813641,2024,"Males","UN-IGME",19.5973483186359
