"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0373265,0.00534996,0.0129422,0.0107799,0.0107415,0.0119069,0.0151843,0.014001,0.0157086,0.0138749,0.0189802,0.0186412,0.0197013,0.0205814,0.0324922,0.0479599,0.0650108,0.15572,0.191530040585,0.0362330814759593,0.0211732875174265,0.062682864575236,0.0524850412593216,0.0523029691423925,0.0578135496152165,0.0731448660269668,0.0676375177837735,0.0755750542567558,0.0670487628024797,0.0906018947912097,0.0890557355558889,0.0938824826132299,0.0978711849834538,0.150255657789898,0.214125862605113,0.279609849921765,1,0.963766918524041,0.978826712482573,0.937317135424764,0.947514958740678,0.947697030857607,0.942186450384784,0.926855133973033,0.932362482216227,0.924424945743244,0.93295123719752,0.90939810520879,0.910944264444111,0.90611751738677,0.902128815016546,0.849744342210102,0.785874137394887,0.720390150078235,0,1e+05,3623.30814759593,97070.6642089651,4924941.74331655,49.2494174331655,2023,"Females","UN-IGME pattern",28.9777825668345
0,1,0.0388745,0.00748753,0.012818,0.0116365,0.0120489,0.0120578,0.019351,0.0144295,0.0262261,0.0160453,0.0171259,0.0200039,0.018472,0.0283847,0.0351785,0.0543452,0.0731637,0.160628,0.197537658305,0.0376984836521656,0.0295082324485884,0.062100005329225,0.0565377462882908,0.0584828645337968,0.0585247991907931,0.0922902294259463,0.0696354868560274,0.123061914791234,0.0771324661040516,0.0821138174349759,0.0952557821486896,0.088283087040471,0.132519672154491,0.161673887841426,0.239224272645557,0.309253224623951,1,0.962301516347834,0.970491767551412,0.937899994670775,0.943462253711709,0.941517135466203,0.941475200809207,0.907709770574054,0.930364513143973,0.876938085208766,0.922867533895948,0.917886182565024,0.90474421785131,0.911716912959529,0.867480327845509,0.838326112158574,0.760775727354443,0.690746775376049,0,1e+05,3769.84836521656,96974.8386530133,4640144.27050673,46.4014427050673,2023,"Females","UN-IGME pattern",31.8257572949327
0,1,0.0409424,0.00711565,0.0147948,0.0112387,0.0120409,0.012114,0.0159652,0.0185609,0.0242961,0.0195953,0.0160336,0.0200946,0.0217354,0.0213579,0.0360361,0.0553576,0.0766104,0.158774,0.205562950736,0.0396526515337646,0.0280632238425298,0.0713355133670914,0.0546577936366398,0.0584451689140568,0.0587895582290337,0.0767621906832591,0.0886891250472751,0.114524267368944,0.0934009508686108,0.0770783898223605,0.0956670235704053,0.103076004527958,0.101376525751623,0.16528952533976,0.243139018652593,0.321480185912855,1,0.960347348466235,0.97193677615747,0.928664486632909,0.94534220636336,0.941554831085943,0.941210441770966,0.923237809316741,0.911310874952725,0.885475732631057,0.906599049131389,0.92292161017764,0.904332976429595,0.896923995472042,0.898623474248377,0.83471047466024,0.756860981347407,0.678519814087145,0,1e+05,3965.26515337646,96849.8464520022,4603333.27622148,46.0333327622148,2023,"Females","UN-IGME pattern",32.1938672377851
0,1,0.0366752,0.00786617,0.0128685,0.0117366,0.0122554,0.0101458,0.0147123,0.0180812,0.0218667,0.0168417,0.0162422,0.0173493,0.0188878,0.0233905,0.0339896,0.0551028,0.0818082,0.160442,0.189002416928,0.035615859727528,0.0309773340484561,0.062337039517425,0.0570102342128438,0.0594553764486772,0.0494741138395176,0.0709518381779369,0.0864961160654916,0.103666395095892,0.0808062149252342,0.07804206301043,0.0831404293717517,0.0901807118755906,0.110491378526443,0.156637854916339,0.242155398736286,0.339588242790388,1,0.964384140272472,0.969022665951544,0.937662960482575,0.942989765787156,0.940544623551323,0.950525886160482,0.929048161822063,0.913503883934508,0.896333604904108,0.919193785074766,0.92195793698957,0.916859570628248,0.90981928812441,0.889508621473557,0.843362145083661,0.757844601263714,0.660411757209612,0,1e+05,3561.5859727528,97111.5623841943,4739550.75386233,47.3955075386233,2023,"Females","UN-IGME pattern",30.8316924613767
0,1,0.0370146,0.00708696,0.0128198,0.011315,0.0128542,0.0101672,0.0114944,0.0148654,0.0167701,0.0199172,0.0176224,0.0164266,0.0227201,0.0202648,0.0314681,0.0516484,0.0721817,0.162725,0.190319590994,0.0359375517024383,0.0279516554714797,0.0621084550692578,0.0550186596647338,0.062269924830606,0.0495758802751658,0.0558666168968521,0.0716637251503741,0.0804765025130162,0.0948625109902619,0.0843939405549128,0.0788931350687012,0.107494770180079,0.0964382456013447,0.145865244730723,0.228710651914188,0.305736965240288,1,0.964062448297562,0.97204834452852,0.937891544930742,0.944981340335266,0.937730075169394,0.950424119724834,0.944133383103148,0.928336274849626,0.919523497486984,0.905137489009738,0.915606059445087,0.921106864931299,0.892505229819921,0.903561754398655,0.854134755269277,0.771289348085812,0.694263034759712,0,1e+05,3593.75517024384,97090.2068438896,4852772.92429241,48.5277292429241,2023,"Females","UN-IGME pattern",29.6994707570759
0,1,0.0329967,0.00729806,0.0142645,0.0110546,0.0111683,0.01245,0.0155862,0.0192473,0.0177356,0.0187101,0.0177331,0.0154764,0.0207139,0.0212612,0.0354051,0.048893,0.0702544,0.154294,0.174726563063,0.0321219768122987,0.0287722764009782,0.0688666298946687,0.053786528602283,0.0543247132621849,0.060370954055037,0.0750082654332603,0.0918183611438881,0.0849130406888951,0.089370187153355,0.084901579501361,0.0744995383612643,0.0984702430796796,0.100940699024738,0.162630616866913,0.217838103957959,0.29879316387045,1,0.967878023187701,0.971227723599022,0.931133370105331,0.946213471397717,0.945675286737815,0.939629045944963,0.92499173456674,0.908181638856112,0.915086959311105,0.910629812846645,0.915098420498639,0.925500461638736,0.90152975692032,0.899059300975262,0.837369383133087,0.782161896042041,0.70120683612955,0,1e+05,3212.19768122987,97349.0585794904,4752333.408728,47.52333408728,2023,"Females","UN-IGME pattern",30.70386591272
0,1,0.0362582,0.00717627,0.0140602,0.0119657,0.0120503,0.0111419,0.0164173,0.0147907,0.0193918,0.0191468,0.0162497,0.0179206,0.0186175,0.0226261,0.0374763,0.0501678,0.074896,0.170308,0.187384085798,0.0352204645720671,0.0282989186382872,0.067913796109841,0.0580907585267414,0.0584894611167617,0.0541997787138698,0.0788502302858215,0.0713164494768084,0.0924758185543923,0.0913608310978397,0.078076692908127,0.0857607880539988,0.08894754758222,0.107073841393137,0.171329509735727,0.222884888701502,0.315420639466325,1,0.964779535427933,0.971701081361713,0.932086203890159,0.941909241473259,0.941510538883238,0.94580022128613,0.921149769714179,0.928683550523192,0.907524181445608,0.90863916890216,0.921923307091873,0.914239211946001,0.91105245241778,0.892926158606863,0.828670490264273,0.777115111298498,0.684579360533675,0,1e+05,3522.04645720671,97137.928998315,4732155.92000701,47.3215592000701,2023,"Females","UN-IGME pattern",30.9056407999299
0,1,0.0368526,0.00682843,0.0149327,0.0123752,0.0130746,0.0122985,0.0106887,0.0133191,0.0216935,0.0187107,0.0186597,0.0215602,0.0220891,0.0234345,0.0334133,0.0585758,0.0718125,0.160174,0.189690886814,0.0357840177470393,0.0269457259925218,0.0719764916093622,0.0600191282113958,0.063303819697459,0.0596582330520242,0.0520525643875763,0.0644494774134561,0.10288752375837,0.089372925029143,0.0891401775714262,0.102287644801383,0.104665578902653,0.110687721477584,0.154186777378544,0.255468343510495,0.30441118028878,1,0.964215982252961,0.973054274007478,0.928023508390638,0.939980871788604,0.936696180302541,0.940341766947976,0.947947435612424,0.935550522586544,0.89711247624163,0.910627074970857,0.910859822428574,0.897712355198617,0.895334421097347,0.889312278522416,0.845813222621456,0.744531656489505,0.69558881971122,0,1e+05,3578.40177470393,97100.3884313164,4703489.13484722,47.0348913484722,2023,"Females","UN-IGME pattern",31.1923086515278
0,1,0.0342285,0.00501369,0.0132478,0.0106474,0.0100318,0.0136752,0.0128157,0.0115958,0.0156841,0.0149746,0.0156636,0.0177562,0.0199337,0.0229132,0.0294065,0.0464036,0.0730028,0.165063,0.179507043365,0.033293477871606,0.019855659754491,0.0641155258418799,0.0518566536644333,0.0489318145568222,0.0661156385492773,0.0620892083319506,0.0563455700957104,0.0754616305988129,0.0721711642110144,0.075366714814576,0.0850074756520669,0.0949373674939639,0.108358878370313,0.136963460031462,0.207899757080812,0.308678088163537,1,0.966706522128394,0.980144340245509,0.93588447415812,0.948143346335567,0.951068185443178,0.933884361450723,0.93791079166805,0.94365442990429,0.924538369401187,0.927828835788986,0.924633285185424,0.914992524347933,0.905062632506036,0.891641121629687,0.863036539968538,0.792100242919188,0.691321911836463,0,1e+05,3329.3477871606,97268.2935904464,4992105.0196352,49.921050196352,2023,"Females","UN-IGME pattern",28.306149803648
0,1,0.030848,0.00434055,0.0117088,0.0109273,0.00998649,0.0127174,0.0193994,0.0149966,0.0178989,0.0163185,0.0194825,0.0185026,0.0199211,0.0234522,0.0308237,0.0508621,0.0705757,0.167245,0.16638769472,0.0300746228805028,0.0172127741860138,0.056879036833801,0.0531836166640669,0.0487161906237447,0.0616276415775056,0.0925103850887722,0.0722733632034576,0.085661388436294,0.0783943062823295,0.0928882611312749,0.0884228676237615,0.0948802048765828,0.110766693383574,0.143091942249231,0.225621537050908,0.299954715043722,1,0.969925377119497,0.982787225813986,0.943120963166199,0.946816383335933,0.951283809376255,0.938372358422494,0.907489614911228,0.927726636796542,0.914338611563706,0.92160569371767,0.907111738868725,0.911577132376238,0.905119795123417,0.889233306616426,0.856908057750769,0.774378462949092,0.700045284956278,0,1e+05,3007.46228805027,97492.9424290157,4869439.47041866,48.6943947041866,2023,"Females","UN-IGME pattern",29.5328052958134
0,1,0.0423241,0.00637946,0.0127944,0.0110178,0.0112434,0.011046,0.0135874,0.0168132,0.0262395,0.0217537,0.0190411,0.0157519,0.0174442,0.0203986,0.0288002,0.056102,0.0742723,0.159462,0.210925176449,0.0409562877030927,0.0251963616375751,0.0619892130319597,0.0536122766459263,0.0546800264758048,0.053745809471446,0.0657050964318545,0.0806749882201427,0.123120921453784,0.103158312541182,0.0908793910668906,0.0757754805209549,0.0835762001244717,0.0970440910126723,0.134329228391218,0.246006375766824,0.313205304210261,1,0.959043712296907,0.974803638362425,0.93801078696804,0.946387723354074,0.945319973524195,0.946254190528554,0.934294903568145,0.919325011779857,0.876879078546216,0.896841687458818,0.909120608933109,0.924224519479045,0.916423799875528,0.902955908987328,0.865670771608782,0.753993624233176,0.686794695789739,0,1e+05,4095.62877030927,96768.2424507378,4729813.6618228,47.298136618228,2023,"Females","UN-IGME pattern",30.929063381772
0,1,0.044301,0.00624675,0.0135282,0.0111922,0.0108439,0.0136519,0.0122419,0.0141427,0.0135262,0.0196427,0.0172999,0.019053,0.0192916,0.0240284,0.0343215,0.0516094,0.0703797,0.16567,0.21859730789,0.0428187468378191,0.024678676949531,0.0654281860342294,0.0544378030517116,0.0527884191538441,0.0660067075722365,0.0593918279534419,0.0682986806238526,0.065418829568719,0.0936163073967449,0.0829135113619725,0.0909336050571169,0.0920199689190053,0.113333918199819,0.158046516232791,0.228557687240345,0.299246332271567,1,0.957181253162181,0.975321323050469,0.934571813965771,0.945562196948288,0.947211580846156,0.933993292427764,0.940608172046558,0.931701319376147,0.934581170431281,0.906383692603255,0.917086488638027,0.909066394942883,0.907980031080995,0.886666081800181,0.841953483767209,0.771442312759655,0.700753667728433,0,1e+05,4281.87468378191,96654.1315948152,4819099.99164298,48.1909999164298,2023,"Females","UN-IGME pattern",30.0362000835702
0,1,0.0495944,0.00616745,0.0166144,0.0132528,0.0141655,0.0122849,0.0158772,0.0149375,0.0140859,0.0195861,0.0171083,0.0226505,0.0213673,0.0223118,0.032876,0.0543108,0.0729052,0.172811,0.239140411016,0.0477910351669353,0.0243692082531186,0.0797591249846381,0.0641389483628423,0.0684050216640449,0.0595942271958056,0.0763552317847672,0.0719987949992469,0.0680337099138126,0.0933591460727607,0.082032891697432,0.107183121751897,0.10141888086712,0.105665056008381,0.151895692992913,0.239090948311156,0.30832902662098,1,0.952208964833065,0.975630791746881,0.920240875015362,0.935861051637158,0.931594978335955,0.940405772804194,0.923644768215233,0.928001205000753,0.931966290086187,0.906640853927239,0.917967108302568,0.892816878248103,0.89858111913288,0.89433494399162,0.848104307007087,0.760909051688844,0.69167097337902,0,1e+05,4779.10351669353,96363.7732625766,4581850.18956079,45.8185018956079,2023,"Females","UN-IGME pattern",32.4086981043921
0,1,0.0422767,0.00768967,0.0151796,0.0131317,0.0129263,0.0141405,0.0134821,0.0186067,0.0271083,0.0231113,0.0200676,0.0231917,0.0226955,0.0218871,0.033259,0.0534507,0.0744503,0.16715,0.210741222263,0.0409115923997609,0.0302927967787881,0.0731230532521347,0.0635714954819492,0.0626082668989599,0.0682884190268761,0.065212496502267,0.0888982426702678,0.126938764711433,0.10924454156625,0.0955446218656236,0.109603756406376,0.10738463030716,0.103758090730909,0.153529413122405,0.23575087655615,0.313838140686179,1,0.959088407600239,0.969707203221212,0.926876946747865,0.936428504518051,0.93739173310104,0.931711580973124,0.934787503497733,0.911101757329732,0.873061235288567,0.89075545843375,0.904455378134376,0.890396243593624,0.89261536969284,0.896241909269091,0.846470586877595,0.76424912344385,0.686161859313821,0,1e+05,4091.1592399761,96771.016658729,4453302.51130583,44.5330251130583,2023,"Females","UN-IGME pattern",33.6941748869417
0,1,0.0394454,0.00520943,0.0137533,0.0104391,0.0112288,0.0139314,0.0126243,0.0159775,0.0167331,0.0170813,0.0160123,0.0189392,0.0208352,0.0236709,0.0339975,0.0529352,0.0750131,0.163983,0.199753258406,0.038238365727657,0.0206228533778556,0.0664806782205725,0.0508679606791848,0.0546109611000008,0.0673126030061986,0.0611902885990961,0.076819058723128,0.0803060759992427,0.0819087309836236,0.076979935449024,0.0904150291975542,0.0990183330671959,0.111741920438718,0.15667140939752,0.233742928348249,0.315835921156701,1,0.961761634272343,0.979377146622144,0.933519321779428,0.949132039320815,0.945389038899999,0.932687396993801,0.938809711400904,0.923180941276872,0.919693924000757,0.918091269016376,0.923020064550976,0.909584970802446,0.900981666932804,0.888258079561282,0.84332859060248,0.766257071651751,0.684164078843299,0,1e+05,3823.83657276569,96939.9872422563,4825661.78940126,48.2566178940126,2023,"Females","UN-IGME pattern",29.9705821059874
0,1,0.0347466,0.00562644,0.012359,0.011217,0.0103143,0.0108196,0.0104259,0.0118058,0.0228705,0.0158867,0.0178813,0.0188675,0.0182593,0.0201021,0.0310277,0.0509833,0.0726113,0.159676,0.181517732474,0.0337857509482249,0.0222553235151231,0.0599429138202392,0.0545551375551108,0.050275118366579,0.0526732414909123,0.050805273253954,0.0573367349367105,0.108167866994742,0.0763991731401846,0.0855807618096335,0.0900881543686249,0.0873109097633932,0.0957010212517386,0.143970793524407,0.226098394330788,0.307277037176217,1,0.966214249051775,0.977744676484877,0.940057086179761,0.945444862444889,0.949724881633421,0.947326758509088,0.949194726746046,0.94266326506329,0.891832133005258,0.923600826859815,0.914419238190367,0.909911845631375,0.912689090236607,0.904298978748261,0.856029206475593,0.773901605669212,0.692722962823783,0,1e+05,3378.57509482249,97234.6961953828,4964927.5073622,49.649275073622,2023,"Females","UN-IGME pattern",28.577924926378
0,1,0.0428206,0.0047806,0.0114548,0.0105237,0.0104584,0.0132361,0.0164642,0.0138627,0.0189112,0.0151424,0.017338,0.0210482,0.0195151,0.0244205,0.0319809,0.0546479,0.0768929,0.158147,0.212852038334,0.0414243448997045,0.0189412984571911,0.0556795059870489,0.0512696343719011,0.0509596100359988,0.0640607149278584,0.0790665800325694,0.0669917825404416,0.0902873926502801,0.072950390034841,0.0830885277640665,0.0999800022895241,0.0930364604277653,0.115076910752426,0.148066268670675,0.240396579418931,0.32247450108819,1,0.958575655100296,0.981058701542809,0.944320494012951,0.948730365628099,0.949040389964001,0.935939285072142,0.920933419967431,0.933008217459558,0.90971260734972,0.927049609965159,0.916911472235934,0.900019997710476,0.906963539572235,0.884923089247574,0.851933731329325,0.75960342058107,0.67752549891181,0,1e+05,4142.43448997044,96739.2911348848,4843743.37669442,48.4374337669442,2023,"Females","UN-IGME pattern",29.7897662330558
0,1,0.0423743,0.00632525,0.0150274,0.0117629,0.0116704,0.0122084,0.0125029,0.0130269,0.0226923,0.0197562,0.0180503,0.0192206,0.0219041,0.0230912,0.0328014,0.0527748,0.0703511,0.168857,0.211119997127,0.0410036211956741,0.0249849281662331,0.0724164235903461,0.0571343362891606,0.0566977854127962,0.059234115559023,0.0606196950372955,0.0630801528907681,0.107370302226939,0.0941317841165896,0.0863546802860804,0.0916968297836509,0.1038344969864,0.109154716524475,0.151577143696855,0.233117214120574,0.29914291685509,1,0.958996378804326,0.975015071833767,0.927583576409654,0.94286566371084,0.943302214587204,0.940765884440977,0.939380304962705,0.936919847109232,0.892629697773061,0.90586821588341,0.91364531971392,0.908303170216349,0.8961655030136,0.890845283475525,0.848422856303145,0.766882785879426,0.70085708314491,0,1e+05,4100.36211956742,96765.3063193353,4705203.53087168,47.0520353087168,2023,"Females","UN-IGME pattern",31.1751646912832
