"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0801474,0.00745551,0.0140276,0.0205183,0.0166601,0.0248987,0.0248079,0.0238057,0.0306202,0.0249754,0.0271306,0.0315754,0.0436808,0.0878721,0.172399,0.460809,0.705587,6.55775,0.289617354954,0.0758299948268532,0.0293838961370229,0.0677616661304705,0.0975857649952452,0.0799697403231075,0.117198287497702,0.116795850547977,0.112342519225202,0.142214415394354,0.117538097499291,0.127036555095795,0.146326227120452,0.196901916873572,0.360225969060334,0.602373519171068,1.07064168706415,1.27640249026083,1,0.924170005173147,0.970616103862977,0.932238333869529,0.902414235004755,0.920030259676893,0.882801712502298,0.883204149452023,0.887657480774798,0.857785584605646,0.882461902500709,0.872963444904205,0.853673772879548,0.803098083126428,0.639774030939666,0.397626480828932,-0.0706416870641455,-0.27640249026083,0,100000,7582.99948268532,94613.1687701076,3529791.07810161,35.2979107810161,2023,"Males","UN-IGME pattern",39.6560392189839
0,1,0.0803986,0.00876055,0.0177357,0.0180047,0.0178225,0.0228317,0.0268881,0.0246572,0.0249461,0.0240165,0.0230568,0.0298593,0.041842,0.0881488,0.166679,0.454748,0.722858,6.54528,0.290436319706,0.0760595598212043,0.0344387944387591,0.0849134991335431,0.086145921325765,0.0853113463252936,0.107994268168635,0.125972590943622,0.116127549468136,0.117408301899935,0.113280969018894,0.109000966300506,0.138925922970609,0.189398020106735,0.361155450960855,0.588266020092504,1.06405162691226,1.28753235048421,1,0.923940440178796,0.965561205561241,0.915086500866457,0.913854078674235,0.914688653674706,0.892005731831365,0.874027409056378,0.883872450531864,0.882591698100065,0.886719030981106,0.890999033699494,0.861074077029391,0.810601979893265,0.638844549039145,0.411733979907496,-0.0640516269122595,-0.287532350484211,0,100000,7605.95598212043,94603.0898811725,3521380.52085755,35.2138052085755,2023,"Males","UN-IGME pattern",39.7401447914245
0,1,0.0697173,0.00623344,0.0180107,0.0242173,0.0222964,0.0228947,0.0235764,0.0297587,0.0308201,0.0251226,0.02588,0.0327522,0.0433743,0.0871386,0.16705,0.465083,0.709495,6.55769,0.255613038633,0.0662777089931188,0.0246267413705424,0.0861733922122089,0.11417403297791,0.105595974770327,0.108276126421069,0.111320649592376,0.138490273728025,0.143076425635666,0.118189905688383,0.121536583075045,0.15136699478362,0.195655454093753,0.357756909429883,0.589189665814302,1.07523324351536,1.27895123457068,1,0.933722291006881,0.975373258629458,0.913826607787791,0.88582596702209,0.894404025229673,0.891723873578931,0.888679350407624,0.861509726271975,0.856923574364334,0.881810094311617,0.878463416924955,0.84863300521638,0.804344545906247,0.642243090570117,0.410810334185698,-0.0752332435153622,-0.278951234570683,0,100000,6627.77089931189,95066.3737596246,3418236.34729781,34.1823634729781,2023,"Males","UN-IGME pattern",40.7715865270219
0,1,0.0814246,0.00661145,0.0219948,0.0171185,0.016151,0.0228125,0.0281036,0.0234893,0.0302024,0.0248215,0.0246379,0.0305091,0.0448669,0.0859516,0.165056,0.450524,0.701354,6.56783,0.293781295166,0.0769969973457276,0.0261006734056248,0.104242042792944,0.0820797926728256,0.0776208635807676,0.107908351810791,0.131293453266919,0.110932200648281,0.14041018832066,0.116856138401658,0.116041926544946,0.141734983070044,0.201709320248371,0.353745517043261,0.584211122437422,1.05940337956366,1.27362137877558,1,0.923003002654272,0.973899326594375,0.895757957207056,0.917920207327174,0.922379136419232,0.892091648189209,0.868706546733081,0.889067799351719,0.85958981167934,0.883143861598342,0.883958073455054,0.858265016929956,0.798290679751629,0.646254482956739,0.415788877562578,-0.059403379563657,-0.27362137877558,0,100000,7699.69973457276,94562.3280258393,3478171.96664015,34.7817196664015,2023,"Males","UN-IGME pattern",40.1722303335985
0,1,0.0813464,0.0067645,0.016222,0.0157674,0.0221996,0.0250484,0.0272893,0.0250198,0.0344981,0.0235125,0.0260575,0.0328374,0.0425207,0.0918249,0.17179,0.455871,0.700144,6.56584,0.293526346744,0.0769255582913196,0.0266968187392763,0.0779487869454282,0.0758472164965315,0.105161634449677,0.117861401195723,0.127732194557645,0.117734750239871,0.158795170795914,0.111035683716537,0.122319170534494,0.151730880926648,0.192174964922545,0.37340484387838,0.600884940275276,1.06527969752451,1.27282246687706,1,0.92307444170868,0.973303181260724,0.922051213054572,0.924152783503469,0.894838365550323,0.882138598804277,0.872267805442355,0.882265249760129,0.841204829204086,0.888964316283463,0.877680829465506,0.848269119073352,0.807825035077455,0.62659515612162,0.399115059724724,-0.06527969752451,-0.272822466877063,0,100000,7692.55582913196,94565.4119805174,3467625.34649267,34.6762534649267,2023,"Males","UN-IGME pattern",40.2776965350733
0,1,0.086976,0.00979508,0.0180485,0.0209367,0.0201917,0.0236344,0.0277992,0.0284974,0.0310829,0.0253606,0.0254917,0.0328607,0.0439987,0.0878809,0.170504,0.461379,0.715671,6.5441,0.29915,0.0819788072236166,0.0384275187591061,0.0863464406641813,0.0994767146699254,0.0961070863608206,0.111579229637631,0.129963777398368,0.133010842072787,0.144208457352403,0.119242825969307,0.119822313807766,0.151830369446799,0.198192922636936,0.360255545974438,0.597731128966668,1.07125667098919,1.28294273132492,1,0.918021192776383,0.961572481240894,0.913653559335819,0.900523285330075,0.903892913639179,0.888420770362369,0.870036222601632,0.866989157927213,0.855791542647597,0.880757174030693,0.880177686192234,0.848169630553201,0.801807077363064,0.639744454025562,0.402268871033332,-0.0712566709891929,-0.282942731324916,0,100000,8197.88072236166,94254.5152957328,3345558.2476242,33.455582476242,2023,"Males","UN-IGME pattern",41.498367523758
0,1,0.0735778,0.00929498,0.022888,0.015626,0.0195009,0.02378,0.0281589,0.0292282,0.0305146,0.0267462,0.0265911,0.0326884,0.0451094,0.0880691,0.173094,0.447355,0.70556,6.57338,0.268199079338,0.0698184730663754,0.0365013611561614,0.10824615501031,0.0751926010403584,0.0929719101913727,0.112228042852423,0.131534811024599,0.136189560704539,0.141758723165254,0.125349446579724,0.124667861096961,0.151094413439325,0.202689046782656,0.360887833300654,0.604068442524263,1.05588566775437,1.27638481855349,1,0.930181526933625,0.963498638843839,0.89175384498969,0.924807398959642,0.907028089808627,0.887771957147577,0.868465188975401,0.863810439295461,0.858241276834746,0.874650553420276,0.875332138903039,0.848905586560675,0.797310953217344,0.639112166699346,0.395931557475737,-0.0558856677543651,-0.276384818553493,0,100000,6981.84730663754,94890.6777130811,3384917.47797239,33.8491747797239,2023,"Males","UN-IGME pattern",41.1047752202761
0,1,0.0825151,0.00722534,0.0168716,0.01728,0.0185449,0.0241625,0.0242748,0.0260681,0.0357056,0.0277746,0.0233212,0.0317364,0.0445195,0.0883775,0.173422,0.444889,0.711048,6.57037,0.297336554171,0.0779930368546501,0.0284896649682368,0.0809438685676837,0.0828220858895706,0.0886160600690631,0.113930392243539,0.114429610243173,0.122365884702469,0.163897824586143,0.129856237373608,0.110182055611673,0.147017485669496,0.200303923674889,0.361922897758394,0.604866921743498,1.05313005613755,1.27995910167698,1,0.92200696314535,0.971510335031763,0.919056131432316,0.917177914110429,0.911383939930937,0.886069607756461,0.885570389756827,0.877634115297531,0.836102175413857,0.870143762626392,0.889817944388327,0.852982514330504,0.799696076325111,0.638077102241606,0.395133078256502,-0.0531300561375518,-0.279959101676975,0,100000,7799.30368546501,94519.7143973043,3478340.87027058,34.7834087027058,2023,"Males","UN-IGME pattern",40.1705412972942
0,1,0.0797012,0.00635171,0.0194777,0.0153719,0.0168435,0.0224868,0.0208048,0.0239932,0.0326623,0.0264616,0.0252395,0.0321667,0.0442851,0.0858669,0.167615,0.441985,0.706676,6.56591,0.288162649252,0.0754221762975961,0.0250881348855324,0.0928664384304577,0.0740151175368387,0.0808145023252132,0.106449716298829,0.098881001357399,0.113177286805543,0.150982879719356,0.124098394790996,0.118707222635715,0.148862464414773,0.199354423544701,0.353458529486162,0.590593976551007,1.04986430874659,1.27711453035938,1,0.924577823702404,0.974911865114468,0.907133561569542,0.925984882463161,0.919185497674787,0.893550283701171,0.901118998642601,0.886822713194457,0.849017120280644,0.875901605209004,0.881292777364285,0.851137535585227,0.800645576455299,0.646541470513838,0.409406023448993,-0.0498643087465929,-0.277114530359382,0,100000,7542.2176297596,94631.1677836671,3568239.0701482,35.682390701482,2023,"Males","UN-IGME pattern",39.271559298518
0,1,0.0825099,0.0078206,0.02027,0.0134304,0.0206674,0.0204378,0.0271008,0.0208697,0.0320531,0.0283543,0.027075,0.0317741,0.0432719,0.0856235,0.165864,0.453134,0.711704,6.56124,0.297319601079,0.0779882880590966,0.0308006410137753,0.096461798367716,0.0649705488517535,0.098260050576774,0.0972215152871602,0.126905873273944,0.0991741624545554,0.14837574362966,0.132387138403887,0.126792717906691,0.147179277311909,0.195238633443717,0.352633264246891,0.586232734367269,1.06228095469176,1.28038398710448,1,0.922011711940903,0.969199358986225,0.903538201632284,0.935029451148246,0.901739949423226,0.90277848471284,0.873094126726056,0.900825837545445,0.85162425637034,0.867612861596113,0.873207282093309,0.852820722688091,0.804761366556283,0.647366735753109,0.413767265632731,-0.06228095469176,-0.280383987104481,0,100000,7798.82880590967,94519.9158635468,3496677.60007013,34.9667760007013,2023,"Males","UN-IGME pattern",39.9871739992987
0,1,0.0849902,0.00708351,0.0145542,0.0132742,0.0171365,0.0239397,0.0258788,0.028369,0.0264406,0.0248494,0.0263635,0.0316238,0.0410041,0.0870646,0.164972,0.452993,0.703177,6.54486,0.29915,0.0802123224015166,0.0279382384175735,0.0702161502645492,0.0642391903486838,0.0821625535046681,0.112939175076078,0.121531290122918,0.132451227796596,0.124006016312706,0.116979805079165,0.123666777292146,0.146534088249999,0.185957908327836,0.357507402508825,0.584000623039726,1.06212594945093,1.27482171945209,1,0.919787677598483,0.972061761582427,0.929783849735451,0.935760809651316,0.917837446495332,0.887060824923922,0.878468709877082,0.867548772203404,0.875993983687294,0.883020194920835,0.876333222707854,0.853465911750001,0.814042091672164,0.642492597491175,0.415999376960274,-0.0621259494509334,-0.274821719452091,0,100000,8021.23224015166,94378.3193844897,3595275.95577307,35.9527595577307,2023,"Males","UN-IGME pattern",39.0011904422693
0,1,0.0899307,0.00814949,0.0182382,0.0174836,0.0247556,0.0232968,0.0251767,0.0294509,0.0320075,0.0272954,0.028475,0.0330683,0.0449999,0.090903,0.172127,0.45944,0.700999,6.55835,0.29915,0.0845986237702753,0.0320751674866386,0.0872144151347247,0.0837570625528763,0.116563972317257,0.110073121270938,0.118429349491635,0.137156075351105,0.148180297795756,0.127758922749929,0.132913238812066,0.152716326731834,0.20224678702175,0.370350150640758,0.60170906110007,1.06916131434422,1.27338716928898,1,0.915401376229725,0.967924832513361,0.912785584865275,0.916242937447124,0.883436027682743,0.889926878729062,0.881570650508365,0.862843924648895,0.851819702204244,0.872241077250071,0.867086761187934,0.847283673268166,0.79775321297825,0.629649849359242,0.39829093889993,-0.0691613143442242,-0.273387169288982,0,100000,8459.86237702753,94070.9054530603,3344824.73642547,33.4482473642547,2023,"Males","UN-IGME pattern",41.5057026357453
0,1,0.0759098,0.00763637,0.0187791,0.0158083,0.0180746,0.0247776,0.0236398,0.0232014,0.0325119,0.0264908,0.0237208,0.0324325,0.0423937,0.0889257,0.172149,0.461472,0.706042,6.5844,0.275801889058,0.0719542084989257,0.0300859845798677,0.0896849914429827,0.0760364812342611,0.0864659082374294,0.116661518874818,0.111603300728591,0.10964708528847,0.150339909722715,0.124226829746386,0.111964293468718,0.150000289062455,0.191655984251132,0.363759565103655,0.60176282751521,1.07135693324914,1.27670016147669,1,0.928045791501074,0.969914015420132,0.910315008557017,0.923963518765739,0.913534091762571,0.883338481125182,0.888396699271409,0.89035291471153,0.849660090277285,0.875773170253614,0.888035706531282,0.849999710937545,0.808344015748868,0.636240434896345,0.39823717248479,-0.0713569332491364,-0.276700161476689,0,100000,7195.42084989257,94789.0898130751,3524068.04256833,35.2406804256833,2023,"Males","UN-IGME pattern",39.7132695743167
0,1,0.0788447,0.00658204,0.0209226,0.0149493,0.0176857,0.0205769,0.0246447,0.0200209,0.0320955,0.0233442,0.0228632,0.0296799,0.0430888,0.0889798,0.169485,0.456949,0.710047,6.55026,0.285370279387,0.0746391732536067,0.0259860772008419,0.0994130512355478,0.0720536219726121,0.0846842494248666,0.0978508329867855,0.116072095095029,0.0953328751021675,0.148557436955488,0.110284728124302,0.108135207792969,0.138148887113407,0.194492842066872,0.363940596319112,0.595221998823498,1.06645553002571,1.27930979499066,1,0.925360826746393,0.974013922799158,0.900586948764452,0.927946378027388,0.915315750575133,0.902149167013214,0.883927904904971,0.904667124897832,0.851442563044512,0.889715271875698,0.891864792207031,0.861851112886593,0.805507157933128,0.636059403680888,0.404778001176502,-0.0664555300257075,-0.279309794990662,0,100000,7463.91732536067,94666.062847099,3579201.86381798,35.7920186381798,2023,"Males","UN-IGME pattern",39.1619313618202
0,1,0.0720072,0.00727261,0.0180832,0.0184966,0.0206168,0.0230618,0.0315591,0.0254519,0.0264347,0.0331535,0.0277066,0.0344142,0.043539,0.0898674,0.168469,0.445212,0.707049,6.56113,0.263078593512,0.0683787729243262,0.0286733793886486,0.0865052697644871,0.0883954612773437,0.098031272169823,0.109023315269779,0.146256213807101,0.119646427716036,0.123980060722075,0.153079681914148,0.12955890790556,0.158439572187097,0.196325464051639,0.366905003272314,0.592711300000528,1.05349190498952,1.27735809345386,1,0.931621227075674,0.971326620611351,0.913494730235513,0.911604538722656,0.901968727830177,0.890976684730221,0.853743786192899,0.880353572283964,0.876019939277925,0.846920318085852,0.87044109209444,0.841560427812903,0.803674535948361,0.633094996727686,0.407288699999472,-0.0534919049895173,-0.277358093453858,0,100000,6837.87729243262,94961.0218482682,3432960.65314659,34.3296065314659,2023,"Males","UN-IGME pattern",40.6243434685341
0,1,0.0694237,0.00535697,0.0179728,0.0198935,0.0182814,0.0233393,0.0258441,0.0288193,0.0299228,0.0270517,0.0251432,0.031817,0.0449503,0.0884801,0.170298,0.456078,0.714302,6.55138,0.254655840977,0.066008138617579,0.0212007365803226,0.0859998545359889,0.0947549795364777,0.0874119671589509,0.110262855350306,0.121378222687599,0.134412327057108,0.139200805353891,0.126690515457496,0.118281087407725,0.147363350678644,0.20204638585478,0.362266958265035,0.597224608888686,1.06550571326445,1.28206177499457,1,0.933991861382421,0.978799263419677,0.914000145464011,0.905245020463522,0.912588032841049,0.889737144649694,0.878621777312401,0.865587672942892,0.860799194646109,0.873309484542504,0.881718912592275,0.852636649321356,0.79795361414522,0.637733041734965,0.402775391111314,-0.0655057132644454,-0.282061774994571,0,100000,6600.81386175791,95080.1219433407,3506241.08963447,35.0624108963447,2023,"Males","UN-IGME pattern",39.8915391036553
0,1,0.0752861,0.00574855,0.0147005,0.0179725,0.0184928,0.0218294,0.0279032,0.0250285,0.0254545,0.0250877,0.0217815,0.030007,0.0410203,0.0917897,0.167781,0.448261,0.716109,6.55236,0.273768496081,0.0713832130046967,0.0227328382849541,0.0708969485206794,0.0859984807612941,0.0883781035181489,0.103498712986814,0.130418281517876,0.117773278733073,0.119657918766872,0.11803540775233,0.103283335091748,0.139565169869328,0.18602454354142,0.373288419826605,0.591006039300364,1.05689404558267,1.2832241295429,1,0.928616786995303,0.977267161715046,0.929103051479321,0.914001519238706,0.911621896481851,0.896501287013186,0.869581718482124,0.882226721266927,0.880342081233128,0.88196459224767,0.896716664908252,0.860434830130672,0.81397545645858,0.626711580173395,0.408993960699636,-0.0568940455826685,-0.283224129542903,0,100000,7138.32130046967,94815.9261865029,3611042.06610585,36.1104206610585,2023,"Males","UN-IGME pattern",38.8435293389416
0,1,0.0754299,0.00578656,0.0185629,0.0196876,0.0208372,0.0239952,0.0235297,0.0285246,0.0311481,0.0271974,0.0235751,0.0340027,0.0421083,0.0891995,0.169521,0.450526,0.710778,6.56584,0.274237314279,0.0715148748987201,0.0228814304595203,0.0886982577767882,0.0938202605938322,0.0990273673525059,0.113186187013438,0.111112396604063,0.133129346599938,0.144489097829725,0.127329426630406,0.111314853021341,0.156693495224799,0.190488620096026,0.364675352284702,0.595310796265634,1.05940559136346,1.27978407926696,1,0.92848512510128,0.97711856954048,0.911301742223212,0.906179739406168,0.900972632647494,0.886813812986562,0.888887603395937,0.866870653400062,0.855510902170275,0.872670573369595,0.888685146978659,0.843306504775201,0.809511379903974,0.635324647715298,0.404689203734366,-0.0594055913634621,-0.279784079266964,0,100000,7151.48748987202,94809.7172324503,3458104.16075815,34.5810416075815,2023,"Males","UN-IGME pattern",40.3729083924185
0,1,0.0631717,0.00689107,0.0178635,0.0171781,0.0174701,0.0208703,0.022191,0.0274053,0.0299698,0.0250073,0.0247395,0.0317117,0.042238,0.0869177,0.169998,0.459222,0.707299,6.54268,0.234273008057,0.0602569349239749,0.0271895498178731,0.0854992120632695,0.0823537956570587,0.0836950957685353,0.0991768723048407,0.105123036729821,0.128240337684161,0.139404209318887,0.117679390448117,0.11649257956936,0.146911468927064,0.19101931539126,0.357011872848327,0.596486303460714,1.06892514390926,1.27752124764856,1,0.939743065076025,0.972810450182127,0.914500787936731,0.917646204342941,0.916304904231465,0.900823127695159,0.894876963270179,0.871759662315839,0.860595790681113,0.882320609551883,0.88350742043064,0.853088531072936,0.80898068460874,0.642988127151673,0.403513696539286,-0.0689251439092573,-0.277521247648557,0,100000,6025.69349239751,95385.963847696,3617800.61314914,36.1780061314914,2023,"Males","UN-IGME pattern",38.7759438685086
