"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.011008,0.0132334,0.0138591,0.0153484,0.0157422,0.0202787,0.0204813,0.0244835,0.0215513,0.0192647,0.0159722,0.0207984,0.0209441,0.0225786,0.0228217,0.0262127,0.0244907,6.03399,0.1273240864,0.0109032587556557,0.0515687404599934,0.0669749680507206,0.0739061472248358,0.0757305849634701,0.0965012026543339,0.0974183631947485,0.115356662862043,0.102247579357483,0.0918975530255707,0.0767945550207442,0.0988520868900642,0.0995101249785898,0.106861066793255,0.107949521039247,0.123002904418381,0.11538862924441,1,0.989096741244344,0.948431259540007,0.933025031949279,0.926093852775164,0.92426941503653,0.903498797345666,0.902581636805251,0.884643337137957,0.897752420642517,0.908102446974429,0.923205444979256,0.901147913109936,0.90048987502141,0.893138933206745,0.892050478960753,0.876997095581619,0.88461137075559,0,1e+05,1090.32587556558,99048.4988704191,4313939.07182631,43.1393907182631,2023,"Males","GMoH report",31.8145592817369
0,1,0.0108371,0.0136822,0.0153856,0.0159754,0.0166876,0.0222189,0.0224286,0.0270732,0.0240019,0.0220389,0.0165697,0.0197365,0.0209474,0.0204171,0.0279907,0.0264213,0.0290769,6.03355,0.127665108805,0.01073561004675,0.0532710691552092,0.0740786392210033,0.0768093497836651,0.0800964559540529,0.105248249190171,0.106188832858381,0.126784822835992,0.113216002098104,0.104440135731564,0.0795530735912862,0.0940423337022156,0.0995250237915711,0.0971278285302858,0.130800505711923,0.123921108068476,0.13553234863028,1,0.98926438995325,0.946728930844791,0.925921360778997,0.923190650216335,0.919903544045947,0.894751750809829,0.893811167141619,0.873215177164008,0.886783997901896,0.895559864268436,0.920446926408714,0.905957666297784,0.900474976208429,0.902872171469714,0.869199494288077,0.876078891931524,0.86446765136972,0,1e+05,1073.56100467499,99063.4952777956,4158277.40460218,41.5827740460218,2023,"Males","GMoH report",33.3711759539782
0,1,0.0125897,0.0150132,0.0159831,0.0165174,0.0166674,0.0210418,0.0233236,0.0276854,0.0237599,0.0231315,0.0180376,0.0212773,0.0216997,0.0230504,0.0253109,0.0296059,0.0322472,6.02925,0.124167883135,0.0124523941293784,0.0583021949728667,0.0768449487491199,0.0793119327067729,0.0800033791940526,0.099951121242594,0.110192769786518,0.129466191738133,0.112138501071007,0.109334804901077,0.0862965436601875,0.101013275578817,0.102915415875325,0.108972358848969,0.119023048786194,0.137828181596202,0.14920721290965,1,0.987547605870622,0.941697805027133,0.92315505125088,0.920688067293227,0.919996620805947,0.900048878757406,0.889807230213482,0.870533808261867,0.887861498928993,0.890665195098923,0.913703456339813,0.898986724421183,0.897084584124675,0.891027641151031,0.880976951213806,0.862171818403798,0.85079278709035,0,1e+05,1245.23941293785,98909.3793289629,4088813.39436432,40.8881339436432,2023,"Males","GMoH report",34.0658160563568
0,1,0.0129942,0.0140514,0.0157362,0.0167666,0.0162597,0.0213787,0.0229568,0.0282623,0.025877,0.0212816,0.0173434,0.0220471,0.0197283,0.0218849,0.0290797,0.0298476,0.0282418,6.04064,0.12336072361,0.0128478472670718,0.0546692412470815,0.075702813466809,0.0804603823818895,0.0781228641638862,0.101470245173759,0.108553875951397,0.131985934788096,0.121523350638799,0.10103265844034,0.0831133306528868,0.104476964774785,0.094005098059864,0.103748202412554,0.135544515389565,0.138875266489798,0.131896512671112,1,0.987152152732928,0.945330758752918,0.924297186533191,0.91953961761811,0.921877135836114,0.898529754826241,0.891446124048603,0.868014065211904,0.8784766493612,0.89896734155966,0.916886669347113,0.895523035225215,0.905994901940136,0.896251797587446,0.864455484610435,0.861124733510202,0.868103487328888,0,1e+05,1284.78472670718,98873.7072468625,4102667.80053389,41.0266780053389,2023,"Males","GMoH report",33.9272719946611
0,1,0.0106422,0.013184,0.0141213,0.0145753,0.014949,0.0203159,0.0207787,0.0256261,0.0217384,0.0196271,0.016319,0.0186292,0.0186647,0.0216743,0.025002,0.0276374,0.0250945,6.03425,0.12805402201,0.010544354469481,0.0513811810188938,0.0681988586435907,0.0703143674984979,0.0720522281051406,0.0966696715494227,0.098763079024675,0.120416017720718,0.103089498134389,0.0935454359358583,0.0783966141348341,0.0890009583660194,0.0891629984567603,0.102801142967451,0.117655916913332,0.12925623437052,0.118065512491928,1,0.989455645530519,0.948618818981106,0.931801141356409,0.929685632501502,0.927947771894859,0.903330328450577,0.901236920975325,0.879583982279282,0.896910501865611,0.906454564064142,0.921603385865166,0.910999041633981,0.91083700154324,0.897198857032549,0.882344083086668,0.87074376562948,0.881934487508072,0,1e+05,1054.4354469481,99080.5892529835,4329112.20189612,43.2911220189612,2023,"Males","GMoH report",31.6628279810388
0,1,0.00883106,0.0132857,0.0148086,0.0142047,0.0149889,0.019713,0.0214163,0.024782,0.0225472,0.0194071,0.0174298,0.0204721,0.0200813,0.0210181,0.0243763,0.0269023,0.0269543,6.02829,0.131668061323,0.00876385619645642,0.0517672711318472,0.0713996768630158,0.0685878262607836,0.0722375947886799,0.093935617910334,0.101639637574531,0.116681026973836,0.106720385320267,0.0925454051683913,0.0835100896006945,0.097376734389749,0.095606731363667,0.0998441634694565,0.114880590645613,0.126034926492549,0.126263162122972,1,0.991236143803544,0.948232728868153,0.928600323136984,0.931412173739216,0.92776240521132,0.906064382089666,0.898360362425469,0.883318973026164,0.893279614679733,0.907454594831609,0.916489910399305,0.902623265610251,0.904393268636333,0.900155836530543,0.885119409354387,0.873965073507451,0.873736837877028,0,1e+05,876.385619645633,99239.0063758645,4316798.48333316,43.1679848333316,2023,"Males","GMoH report",31.7859651666684
0,1,0.0120024,0.015453,0.0165732,0.0163844,0.0171627,0.0227538,0.0249008,0.0296606,0.0247598,0.0244379,0.0198054,0.0227947,0.0233206,0.0237401,0.0340797,0.0301094,0.0250933,6.05001,0.12533981092,0.0118777075711012,0.0599589099297123,0.079569208964955,0.0786984334667677,0.0822830037297198,0.107645632043993,0.117207592925219,0.138065254296065,0.116582595622279,0.115154183921841,0.0943551464559532,0.107828693216826,0.110179377048979,0.112050287428544,0.157020473429188,0.140008100264723,0.118060199960809,1,0.988122292428899,0.940041090070288,0.920430791035045,0.921301566533232,0.91771699627028,0.892354367956007,0.882792407074781,0.861934745703935,0.883417404377721,0.884845816078159,0.905644853544047,0.892171306783174,0.889820622951021,0.887949712571456,0.842979526570812,0.859991899735277,0.881939800039191,0,1e+05,1187.77075711012,98961.1042050024,3981543.36291924,39.8154336291924,2023,"Males","GMoH report",35.1385163708076
0,1,0.0120045,0.0129163,0.0145018,0.0155111,0.0162742,0.0209676,0.0220402,0.0258574,0.0236715,0.0209411,0.0185733,0.0206073,0.0218906,0.0263684,0.0245227,0.0331854,0.024511,6.03157,0.125335620475,0.0118797635690011,0.0503641627298645,0.0699721931243724,0.0746603400005439,0.0781898085444642,0.0996162174951231,0.104445974577777,0.121436894134046,0.111744594573862,0.0994965804004408,0.0887457465633857,0.0979883135646956,0.103773821933933,0.123688340880797,0.115530688936069,0.153215690094819,0.11547875084509,1,0.988120236430999,0.949635837270135,0.930027806875628,0.925339659999456,0.921810191455536,0.900383782504877,0.895554025422223,0.878563105865954,0.888255405426138,0.900503419599559,0.911254253436614,0.902011686435304,0.896226178066067,0.876311659119203,0.884469311063931,0.846784309905181,0.88452124915491,0,1e+05,1187.97635690009,98960.9193969016,4202740.72444029,42.0274072444029,2023,"Males","GMoH report",32.9265427555971
0,1,0.0115903,0.0132849,0.0154979,0.0156111,0.0161941,0.020643,0.0222255,0.0265806,0.0242218,0.0204242,0.0170019,0.0197842,0.0223868,0.0226802,0.0246554,0.0264412,0.0273379,6.03867,0.126162135865,0.0114740899239029,0.0517642346385019,0.0745991736661004,0.0751235951109102,0.0778199402634492,0.0981497374257981,0.105277866921823,0.124621701033755,0.114194037175836,0.0971599636747837,0.0815435133508984,0.0942589073147584,0.106001418604937,0.107316122212491,0.116119564239616,0.124008655824062,0.127945122583323,1,0.988525910076097,0.948235765361498,0.9254008263339,0.92487640488909,0.922180059736551,0.901850262574202,0.894722133078177,0.875378298966245,0.885805962824164,0.902840036325216,0.918456486649102,0.905741092685242,0.893998581395063,0.892683877787509,0.883880435760384,0.875991344175938,0.872054877416677,0,1e+05,1147.40899239028,98997.3505768004,4196946.11212044,41.9694611212044,2023,"Males","GMoH report",32.9844888787956
0,1,0.0126823,0.0159123,0.01608,0.016667,0.0170692,0.0219596,0.0234296,0.0292552,0.0244254,0.023187,0.0190397,0.0232581,0.0210338,0.0252172,0.0269827,0.0320767,0.0283196,6.03748,0.123983104465,0.0125429489773389,0.0616860656355741,0.0772928283022496,0.0800015359987712,0.0818530833732148,0.104083898079342,0.110665858031654,0.136306793720845,0.115098672228382,0.1095827612852,0.0908730127479568,0.109900318505423,0.0999150186992113,0.118608560519189,0.126387790418675,0.148476879220749,0.132235835110044,1,0.987457051022661,0.938313934364426,0.92270717169775,0.919998464001229,0.918146916626785,0.895916101920658,0.889334141968346,0.863693206279155,0.884901327771618,0.8904172387148,0.909126987252043,0.890099681494577,0.900084981300789,0.881391439480811,0.873612209581325,0.85152312077925,0.867764164889956,0,1e+05,1254.29489773388,98901.2164776018,4021755.36461022,40.2175536461022,2023,"Males","GMoH report",34.7363963538978
0,1,0.0114635,0.0146375,0.0155863,0.0163291,0.0163236,0.0214201,0.0220283,0.0277726,0.0243137,0.0216002,0.0182942,0.0223905,0.0216579,0.0243614,0.0249626,0.0304292,0.024688,6.03499,0.126415158925,0.0113498388567223,0.0568847003959097,0.0750087286322961,0.0784432315684875,0.0784178461177795,0.101656755337489,0.104392525335386,0.129847493738496,0.114602474537117,0.102467693326521,0.0874704932557038,0.106018009401253,0.102727353145761,0.114814401121308,0.117481397186482,0.141390035806121,0.116264175112082,1,0.988650161143278,0.94311529960409,0.924991271367704,0.921556768431512,0.92158215388222,0.898343244662511,0.895607474664614,0.870152506261504,0.885397525462883,0.897532306673479,0.912529506744296,0.893981990598747,0.897272646854239,0.885185598878692,0.882518602813518,0.858609964193879,0.883735824887918,0,1e+05,1134.98388567222,99008.4952826123,4119090.39390297,41.1909039390297,2023,"Males","GMoH report",33.7630460609703
0,1,0.0102263,0.0136502,0.0135362,0.0145823,0.0150959,0.0189769,0.020978,0.0256051,0.0228131,0.020291,0.0173923,0.0204746,0.0192748,0.0218959,0.025046,0.0260251,0.025747,6.03386,0.128883929665,0.0101360054804571,0.0531497894870867,0.0654656109912506,0.0703469492064663,0.0727345174934274,0.0905868557431209,0.0996631652960487,0.120323276201342,0.107911036815084,0.0965569093794538,0.0833379053710382,0.0973880467452731,0.0919435177120113,0.103797642973065,0.117850773798601,0.122176369420487,0.120949765940805,1,0.989863994519543,0.946850210512913,0.934534389008749,0.929653050793534,0.927265482506573,0.909413144256879,0.900336834703951,0.879676723798657,0.892088963184915,0.903443090620546,0.916662094628962,0.902611953254727,0.908056482287989,0.896202357026935,0.882149226201399,0.877823630579513,0.879050234059195,0,1e+05,1013.60054804571,99117.036273697,4319967.19957626,43.1996719957626,2023,"Males","GMoH report",31.7542780042374
0,1,0.00973401,0.0139394,0.0155043,0.0154102,0.0155131,0.0218206,0.0214434,0.0262336,0.0224242,0.0224685,0.0181769,0.0202877,0.019778,0.0241929,0.0269443,0.0257314,0.028092,6.04065,0.1298662697455,0.00965225644548867,0.0542453059640884,0.0746288305560255,0.0741926895391591,0.0746696072879531,0.103459148272986,0.101761707503309,0.123094941365486,0.106169106788863,0.106367693686038,0.0869340224196985,0.0965419639927602,0.0942307600684171,0.114065558381576,0.12621927497334,0.120880912237152,0.131242816964578,1,0.990347743554511,0.945754694035912,0.925371169443974,0.925807310460841,0.925330392712047,0.896540851727014,0.898238292496691,0.876905058634514,0.893830893211137,0.893632306313962,0.913065977580302,0.90345803600724,0.905769239931583,0.885934441618424,0.87378072502666,0.879119087762848,0.868757183035422,0,1e+05,965.22564454886,99160.1246093714,4198233.86068315,41.9823386068314,2023,"Males","GMoH report",32.9716113931686
0,1,0.0088188,0.0120749,0.0138136,0.0141318,0.0145123,0.0189759,0.0205802,0.0244072,0.0226384,0.0181368,0.0159768,0.0207321,0.019452,0.020531,0.0268227,0.0264571,0.0234288,6.03881,0.13169252554,0.00875178382834641,0.0471606790334773,0.0667624263678139,0.0682478380071272,0.0700210826071989,0.0905822984090493,0.0978657578269257,0.115017841356132,0.107128931019992,0.0867505562772758,0.0768158224208658,0.0985524993220151,0.0927495875570983,0.0976432177413794,0.125685442690841,0.124078600168692,0.11066228844141,1,0.991248216171654,0.952839320966523,0.933237573632186,0.931752161992873,0.929978917392801,0.909417701590951,0.902134242173074,0.884982158643868,0.892871068980007,0.913249443722724,0.923184177579134,0.901447500677985,0.907250412442902,0.902356782258621,0.874314557309159,0.875921399831308,0.88933771155859,0,1e+05,875.178382834638,99240.0760686989,4397494.39674572,43.9749439674572,2023,"Males","GMoH report",30.9790060325428
0,1,0.0128878,0.0135346,0.0152368,0.0153349,0.0161873,0.0224666,0.0239713,0.026583,0.0245446,0.0214194,0.0185766,0.0221523,0.0214574,0.0255014,0.0286241,0.0247801,0.0307324,6.03187,0.12357303949,0.0127438554083697,0.0527115407608368,0.0733884857989465,0.0738435416816646,0.0777885341527721,0.106359177269872,0.113079824035259,0.124632252105686,0.115627898694271,0.101653602088561,0.088760814627478,0.104949327529425,0.101824763309412,0.119865175531737,0.133562718475233,0.116672603071566,0.142698343565518,1,0.98725614459163,0.947288459239163,0.926611514201053,0.926156458318335,0.922211465847228,0.893640822730128,0.886920175964741,0.875367747894314,0.884372101305729,0.898346397911439,0.911239185372522,0.895050672470575,0.898175236690588,0.880134824468263,0.866437281524767,0.883327396928434,0.857301656434482,0,1e+05,1274.38554083697,98883.0941539264,4127560.72068188,41.2756072068188,2023,"Males","GMoH report",33.6783427931812
0,1,0.0121811,0.0152267,0.0159225,0.0169235,0.0176762,0.0223879,0.0230035,0.030142,0.0248079,0.0224369,0.0184337,0.0221039,0.0235895,0.0261757,0.0278192,0.0350051,0.0258908,6.03978,0.124983224005,0.0120526349790923,0.0591067970662235,0.0765647446339162,0.0811827589473848,0.0846406857752489,0.106006351034203,0.108762693452891,0.140149067052276,0.116795850547977,0.106226042279924,0.0881081041034697,0.104732033984998,0.111379059207086,0.122839946059806,0.130051199198166,0.160941101610073,0.121584218301968,1,0.987947365020908,0.940893202933777,0.923435255366084,0.918817241052615,0.915359314224751,0.893993648965797,0.891237306547109,0.859850932947724,0.883204149452023,0.893773957720076,0.91189189589653,0.895267966015002,0.888620940792914,0.877160053940194,0.869948800801834,0.839058898389927,0.878415781698032,0,1e+05,1205.26349790924,98945.374219835,4015016.79568595,40.1501679568595,2023,"Males","GMoH report",34.8037820431405
0,1,0.0112701,0.0138281,0.0154867,0.0169656,0.0168773,0.0215527,0.0230919,0.0261844,0.0244472,0.0216584,0.018513,0.0225551,0.021236,0.0233303,0.0270498,0.030823,0.0262476,6.04107,0.126801078955,0.0111602713327771,0.0538238371938008,0.0745472719102681,0.081376497245816,0.0809701079910084,0.102253881898989,0.1091578449032,0.122878265839857,0.115195482500532,0.102729602920279,0.0884703700960305,0.106755781672023,0.100827089802391,0.110222679548334,0.126682180860406,0.143088925150236,0.12315658786114,1,0.988839728667223,0.946176162806199,0.925452728089732,0.918623502754184,0.919029892008992,0.897746118101011,0.8908421550968,0.877121734160143,0.884804517499468,0.897270397079721,0.91152962990397,0.893244218327977,0.899172910197609,0.889777320451666,0.873317819139594,0.856911074849764,0.87684341213886,0,1e+05,1116.02713327772,99025.486311365,4115517.46102743,41.1551746102743,2023,"Males","GMoH report",33.7987753897257
0,1,0.0102354,0.0129958,0.0139749,0.0142001,0.014693,0.0197383,0.0216724,0.0242217,0.0216123,0.0199801,0.0170872,0.020906,0.0192555,0.021268,0.0239182,0.0243373,0.0293553,6.03424,0.12886577107,0.0101449435513943,0.0506663017513984,0.0675156875453077,0.0685663764929077,0.07086205940298,0.0940505071850722,0.102792594440613,0.114193592642715,0.102522151274998,0.095147841528682,0.0819358637714128,0.0993380944914066,0.0918556822748896,0.100971353152862,0.112843468386118,0.114707333057923,0.136741295612282,1,0.989855056448606,0.949333698248602,0.932484312454692,0.931433623507092,0.92913794059702,0.905949492814928,0.897207405559387,0.885806407357285,0.897477848725002,0.904852158471318,0.918064136228587,0.900661905508593,0.90814431772511,0.899028646847138,0.887156531613882,0.885292666942077,0.863258704387718,0,1e+05,1014.49435513942,99116.2392421818,4344208.11482975,43.4420811482975,2023,"Males","GMoH report",31.5118688517025
0,1,0.0103548,0.0134774,0.0149276,0.0158973,0.0155778,0.02067,0.0214459,0.0273943,0.0232836,0.0198771,0.0165907,0.0206991,0.0207587,0.0246556,0.027127,0.0299514,0.032773,6.03756,0.12862751434,0.0102622052730914,0.052494618068877,0.0719527936922007,0.0764482000724698,0.0749693559184345,0.0982718045023415,0.101772967775935,0.128192163536107,0.110014184343547,0.0946805624788778,0.0796498817664437,0.0984033481412249,0.098672707183476,0.116120451490573,0.127020768998448,0.139324584127415,0.151455844056815,1,0.989737794726909,0.947505381931123,0.928047206307799,0.92355179992753,0.925030644081565,0.901728195497658,0.898227032224065,0.871807836463893,0.889985815656454,0.905319437521122,0.920350118233556,0.901596651858775,0.901327292816524,0.883879548509427,0.872979231001552,0.860675415872585,0.848544155943185,0,1e+05,1026.22052730914,99105.7796682833,4214638.84452971,42.1463884452971,2023,"Males","GMoH report",32.8075615547029
0,1,0.0107198,0.0131191,0.0151795,0.0152962,0.016406,0.0216055,0.0212075,0.026634,0.0223001,0.0206192,0.0174792,0.0207844,0.0206027,0.0234116,0.0266766,0.0255303,0.0251229,6.0346,0.12789917509,0.0106205115308172,0.0511347170666615,0.073122589145177,0.0736640498998064,0.0787980960889132,0.102491547192814,0.100698586801042,0.124856434320753,0.105612572670478,0.0980421245630252,0.0837368664115482,0.0987888334263343,0.0979675118585782,0.11058553898854,0.125043651327493,0.119992865372924,0.118191233640907,1,0.989379488469183,0.948865282933338,0.926877410854823,0.926335950100194,0.921201903911087,0.897508452807186,0.899301413198958,0.875143565679247,0.894387427329522,0.901957875436975,0.916263133588452,0.901211166573666,0.902032488141422,0.88941446101146,0.874956348672507,0.880007134627076,0.881808766359093,0,1e+05,1062.05115308172,99073.7843133008,4217495.13768008,42.1749513768008,2023,"Males","GMoH report",32.7789986231992
0,1,0.0117859,0.014789,0.0153452,0.0165613,0.0173922,0.0217963,0.0237317,0.028428,0.0232141,0.0225725,0.0185899,0.0237001,0.0210032,0.0283428,0.0255533,0.0299017,0.0296834,6.03206,0.125771825845,0.0116657016747504,0.0574565501593857,0.0738913077603882,0.0795143475882181,0.0833374461717301,0.103349887137464,0.112012860968391,0.132708413082245,0.10970381185315,0.106833738589236,0.0888215410835283,0.111872052897793,0.0997769138096813,0.132336997376867,0.120094474652176,0.139109475491723,0.138164052881726,1,0.98833429832525,0.942543449840614,0.926108692239612,0.920485652411782,0.91666255382827,0.896650112862536,0.887987139031609,0.867291586917755,0.89029618814685,0.893166261410764,0.911178458916472,0.888127947102207,0.900223086190319,0.867663002623133,0.879905525347824,0.860890524508277,0.861835947118274,0,1e+05,1166.57016747503,98980.1514924646,4065935.1294003,40.659351294003,2023,"Males","GMoH report",34.294598705997
0,1,0.00884813,0.0134115,0.0148757,0.014351,0.0150578,0.020265,0.0215163,0.0248908,0.0226348,0.0196886,0.0169101,0.0208381,0.0203271,0.0211911,0.023203,0.0277834,0.0260287,6.02862,0.1316339989915,0.00878066450828456,0.0522446419684795,0.0717115994019414,0.0692697736942833,0.0725576052299222,0.0964391514877518,0.102090002213438,0.11716328054173,0.107112807558677,0.0938248024845088,0.0811210858168224,0.0990314327528805,0.0967203875267619,0.100624633331521,0.109654232129734,0.12989470839682,0.122192237283545,1,0.991219335491715,0.94775535803152,0.928288400598059,0.930730226305717,0.927442394770078,0.903560848512248,0.897909997786562,0.88283671945827,0.892887192441323,0.906175197515491,0.918878914183178,0.90096856724712,0.903279612473238,0.899375366668479,0.890345767870266,0.87010529160318,0.877807762716455,0,1e+05,878.066450828454,99237.5169474744,4300640.71969181,43.0064071969181,2023,"Males","GMoH report",31.9475428030819
0,1,0.0111748,0.0147063,0.0159292,0.0163005,0.017456,0.0232459,0.0236082,0.0285275,0.0255498,0.0221997,0.0175027,0.0237893,0.0206515,0.0221342,0.0296901,0.0316195,0.0291437,6.0397,0.12699124534,0.0110668352944884,0.0571444336313739,0.076595728311453,0.0783112199000481,0.0836303706258863,0.109845836663746,0.111462431558218,0.133141980386323,0.12007901307908,0.105162083251125,0.0838447272317041,0.112269469757731,0.0981881676399585,0.1048680727598,0.138193083806213,0.146515623135655,0.135822569456338,1,0.988933164705512,0.942855566368626,0.923404271688547,0.921688780099952,0.916369629374114,0.890154163336254,0.888537568441782,0.866858019613677,0.87992098692092,0.894837916748875,0.916155272768296,0.887730530242269,0.901811832360041,0.8951319272402,0.861806916193787,0.853484376864345,0.864177430543662,0,1e+05,1106.68352944886,99033.8555901531,4045354.38800095,40.4535438800095,2023,"Males","GMoH report",34.5004061199905
0,1,0.0109177,0.0141635,0.0155778,0.0162397,0.0163761,0.0208016,0.0251599,0.0282247,0.0240268,0.0222334,0.0192394,0.0236,0.0201327,0.0237376,0.0264017,0.0255752,0.0313343,6.04801,0.127504275535,0.0108146831505308,0.0550933701050347,0.0749693559184345,0.0780305194338743,0.078660134431347,0.0988665442336721,0.118355000083498,0.131821914989957,0.113326799155148,0.105313317231654,0.091782404039315,0.111425873465534,0.095839719212525,0.112039148756211,0.123834872140519,0.120191214149697,0.145290091699176,1,0.989185316849469,0.944906629894965,0.925030644081565,0.921969480566126,0.921339865568653,0.901133455766328,0.881644999916502,0.868178085010043,0.886673200844852,0.894686682768346,0.908217595960685,0.888574126534466,0.904160280787475,0.887960851243789,0.876165127859481,0.879808785850303,0.854709908300824,0,1e+05,1081.46831505308,99056.4235189718,4098696.54533801,40.9869654533801,2023,"Males","GMoH report",33.9669845466199
0,1,0.0105358,0.0129654,0.0145163,0.0144457,0.015844,0.0194629,0.0221429,0.0255337,0.0226405,0.0215364,0.0160632,0.0199701,0.0199492,0.0249945,0.025485,0.0258151,0.0252137,6.03173,0.12826633789,0.010439915519662,0.0505507778887231,0.070039706520588,0.0697109416263699,0.0762016525427805,0.09279914862554,0.104907129789462,0.120007886566916,0.10713833624558,0.102180499714853,0.0772151923073225,0.0951024846768853,0.0950076818815228,0.117622698646688,0.119792707145963,0.121250279757576,0.118593074494072,1,0.989560084480338,0.949449222111277,0.929960293479412,0.93028905837363,0.92379834745722,0.90720085137446,0.895092870210538,0.879992113433084,0.89286166375442,0.897819500285147,0.922784807692677,0.904897515323115,0.904992318118477,0.882377301353312,0.880207292854037,0.878749720242424,0.881406925505928,0,1e+05,1043.9915519662,99089.9174211926,4280114.75549537,42.8011475549537,2023,"Males","GMoH report",32.1528024450463
0,1,0.0103467,0.0141494,0.0147263,0.0157414,0.0162009,0.0209828,0.0220105,0.0267555,0.0228289,0.0204609,0.0180642,0.0209543,0.0225253,0.0228556,0.0288397,0.0322119,0.0214131,6.03753,0.128643677485,0.0102542511329827,0.0550400331109985,0.0710169574488042,0.0757268821435633,0.0778513453478837,0.0996848327295082,0.104312570421826,0.125390299597779,0.107981739185756,0.0973260533857013,0.0864183060879166,0.0995561751002425,0.106622254336013,0.108101205234127,0.134501073478039,0.149056053292378,0.101625222376808,1,0.989745748867017,0.944959966889002,0.928983042551196,0.924273117856437,0.922148654652116,0.900315167270492,0.895687429578174,0.874609700402221,0.892018260814244,0.902673946614299,0.913581693912083,0.900443824899757,0.893377745663987,0.891898794765873,0.865498926521961,0.850943946707622,0.898374777623192,0,1e+05,1025.42511329828,99106.4893442619,4187317.38797071,41.8731738797071,2023,"Males","GMoH report",33.080776120293
0,1,0.0114025,0.0145322,0.0164132,0.0170013,0.0168136,0.0217975,0.0247917,0.0292406,0.0252959,0.0224364,0.0172467,0.0243253,0.023343,0.0233635,0.0302007,0.0325831,0.0285251,6.04207,0.126536881375,0.0112900548560103,0.0564870381290034,0.0788313146653372,0.0815407529904583,0.0806768301226256,0.103355283044589,0.116724032037349,0.13624340288407,0.118956707553494,0.106223800789894,0.0826690780298562,0.114654016623567,0.110279371573405,0.110370875146299,0.140402839883803,0.150644350183814,0.13313152485117,1,0.98870994514399,0.943512961870997,0.921168685334663,0.918459247009542,0.919323169877374,0.896644716955411,0.883275967962651,0.86375659711593,0.881043292446506,0.893776199210106,0.917330921970144,0.885345983376433,0.889720628426595,0.889629124853701,0.859597160116197,0.849355649816186,0.86686847514883,0,1e+05,1129.00548560102,99013.8553476022,4025431.65344055,40.2543165344055,2023,"Males","GMoH report",34.6996334655945
0,1,0.0118014,0.013549,0.0139504,0.0151561,0.0152376,0.0198641,0.0208648,0.0260059,0.0227742,0.0193532,0.0149401,0.0205447,0.0193153,0.0230456,0.0260772,0.0281506,0.0265846,6.0343,0.12574089637,0.0116808827100717,0.0527661430554825,0.0674013118479895,0.0730139819696736,0.0733921976237219,0.0946215692172777,0.0991520317213509,0.122091736288159,0.107736943266642,0.0923002376040054,0.0720108757866497,0.0977051904351666,0.0921278093119903,0.108950902692287,0.122405986520753,0.131498589514998,0.124639286087683,1,0.988319117289928,0.947233856944517,0.93259868815201,0.926986018030326,0.926607802376278,0.905378430782722,0.900847968278649,0.877908263711841,0.892263056733358,0.907699762395995,0.92798912421335,0.902294809564833,0.90787219068801,0.891049097307713,0.877594013479247,0.868501410485002,0.875360713912317,0,1e+05,1168.08827100717,98978.7881952286,4295241.84762015,42.9524184762015,2023,"Males","GMoH report",32.0015315237985
0,1,0.0103145,0.0144351,0.0159307,0.0156111,0.016104,0.0210157,0.0233207,0.0273822,0.0243418,0.02091,0.0180016,0.0204847,0.0219996,0.0247321,0.0244192,0.0290604,0.0262024,6.04558,0.128707930975,0.010222629818266,0.0561201986411891,0.076602664818923,0.0751235951109102,0.077403725991579,0.0998333316311007,0.110179823476622,0.128139169109055,0.114727325943379,0.0993561568981493,0.0861317277254441,0.0974337472921131,0.104263605937067,0.116459763695751,0.115071137215281,0.13546064843085,0.122957543176669,1,0.989777370181734,0.943879801358811,0.923397335181077,0.92487640488909,0.922596274008421,0.900166668368899,0.889820176523378,0.871860830890945,0.885272674056621,0.900643843101851,0.913868272274556,0.902566252707887,0.895736394062933,0.883540236304249,0.884928862784718,0.86453935156915,0.877042456823331,0,1e+05,1022.2629818266,99109.3103714766,4141475.86427306,41.4147586427306,2023,"Males","GMoH report",33.5391913572694
