"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0243511,0.0148678,0.0173561,0.0157897,0.0159946,0.0208324,0.0218135,0.025201,0.0233643,0.021771,0.0202254,0.0256846,0.0276531,0.036572,0.0489607,0.0606,0.0641465,0.208362,0.107709699731,0.0238332452803513,0.0577538544845881,0.0831716608431026,0.0759504143561036,0.0768981135812821,0.0990056849234992,0.103427225539249,0.118536880204891,0.110374445837781,0.10323611628111,0.0962597691619783,0.120674320846937,0.129324913112988,0.16754166552138,0.218106840977395,0.263135041250543,0.276406263970535,1,0.976166754719649,0.942246145515412,0.916828339156897,0.924049585643896,0.923101886418718,0.900994315076501,0.896572774460751,0.881463119795109,0.889625554162219,0.89676388371889,0.903740230838022,0.879325679153063,0.870675086887012,0.83245833447862,0.781893159022605,0.736864958749457,0.723593736029465,0,1e+05,2383.32452803513,97873.3826412411,4018239.84861116,40.1823984861116,2023,"Total","GMoH report",36.4897115138884
0,1,0.0224963,0.0137333,0.0143025,0.0140904,0.0142982,0.0179171,0.0194269,0.0222224,0.0194899,0.0184744,0.0186533,0.0241588,0.0257928,0.0369094,0.0390267,0.0567134,0.0626095,0.199887,0.104399758165,0.0220520030409145,0.0534647062979955,0.0690437542616808,0.0680547049629743,0.06902371287155,0.0857447565557858,0.0926354508974031,0.105263955678334,0.0929219034832543,0.0882940509622572,0.0891109660427853,0.113913939779158,0.121151884202833,0.168956767696003,0.17778736464092,0.248354438472793,0.270679698536238,1,0.977947996959086,0.946535293702005,0.930956245738319,0.931945295037026,0.93097628712845,0.914255243444214,0.907364549102597,0.894736044321666,0.907078096516746,0.911705949037743,0.910889033957215,0.886086060220842,0.878848115797167,0.831043232303997,0.82221263535908,0.751645561527207,0.729320301463762,0,1e+05,2205.20030409144,98025.0220743611,4305549.76539234,43.0554976539234,2023,"Total","GMoH report",33.6166123460766
0,1,0.0230145,0.012248,0.0138274,0.0135727,0.0139029,0.0177988,0.0188582,0.0221575,0.0188945,0.0186415,0.0173569,0.0228609,0.0247323,0.0358497,0.0423677,0.0573934,0.0614899,0.200136,0.103352103045,0.0225491773626625,0.0478205869032187,0.0668268944975611,0.0656363439849874,0.0671795244730105,0.0852027339475365,0.0900457481792167,0.104972670152727,0.0902112584433551,0.0890571049454008,0.0831753350669415,0.108124917673873,0.116460650626289,0.164504874042589,0.191549699492074,0.25095858401105,0.266484271920144,1,0.977450822637338,0.952179413096781,0.933173105502439,0.934363656015013,0.93282047552699,0.914797266052463,0.909954251820783,0.895027329847273,0.909788741556645,0.910942895054599,0.916824664933058,0.891875082326127,0.883539349373711,0.835495125957411,0.808450300507926,0.74904141598895,0.733515728079856,0,1e+05,2254.91773626624,97978.1327539703,4373070.00285217,43.7307000285217,2023,"Total","GMoH report",32.9414099714783
0,1,0.0240763,0.0153401,0.0162,0.015287,0.0160422,0.019934,0.0211458,0.0243449,0.0229395,0.0208299,0.0188722,0.0251252,0.0274402,0.0383861,0.0447222,0.0594996,0.0629683,0.198725,0.106813794023,0.0235694479995286,0.0595338883971963,0.0778471888515137,0.0736213750972219,0.0771181384965275,0.0949387284668543,0.100420329491592,0.114741098573354,0.108476507869329,0.0989943917958301,0.0901095847373017,0.118201414547997,0.128393164704677,0.175124621880119,0.201124207426569,0.258975633493479,0.27201992015436,1,0.976430552000471,0.940466111602804,0.922152811148486,0.926378624902778,0.922881861503473,0.905061271533146,0.899579670508408,0.885258901426646,0.891523492130671,0.90100560820417,0.909890415262698,0.881798585452003,0.871606835295323,0.824875378119881,0.798875792573431,0.741024366506521,0.72798007984564,0,1e+05,2356.94479995286,97894.8094164329,4082393.40131576,40.8239340131576,2023,"Total","GMoH report",35.8481759868424
0,1,0.0255978,0.0150505,0.0165713,0.0158021,0.0160735,0.0209782,0.0223211,0.0259342,0.0229669,0.0213107,0.0199913,0.0268187,0.028039,0.0378773,0.0450529,0.0639417,0.0635289,0.203606,0.111774203538,0.025028731094524,0.0584428128892215,0.0795604497957492,0.0760077931304339,0.0772627913097085,0.0996640681156411,0.105706771458968,0.121775616984971,0.108599041674419,0.101163820429911,0.095198638638467,0.125667877250926,0.131011426528891,0.173004172630095,0.202460875999235,0.275645409757304,0.274109769638959,1,0.974971268905476,0.941557187110778,0.920439550204251,0.923992206869566,0.922737208690292,0.900335931884359,0.894293228541032,0.878224383015029,0.89140095832558,0.898836179570089,0.904801361361533,0.874332122749074,0.868988573471109,0.826995827369905,0.797539124000765,0.724354590242696,0.725890230361041,0,1e+05,2502.8731094524,97776.8835389133,4013162.03204283,40.1316203204283,2023,"Total","GMoH report",36.5404896795717
0,1,0.0245506,0.0148284,0.0162716,0.0159438,0.0163327,0.0207418,0.0227246,0.0242258,0.022525,0.0215521,0.0201458,0.0258453,0.0285938,0.0370406,0.0428954,0.0597759,0.0610487,0.204172,0.108360111626,0.0240246924139487,0.0576052136983896,0.078177805067653,0.076663241524456,0.078459847136677,0.0985963362803506,0.107514916330869,0.114211818328824,0.106620910005325,0.102251180814898,0.0958990902681878,0.121383516502354,0.133430768247231,0.16950644859997,0.193704427727179,0.260021893274528,0.264825386125153,1,0.975975307586051,0.94239478630161,0.921822194932347,0.923336758475544,0.921540152863323,0.901403663719649,0.892485083669131,0.885788181671176,0.893379089994675,0.897748819185102,0.904100909731812,0.878616483497646,0.866569231752769,0.83049355140003,0.806295572272821,0.739978106725472,0.735174613874847,0,1e+05,2402.46924139488,97857.8625937807,4042956.84736321,40.4295684736321,2023,"Total","GMoH report",36.2425415263679
0,1,0.0232471,0.0142792,0.0161245,0.0151494,0.015585,0.0191633,0.0211726,0.024712,0.0213194,0.0213654,0.0185587,0.0246786,0.026903,0.0359569,0.0416399,0.057509,0.0649777,0.203981,0.104110427891,0.0227728143647685,0.0555309256139467,0.077498440971392,0.0729828827887021,0.0750027070274432,0.0914359630244346,0.10054120329765,0.116370622916235,0.101203030290084,0.101410319879136,0.0886790789440047,0.116222479776471,0.12603799926447,0.164956214708381,0.188569465757057,0.251400518896896,0.279487381867991,1,0.977227185635231,0.944469074386053,0.922501559028608,0.927017117211298,0.924997292972557,0.908564036975565,0.89945879670235,0.883629377083765,0.898796969709916,0.898589680120864,0.911320921055995,0.883777520223529,0.87396200073553,0.83504378529162,0.811430534242943,0.748599481103104,0.720512618132009,0,1e+05,2277.28143647686,97959.807308303,4136708.22457404,41.3670822457404,2023,"Total","GMoH report",35.3050277542596
0,1,0.0227511,0.0125562,0.0144024,0.0137262,0.0133532,0.0180481,0.0194094,0.0214485,0.0185093,0.0182544,0.0169763,0.0231344,0.0245098,0.0338779,0.0405342,0.0588375,0.0594319,0.194763,0.103891317505,0.0222965304170841,0.0489944322203107,0.0695092499464289,0.0663540283404822,0.0646091526568562,0.0863446096274567,0.0925558654622429,0.101784678317754,0.0884534704485659,0.0872885019261005,0.0814257309108455,0.109347762791208,0.115473423699524,0.156163289257185,0.184022943054137,0.256463344866102,0.258719083285249,1,0.977703469582916,0.951005567779689,0.930490750053571,0.933645971659518,0.935390847343144,0.913655390372543,0.907444134537757,0.898215321682246,0.911546529551434,0.9127114980739,0.918574269089155,0.890652237208792,0.884526576300476,0.843836710742815,0.815977056945863,0.743536655133898,0.741280916714751,0,1e+05,2229.65304170841,98001.9885503737,4376787.97641935,43.7678797641935,2023,"Total","GMoH report",32.9042302358065
0,1,0.0235872,0.013543,0.015642,0.0144349,0.0147907,0.0185262,0.0205425,0.0234528,0.0209421,0.0191997,0.0191615,0.0247639,0.025563,0.0355192,0.0431514,0.0576584,0.0617716,0.20245,0.105219225312,0.0230996727875905,0.0527433924715165,0.0752666958584551,0.0696606391015815,0.0713164494768084,0.0885306582957053,0.0976952388878651,0.110769370281646,0.099501095281275,0.0916016876920475,0.0914277671017019,0.116600775160036,0.120137323968484,0.163111982204229,0.194747889773111,0.25197133932208,0.267541789057621,1,0.97690032721241,0.947256607528484,0.924733304141545,0.930339360898419,0.928683550523192,0.911469341704295,0.902304761112135,0.889230629718354,0.900498904718725,0.908398312307953,0.908572232898298,0.883399224839964,0.879862676031516,0.836888017795771,0.805252110226889,0.74802866067792,0.732458210942379,0,1e+05,2309.96727875905,97933.085688808,4216316.11722346,42.1631611722346,2023,"Total","GMoH report",34.5089488277654
0,1,0.0241365,0.0140288,0.015279,0.0145023,0.0150441,0.0190094,0.0203253,0.023672,0.0211181,0.0198472,0.0177609,0.0246402,0.024836,0.0367767,0.0426948,0.0598605,0.0620824,0.203084,0.107010058665,0.0236272465566385,0.0545837120410374,0.0735842650362768,0.0699745212511487,0.0724939831694993,0.0907349572587154,0.0967122369269706,0.11174682301403,0.100295380322052,0.0945448725155247,0.0850290201883422,0.116052130721491,0.116920411641198,0.168400466416821,0.192885934056601,0.260341995018054,0.268707053114336,1,0.976372753443361,0.945416287958963,0.926415734963723,0.930025478748851,0.927506016830501,0.909265042741285,0.903287763073029,0.88825317698597,0.899704619677948,0.905455127484475,0.914970979811658,0.883947869278509,0.883079588358802,0.831599533583179,0.807114065943399,0.739658004981946,0.731292946885664,0,1e+05,2362.72465566386,97890.110648348,4203094.65746851,42.0309465746851,2023,"Total","GMoH report",34.6411634253149
0,1,0.0241525,0.0143582,0.0153939,0.0149374,0.0149685,0.0195262,0.0200699,0.0235799,0.0213004,0.0209266,0.0190554,0.0238138,0.0258701,0.0355372,0.043774,0.0582779,0.0615642,0.1985,0.107062222025,0.0236426074580913,0.0558295755759313,0.0741171211228667,0.0719983303505541,0.0721428252987877,0.093086915668199,0.0955550492906062,0.111336255568312,0.10111739746746,0.0994311122176645,0.0909445385979992,0.112378596449667,0.121492915327937,0.16318789761242,0.197280597781754,0.254334324216813,0.26676332349866,1,0.976357392541909,0.944170424424069,0.925882878877133,0.928001669649446,0.927857174701212,0.906913084331801,0.904444950709394,0.888663744431688,0.89888260253254,0.900568887782335,0.909055461402001,0.887621403550333,0.878507084672063,0.83681210238758,0.802719402218246,0.745665675783187,0.73323667650134,0,1e+05,2364.26074580914,97888.8622630837,4178112.16553562,41.7811216553562,2023,"Total","GMoH report",34.8909883446438
0,1,0.0230791,0.0133146,0.0145703,0.0141289,0.0143664,0.0188157,0.0193905,0.0231805,0.0200721,0.019381,0.0166632,0.0232605,0.026103,0.0354149,0.041533,0.0567068,0.0624422,0.199864,0.103562712611,0.0226112956770577,0.0518769581071725,0.0702910941763074,0.0682343106216446,0.0693415296220929,0.0898519324848615,0.0924699057322472,0.10955372471085,0.0955650232424386,0.0924266955346093,0.0799840254670919,0.10991103587507,0.122519672473557,0.162671971032686,0.188130898483239,0.248329124944056,0.270054073784789,1,0.977388704322942,0.948123041892827,0.929708905823693,0.931765689378355,0.930658470377907,0.910148067515139,0.907530094267753,0.89044627528915,0.904434976757561,0.907573304465391,0.920015974532908,0.89008896412493,0.877480327526443,0.837328028967314,0.811869101516761,0.751670875055944,0.729945926215211,0,1e+05,2261.12956770576,97973.0391438908,4287016.8981738,42.870168981738,2023,"Total","GMoH report",33.8019410182621
0,1,0.0224185,0.0129023,0.014338,0.0131281,0.0138704,0.0176143,0.0187389,0.0212236,0.0197845,0.0182537,0.0170002,0.0235371,0.0241222,0.0319592,0.0401531,0.0564305,0.0614357,0.199341,0.104555004175,0.0219773156379335,0.0503109461587519,0.0692091963565978,0.063554621435821,0.0670277458837356,0.0843567856752032,0.0895015963408224,0.100771181861605,0.0942602692572022,0.0872853007636274,0.0815356923090205,0.111145399068936,0.113751178316061,0.147973234509185,0.182450606391276,0.247268751759578,0.266280654054292,1,0.978022684362067,0.949689053841248,0.930790803643402,0.936445378564179,0.932972254116264,0.915643214324797,0.910498403659178,0.899228818138395,0.905739730742798,0.912714699236373,0.91846430769098,0.888854600931064,0.886248821683939,0.852026765490815,0.817549393608724,0.752731248240422,0.733719345945708,0,1e+05,2197.73156379335,98032.0522690346,4384971.48855401,43.8497148855401,2023,"Total","GMoH report",32.8223951144599
0,1,0.0235338,0.0129837,0.0142007,0.0140696,0.0139027,0.0178098,0.0188303,0.021795,0.0191888,0.0186205,0.0181975,0.023123,0.0249772,0.0344801,0.0410965,0.0540749,0.0603973,0.197182,0.105045130098,0.0230483625577554,0.0506203218542811,0.0685691743157363,0.0679576573600187,0.0671785905238115,0.0852531462880957,0.089918518311593,0.103344041536765,0.091552064368132,0.0889612429396076,0.0870282581794487,0.109296823855002,0.117546070706852,0.158718891843378,0.186337910185186,0.238176124687799,0.262370348392573,1,0.976951637442245,0.949379678145719,0.931430825684264,0.932042342639981,0.932821409476189,0.914746853711904,0.910081481688407,0.896655958463235,0.908447935631868,0.911038757060392,0.912971741820551,0.890703176144998,0.882453929293148,0.841281108156622,0.813662089814814,0.761823875312201,0.737629651607427,0,1e+05,2304.83625577555,97937.275568567,4348807.76576438,43.4880776576438,2023,"Total","GMoH report",33.1840323423562
0,1,0.0227099,0.0123045,0.0140097,0.0134443,0.0136284,0.0174913,0.0181443,0.0218826,0.0193233,0.0173186,0.0160465,0.0225784,0.0246119,0.0330863,0.0414938,0.0569872,0.0617115,0.199712,0.103973530045,0.0222569996253791,0.0480358849082918,0.0676781244497412,0.0650356045542289,0.0658968291345565,0.08379240477586,0.0867848730689382,0.103737864514915,0.0921642083805026,0.082999415794072,0.0771380122173844,0.106860170799075,0.115926567295924,0.152793103822495,0.1879700235881,0.249403922035453,0.267316278671855,1,0.977743000374621,0.951964115091708,0.932321875550259,0.934964395445771,0.934103170865443,0.91620759522414,0.913215126931062,0.896262135485085,0.907835791619497,0.917000584205928,0.922861987782616,0.893139829200925,0.884073432704076,0.847206896177505,0.8120299764119,0.750596077964547,0.732683721328145,0,1e+05,2225.69996253792,98005.7139193882,4411124.4314036,44.111244314036,2023,"Total","GMoH report",32.560865685964
0,1,0.0248048,0.0146409,0.0161994,0.0155086,0.0157321,0.0200821,0.0216893,0.0245366,0.022534,0.0202614,0.0190282,0.0270107,0.0268087,0.0371257,0.0438066,0.0600829,0.0612535,0.207575,0.109188857008,0.0242685525439005,0.0568975376811287,0.0778444178439469,0.0746487557658253,0.0756838358163827,0.0956103580704819,0.102868628632503,0.115592389442983,0.106661239095552,0.0964228454005055,0.0908206178009022,0.126510647157085,0.125623962210705,0.169862810628613,0.197413017291766,0.261182930293649,0.26559581661711,1,0.9757314474561,0.943102462318871,0.922155582156053,0.925351244234175,0.924316164183617,0.904389641929518,0.897131371367497,0.884407610557017,0.893338760904448,0.903577154599495,0.909179382199098,0.873489352842915,0.874376037789295,0.830137189371387,0.802586982708234,0.738817069706351,0.73440418338289,0,1e+05,2426.85525439004,97838.1302969607,4084281.45891069,40.8428145891069,2023,"Total","GMoH report",35.8292954108931
0,1,0.0222923,0.0132005,0.0146985,0.0136591,0.0144727,0.0179358,0.0192709,0.0214773,0.0201162,0.0188375,0.0176555,0.0226652,0.024022,0.0346522,0.0403083,0.0575466,0.0585346,0.195124,0.104806829965,0.0218561407200245,0.0514438314070232,0.0708876448793521,0.0660403699568074,0.069836686469338,0.085830407445354,0.0919257692341634,0.10191438542479,0.0957649336064641,0.0899513534485332,0.0845457560118327,0.107248952598889,0.11330544169878,0.159447944816568,0.18309125673988,0.251544214294238,0.255311594806586,1,0.978143859279975,0.948556168592977,0.929112355120648,0.933959630043193,0.930163313530662,0.914169592554646,0.908074230765837,0.89808561457521,0.904235066393536,0.910048646551467,0.915454243988167,0.892751047401111,0.88669455830122,0.840552055183432,0.81690874326012,0.748455785705762,0.744688405193414,0,1e+05,2185.61407200246,98043.453210411,4335167.31728063,43.3516731728063,2023,"Total","GMoH report",33.3204368271937
0,1,0.0223152,0.0119661,0.0141141,0.0132264,0.0130997,0.0171646,0.0186829,0.0216947,0.0195149,0.0176809,0.0166211,0.0223614,0.0232471,0.0325249,0.0403579,0.0589483,0.0600411,0.199443,0.10476113416,0.0218781310730287,0.0467456731998466,0.0681652713587873,0.064015271047542,0.0634214936491118,0.0822917380813233,0.0892460618764225,0.102892922296628,0.0930355512998466,0.0846622385653737,0.0797900058350381,0.105887517183152,0.109851195672693,0.150395503241547,0.183295905444185,0.256884272150044,0.261024938858724,1,0.978121868926971,0.953254326800153,0.931834728641213,0.935984728952458,0.936578506350888,0.917708261918677,0.910753938123578,0.897107077703372,0.906964448700153,0.915337761434626,0.920209994164962,0.894112482816848,0.890148804327307,0.849604496758453,0.816704094555815,0.743115727849956,0.738975061141276,0,1e+05,2187.81310730288,98041.3846751483,4428157.06503795,44.2815706503795,2023,"Total","GMoH report",32.3905393496205
