"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0375276,0.0102975,0.00178389,0.00138719,0.0100486,0.00766541,0.00125342,0.00248748,0.00471222,0.0182335,0.0131597,0.0295343,0.0218008,0.0415954,0.126394,0.33146,0.663969,3.17736,0.192310487564,0.0364235777222704,0.0403588103018337,0.00887984831845797,0.00691197942814269,0.049011751289969,0.0376063792118149,0.00624752307407124,0.0123605335500125,0.0232867690528346,0.0871929197445924,0.0637027280250228,0.137517772154634,0.103370121630874,0.18838692613193,0.480225838440408,0.906296995050994,1.24809839384418,1,0.96357642227773,0.959641189698166,0.991120151681542,0.993088020571857,0.950988248710031,0.962393620788185,0.993752476925929,0.987639466449987,0.976713230947165,0.912807080255408,0.936297271974977,0.862482227845366,0.896629878369126,0.81161307386807,0.519774161559592,0.0937030049490062,-0.248098393844182,0,1e+05,3642.35777222703,97058.1058268325,5288686.11290993,52.8868611290993,2023,"Females","B'Tselem historical average",25.3403388709007
0,1,0.0367229,0.0053727,0.00123133,0.00528516,0.00120902,0.00297427,0.00606133,0.00369011,0.00463036,0.00975586,0.00515918,0.0109588,0.0248391,0.0623054,0.124519,0.332767,0.657166,3.16621,0.189187535381,0.0356610776805166,0.0212623277830401,0.00613775599228505,0.0260811918205937,0.00602688344344801,0.0147615876318853,0.0298542587150567,0.0182818944957557,0.0228868639515829,0.0476179157022916,0.0254674224585014,0.0533328401776528,0.116934152247286,0.269542168445361,0.47479309615095,0.908247778625402,1.24325980971768,1,0.964338922319483,0.97873767221696,0.993862244007715,0.973918808179406,0.993973116556552,0.985238412368115,0.970145741284943,0.981718105504244,0.977113136048417,0.952382084297708,0.974532577541499,0.946667159822347,0.883065847752714,0.730457831554639,0.52520690384905,0.0917522213745979,-0.243259809717679,0,1e+05,3566.10776805165,97108.5553714891,5659464.12886203,56.5946412886203,2023,"Females","B'Tselem historical average",21.6325587113797
0,1,0.0375767,0.00525653,0.00404799,0.000853037,0.00207441,0.0021368,0.00929477,0.0103687,0.00967309,0.00290287,0.0130927,0.0272752,0.0231934,0.0456191,0.127035,0.323355,0.658203,3.17522,0.192501039263,0.0364700829414569,0.0208073708616888,0.0200371742970433,0.00425610845502962,0.0103185378049799,0.0106272293408611,0.0454184645457356,0.0505335811430063,0.0472234580992371,0.0144097757357747,0.0633886776503192,0.127670410077627,0.109611350271531,0.204744814573702,0.482074245543465,0.89404234435374,1.24400138725745,1,0.963529917058543,0.979192629138311,0.979962825702957,0.99574389154497,0.98968146219502,0.989372770659139,0.954581535454264,0.949466418856994,0.952776541900763,0.985590224264225,0.936611322349681,0.872329589922373,0.890388649728469,0.795255185426298,0.517925754456535,0.105957655646259,-0.244001387257454,0,1e+05,3647.00829414569,97055.0445926781,5454031.62059961,54.5403162059961,2023,"Females","B'Tselem historical average",23.6868837940039
0,1,0.0395654,0.00614434,0.00304565,0.00152023,0.00652799,0.00497854,0.00152619,0.00115477,0.00200667,0.00838436,0.00518366,0.0121466,0.0182716,0.0600541,0.119748,0.330812,0.659169,3.17699,0.200218965206,0.0383518085422624,0.0242790031001828,0.0151131763858511,0.00757237063746452,0.0321158206105316,0.0245866855068419,0.00760194496901933,0.005757229310772,0.00998326719305428,0.0410611219293511,0.0255867178849216,0.0589431042255353,0.0873671556950077,0.26107407802691,0.460792537922224,0.905327225059249,1.24469088502401,1,0.961648191457738,0.975720996899817,0.984886823614149,0.992427629362535,0.967884179389468,0.975413314493158,0.992398055030981,0.994242770689228,0.990016732806946,0.958938878070649,0.974413282115078,0.941056895774465,0.912632844304992,0.73892592197309,0.539207462077776,0.0946727749407509,-0.244690885024014,0,1e+05,3835.18085422624,96932.6950877848,5697492.32915567,56.9749232915567,2023,"Females","B'Tselem historical average",21.2522767084433
0,1,0.0374876,0.00678643,0.00274347,0.00070498,0.00601964,0.00154217,0.00422689,0.00443464,0.00771384,0.006857,0.0035528,0.0126366,0.0226112,0.0543574,0.130744,0.326566,0.658258,3.16325,0.192155251964,0.0363856899166027,0.0267822088290722,0.0136239080425066,0.00351869846988176,0.0296519646192485,0.0076812355723435,0.0209134528383305,0.0219300700849957,0.0378394807495375,0.0337071747567327,0.0176076092149528,0.0612480812414604,0.107007102509351,0.239271551426256,0.492681970969055,0.898930035261766,1.24404067817111,1,0.963614310083397,0.973217791170928,0.986376091957493,0.996481301530118,0.970348035380752,0.992318764427657,0.97908654716167,0.978069929915004,0.962160519250463,0.966292825243267,0.982392390785047,0.93875191875854,0.892992897490649,0.760728448573744,0.507318029030945,0.101069964738234,-0.244040678171108,0,1e+05,3638.56899166026,97060.6011497206,5651683.70959829,56.5168370959829,2023,"Females","B'Tselem historical average",21.7103629040171
0,1,0.0377031,0.00925538,0.0083314,0.00862786,0.00913978,0.00621156,0.00098052,0.00517191,0.00487855,0.00476363,0.00539248,0.0342835,0.0206918,0.0471161,0.118634,0.325621,0.66307,3.17191,0.192991583759,0.0365897926597996,0.0363486783389505,0.0408070503517486,0.0422284471744046,0.0446780315519552,0.030582881491605,0.00489061164367785,0.0255294598285454,0.024098831612591,0.0235378361440231,0.0266037495318117,0.157885344481197,0.0983703509314895,0.210755550963161,0.457486396958163,0.897496075775095,1.24746253774446,1,0.9634102073402,0.96365132166105,0.959192949648251,0.957771552825595,0.955321968448045,0.969417118508395,0.995109388356322,0.974470540171455,0.975901168387409,0.976462163855977,0.973396250468188,0.842114655518803,0.90162964906851,0.789244449036839,0.542513603041837,0.102503924224905,-0.247462537744457,0,1e+05,3658.97926597997,97047.1729375029,5158888.8981597,51.588888981597,2023,"Females","B'Tselem historical average",26.638311018403
0,1,0.0405042,0.00085905,0.00211708,0.00224816,0.00516369,0.00105964,0.00169133,0.00186274,0.0019801,0.00470361,0.00914447,0.016174,0.0209203,0.0604906,0.129677,0.323657,0.660094,3.16996,0.203862344738,0.0392388674276194,0.00343030639059033,0.0105296696176149,0.0111779753075813,0.0254894015798898,0.00528420162148452,0.00842104309296394,0.00927052853917236,0.0098517314663089,0.023244714817345,0.0447004452974765,0.0777271045283944,0.0994026660153953,0.262722409534527,0.489645576455085,0.894503887891639,1.24534994066564,1,0.960761132572381,0.99656969360941,0.989470330382385,0.988822024692419,0.97451059842011,0.994715798378515,0.991578956907036,0.990729471460828,0.990148268533691,0.976755285182655,0.955299554702524,0.922272895471606,0.900597333984605,0.737277590465473,0.510354423544915,0.105496112108361,-0.245349940665639,0,1e+05,3923.88674276194,96876.0460091039,5869133.32101195,58.6913332101195,2023,"Females","B'Tselem historical average",19.5358667898805
0,1,0.0395316,0.00197779,0.00292934,0.0119405,0.00249611,0.00318722,0.0103463,0.00324593,0.00332176,0.00935285,0.00959133,0.0224682,0.0187493,0.0579974,0.120238,0.333033,0.659725,3.19551,0.200087791124,0.0383198567894413,0.00787999006888333,0.0145402169025467,0.057971964397771,0.0124031509273469,0.0158101241403435,0.0504271635932869,0.0160990093563995,0.0164720098414725,0.0456957854330317,0.0468336573432841,0.106366348993841,0.0895490452163144,0.25326519320852,0.462242281417351,0.908643949181006,1.24508716884097,1,0.961680143210559,0.992120009931117,0.985459783097453,0.942028035602229,0.987596849072653,0.984189875859656,0.949572836406713,0.983900990643601,0.983527990158528,0.954304214566968,0.953166342656716,0.893633651006159,0.910450954783686,0.74673480679148,0.537757718582649,0.0913560508189944,-0.245087168840973,0,1e+05,3831.98567894413,96934.7478711746,5402770.66178192,54.0277066178192,2023,"Females","B'Tselem historical average",24.1994933821808
0,1,0.0401385,0.00287665,0.00427987,0.0034194,0.0122645,0.00490095,0.00939664,0.00463394,0.00241973,0.00814193,0.00457908,0.0106512,0.0188508,0.0433461,0.117984,0.330778,0.658054,3.19973,0.202443103265,0.0388934153053665,0.0114407777732372,0.0211728078373034,0.0169520851005182,0.059498210493506,0.0242081427568891,0.0459048222769977,0.0229043564659949,0.0120259014139292,0.039897542504393,0.0226362668084568,0.051874680994479,0.0900120042745532,0.195540684805844,0.455550750602335,0.905276294579202,1.2438949240776,1,0.961106584694634,0.988559222226763,0.978827192162697,0.983047914899482,0.940501789506494,0.975791857243111,0.954095177723002,0.977095643534005,0.987974098586071,0.960102457495607,0.977363733191543,0.948125319005521,0.909987995725447,0.804459315194156,0.544449249397665,0.0947237054207981,-0.243894924077599,0,1e+05,3889.34153053665,96898.0288385626,5455893.85036644,54.5589385036644,2023,"Females","B'Tselem historical average",23.6682614963356
0,1,0.0375204,0.0042166,0.00146737,0.00199596,0.00468372,0.00375438,0.00512535,0.00763342,0.00261632,0.00729337,0.0172844,0.0101688,0.0215084,0.0495664,0.122637,0.323723,0.668525,3.19897,0.192282545156,0.0364167580286267,0.016725351763508,0.007310033689662,0.00993024905026409,0.0231475582956488,0.0185973462380767,0.0253025390783371,0.0374523757154161,0.0129965918917544,0.0358138410158751,0.0828423013177584,0.0495834885539807,0.102054431180968,0.220507582417191,0.469300872307165,0.894604703733334,1.25130436817108,1,0.963583241971373,0.983274648236492,0.992689966310338,0.990069750949736,0.976852441704351,0.981402653761923,0.974697460921663,0.962547624284584,0.987003408108246,0.964186158984125,0.917157698682242,0.950416511446019,0.897945568819032,0.779492417582809,0.530699127692835,0.105395296266666,-0.251304368171077,0,1e+05,3641.67580286266,97058.5548891448,5627622.61413106,56.2762261413106,2023,"Females","B'Tselem historical average",21.9509738586894
0,1,0.0362635,0.00178308,0.00209322,0.00181793,0.00737559,0.00282775,0.005769,0.00622358,0.00232038,0.0111393,0.00348846,0.0201678,0.0269606,0.0709145,0.121769,0.325807,0.66023,3.1785,0.187404654515,0.0352254910354576,0.00710697538864802,0.0104116154955311,0.00904852603267355,0.0362102697414933,0.0140394995131294,0.0284348976880935,0.0306411557891346,0.0115349861222541,0.0541874736859259,0.0172914982500367,0.0959987890552298,0.126290809971693,0.301177814656376,0.466754444974692,0.897778610567272,1.24544674268791,1,0.964774508964542,0.992893024611352,0.989588384504469,0.990951473967326,0.963789730258507,0.985960500486871,0.971565102311907,0.969358844210865,0.988465013877746,0.945812526314074,0.982708501749963,0.90400121094477,0.873709190028307,0.698822185343624,0.533245555025308,0.102221389432728,-0.245446742687907,0,1e+05,3522.54910354577,97137.5929942163,5603404.84648618,56.0340484648618,2023,"Females","B'Tselem historical average",22.1931515351382
0,1,0.0391709,0.00344957,0.00154737,0.00699717,0.00100726,0.00374337,0.00255048,0.0114021,0.00250355,0.00407337,0.00501898,0.0126777,0.0201594,0.0428279,0.116851,0.325798,0.667098,3.1676,0.198687954101,0.0379788165750469,0.0137037360067663,0.00770703590961136,0.0343843668495287,0.00502364969651672,0.0185433137886574,0.0126716033228926,0.0554304414099977,0.012439890281713,0.0201615365051154,0.0247839249409991,0.0614411682530944,0.0959607234778039,0.193429095140573,0.452165130763025,0.89776494286289,1.25030315866022,1,0.962021183424953,0.986296263993234,0.992292964090389,0.965615633150471,0.994976350303483,0.981456686211343,0.987328396677107,0.944569558590002,0.987560109718287,0.979838463494885,0.975216075059001,0.938558831746906,0.904039276522196,0.806570904859427,0.547834869236975,0.10223505713711,-0.250303158660217,0,1e+05,3797.8816575047,96956.7116789426,5715065.43201357,57.1506543201357,2023,"Females","B'Tselem historical average",21.0765456798643
0,1,0.0370275,0.0020112,0.000368004,0.00594728,0.000942816,0.0015641,0.00252372,0.0023876,0.00514928,0.00831451,0.0112399,0.00919809,0.0198447,0.0596313,0.118082,0.323271,0.660288,3.15928,0.190369654475,0.0359497764760324,0.00801257023747677,0.00183832871919505,0.0293007505802231,0.00470299485301166,0.00779003900000025,0.0125394846296263,0.0118671648927551,0.0254191738906706,0.0407260079980993,0.0546634701545254,0.0449566614546026,0.0945335263253293,0.259474496188575,0.455842897456387,0.893913899492721,1.24548801834973,1,0.964050223523968,0.991987429762523,0.998161671280805,0.970699249419777,0.995297005146988,0.992209961,0.987460515370374,0.988132835107245,0.974580826109329,0.959273992001901,0.945336529845475,0.955043338545397,0.905466473674671,0.740525503811424,0.544157102543613,0.106086100507279,-0.245488018349731,0,1e+05,3594.97764760324,97089.3970050163,5845402.62062263,58.4540262062263,2023,"Females","B'Tselem historical average",19.7731737937737
0,1,0.0453252,0.00166884,0.00397112,0.00186419,0.00974686,0.00635614,0.00624421,0.0074244,0.00377285,0.00426035,0.0039092,0.020521,0.0198778,0.0454848,0.122295,0.326216,0.658999,3.1747,0.222572115428,0.0437824350797059,0.00665315390128675,0.0196604153286997,0.0092777114576942,0.0475750320575977,0.0312835927617582,0.0307411642863784,0.0364455344353456,0.0186879826120057,0.0210772587516931,0.0193568257420232,0.0975979796490544,0.0946837389354712,0.204203600212622,0.468298566901847,0.898399374290845,1.24456963604309,1,0.956217564920294,0.993346846098713,0.9803395846713,0.990722288542306,0.952424967942402,0.968716407238242,0.969258835713622,0.963554465564654,0.981312017387994,0.978922741248307,0.980643174257977,0.902402020350946,0.905316261064529,0.795796399787378,0.531701433098153,0.101600625709155,-0.244569636043094,0,1e+05,4378.24350797058,96596.2314114573,5491260.89167802,54.9126089167802,2023,"Females","B'Tselem historical average",23.3145910832198
0,1,0.0378486,0.00253839,0.0030335,0.00456068,0.00289145,0.00178469,0.00366144,0.00201276,0.00217815,0.00294066,0.0122453,0.0156061,0.0200281,0.056609,0.122657,0.330282,0.664103,3.17641,0.193556253254,0.036727572858756,0.0101022729825676,0.0150533392385496,0.0225463334696788,0.0143534939746177,0.0088838128700225,0.0181411432313178,0.0100134135045863,0.0108317669669523,0.0145959953507794,0.0594078331517667,0.0751004376499767,0.0953655243542039,0.247953938709049,0.469359446061184,0.904532769532865,1.24819307905344,1,0.963272427141244,0.989897727017432,0.98494666076145,0.977453666530321,0.985646506025382,0.991116187129978,0.981858856768682,0.989986586495414,0.989168233033048,0.98540400464922,0.940592166848233,0.924899562350023,0.904634475645796,0.752046061290951,0.530640553938816,0.0954672304671347,-0.248193079053437,0,1e+05,3672.75728587559,97038.1278534898,5779665.72595674,57.7966572595674,2023,"Females","B'Tselem historical average",20.4305427404326
0,1,0.0402678,0.000707851,0.00190918,0.00051409,0.00458616,0.00118161,0.00322073,0.00323777,0.00250898,0.0130305,0.00657109,0.00998697,0.0229909,0.0607216,0.117471,0.32812,0.67501,3.16036,0.202944902342,0.0390155697242989,0.00282740124240632,0.00950055432921438,0.00256715063382664,0.0226708694138228,0.00589064887595421,0.015975021919136,0.0160588627399661,0.0124667032273417,0.0630970352068431,0.0323244331022159,0.0487184751261729,0.108706357512656,0.263593458609277,0.454019645545354,0.90128000878976,1.25582087608487,1,0.960984430275701,0.997172598757594,0.990499445670786,0.997432849366173,0.977329130586177,0.994109351124046,0.984024978080864,0.983941137260034,0.987533296772658,0.936902964793157,0.967675566897784,0.951281524873827,0.891293642487344,0.736406541390723,0.545980354454646,0.09871999121024,-0.255820876084874,0,1e+05,3901.5569724299,96890.2441263216,5852650.97749867,58.5265097749867,2023,"Females","B'Tselem historical average",19.7006902250133
0,1,0.041334,0.00433686,0.000639649,0.00584817,0.00662261,0.00412996,0.00194922,0.00271728,0.00658864,0.0126891,0.0107742,0.00953541,0.0213163,0.0437726,0.117484,0.324691,0.656616,3.16519,0.20708270726,0.040022291667869,0.0171982670471478,0.00319313877993139,0.0288194967098164,0.0325737420258062,0.0204387717258082,0.00969883708195777,0.0134947276163566,0.0324093658888256,0.0614947184212038,0.052458017080917,0.0465669623049201,0.101189059146299,0.197274910618637,0.454058482967589,0.896081226343366,1.24286590398025,1,0.959977708332131,0.982801732952852,0.996806861220069,0.971180503290184,0.967426257974194,0.979561228274192,0.990301162918042,0.986505272383643,0.967590634111174,0.938505281578796,0.947541982919083,0.95343303769508,0.898810940853701,0.802725089381363,0.545941517032411,0.103918773656634,-0.242865903980254,0,1e+05,4002.2291667869,96826.5632841463,5580758.43126589,55.8075843126589,2023,"Females","B'Tselem historical average",22.4196156873411
0,1,0.039102,0.0055128,0.00159685,0.00224756,0.00293735,0.00185898,0.00210244,0.00504663,0.00604575,0.00925175,0.00649385,0.010655,0.0186009,0.0445063,0.124078,0.324076,0.65719,3.174,0.19842056078,0.0379136585793341,0.0218107236849393,0.00795250261549611,0.0111750087433719,0.014579685899061,0.00925190224690263,0.0104572357233147,0.0249187605881328,0.0297786641037371,0.0452130015326752,0.0319505448852424,0.0518927079908926,0.08887176305641,0.200250480139427,0.473509668408138,0.895143603710108,1.24327698899914,1,0.962086341420666,0.978189276315061,0.992047497384504,0.988824991256628,0.985420314100939,0.990748097753097,0.989542764276685,0.975081239411867,0.970221335896263,0.954786998467325,0.968049455114758,0.948107292009107,0.91112823694359,0.799749519860573,0.526490331591862,0.104856396289892,-0.243276988999139,0,1e+05,3791.36585793342,96960.9190817199,5772794.78553501,57.7279478553501,2023,"Females","B'Tselem historical average",20.4992521446499
0,1,0.0422091,0.00131385,0.00216091,0.000974566,0.00480456,0.00266376,0.000859437,0.00458161,0.00301637,0.0182926,0.0125181,0.00994733,0.0191371,0.0619415,0.120819,0.334655,0.657558,3.18168,0.210478874099,0.0408478464897355,0.00524162657784141,0.0107464944815248,0.00486098661928597,0.0237376772633194,0.0132306915328064,0.00428797189574459,0.0226486320028239,0.0149689701190053,0.0874631776894929,0.0606911551274962,0.0485297952788228,0.0913166598709587,0.268178979372929,0.463957728116678,0.911053487691501,1.24354030700917,1,0.959152153510265,0.994758373422159,0.989253505518475,0.995139013380714,0.976262322736681,0.986769308467194,0.995712028104255,0.977351367997176,0.985031029880995,0.912536822310507,0.939308844872504,0.951470204721177,0.908683340129041,0.731821020627071,0.536042271883322,0.0889465123084986,-0.243540307009166,0,1e+05,4084.78464897355,96774.9762248793,5708500.49029675,57.0850049029675,2023,"Females","B'Tselem historical average",21.1421950970325
0,1,0.0373963,0.00559598,0.00649577,0.00245482,0.000834949,0.00641619,0.00336231,0.00206548,0.00344049,0.0114562,0.00582548,0.0112837,0.019337,0.0422277,0.117898,0.323142,0.660233,3.17045,0.191800926707,0.0362992053408379,0.0221361728390325,0.0319598405661146,0.0121992326989648,0.00416604890408396,0.0315744803375082,0.0166714138462763,0.0102743463577127,0.0170557496596338,0.0556861216333598,0.0287092865632784,0.0548706403876448,0.0922265385596787,0.190977182116814,0.455294285747387,0.893716586783785,1.24544887774668,1,0.963700794659162,0.977863827160968,0.968040159433885,0.987800767301035,0.995833951095916,0.968425519662492,0.983328586153724,0.989725653642287,0.982944250340366,0.94431387836664,0.971290713436722,0.945129359612355,0.907773461440321,0.809022817883186,0.544705714252613,0.106283413216215,-0.245448877746684,0,1e+05,3629.92053408378,97066.3015882263,5652780.72975316,56.5278072975316,2023,"Females","B'Tselem historical average",21.6993927024684
0,1,0.0402071,0.00705584,0.0045013,0.00743185,0.00296594,0.00284231,0.00236478,0.00370865,0.0105204,0.0043861,0.00858802,0.00940232,0.018325,0.0445866,0.118956,0.322863,0.664656,3.16535,0.202709332319,0.0389582260580537,0.0278306231518801,0.0222560471375494,0.0364814385522389,0.0147205493347651,0.0141112784305104,0.0117544085245234,0.0183729033301615,0.0512539693520712,0.021692634835866,0.0420375516638985,0.0459319331654007,0.0876113069981474,0.20057554591164,0.458443490392249,0.893289599827353,1.24858358004839,1,0.961041773941946,0.97216937684812,0.977743952862451,0.963518561447761,0.985279450665235,0.98588872156949,0.988245591475477,0.981627096669838,0.948746030647929,0.978307365164134,0.957962448336101,0.954068066834599,0.912388693001853,0.79942445408836,0.541556509607751,0.106710400172647,-0.248583580048391,0,1e+05,3895.82260580537,96893.8969934507,5532819.617152,55.32819617152,2023,"Females","B'Tselem historical average",22.89900382848
0,1,0.0378075,0.00460709,0.00173716,0.00603387,0.0081606,0.002786,0.00374512,0.00253284,0.00215118,0.010929,0.0104778,0.019485,0.0204117,0.0428998,0.117236,0.337353,0.65857,3.17254,0.193396748675,0.036688655513538,0.0182601080773558,0.00864824155176484,0.0297210181012732,0.0399872011164233,0.0138336486372416,0.0185519022496173,0.0125845136014244,0.0106983647294035,0.0531916705805626,0.0510517255744403,0.0928996269234895,0.0971033869894677,0.193722372419224,0.453317247832711,0.915037980451697,1.24426348753507,1,0.963311344486462,0.981739891922644,0.991351758448235,0.970278981898727,0.960012798883577,0.986166351362758,0.981448097750383,0.987415486398576,0.989301635270596,0.946808329419437,0.94894827442556,0.90710037307651,0.902896613010532,0.806277627580776,0.546682752167289,0.0849620195483032,-0.244263487535071,0,1e+05,3668.86555135381,97040.6811176037,5549636.46645295,55.4963646645295,2023,"Females","B'Tselem historical average",22.7308353354705
0,1,0.0442551,0.00443645,0.00205229,0.00352389,0.00317367,0.00355049,0.00493372,0.00308942,0.00360356,0.00966264,0.0122236,0.013997,0.0246663,0.0392409,0.121888,0.324778,0.667675,3.16888,0.218419175039,0.0427755395336861,0.017589728101528,0.0102090700689704,0.0174655830166586,0.0157434388014475,0.0175962616226782,0.024368037317317,0.0153287079576537,0.0178569287149003,0.0471736451241929,0.0593056777923438,0.0676188474795711,0.11616791819836,0.178675983953225,0.467104052976884,0.896213737171934,1.25070831479617,1,0.957224460466314,0.982410271898472,0.98979092993103,0.982534416983341,0.984256561198552,0.982403738377322,0.975631962682683,0.984671292042346,0.9821430712851,0.952826354875807,0.940694322207656,0.932381152520429,0.88383208180164,0.821324016046775,0.532895947023116,0.103786262828066,-0.250708314796169,0,1e+05,4277.55395336861,96656.745852311,5627612.40057054,56.2761240057053,2023,"Females","B'Tselem historical average",21.9510759942946
0,1,0.0395285,0.00757638,0.000960588,0.00864039,0.00375858,0.00797985,0.00204341,0.00611717,0.00756831,0.0111118,0.0128201,0.0163462,0.0192495,0.0451398,0.124694,0.327643,0.657118,3.16121,0.200075760365,0.0383169262519725,0.029853162197973,0.00479143351615396,0.0422884776514627,0.0186179572951738,0.039118843737013,0.0101651212240987,0.0301251483654335,0.0371388540978566,0.0540573148228779,0.0621098633520994,0.0785221529582833,0.0918283742735531,0.202811790812684,0.475301794950962,0.900559752516,1.24322544881461,1,0.961683073748028,0.970146837802027,0.995208566483846,0.957711522348537,0.981382042704826,0.960881156262987,0.989834878775901,0.969874851634566,0.962861145902143,0.945942685177122,0.937890136647901,0.921477847041717,0.908171625726447,0.797188209187316,0.524698205049038,0.0994402474839996,-0.243225448814607,0,1e+05,3831.69262519725,96934.936190274,5353779.10708063,53.5377910708063,2023,"Females","B'Tselem historical average",24.6894089291937
0,1,0.0389181,0.00268863,0.00224852,0.0059987,0.00449561,0.00180222,0.00183074,0.00194125,0.0038468,0.0119261,0.00453385,0.0106525,0.0194299,0.060956,0.119416,0.326911,0.657973,3.17193,0.197706865109,0.0377397252188351,0.0106969994527229,0.0111797552418589,0.029550340924737,0.0222282264076982,0.00897068214307029,0.00911199576219579,0.00965937186093739,0.0190507885663573,0.0579040755125737,0.0224151823141623,0.0518808481623757,0.092649093448035,0.264476435928809,0.459808708241564,0.899452615244507,1.24383703553871,1,0.962260274781165,0.989303000547277,0.988820244758141,0.970449659075263,0.977771773592302,0.99102931785693,0.990888004237804,0.990340628139063,0.980949211433643,0.942095924487426,0.977584817685838,0.948119151837624,0.907350906551965,0.735523564071191,0.540191291758436,0.100547384755493,-0.243837035538714,0,1e+05,3773.97252188351,96972.1677544256,5730747.98854342,57.3074798854342,2023,"Females","B'Tselem historical average",20.9197201145658
0,1,0.0379282,0.00203463,0.00234176,0.00126917,0.00370205,0.00880831,0.00594912,0.00145658,0.0079451,0.00497876,0.00519652,0.0213232,0.0242223,0.0694899,0.125546,0.328985,0.661177,3.16627,0.193865172098,0.0368029411325084,0.00810553646468571,0.011640650972944,0.00632577877836964,0.0183405063214319,0.0430926171730707,0.029309682947459,0.00725647590581278,0.0389518099371705,0.0245877586271438,0.0256493811940932,0.101220155927801,0.114196259838297,0.296022981538048,0.477773591655155,0.902583729432019,1.24612011002877,1,0.963197058867492,0.991894463535314,0.988359349027056,0.99367422122163,0.981659493678568,0.956907382826929,0.970690317052541,0.992743524094187,0.96104819006283,0.975412241372856,0.974350618805907,0.898779844072199,0.885803740161703,0.703977018461952,0.522226408344845,0.0974162705679814,-0.24612011002877,0,1e+05,3680.29411325084,97033.1867383858,5606595.8645109,56.065958645109,2023,"Females","B'Tselem historical average",22.161241354891
0,1,0.0387233,0.00379895,0.000629589,0.00480669,0.00579581,0.00321438,0.00145944,0.00298061,0.00312273,0.00450469,0.00617787,0.00969209,0.0196143,0.044971,0.117254,0.330718,0.669799,3.16352,0.196950867737,0.037555449000984,0.0150812144408002,0.00314299800756853,0.0237480759025993,0.0285651544800327,0.015943776608364,0.0072706722253187,0.0147928209250564,0.0154927011930089,0.0222726218576106,0.0304195302417633,0.0473140206343745,0.0934872810578667,0.202130026451162,0.453371071079199,0.9051864056996,1.25219597326227,1,0.962444550999016,0.9849187855592,0.996857001992431,0.976251924097401,0.971434845519967,0.984056223391636,0.992729327774681,0.985207179074944,0.984507298806991,0.977727378142389,0.969580469758237,0.952685979365625,0.906512718942133,0.797869973548838,0.546628928920801,0.0948135943004005,-0.252195973262267,0,1e+05,3755.54490009841,96984.1129268012,5822259.42993383,58.2225942993383,2023,"Females","B'Tselem historical average",20.0046057006617
0,1,0.0364503,0.00731876,0.00614495,0.00653029,0.00757968,0.000777661,0.0066889,0.00236546,0.00496376,0.0221209,0.015374,0.013249,0.0216263,0.0419473,0.132498,0.327537,0.667156,3.16366,0.188129604767,0.0354026327403813,0.0288527079109,0.0302598862795167,0.0321269541809541,0.0371936108296665,0.00388076021033518,0.0328944310995456,0.011757768671297,0.0245145886634399,0.104808361775027,0.07402485470925,0.064121147298602,0.102585156571115,0.189829420838186,0.497646939519022,0.90039956730723,1.2503439047337,1,0.964597367259619,0.9711472920891,0.969740113720483,0.967873045819046,0.962806389170334,0.996119239789665,0.967105568900454,0.988242231328703,0.97548541133656,0.895191638224973,0.92597514529075,0.935878852701398,0.897414843428885,0.810170579161814,0.502353060480978,0.0996004326927703,-0.250343904733703,0,1e+05,3540.26327403814,97125.7650564778,5253045.47763088,52.5304547763088,2023,"Females","B'Tselem historical average",25.6967452236912
0,1,0.0370835,0.00387826,0.00268146,0.00291476,0.00367567,0.00426108,0.00864924,0.00159512,0.00861841,0.00798208,0.0121842,0.0185705,0.0271479,0.0455027,0.124881,0.323229,0.679918,3.20069,0.190586984315,0.0360028434198682,0.0153936389317531,0.0133180206508638,0.0144683704315027,0.0182110058800423,0.0210808322186247,0.0423308752513525,0.00794392123091536,0.0421831703569107,0.0391295617689875,0.0591201700598907,0.0887329613529859,0.127112412351787,0.204275754108785,0.475845001057383,0.893849665873465,1.25920301356214,1,0.963997156580132,0.984606361068247,0.986681979349136,0.985531629568497,0.981788994119958,0.978919167781375,0.957669124748648,0.992056078769085,0.957816829643089,0.960870438231012,0.940879829940109,0.911267038647014,0.872887587648213,0.795724245891215,0.524154998942618,0.106150334126535,-0.259203013562141,0,1e+05,3600.28434198683,97085.882993429,5531515.80120456,55.3151580120456,2023,"Females","B'Tselem historical average",22.9120419879544
