"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0150212,0.0019828,0.00489915,0.0147933,0.0370611,0.0796824,0.0644648,0.047237,0.0276948,0.0333293,0.0472164,0.046717,0.0355436,0.0557275,0.0276545,0.0588418,0.0444502,0.218984,0.11931594646,0.0148250800346302,0.00789987226653981,0.0241993592725497,0.0713285388168035,0.169592306430382,0.33222982540114,0.277587451191134,0.211239231101184,0.129507302871113,0.153828970254262,0.211156835929988,0.209157027827461,0.163214888245402,0.244565008694889,0.129331037087181,0.256479684283341,0.200023309698139,1,0.98517491996537,0.99210012773346,0.97580064072745,0.928671461183197,0.830407693569618,0.66777017459886,0.722412548808866,0.788760768898817,0.870492697128887,0.846171029745738,0.788843164070012,0.790842972172539,0.836785111754598,0.755434991305111,0.870668962912819,0.743520315716659,0.799976690301861,0,1e+05,1482.50800346302,98694.3788421047,3142331.06356468,31.4233106356468,2023,"Males","B'Tselem historical average",43.5306393643532
0,1,0.0165244,0.00640361,0.0024194,0.00821491,0.0533295,0.11883,0.0496648,0.0241303,0.024973,0.0149628,0.0121316,0.0366403,0.0136619,0.0287766,0.0275891,0.0474309,0.0772558,0.221295,0.11631638602,0.0162865778285051,0.0252905385093917,0.012024271195673,0.0402479664449297,0.235279195375549,0.458069117051828,0.220896988156511,0.113787201716076,0.11752746645081,0.072116343922877,0.0588724572442395,0.167828301693637,0.0660534605676762,0.134226541280471,0.12904491718802,0.212014413845803,0.323750072812106,1,0.983713422171495,0.974709461490608,0.987975728804327,0.95975203355507,0.764720804624451,0.541930882948172,0.779103011843489,0.886212798283924,0.88247253354919,0.927883656077123,0.94112754275576,0.832171698306363,0.933946539432324,0.865773458719529,0.87095508281198,0.787985586154197,0.676249927187894,0,1e+05,1628.65778285051,98560.781804514,3167197.35654572,31.6719735654573,2023,"Males","B'Tselem historical average",43.2819764345428
0,1,0.0154212,0.0017936,0.00729232,0.0180674,0.0383422,0.0705515,0.0720007,0.0463429,0.0193579,0.0429114,0.00994483,0.023524,0.0255791,0.0339122,0.0318651,0.0769497,0.07777,0.237456,0.11851776646,0.0152143830734306,0.00714875598253943,0.0358087773420329,0.0864329531554003,0.174941860491643,0.29986728338981,0.305087259404488,0.207656042025089,0.0923216183598783,0.193769679443789,0.0485178944688728,0.111086975000236,0.120208440687054,0.156309041322185,0.14756969248036,0.322674277811685,0.32555413692781,1,0.984785616926569,0.992851244017461,0.964191222657967,0.9135670468446,0.825058139508357,0.70013271661019,0.694912740595512,0.792343957974911,0.907678381640122,0.806230320556211,0.951482105531127,0.888913024999764,0.879791559312946,0.843690958677815,0.85243030751964,0.677325722188315,0.67444586307219,0,1e+05,1521.43830734307,98658.8791626499,3216519.06449407,32.1651906449407,2023,"Males","B'Tselem historical average",42.7887593550593
0,1,0.0149202,0.00394507,0.00374739,0.0126966,0.0477001,0.0897098,0.0683743,0.0284746,0.0291979,0.00825269,0.0184898,0.0197611,0.0397309,0.0229206,0.0529419,0.0568584,0.0538828,0.223843,0.11951748691,0.0147267352444375,0.0156567460814727,0.0185630425994828,0.0615299471815372,0.213089521311253,0.366379435330884,0.291964354150089,0.132911495803952,0.136057981644365,0.0404293233193393,0.088364399801381,0.0941540319005263,0.180705517851941,0.108391977122893,0.233769055148133,0.248910384486747,0.237430455615414,1,0.985273264755562,0.984343253918527,0.981436957400517,0.938470052818463,0.786910478688747,0.633620564669116,0.708035645849911,0.867088504196048,0.863942018355635,0.959570676680661,0.911635600198619,0.905845968099474,0.819294482148059,0.891608022877107,0.766230944851867,0.751089615513253,0.762569544384586,0,1e+05,1472.67352444376,98703.3367142366,3230295.87376205,32.3029587376205,2023,"Males","B'Tselem historical average",42.6509912623796
0,1,0.0144225,0.00719264,0.00741132,0.0134064,0.0705566,0.102652,0.0397417,0.0227995,0.0503349,0.0161002,0.0436816,0.01656,0.0184858,0.0249286,0.0287093,0.0426074,0.0499047,0.232438,0.120510622375,0.0142418501694302,0.0283625566806332,0.036382494232119,0.064858212161205,0.299885709816842,0.408441625617724,0.180750199492111,0.10785017484647,0.223544300030933,0.077386168043178,0.196905168030407,0.0795083541386595,0.088346127873395,0.117330770392955,0.133933646879132,0.192529090114625,0.221845648645146,1,0.98575814983057,0.971637443319367,0.963617505767881,0.935141787838795,0.700114290183158,0.591558374382276,0.819249800507889,0.89214982515353,0.776455699969067,0.922613831956822,0.803094831969593,0.92049164586134,0.911653872126605,0.882669229607045,0.866066353120868,0.807470909885375,0.778154351354854,0,1e+05,1424.18501694303,98747.4444058259,2964273.36851744,29.6427336851744,2023,"Males","B'Tselem historical average",45.3112163148256
0,1,0.0188286,0.00432892,0.00252695,0.0136482,0.0731264,0.0594179,0.0694462,0.0334488,0.0132763,0.0120047,0.0188753,0.0271962,0.0193109,0.0326788,0.050953,0.0558414,0.0814056,0.222951,0.11171847013,0.0185188700900556,0.0171670504241557,0.012555432623828,0.065989408390995,0.309119930741552,0.25866602063176,0.295864361027952,0.154337951794999,0.0642490266197215,0.0582745779356401,0.090123719398112,0.127324166273015,0.0921077892322856,0.151053391106752,0.225979204041219,0.245003635036221,0.338199638724601,1,0.981481129909944,0.982832949575844,0.987444567376172,0.934010591609005,0.690880069258448,0.74133397936824,0.704135638972048,0.845662048205001,0.935750973380278,0.94172542206436,0.909876280601888,0.872675833726985,0.907892210767714,0.848946608893248,0.774020795958781,0.754996364963779,0.661800361275399,0,1e+05,1851.88700900556,98355.0029744942,3229538.82368701,32.2953882368701,2023,"Males","B'Tselem historical average",42.6585617631299
0,1,0.0183127,0.00151681,0.00488055,0.00531903,0.0650065,0.0928956,0.0517906,0.0365962,0.0193041,0.0099701,0.0269801,0.0223267,0.0137076,0.0240576,0.0265685,0.0436213,0.0564217,0.224971,0.112747922785,0.0180199127971879,0.00604888996642007,0.024108592027945,0.0262461399850878,0.279593941159962,0.376938240065442,0.229268160957753,0.167643236473428,0.0920768482826664,0.0486381811746759,0.12637638147539,0.105731889553751,0.0662670929903149,0.113463831328574,0.124568504237889,0.196660079216214,0.247234958372926,1,0.981980087202812,0.99395111003358,0.975891407972055,0.973753860014912,0.720406058840038,0.623061759934558,0.770731839042247,0.832356763526572,0.907923151717334,0.951361818825324,0.87362361852461,0.894268110446249,0.933732907009685,0.886536168671426,0.875431495762111,0.803339920783786,0.752765041627074,0,1e+05,1801.99127971879,98401.1794939462,3269082.52362124,32.6908252362124,2023,"Males","B'Tselem historical average",42.2631247637876
0,1,0.0148638,0.00197688,0.00121575,0.0201602,0.0516699,0.0712727,0.0775846,0.0298968,0.0316521,0.0396205,0.0125675,0.048349,0.0207396,0.0212694,0.0253282,0.0639616,0.0499734,0.230635,0.11963003029,0.0146718099307962,0.0078763786889946,0.00606033038334113,0.0959643488364676,0.22879496729802,0.302469037565724,0.324904111229717,0.139088264904507,0.146655605289538,0.180248646275595,0.0609233640555788,0.215675734751276,0.0985863940546599,0.100977664174042,0.119099556530698,0.275719369878887,0.222117129590327,1,0.985328190069204,0.992123621311005,0.993939669616659,0.904035651163532,0.77120503270198,0.697530962434276,0.675095888770283,0.860911735095493,0.853344394710462,0.819751353724405,0.939076635944421,0.784324265248724,0.90141360594534,0.899022335825958,0.880900443469302,0.724280630121114,0.777882870409673,0,1e+05,1467.18099307962,98708.3379135634,3153779.58745656,31.5377958745656,2023,"Males","B'Tselem historical average",43.4161541254344
0,1,0.0231493,0.00400395,0.00522413,0.00805858,0.0322096,0.0650328,0.10414,0.034408,0.0307123,0.00811002,0.0294112,0.0153136,0.0362351,0.0477107,0.0247597,0.0471509,0.0473315,0.321217,0.103791579353,0.0226787922238572,0.0158885659527073,0.0257839038361314,0.0394971721952275,0.149046203508668,0.279691238983573,0.413139207363034,0.158413288889707,0.142611669088624,0.0397442826814201,0.136983851376024,0.0737447557700976,0.166126476296841,0.213131828209601,0.116582152214534,0.210894800837927,0.211617111694571,1,0.977321207776143,0.984111434047293,0.974216096163869,0.960502827804773,0.850953796491332,0.720308761016427,0.586860792636966,0.841586711110293,0.857388330911376,0.96025571731858,0.863016148623976,0.926255244229902,0.833873523703159,0.7868681717904,0.883417847785466,0.789105199162073,0.788382888305429,0,1e+05,2267.87922238572,97967.5075438876,3279841.55201981,32.7984155201981,2023,"Males","B'Tselem historical average",42.1555344798019
0,1,0.0154685,0.00118096,0.00333204,0.00516287,0.0293917,0.119922,0.0538088,0.0381965,0.0217417,0.0194995,0.0271399,0.0137242,0.0361849,0.0186223,0.0431882,0.0509609,0.052708,0.24204,0.118423381675,0.0152603990064143,0.00471270895845684,0.0165225653781435,0.0254854054123963,0.136899246072991,0.461307657687115,0.237143043502021,0.174335030060715,0.103104340879738,0.0929655458468961,0.127077334615661,0.066344680828436,0.165915417979852,0.08896946005982,0.194897788343643,0.22601028160091,0.23285649911201,1,0.984739600993586,0.995287291041543,0.983477434621856,0.974514594587604,0.863100753927009,0.538692342312885,0.762856956497979,0.825664969939285,0.896895659120262,0.907034454153104,0.872922665384339,0.933655319171564,0.834084582020148,0.91103053994018,0.805102211656357,0.77398971839909,0.76714350088799,0,1e+05,1526.03990064142,98654.6789049635,3328538.77715027,33.2853877715027,2023,"Males","B'Tselem historical average",41.6685622284973
0,1,0.0150031,0.00830971,0.0020006,0.00971238,0.0367122,0.117931,0.0504626,0.0270485,0.0263159,0.0211398,0.0145714,0.0271546,0.0302283,0.0244239,0.0259178,0.0661247,0.0584327,0.215173,0.119352064105,0.0148074572258869,0.0326954604113307,0.00995321897529506,0.0474107226147279,0.168129949197664,0.455392706750513,0.224047900980015,0.126676478198612,0.123457276634533,0.100393266084089,0.0702962143553559,0.127141788944799,0.14052213673531,0.115092010605435,0.121703295800269,0.28372107292319,0.254923787068418,1,0.985192542774113,0.967304539588669,0.990046781024705,0.952589277385272,0.831870050802336,0.544607293249487,0.775952099019985,0.873323521801388,0.876542723365467,0.899606733915911,0.929703785644644,0.872858211055201,0.85947786326469,0.884907989394565,0.878296704199731,0.71627892707681,0.745076212931582,0,1e+05,1480.74572258869,98695.9843358169,3227435.82502322,32.2743582502322,2023,"Males","B'Tselem historical average",42.6795917497679
0,1,0.0140277,0.0018137,0.00508217,0.00584283,0.0589416,0.0710274,0.0784678,0.0330061,0.0144544,0.0139467,0.0279131,0.0251729,0.0335558,0.0391522,0.0445722,0.0601379,0.0422195,0.211792,0.121298426035,0.0138568976339884,0.00722857905234552,0.0250920449053583,0.0287935603051063,0.256858824739357,0.301585003335263,0.32799615773517,0.15245097009026,0.0697514611981439,0.067384037606774,0.130461535297704,0.118412532877801,0.154793454498821,0.178308112768193,0.200517261313236,0.261390770027855,0.190943637718373,1,0.986143102366012,0.992771420947654,0.974907955094642,0.971206439694894,0.743141175260643,0.698414996664737,0.67200384226483,0.84754902990974,0.930248538801856,0.932615962393226,0.869538464702296,0.881587467122199,0.845206545501179,0.821691887231807,0.799482738686764,0.738609229972145,0.809056362281627,0,1e+05,1385.68976339884,98782.3922238743,3273658.80041882,32.7365880041882,2023,"Males","B'Tselem historical average",42.2173619958118
0,1,0.0162352,0.00125092,0.00196792,0.0249084,0.0786203,0.0924353,0.0489156,0.0608175,0.0207967,0.0316527,0.0133037,0.0204771,0.0396055,0.0228793,0.0303524,0.0579898,0.0464098,0.221607,0.11689347016,0.0160057194201892,0.00499119283411989,0.00979142813187679,0.11724126894173,0.328528898586207,0.375421095928744,0.217927824294812,0.263954819424175,0.0988444063368368,0.146658181450041,0.06437735737667,0.097399358966279,0.180186553625921,0.108207235492492,0.141058351248883,0.253236207443921,0.207924646815549,1,0.983994280579811,0.99500880716588,0.990208571868123,0.88275873105827,0.671471101413793,0.624578904071256,0.782072175705188,0.736045180575825,0.901155593663163,0.853341818549959,0.93562264262333,0.902600641033721,0.819813446374079,0.891792764507508,0.858941648751117,0.746763792556079,0.792075353184451,0,1e+05,1600.57194201891,98586.5244665244,2885627.66852037,28.8562766852037,2023,"Males","B'Tselem historical average",46.0976733147963
0,1,0.0212537,0.00225914,0.00113172,0.0165279,0.0542238,0.0984274,0.0605507,0.0417292,0.0516445,0.0239387,0.0183764,0.0161484,0.0275706,0.043613,0.0296555,0.0524068,0.0482349,0.211767,0.106879304335,0.020857775221793,0.00899591394195435,0.00564263529196843,0.079360350171021,0.238753671648205,0.394951802408937,0.262949117219885,0.188935664656083,0.228695356635584,0.112934723817382,0.0878462551903023,0.0776088529957102,0.128963965249248,0.196626338723166,0.138043153177371,0.23167998358999,0.215221527819454,1,0.979142224778207,0.991004086058046,0.994357364708032,0.920639649828979,0.761246328351795,0.605048197591063,0.737050882780115,0.811064335343917,0.771304643364416,0.887065276182618,0.912153744809698,0.92239114700429,0.871036034750752,0.803373661276834,0.861956846822629,0.76832001641001,0.784778472180546,0,1e+05,2085.7775221793,98137.1489283888,3020285.80140076,30.2028580140076,2023,"Males","B'Tselem historical average",44.7510919859924
0,1,0.014362,0.00367519,0.0047601,0.00760878,0.0640163,0.0860662,0.0579557,0.0447108,0.0293066,0.0134715,0.0227919,0.0453616,0.0178387,0.0200986,0.0232999,0.0674919,0.0470131,0.276808,0.1206313471,0.0141828774542449,0.0145934922861696,0.0235205989918473,0.0373337394744048,0.275922634614344,0.354133655045342,0.253106141052508,0.201078093898327,0.136529929891597,0.0651628951451309,0.107816162040947,0.203706830584406,0.0853855806080193,0.0956851558181817,0.110086961986053,0.28874040384443,0.210343276293245,1,0.985817122545755,0.98540650771383,0.976479401008153,0.962666260525595,0.724077365385656,0.645866344954658,0.746893858947492,0.798921906101673,0.863470070108403,0.934837104854869,0.892183837959053,0.796293169415594,0.914614419391981,0.904314844181818,0.889913038013947,0.71125959615557,0.789656723706755,0,1e+05,1418.28774542449,98752.8022158815,3128867.63108375,31.2886763108375,2023,"Males","B'Tselem historical average",43.6652736891625
0,1,0.0138307,0.00363441,0.00380854,0.00871614,0.0288175,0.105891,0.0722968,0.0269895,0.0179913,0.0141712,0.0355461,0.025665,0.0316259,0.022372,0.0232898,0.0501453,0.111339,0.24383,0.121691529685,0.0136647063270046,0.0144327310757023,0.0188630978433492,0.0426513129625857,0.134404496085164,0.418631681528234,0.306149861697136,0.126417628536533,0.0860845668318934,0.0684316050947048,0.163225431245969,0.120587786169875,0.146543105962826,0.105935052512951,0.110041867297535,0.222796061627212,0.435480180467361,1,0.986335293672995,0.985567268924298,0.981136902156651,0.957348687037414,0.865595503914836,0.581368318471766,0.693850138302864,0.873582371463467,0.913915433168107,0.931568394905295,0.836774568754031,0.879412213830125,0.853456894037174,0.894064947487049,0.889958132702465,0.777203938372788,0.564519819532639,0,1e+05,1366.47063270045,98799.8172688625,3303449.45018502,33.0344945018502,2023,"Males","B'Tselem historical average",41.9194554981498
0,1,0.0213765,0.00431321,0.00145203,0.0218332,0.0597174,0.0885192,0.0563565,0.05088,0.0152425,0.0150666,0.0166436,0.0113773,0.0140849,0.028446,0.0317325,0.0578334,0.0495679,0.25426,0.106634263075,0.0209759221296931,0.0171052826476626,0.00723389043517852,0.103515797239288,0.259800477423739,0.362398038807891,0.246984539499273,0.22569198012775,0.0734149322383908,0.072598469739555,0.0798937029153934,0.0553132124694289,0.0680290442853627,0.132786862288363,0.147000746990324,0.252639497249436,0.220513519759752,1,0.979024077870307,0.982894717352337,0.992766109564821,0.896484202760712,0.740199522576261,0.637601961192109,0.753015460500727,0.77430801987225,0.926585067761609,0.927401530260445,0.920106297084607,0.944686787530571,0.931970955714637,0.867213137711637,0.852999253009676,0.747360502750564,0.779486480240248,0,1e+05,2097.59221296931,98126.0829868925,3118196.90009373,31.1819690009373,2023,"Males","B'Tselem historical average",43.7719809990627
0,1,0.0232288,0.00411724,0.00456003,0.0204234,0.0496837,0.0738995,0.0526765,0.0557124,0.0198391,0.0181719,0.016948,0.022663,0.0230029,0.0441347,0.0286301,0.048898,0.0537951,0.211932,0.104050766048,0.0227552222831364,0.0163344542630599,0.0225431563271339,0.0971563428676901,0.220971763041444,0.311878362395402,0.232733530457181,0.244506842473455,0.0945081103689485,0.0869111482622338,0.0812955092721395,0.107239100654659,0.108760010865174,0.198744660122256,0.13358884502045,0.217857954368253,0.23708982313824,1,0.977244777716864,0.98366554573694,0.977456843672866,0.90284365713231,0.779028236958555,0.688121637604598,0.767266469542819,0.755493157526545,0.905491889631052,0.913088851737766,0.91870449072786,0.892760899345341,0.891239989134826,0.801255339877744,0.86641115497955,0.782142045631747,0.76291017686176,0,1e+05,2275.52222831362,97961.2476027017,3191519.72274663,31.9151972274663,2023,"Males","B'Tselem historical average",43.0387527725337
0,1,0.0165234,0.00131587,0.00632987,0.012418,0.0623351,0.107228,0.0646813,0.0303291,0.0233785,0.0185617,0.0151637,0.0190393,0.0116708,0.0232069,0.024239,0.0566616,0.0482093,0.235254,0.11631838147,0.0162856069341233,0.00524966424861036,0.0311563114963712,0.0602204559451818,0.269653331533773,0.4228000031544,0.278389941665395,0.140957699583877,0.11043782336609,0.0886927781495536,0.0730492574374879,0.0908711903632905,0.0566996736227102,0.10967165232892,0.1142704937547,0.248155745961561,0.215119588103147,1,0.983714393065877,0.99475033575139,0.968843688503629,0.939779544054818,0.730346668466227,0.5771999968456,0.721610058334605,0.859042300416123,0.88956217663391,0.911307221850446,0.926950742562512,0.90912880963671,0.94330032637729,0.89032834767108,0.8857295062453,0.751844254038439,0.784880411896853,0,1e+05,1628.56069341234,98560.870850571,3077778.21923366,30.7777821923366,2023,"Males","B'Tselem historical average",44.1761678076634
