"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0460496282242294,0.0124743800929533,0.0149400000271687,0.0126564669339301,0.0118581508945181,0.014810353613542,0.0163263841305063,0.0169782937017332,0.0155701686131866,0.0166505153480161,0.0176967524474122,0.0257490134352341,0.035282619138454,0.0624998222883966,0.135557760112595,0.334212988450447,0.673548748833343,3.19073188846026,0.225383541679129,0.0444635768698852,0.0486829413430997,0.0720104112700174,0.0613414205184698,0.0575836650009876,0.0714078300337705,0.0784306964575584,0.0814349042057228,0.0749340053216346,0.0799255718385871,0.0847349295570126,0.120958652270141,0.162113613487661,0.270269605636407,0.506230215333245,0.910397919153683,1.25480794340324,1,0.955536423130115,0.9513170586569,0.927989588729983,0.93865857948153,0.942416334999012,0.92859216996623,0.921569303542442,0.918565095794277,0.925065994678365,0.920074428161413,0.915265070442987,0.879041347729859,0.837886386512339,0.729730394363593,0.493769784666755,0.0896020808463167,-0.254807943403238,0,100000,4446.35768698853,96555.7781560772,4153197.53880125,41.5319753880125,2023,"Females","GMoH report",36.6952246119875
0,1,0.0475138180047568,0.0134789846107237,0.0160430305148712,0.0137289382378141,0.0126128657244733,0.0147446629292304,0.0157460141148215,0.0177648316418731,0.0163849765425821,0.0178156924817378,0.0193773391154989,0.0285518348857529,0.0366591987610483,0.0633128674152117,0.139807007526366,0.337276069313304,0.673539174061039,3.19152616882739,0.231065901156481,0.0458390871912093,0.0525006281257737,0.0771219769984716,0.0663668260493909,0.0611365605496931,0.0711023636812723,0.0757482384929021,0.0850470422417077,0.0787010937744844,0.0852801500868307,0.0924100436917612,0.133247988044968,0.167907598718007,0.273305025040334,0.517988857414148,0.914924770655968,1.25480129712107,1,0.954160912808791,0.947499371874226,0.922878023001528,0.933633173950609,0.938863439450307,0.928897636318728,0.924251761507098,0.914952957758292,0.921298906225516,0.914719849913169,0.907589956308239,0.866752011955032,0.832092401281993,0.726694974959666,0.482011142585852,0.085075229344032,-0.254801297121074,0,100000,4583.90871912093,96475.2762798818,4057302.33661329,40.5730233661329,2023,"Females","GMoH report",37.6541766338671
0,1,0.0461450973971813,0.0122172088829661,0.0138568735803698,0.0131932991660416,0.01241958189548,0.0138324612183014,0.0159493148453969,0.0171335517177131,0.0149607164379001,0.0163337227666276,0.0180912553254264,0.0270850204975206,0.0351061625496866,0.0606351183394873,0.136903788697554,0.336828899046819,0.67345823078308,3.19398185375169,0.225754047037747,0.0445533120395862,0.047703234764834,0.0669645689848805,0.063860179691539,0.0602278962526445,0.0668505374256014,0.0766887419988903,0.0821489983107757,0.0721066638130263,0.0784645675977744,0.0865421368899231,0.126836668099334,0.161368261685688,0.26326745801782,0.509975126194068,0.914266254981447,1.25474510599597,1,0.955446687960414,0.952296765235166,0.93303543101512,0.936139820308461,0.939772103747356,0.933149462574399,0.92331125800111,0.917851001689224,0.927893336186974,0.921535432402226,0.913457863110077,0.873163331900666,0.838631738314312,0.73673254198218,0.490024873805932,0.0857337450185531,-0.254745105995968,0,100000,4455.33120395862,96550.4778462286,4175277.94581139,41.7527794581139,2023,"Females","GMoH report",36.4744205418861
0,1,0.046116433461866,0.0124531362058931,0.0143594282787903,0.0128994705663652,0.0115657179766458,0.0130130939191426,0.0139306138981332,0.0170184284016585,0.0151630506635417,0.015262900221664,0.0158770286268172,0.0252236730934975,0.03575962973734,0.0595358737243981,0.13619479915826,0.334691332799289,0.667365323522288,3.18537017161534,0.225642805457821,0.0445263704131182,0.0486020489525883,0.0693090457163628,0.0624823788157021,0.0562035051583288,0.0630154061008546,0.0673089326104374,0.0816195508044405,0.0730462435869814,0.0735095777326448,0.0763544390958138,0.118637200558452,0.164125482477092,0.259113062237679,0.508004924225538,0.911107339524648,1.25049092155251,1,0.955473629586882,0.951397951047412,0.930690954283637,0.937517621184298,0.943796494841671,0.936984593899145,0.932691067389563,0.91838044919556,0.926953756413019,0.926490422267355,0.923645560904186,0.881362799441548,0.835874517522908,0.740886937762321,0.491995075774462,0.0888926604753525,-0.250490921552507,0,100000,4452.63704131183,96552.0684723752,4228089.00149901,42.2808900149901,2023,"Females","GMoH report",35.9463099850099
0,1,0.0458818114328898,0.0122197705662817,0.014683899505624,0.0127831060437743,0.0109365443642994,0.013956719985355,0.014545514104258,0.0171738352768104,0.0157476357020966,0.0147470285098867,0.0158058906398525,0.0261357888513995,0.0355361033137284,0.0589584041790819,0.136958802433278,0.330965946805808,0.671212181842675,3.18663737678817,0.224732263171788,0.0443058228275818,0.047712998476307,0.0708197232790075,0.0619361880687953,0.0532274119412658,0.0674308173368887,0.0701757158592712,0.082334191766437,0.0757557438685257,0.0711133654790496,0.0760253329529795,0.122664134462142,0.163183272492709,0.256922647639662,0.510127785642535,0.905557771198702,1.25318250337309,1,0.955694177172418,0.952287001523693,0.929180276720992,0.938063811931205,0.946772588058734,0.932569182663111,0.929824284140729,0.917665808233563,0.924244256131474,0.92888663452095,0.923974667047021,0.877335865537858,0.836816727507291,0.743077352360338,0.489872214357465,0.0944422288012984,-0.253182503373087,0,100000,4430.58228275817,96565.1125008149,4216381.43815091,42.1638143815091,2023,"Females","GMoH report",36.0633856184909
0,1,0.0465537886797668,0.0124571329030334,0.0149142859203787,0.013304724441435,0.0123658771634371,0.0135412375861969,0.0148883722409828,0.0183263585913009,0.0152975289800154,0.0165465886902868,0.0170855620473369,0.0272380438025267,0.0349694594138941,0.0594414738939502,0.138033787673368,0.337018445462856,0.669294671285306,3.19512426596108,0.22734013294942,0.0449373801435528,0.0486172680726079,0.0718909250728507,0.0643821551249666,0.0599752688001196,0.0654891766791427,0.0717704965341141,0.087617517829927,0.0736702143043644,0.0794465211793615,0.0819283312683826,0.127507576619822,0.160790412554547,0.258755368296031,0.513104532970951,0.914545484004012,1.25184327437226,1,0.955062619856447,0.951382731927392,0.928109074927149,0.935617844875033,0.94002473119988,0.934510823320857,0.928229503465886,0.912382482170073,0.926329785695636,0.920553478820639,0.918071668731617,0.872492423380178,0.839209587445453,0.741244631703969,0.486895467029049,0.0854545159959883,-0.251843274372265,0,100000,4493.73801435529,96527.8689832681,4155713.02924545,41.5571302924545,2023,"Females","GMoH report",36.6700697075455
0,1,0.0463450294555974,0.0125906749221322,0.0146024254375324,0.0129514818560291,0.0123254759940049,0.0151802581975796,0.0164768664775366,0.0172991520451619,0.0169063790348905,0.0152730079695632,0.0185878956526156,0.0266184038087144,0.0359143741717114,0.060159646077447,0.139233968248674,0.339347409362364,0.671878796526381,3.18440070041465,0.226529961363933,0.0447412139017635,0.0491256495215989,0.0704406175247158,0.0627264093971431,0.059785178028554,0.073126107987319,0.0791250021490704,0.0829100752320232,0.0811039594741993,0.0735564685229078,0.0888123896828665,0.124787883368714,0.164777196163595,0.261472932667033,0.516413936981302,0.91796469444595,1.25364695841307,1,0.955258786098236,0.950874350478401,0.929559382475284,0.937273590602857,0.940214821971446,0.926873892012681,0.92087499785093,0.917089924767977,0.918896040525801,0.926443531477092,0.911187610317134,0.875212116631286,0.835222803836405,0.738527067332967,0.483586063018698,0.0820353055540496,-0.253646958413072,0,100000,4474.12139017635,96539.4011554778,4129161.61543682,41.2916161543682,2023,"Females","GMoH report",36.9355838456318
0,1,0.0468366108722937,0.0135424705057761,0.0161584574464668,0.0133632921058792,0.0127143180755986,0.0155507336529327,0.017014545757255,0.0182612574500058,0.0164652457043015,0.0170184275742553,0.0196409087195911,0.0278153383112342,0.0342164455207351,0.0606183658308169,0.138957687125291,0.336569545286091,0.670039354415677,3.19183741656731,0.228437734768176,0.0452030904482146,0.0527413847288559,0.0776553120924874,0.0646564044804263,0.061613166874766,0.0748439715951537,0.0816016895830736,0.0873198610903547,0.0790714033122091,0.0816195469981956,0.0936081698017453,0.130034320045807,0.157600873360293,0.263204293738829,0.515653419348995,0.913883956891983,1.25236394652339,1,0.954796909551785,0.947258615271144,0.922344687907513,0.935343595519574,0.938386833125234,0.925156028404846,0.918398310416926,0.912680138909645,0.920928596687791,0.918380453001804,0.906391830198255,0.869965679954193,0.842399126639707,0.736795706261171,0.484346580651005,0.0861160431080166,-0.252363946523387,0,100000,4520.30904482146,96512.3001138297,4048112.02968368,40.4811202968368,2023,"Females","GMoH report",37.7460797031632
0,1,0.0458196440309092,0.0120621256990004,0.0137689723297541,0.0126237030465925,0.0114476363969675,0.0123761928303992,0.0145976573172816,0.0159513491851994,0.0138693614034336,0.01540514520124,0.0169855557365052,0.0262930953006749,0.0344684815819159,0.0587544930687393,0.132804975024882,0.332175919828914,0.671665883749372,3.18771642915403,0.224490998323115,0.0442473777795199,0.0471119619813113,0.0665539141430877,0.0611874836728274,0.0556456539510788,0.0600237988786575,0.0704184264413744,0.0766981485524508,0.0670228951300117,0.0741692556252626,0.0814683170811722,0.123356890320402,0.158669652889042,0.256147869749302,0.498512518651614,0.907366415182114,1.25349867703067,1,0.95575262222048,0.952888038018689,0.933446085856912,0.938812516327173,0.944354346048921,0.939976201121343,0.929581573558626,0.923301851447549,0.932977104869988,0.925830744374737,0.918531682918828,0.876643109679598,0.841330347110958,0.743852130250698,0.501487481348386,0.0926335848178863,-0.253498677030672,0,100000,4424.73777795199,96568.5760231384,4266834.71859263,42.6683471859263,2023,"Females","GMoH report",35.5588528140737
0,1,0.0451076310488062,0.0134156047349427,0.0146248614068692,0.013660609890458,0.0121676722454939,0.0152154905195952,0.0158381828896579,0.0173259745082107,0.0166494312264228,0.0160020221796505,0.0190117924904403,0.0279676386492557,0.0364677030195678,0.0623654495667531,0.137676683257703,0.335318906214508,0.669127878182164,3.1909584353894,0.221727754261002,0.0435777884527761,0.0522602141860052,0.070545028859318,0.0660474290461231,0.0590423415752346,0.0732896092125788,0.0761747407590059,0.0830332908399875,0.0799205758059699,0.0769324249714345,0.090745858857297,0.130699782523401,0.167103786911504,0.269766911109777,0.51211699351938,0.912036677910982,1.25172655551716,1,0.956422211547224,0.947739785813995,0.929454971140682,0.933952570953877,0.940957658424765,0.926710390787421,0.923825259240994,0.916966709160012,0.92007942419403,0.923067575028566,0.909254141142703,0.869300217476599,0.832896213088496,0.730233088890223,0.48788300648062,0.0879633220890185,-0.251726555517158,0,100000,4357.7788452776,96608.4616716519,4108395.24753237,41.0839524753237,2023,"Females","GMoH report",37.1432475246763
0,1,0.0453202166412187,0.012801259771893,0.0143899929313388,0.0130774061407839,0.0117063382518358,0.0135278392624596,0.0145865451876368,0.0169780677541768,0.0150876314890075,0.0160465969134177,0.0173716865809234,0.0293085353664971,0.034596044666688,0.0590395966595301,0.138546683982011,0.334541983668506,0.669879864105909,3.18688964284275,0.222552775560739,0.043777748109267,0.0499267875339749,0.0694514499712985,0.0633169761714196,0.0568674181774448,0.0654264984267417,0.0703667080224957,0.081433864594461,0.0726961265257893,0.0771384601266529,0.0832432440409695,0.13653833060401,0.159210122094974,0.25723095388357,0.514520609272338,0.910885942823066,1.25225249409797,1,0.956222251890733,0.950073212466025,0.930548550028702,0.93668302382858,0.943132581822555,0.934573501573258,0.929633291977504,0.918566135405539,0.927303873474211,0.922861539873347,0.916756755959031,0.86346166939599,0.840789877905026,0.74276904611643,0.485479390727662,0.0891140571769343,-0.252252494097966,0,100000,4377.7748109267,96596.5111240249,4188842.21615288,41.8884221615288,2023,"Females","GMoH report",36.3387778384712
0,1,0.0464687564971846,0.0122082141413583,0.0139902111346637,0.0131067917310173,0.0121303068278036,0.0137707762463286,0.0156407700322441,0.0172919792082026,0.0153683949830973,0.0156753896993771,0.0165750081712226,0.0281233665260615,0.0348545333987826,0.0582933989504594,0.135821759498546,0.337669088021523,0.666541049620353,3.18688028039723,0.227010132402359,0.0448574812464662,0.0476689510410277,0.0675871591085176,0.0634547385488226,0.0588663664226562,0.0665623433885554,0.0752610001710407,0.0828771223497446,0.0739988654347316,0.0754213027175544,0.0795775447211172,0.131379731754723,0.160304334998478,0.254393360602433,0.50696619572022,0.915502881995974,1.24991166511147,1,0.955142518753534,0.952331048958972,0.932412840891482,0.936545261451177,0.941133633577344,0.933437656611445,0.924738999828959,0.917122877650255,0.926001134565268,0.924578697282446,0.920422455278883,0.868620268245277,0.839695665001522,0.745606639397567,0.49303380427978,0.0844971180040259,-0.249911665111466,0,100000,4485.74812464663,96532.562151053,4186341.97758202,41.8634197758202,2023,"Females","GMoH report",36.3637802241798
0,1,0.0458727963983898,0.0142566548988202,0.0163224485798427,0.0144977191474779,0.0137782365508161,0.0148969816921025,0.0167560876119512,0.0193470880259152,0.0165291366111054,0.0170978061829147,0.0180221613359427,0.0268970332258868,0.0361975125414008,0.063798649481867,0.140344570618136,0.335266509589037,0.675249471757838,3.19831026012996,0.224697276814547,0.0442973477603263,0.0554456797515833,0.0784125316111191,0.0699531914303231,0.0665972027222559,0.0718105088706463,0.0804119633043156,0.0922724329242014,0.0793660522554891,0.0819846373174959,0.086225865529934,0.126011806747106,0.165968450074392,0.275113562978847,0.519463239753057,0.911959147374815,1.25598661425786,1,0.955702652239674,0.944554320248417,0.921587468388881,0.930046808569677,0.933402797277744,0.928189491129354,0.919588036695684,0.907727567075799,0.920633947744511,0.918015362682504,0.913774134470066,0.873988193252894,0.834031549925608,0.724886437021153,0.480536760246943,0.0880408526251852,-0.255986614257857,0,100000,4429.73477603264,96565.6145651526,4010638.10509108,40.1063810509108,2023,"Females","GMoH report",38.1208189490892
0,1,0.0457680237431879,0.0127080239029521,0.0146609831593622,0.0134212579103601,0.0126808475374879,0.0139465159245806,0.0152232476510703,0.0173224536578238,0.0146844814607062,0.0150379076936294,0.0176328959502334,0.0264735476399226,0.0355850285620261,0.0600288843964235,0.137010643163886,0.335588179152827,0.670361653477901,3.19041849723057,0.224290665664701,0.0441988461105207,0.0495721670443666,0.0707131066330768,0.0649277590523424,0.0614559537383717,0.0673831782032516,0.0733256036948251,0.083017117847328,0.0708224306295754,0.0724652250547196,0.0844420835677397,0.124150948101825,0.163389585172388,0.260978762127877,0.510271611589168,0.91243494298487,1.25258906893705,1,0.955801153889479,0.950427832955633,0.929286893366923,0.935072240947658,0.938544046261628,0.932616821796748,0.926674396305175,0.916982882152672,0.929177569370425,0.92753477494528,0.91555791643226,0.875849051898175,0.836610414827612,0.739021237872123,0.489728388410832,0.0875650570151304,-0.252589068937047,0,100000,4419.88461105207,96571.454250522,4164403.30615923,41.6440330615923,2023,"Females","GMoH report",36.5831669384077
0,1,0.0456615316690331,0.0126554668618498,0.0148413004089613,0.0126103164411412,0.0119026289095758,0.0140202614381352,0.0150638441224183,0.0155778994954742,0.014602120417647,0.0157715101649627,0.0167884449527213,0.0246764717634024,0.0355446085445219,0.0604582995289765,0.133317861129334,0.335244230828652,0.670060223476154,3.19230928084694,0.223877381639034,0.0440987194643539,0.0493722106947128,0.0715517013100206,0.0611245814205912,0.0577934107441145,0.0677274169599074,0.0725856724729577,0.0749698167991429,0.0704391979613497,0.0758662379666424,0.0805609903826661,0.116213039356465,0.163219141494153,0.262600542072201,0.49995648316381,0.911926178464038,1.25237852744292,1,0.955901280535646,0.950627789305287,0.928448298689979,0.938875418579409,0.942206589255886,0.932272583040093,0.927414327527042,0.925030183200857,0.92956080203865,0.924133762033358,0.919439009617334,0.883786960643535,0.836780858505847,0.737399457927799,0.50004351683619,0.088073821535962,-0.252378527442921,0,100000,4409.87194643539,96577.398638296,4206637.76675186,42.0663776675186,2023,"Females","GMoH report",36.1608223324814
0,1,0.0472792944007542,0.0135050179398719,0.0160013383706718,0.0145675681518394,0.01250648499667,0.0162443803313901,0.0157814389116925,0.0183133410505201,0.0175835611011152,0.0167300292998924,0.0191939934818581,0.0268932094592795,0.0352278055447909,0.0626694879408948,0.138155569193204,0.333742429404007,0.66908655875946,3.18766128415115,0.230155740846943,0.0456188726616735,0.0525993611281642,0.0769292638977718,0.0702783781026687,0.0606365497345862,0.0780521304261559,0.0759121857531708,0.087558006180388,0.084215772549808,0.0802919306199216,0.0915757085278405,0.125995021065542,0.161882145837144,0.27090391553506,0.513441008890143,0.909699142450012,1.25169763528942,1,0.954381127338326,0.947400638871836,0.923070736102228,0.929721621897331,0.939363450265414,0.921947869573844,0.924087814246829,0.912441993819612,0.915784227450192,0.919708069380078,0.908424291472159,0.874004978934457,0.838117854162856,0.72909608446494,0.486558991109857,0.0903008575499878,-0.25169763528942,0,100000,4561.88726616735,96488.0572772376,4033403.47044573,40.3340347044573,2023,"Females","GMoH report",37.8931652955427
