"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0755426,0.020216,0.00793149,0.00476118,0.00290408,0.00395213,0.00506691,0.00513327,0.00673062,0.0104314,0.0117177,0.0186825,0.0318462,0.0551923,0.153274,0.378003,0.748806,3.26672,0.31411,0.0718212594458763,0.0777215618127855,0.0388863826129236,0.0235258727133862,0.014415738852781,0.0195673185335104,0.0250176446157994,0.0253411426812713,0.0330962050509008,0.0508313935044931,0.0569210408005291,0.0892442363843724,0.147488619791027,0.242501026489244,0.554061821086839,0.971726330104126,1.3036248069735,1,0.928178740554124,0.922278438187215,0.961113617387076,0.976474127286614,0.985584261147219,0.98043268146649,0.974982355384201,0.974658857318729,0.966903794949099,0.949168606495507,0.943078959199471,0.910755763615628,0.852511380208973,0.757498973510756,0.445938178913161,0.0282736698958744,-0.303624806973501,0,1e+05,7182.12594458762,95073.8516358668,4836902.33742144,48.3690233742144,2023,"Females","UN-IGME pattern",29.8581766257856
0,1,0.0771512,0.0183647,0.0121762,0.00426324,0.00380849,0.00386143,0.00521846,0.00622108,0.00729595,0.0117053,0.0121779,0.021657,0.0302102,0.067252,0.169152,0.360608,0.74894,3.30182,0.31411,0.0732737553537214,0.0708562909472809,0.0590824991836016,0.0210914056890258,0.0188628525368548,0.0191225490386641,0.0257562797114426,0.0306290357949912,0.0358262830749974,0.0568625179224071,0.0590905043671677,0.102723303538184,0.140443903933473,0.28786179620419,0.594400089958394,0.948209853170095,1.30370602468362,1,0.926726244646279,0.929143709052719,0.940917500816398,0.978908594310974,0.981137147463145,0.980877450961336,0.974243720288557,0.969370964205009,0.964173716925003,0.943137482077593,0.940909495632832,0.897276696461816,0.859556096066527,0.71213820379581,0.405599910041606,0.0517901468299046,-0.303706024683622,0,1e+05,7327.37553537214,94974.2263940436,4711526.60791874,47.1152660791874,2023,"Females","UN-IGME pattern",31.1119339208126
0,1,0.0819015,0.0171587,0.0113095,0.00310747,0.00328847,0.00452006,0.00454411,0.00463176,0.00858861,0.011228,0.0144479,0.0173862,0.0297975,0.0580574,0.155129,0.386444,0.731398,3.2737,0.31411,0.0775453570135111,0.0663575803713638,0.0549926515191115,0.0154175758638261,0.0163082768024585,0.0223477668820676,0.0224653375870434,0.0228937046365317,0.0420403789523159,0.0546071765541257,0.0697211881155629,0.0833098938105764,0.138658321651475,0.253493994420787,0.558893518443461,0.9827629176394,1.2929101872197,1,0.922454642986489,0.933642419628636,0.945007348480889,0.984582424136174,0.983691723197542,0.977652233117932,0.977534662412957,0.977106295363468,0.957959621047684,0.945392823445874,0.930278811884437,0.916690106189424,0.861341678348525,0.746506005579213,0.441106481556539,0.0172370823606004,-0.292910187219705,0,1e+05,7754.53570135111,94681.2415078003,4788108.67271671,47.8810867271671,2023,"Females","UN-IGME pattern",30.3461132728329
0,1,0.0668823,0.0202804,0.0104461,0.00350908,0.00360121,0.00438172,0.00512968,0.00527041,0.00683839,0.0104989,0.0114914,0.0208362,0.0331066,0.0533006,0.165429,0.373037,0.742983,3.20624,0.306232849247,0.0639165257346724,0.0779595003002227,0.0509012023746845,0.0173928180253094,0.0178453875299333,0.0216712070961071,0.0253236445179726,0.0260093501521614,0.0336172306649822,0.0511519032085104,0.0558524430887255,0.0990228502205846,0.152879683662175,0.235166686300437,0.585145084528738,0.965120686331961,1.30007707901167,1,0.936083474265328,0.922040499699777,0.949098797625315,0.982607181974691,0.982154612470067,0.978328792903893,0.974676355482027,0.973990649847839,0.966382769335018,0.94884809679149,0.944147556911274,0.900977149779415,0.847120316337825,0.764833313699563,0.414854915471262,0.0348793136680392,-0.300077079011674,0,1e+05,6391.65257346725,95565.6814055025,4812163.34621786,48.1216334621786,2023,"Females","UN-IGME pattern",30.1055665378214
0,1,0.0690081,0.0185504,0.017197,0.00359973,0.00305476,0.00440917,0.00558581,0.00602216,0.00759602,0.0095828,0.0125758,0.0219673,0.0304837,0.0707426,0.167167,0.373906,0.752031,3.21049,0.31411,0.0658894240407189,0.0715471437299055,0.0824406695158402,0.0178381189700003,0.015158039567626,0.0218054897222039,0.0275444054613252,0.0296641936981962,0.0372722972123231,0.0467929805646136,0.0609623734596164,0.104118494489976,0.141625339124339,0.300557459639302,0.589480699688099,0.966282726842795,1.3055742423598,1,0.934110575959281,0.928452856270094,0.91755933048416,0.98216188103,0.984841960432374,0.978194510277796,0.972455594538675,0.970335806301804,0.962727702787677,0.953207019435386,0.939037626540384,0.895881505510024,0.858374660875661,0.699442540360698,0.410519300311901,0.0337172731572051,-0.305574242359798,0,1e+05,6588.9424040719,95480.7102944711,4661896.47644032,46.6189647644032,2023,"Females","UN-IGME pattern",31.6082352355968
0,1,0.0781954,0.0243555,0.00921972,0.00471135,0.00359793,0.0043186,0.00541981,0.00664741,0.00994688,0.00887525,0.0138888,0.0236578,0.032771,0.063033,0.148053,0.370714,0.748488,3.22693,0.31411,0.0742149943383832,0.0928968991457132,0.0450599985748487,0.0232825197514228,0.0178292787576983,0.0213623612665853,0.0267367793399143,0.0326937284563057,0.0485276531437439,0.0434129969960275,0.0671136788432062,0.111683533266707,0.151447301228594,0.272261372299599,0.540287162008054,0.962001468767922,1.3034319905824,1,0.925785005661617,0.907103100854287,0.954940001425151,0.976717480248577,0.982170721242302,0.978637638733415,0.973263220660086,0.967306271543694,0.951472346856256,0.956587003003972,0.932886321156794,0.888316466733293,0.848552698771406,0.727738627700401,0.459712837991946,0.0379985312320783,-0.303431990582401,0,1e+05,7421.49943383833,94909.6677533246,4630549.07170714,46.3054907170714,2023,"Females","UN-IGME pattern",31.9217092829286
0,1,0.0817377,0.0216087,0.00647467,0.00324434,0.00466943,0.004321,0.00579146,0.00608738,0.00727726,0.00986495,0.0125212,0.0240336,0.0359601,0.0594273,0.154222,0.383673,0.755595,3.24822,0.31411,0.0773985022679558,0.0828540628252558,0.0318576800861909,0.016091186797563,0.0230777501527605,0.0213741062175845,0.0285440211087735,0.029980641112265,0.0357361469186863,0.0481375633608095,0.0607057285783131,0.113357054723965,0.164969684152288,0.25870164877011,0.556535106870532,0.979166055229668,1.30771593854248,1,0.922601497732044,0.917145937174744,0.968142319913809,0.983908813202437,0.97692224984724,0.978625893782415,0.971455978891227,0.970019358887735,0.964263853081314,0.951862436639191,0.939294271421687,0.886642945276035,0.835030315847712,0.74129835122989,0.443464893129468,0.0208339447703315,-0.307715938542483,0,1e+05,7739.85022679559,94691.3141279432,4743918.59153174,47.4391859153174,2023,"Females","UN-IGME pattern",30.7880140846826
0,1,0.0838516,0.0233263,0.00583028,0.0043205,0.00322128,0.00528394,0.00504242,0.00494308,0.00775294,0.0101682,0.0138344,0.0236282,0.0299732,0.0661145,0.142716,0.371929,0.770612,3.22593,0.31411,0.0792913203597502,0.0891462936221627,0.0287326022099682,0.0213716593642914,0.0159777281595852,0.0260752498606286,0.024898231646947,0.0244137027850927,0.0380276350674504,0.0495806354563811,0.0668595940791776,0.111551591702347,0.139418921923506,0.283683515531055,0.525932531931987,0.963635256610388,1.31659678868831,1,0.92070867964025,0.910853706377837,0.971267397790032,0.978628340635709,0.984022271840415,0.973924750139371,0.975101768353053,0.975586297214907,0.96197236493255,0.950419364543619,0.933140405920822,0.888448408297653,0.860581078076494,0.716316484468945,0.474067468068013,0.0363647433896123,-0.31659678868831,0,1e+05,7929.13203597502,94561.4876278451,4728801.12261293,47.2880112261293,2023,"Females","UN-IGME pattern",30.9391887738707
0,1,0.0859734,0.0240169,0.00850157,0.00355353,0.00388276,0.00518872,0.00542868,0.00536893,0.00797768,0.010059,0.0144612,0.0221524,0.0320376,0.0707001,0.152683,0.397171,0.742009,3.23042,0.31411,0.0811859999770185,0.0916646008935971,0.0416231937615319,0.0176111952235928,0.0192271638432896,0.0256113743738967,0.0267799505451859,0.0264891046287144,0.0391084139700976,0.0490612326518867,0.0697831304836255,0.10494977643145,0.148309313818982,0.300404015210534,0.552515637354505,0.996451200557973,1.29948012668902,1,0.918814000022981,0.908335399106403,0.958376806238468,0.982388804776407,0.98077283615671,0.974388625626103,0.973220049454814,0.973510895371286,0.960891586029902,0.950938767348113,0.930216869516375,0.89505022356855,0.851690686181018,0.699595984789466,0.447484362645495,0.00354879944202691,-0.299480126689019,0,1e+05,8118.59999770187,94431.5334475763,4632456.45132485,46.3245645132485,2023,"Females","UN-IGME pattern",31.9026354867515
0,1,0.0902009,0.020528,0.01261,0.00366907,0.0041739,0.00551188,0.00438425,0.00598157,0.00595809,0.00947847,0.0138802,0.0199815,0.0330473,0.0613447,0.1565,0.406419,0.734871,3.22764,0.31411,0.0849455006589416,0.0788737589524483,0.0611230944475413,0.0181786035774304,0.0206539808730846,0.0271848015895367,0.0216835843631398,0.0294671997056418,0.0293532270781942,0.0462953278105196,0.0670735154762175,0.0951541913155698,0.152626745392478,0.265938678823015,0.562443845462713,1.00795988189762,1.29507406568676,1,0.915054499341058,0.921126241047552,0.938876905552459,0.98182139642257,0.979346019126915,0.972815198410463,0.97831641563686,0.970532800294358,0.970646772921806,0.95370467218948,0.932926484523782,0.90484580868443,0.847373254607522,0.734061321176985,0.437556154537287,-0.00795988189762387,-0.295074065686761,0,1e+05,8494.55006589416,94173.6730553039,4627071.6126049,46.270716126049,2023,"Females","UN-IGME pattern",31.956483873951
0,1,0.0696762,0.0169221,0.0133807,0.00387472,0.00327494,0.00481925,0.00470203,0.00618194,0.0072751,0.0113416,0.0139856,0.0221533,0.0300979,0.0642095,0.158571,0.394116,0.775708,3.22685,0.31411,0.0664982354421892,0.0654725344495815,0.0647379038256987,0.0191877322749985,0.0162417233265226,0.0238093914753313,0.0232369973533367,0.0304392657142757,0.0357257293657285,0.0551444346985571,0.0675656351332027,0.104953816540105,0.139958367618163,0.276640180780445,0.567773837166627,0.992590503150673,1.31955893810368,1,0.933501764557811,0.934527465550419,0.935262096174301,0.980812267725001,0.983758276673477,0.976190608524669,0.976763002646663,0.969560734285724,0.964274270634272,0.944855565301443,0.932434364866797,0.895046183459895,0.860041632381837,0.723359819219555,0.432226162833373,0.00740949684932679,-0.319558938103679,0,1e+05,6649.82354421892,95438.9525292557,4753177.71193927,47.5317771193927,2023,"Females","UN-IGME pattern",30.6954228806073
0,1,0.0749769,0.014016,0.0101867,0.00316897,0.00396391,0.00410825,0.00584052,0.00543984,0.00728116,0.0108524,0.0123086,0.0176623,0.0285793,0.0552255,0.144466,0.36976,0.750426,3.22548,0.31411,0.0713097324084834,0.0545352673846728,0.0496686021267876,0.0157203070464475,0.0196250699722161,0.0203324233048942,0.0287823404129287,0.0268342647333326,0.0357549561094356,0.0528287044203709,0.059705764080594,0.0845769417062541,0.133367617148098,0.242629202450214,0.530670418354865,0.960715028060694,1.30460542442539,1,0.928690267591517,0.945464732615327,0.950331397873212,0.984279692953552,0.980374930027784,0.979667576695106,0.971217659587071,0.973165735266667,0.964245043890564,0.947171295579629,0.940294235919406,0.915423058293746,0.866632382851902,0.757370797549786,0.469329581645135,0.0392849719393058,-0.304605424425387,0,1e+05,7130.97324084835,95108.9367638345,4909348.35468702,49.0934835468702,2023,"Females","UN-IGME pattern",29.1337164531298
0,1,0.087603,0.0182934,0.00978224,0.00443456,0.00366293,0.00431059,0.00616004,0.00601048,0.0080046,0.0104404,0.0116548,0.0256984,0.0365609,0.0631657,0.154732,0.363093,0.767221,3.2011,0.31411,0.0826376333705402,0.0705909046883483,0.047743601577267,0.0219296788088535,0.0181484586657487,0.0213231614833537,0.0303330677237475,0.0296075116090599,0.0392377929072368,0.0508741342226545,0.0566241423639418,0.120735243543316,0.167495073425036,0.272756380707811,0.557862174888054,0.951634990754731,1.31461137179677,1,0.91736236662946,0.929409095311652,0.952256398422733,0.978070321191146,0.981851541334251,0.978676838516646,0.969666932276252,0.97039248839094,0.960762207092763,0.949125865777345,0.943375857636058,0.879264756456684,0.832504926574964,0.727243619292189,0.442137825111946,0.0483650092452689,-0.314611371796772,0,1e+05,8263.76333705401,94331.967364748,4683506.39663623,46.8350639663623,2023,"Females","UN-IGME pattern",31.3921360336377
0,1,0.0736563,0.0220131,0.0112861,0.00401621,0.00369115,0.00386324,0.00608743,0.00612674,0.00846381,0.0103193,0.0120873,0.0225452,0.0326946,0.0586862,0.151024,0.371883,0.751264,3.29823,0.31411,0.0701141259698623,0.0843392627503026,0.054881990906087,0.0198814300049991,0.0182869998512477,0.0191314267671403,0.0299808836732523,0.0301715666395175,0.0414421537124672,0.0502988769965244,0.0586637831352726,0.106711424008603,0.151120906061689,0.255888230341353,0.54815761200964,0.963573494946773,1.30511159907719,1,0.929885874030138,0.915660737249697,0.945118009093913,0.980118569995001,0.981713000148752,0.98086857323286,0.970019116326748,0.969828433360483,0.958557846287533,0.949701123003476,0.941336216864727,0.893288575991397,0.848879093938311,0.744111769658647,0.45184238799036,0.036426505053227,-0.305111599077188,0,1e+05,7011.41259698624,95190.9422138531,4686130.46298083,46.8613046298083,2023,"Females","UN-IGME pattern",31.3658953701917
0,1,0.080869,0.018833,0.00819911,0.00325243,0.00389524,0.00391845,0.00406759,0.00440301,0.00703458,0.00856778,0.0167435,0.0212879,0.0320992,0.0652109,0.154682,0.366641,0.735115,3.25386,0.31411,0.0766191474799582,0.0725975410199428,0.0401721111052888,0.0161309877289518,0.0192883679441233,0.0194021837823947,0.0201332158315395,0.0217753572111147,0.0345650239348215,0.0419405563502829,0.0803539827255854,0.101061055871768,0.148573290577719,0.280349837030904,0.557732178076808,0.956486804123442,1.29522559388256,1,0.923380852520042,0.927402458980057,0.959827888894711,0.983869012271048,0.980711632055877,0.980597816217605,0.97986678416846,0.978224642788885,0.965434976065179,0.958059443649717,0.919646017274415,0.898938944128232,0.851426709422281,0.719650162969096,0.442267821923192,0.0435131958765577,-0.295225593882558,0,1e+05,7661.91474799582,94744.7692934971,4823204.63819317,48.2320463819317,2023,"Females","UN-IGME pattern",29.9951536180683
0,1,0.0811124,0.0145283,0.0126893,0.00379998,0.00339823,0.00504042,0.0044683,0.00582587,0.00783816,0.00896676,0.0115922,0.0199803,0.037463,0.0676707,0.147618,0.39098,0.775338,3.18645,0.31411,0.0768376026720577,0.0564723067710756,0.0614956578714302,0.0188211004864339,0.0168480164129624,0.0248884790313026,0.0220946857887256,0.0287111809801578,0.0384375998557859,0.0438508009795222,0.056328569880576,0.0951487486436864,0.171273913450966,0.289394653118102,0.539127640070268,0.988596424688361,1.31934473317463,1,0.923162397327942,0.943527693228924,0.93850434212857,0.981178899513566,0.983151983587038,0.975111520968697,0.977905314211274,0.971288819019842,0.961562400144214,0.956149199020478,0.943671430119424,0.904851251356314,0.828726086549034,0.710605346881898,0.460872359929732,0.0114035753116387,-0.319344733174627,0,1e+05,7683.76026720577,94729.7856703262,4776367.18125953,47.7636718125953,2023,"Females","UN-IGME pattern",30.4635281874047
0,1,0.0773231,0.021789,0.0137024,0.004198,0.00292946,0.00440194,0.00528251,0.00461446,0.00581728,0.00973249,0.0110613,0.0164195,0.0296695,0.0604762,0.147976,0.376686,0.753152,3.21901,0.31411,0.0734287935749598,0.0835165172128964,0.0662427870855958,0.020771997882226,0.0145408082099532,0.0217701230612296,0.0260682850587359,0.0228091699935786,0.0286694543909022,0.0475065572661812,0.0538182504653199,0.0788603799774026,0.138103821658275,0.262668081433959,0.540082047388937,0.969982721460153,1.30624930624931,1,0.92657120642504,0.916483482787104,0.933757212914404,0.979228002117774,0.985459191790047,0.97822987693877,0.973931714941264,0.977190830006421,0.971330545609098,0.952493442733819,0.94618174953468,0.921139620022597,0.861896178341725,0.737331918566041,0.459917952611063,0.0300172785398475,-0.306249306249306,0,1e+05,7342.87935749599,94963.5924774871,4715289.78153275,47.1528978153275,2023,"Females","UN-IGME pattern",31.0743021846725
0,1,0.0865245,0.0141966,0.00911169,0.00371682,0.00345748,0.00481631,0.00456765,0.00681576,0.00708484,0.0090516,0.0131608,0.021279,0.0336297,0.0702286,0.15118,0.390935,0.7559,3.22259,0.31411,0.0816772578273396,0.0552185681507812,0.0445437772751006,0.0184130054328675,0.0171392534350832,0.023795039285843,0.0225804015719003,0.0335078464020175,0.0348076828407562,0.0442565192264252,0.063707883226095,0.101020938617876,0.155107918115387,0.298699823872899,0.54856852570848,0.98853888119757,1.30789860714595,1,0.91832274217266,0.944781431849219,0.955456222724899,0.981586994567132,0.982860746564917,0.976204960714157,0.9774195984281,0.966492153597983,0.965192317159244,0.955743480773575,0.936292116773905,0.898979061382124,0.844892081884613,0.701300176127101,0.45143147429152,0.0114611188024301,-0.307898607145947,0,1e+05,8167.72578273396,94397.8385628806,4820204.29292893,48.2020429292893,2023,"Females","UN-IGME pattern",30.0251570707107
0,1,0.0711577,0.0213768,0.00720526,0.00386322,0.00345031,0.00415628,0.00403292,0.00579671,0.00689461,0.00923043,0.0130178,0.0214323,0.0286237,0.0567298,0.150094,0.376789,0.780863,3.2144,0.31411,0.0678463661768844,0.0820013472022537,0.0353888355960824,0.0191313286711278,0.0171040146183058,0.0205676873312472,0.0199633237806464,0.0285695268451043,0.0338889227360372,0.0451111614549289,0.0630374768351388,0.101711710279445,0.133560976679544,0.248417335588788,0.545703098015975,0.970119298805725,1.32252937046889,1,0.932153633823116,0.917998652797746,0.964611164403918,0.980868671328872,0.982895985381694,0.979432312668753,0.980036676219354,0.971430473154896,0.966111077263963,0.954888838545071,0.936962523164861,0.898288289720555,0.866439023320456,0.751582664411212,0.454296901984025,0.0298807011942753,-0.322529370468886,0,1e+05,6784.63661768845,95346.4855902937,4858974.78492984,48.5897478492984,2023,"Females","UN-IGME pattern",29.6374521507016
0,1,0.0874982,0.0184518,0.0136515,0.00316778,0.00425453,0.00447414,0.00490454,0.00569315,0.00804314,0.00911769,0.0124183,0.017808,0.031514,0.0589572,0.156991,0.361715,0.761755,3.24859,0.31411,0.0825443705563657,0.0711803874535685,0.0660048374054004,0.0157144501973843,0.0210487684578327,0.0221232437752386,0.0242256606952345,0.0280662860588107,0.0394229884614651,0.0445724554223016,0.0602218669734102,0.085244897177651,0.146062468425126,0.25691807427795,0.563711083302962,0.949738419225038,1.31138665209102,1,0.917455629443634,0.928819612546432,0.9339951625946,0.984285549802616,0.978951231542167,0.977876756224761,0.975774339304766,0.971933713941189,0.960577011538535,0.955427544577698,0.93977813302659,0.914755102822349,0.853937531574874,0.74308192572205,0.436288916697038,0.0502615807749618,-0.311386652091017,0,1e+05,8254.43705563658,94338.3641679094,4684659.50098796,46.8465950098796,2023,"Females","UN-IGME pattern",31.3806049901204
0,1,0.0797368,0.0146135,0.0136515,0.0035573,0.00271541,0.00369651,0.00465064,0.00471986,0.00731294,0.0106909,0.015366,0.0190674,0.0335675,0.0582852,0.148806,0.3721,0.732898,3.26188,0.31411,0.0756020717584816,0.0567940794402012,0.0660048374054004,0.0176297145411569,0.0134855033235505,0.0183133116508736,0.022985951535873,0.0233240839725533,0.0359082134734045,0.0520629992045112,0.073987760192216,0.0909992044239185,0.154843248167817,0.254362130830321,0.542289989540931,0.963864784354358,1.29384640099991,1,0.924397928241518,0.943205920559799,0.9339951625946,0.982370285458843,0.98651449667645,0.981686688349126,0.977014048464127,0.976675916027447,0.964091786526595,0.947937000795489,0.926012239807784,0.909000795576081,0.845156751832183,0.745637869169679,0.457710010459069,0.0361352156456417,-0.293846400999913,0,1e+05,7560.20717584816,94814.5295001575,4804688.43774273,48.0468843774273,2023,"Females","UN-IGME pattern",30.1803156225727
0,1,0.0692386,0.0171525,0.00982695,0.00345159,0.0032178,0.00442017,0.00427183,0.00516752,0.00802428,0.00841627,0.0103587,0.0192888,0.0300203,0.0629927,0.142986,0.377698,0.731258,3.21054,0.31411,0.0660995291719543,0.0663343984608022,0.0479565826503113,0.017110305600729,0.0159606049137712,0.0218592954945843,0.021133453696242,0.0255080663918964,0.0393323652210109,0.0412141759190935,0.0504860747438765,0.0920072274766223,0.139622710834814,0.272110985767162,0.526665512554652,0.97132305856515,1.29282268059099,1,0.933900470828046,0.933665601539198,0.952043417349689,0.982889694399271,0.984039395086229,0.978140704505416,0.978866546303758,0.974491933608104,0.960667634778989,0.958785824080907,0.949513925256123,0.907992772523378,0.860377289165186,0.727889014232838,0.473334487445348,0.02867694143485,-0.292822680590988,0,1e+05,6609.95291719543,95466.2993936248,4913134.88939584,49.1313488939584,2023,"Females","UN-IGME pattern",29.0958511060416
0,1,0.0737235,0.0196355,0.0144122,0.00345643,0.00358645,0.00372561,0.00548166,0.00629236,0.0092021,0.00963465,0.0123605,0.0173743,0.0323914,0.0547462,0.152228,0.382122,0.733996,3.21638,0.31411,0.0701750153383501,0.0755741284034674,0.0695549020998899,0.0171340930171816,0.0177728959929155,0.0184561489671166,0.0270377703396006,0.0309745425683121,0.0449758200165639,0.0470402100994142,0.0599499709598761,0.083255245950697,0.14982444146669,0.240776943270774,0.551323004266354,0.977141673549651,1.29453013943612,1,0.92982498466165,0.924425871596533,0.93044509790011,0.982865906982818,0.982227104007084,0.981543851032883,0.9729622296604,0.969025457431688,0.955024179983436,0.952959789900586,0.940050029040124,0.916744754049303,0.85017555853331,0.759223056729226,0.448676995733646,0.0228583264503491,-0.294530139436118,0,1e+05,7017.50153383502,95186.7658729579,4705726.98251631,47.0572698251631,2023,"Females","UN-IGME pattern",31.1699301748369
0,1,0.082058,0.0244741,0.0161079,0.00360253,0.00335719,0.00486287,0.00524212,0.00625145,0.00680078,0.00904634,0.0139158,0.0248015,0.0349648,0.0621594,0.159668,0.375755,0.760442,3.20862,0.31411,0.077685637768195,0.0933281548126018,0.0774217456577969,0.017851870254629,0.0166462385361223,0.0240223066145829,0.0258715456330156,0.0307762593831973,0.0334354324492692,0.0442313699714316,0.0672397622898184,0.116767478457586,0.160770710641413,0.268995502417564,0.5705811302415,0.968746575916365,1.31060750989709,1,0.922314362231805,0.906671845187398,0.922578254342203,0.982148129745371,0.983353761463878,0.975977693385417,0.974128454366984,0.969223740616803,0.966564567550731,0.955768630028568,0.932760237710182,0.883232521542414,0.839229289358587,0.731004497582436,0.4294188697585,0.0312534240836346,-0.310607509897091,0,1e+05,7768.5637768195,94671.6197911173,4509914.08481482,45.0991408481482,2023,"Females","UN-IGME pattern",33.1280591518518
0,1,0.0749188,0.0216149,0.00988723,0.00333748,0.00352622,0.00438357,0.00543914,0.00572729,0.00785096,0.00771295,0.0147407,0.0166026,0.035126,0.0540827,0.166271,0.369389,0.744525,3.19847,0.31411,0.0712571748422512,0.0828768503353719,0.0482436596036427,0.0165493174599098,0.0174770303649661,0.0216802576820814,0.0268308580173093,0.0282322147962983,0.0384991615564666,0.0378351975329702,0.0710839326837226,0.0797047354001151,0.161452085143154,0.23820638839577,0.587248861410879,0.96021388400406,1.30102007382975,1,0.928742825157749,0.917123149664628,0.951756340396357,0.98345068254009,0.982522969635034,0.978319742317919,0.973169141982691,0.971767785203702,0.961500838443533,0.96216480246703,0.928916067316277,0.920295264599885,0.838547914856846,0.76179361160423,0.412751138589121,0.0397861159959396,-0.301020073829755,0,1e+05,7125.71748422513,95112.5416347448,4761293.36482644,47.6129336482644,2023,"Females","UN-IGME pattern",30.6142663517356
0,1,0.081336,0.0181772,0.0118141,0.00399506,0.00313699,0.00390922,0.0051074,0.00574855,0.00675666,0.00966873,0.0156464,0.0203491,0.0359725,0.0589821,0.152322,0.382577,0.783671,3.20169,0.31411,0.07703822617908,0.07015823930501,0.0573758887808844,0.0197777665895222,0.0155628983586944,0.0193569238157029,0.0252150417395486,0.0283355294800191,0.0332221235172892,0.0472026751956392,0.0752870709333703,0.0968200003282985,0.165021876379818,0.257012637312,0.551569555440486,0.97773637610101,1.32413652104343,1,0.92296177382092,0.92984176069499,0.942624111219116,0.980222233410478,0.984437101641306,0.980643076184297,0.974784958260451,0.971664470519981,0.966777876482711,0.952797324804361,0.92471292906663,0.903179999671701,0.834978123620183,0.742987362688,0.448430444559514,0.0222636238989902,-0.324136521043432,0,1e+05,7703.82261790799,94716.0251046031,4732244.81865116,47.3224481865116,2023,"Females","UN-IGME pattern",30.9047518134884
0,1,0.0763644,0.0195084,0.0127184,0.00349498,0.00400658,0.00515981,0.00589413,0.00549671,0.00699468,0.0119511,0.0122068,0.0243123,0.0354115,0.0592367,0.14945,0.387165,0.792827,3.28817,0.31411,0.0725636896618391,0.075103309205395,0.0616323381753758,0.0173235364663025,0.0198342314127656,0.0254704927421108,0.0290426964292388,0.0271109967821934,0.0343723411814621,0.0580219351277372,0.0592265823853464,0.114596253749891,0.162657623879939,0.257978946369051,0.543998543998544,0.98369465105791,1.32932436975354,1,0.927436310338161,0.924896690794605,0.938367661824624,0.982676463533698,0.980165768587234,0.974529507257889,0.970957303570761,0.972889003217807,0.965627658818538,0.941978064872263,0.940773417614654,0.885403746250109,0.837342376120061,0.742021053630949,0.456001456001456,0.0163053489420897,-0.329324369753535,0,1e+05,7256.36896618392,95022.9290897841,4670447.37473905,46.7044737473905,2023,"Females","UN-IGME pattern",31.5227262526095
0,1,0.0780289,0.0182836,0.012605,0.00513955,0.00365778,0.00443947,0.00579081,0.00574312,0.00827814,0.0116997,0.0163544,0.0231889,0.0371199,0.0623074,0.158643,0.379649,0.765361,3.25751,0.31411,0.0740649974607978,0.070554422327853,0.0610995988899795,0.0253717515359831,0.0181231735456703,0.0219536930952857,0.0285408632097903,0.0283091429868238,0.0405514730717643,0.056836087079976,0.0785599960034048,0.109591248730768,0.169838527140951,0.269549654623742,0.56795842783316,0.973897228111625,1.31351744223464,1,0.925935002539202,0.929445577672147,0.93890040111002,0.974628248464017,0.98187682645433,0.978046306904714,0.97145913679021,0.971690857013176,0.959448526928236,0.943163912920024,0.921440003996595,0.890408751269232,0.830161472859049,0.730450345376258,0.43204157216684,0.0261027718883754,-0.313517442234638,0,1e+05,7406.49974607979,94919.9558891613,4633955.40920065,46.3395540920065,2023,"Females","UN-IGME pattern",31.8876459079935
0,1,0.0709857,0.0175518,0.0101586,0.0029849,0.00354473,0.00492127,0.00465151,0.00589564,0.0076986,0.00894248,0.0111667,0.0179314,0.032356,0.058844,0.159308,0.378022,0.723364,3.20732,0.31411,0.0676899842067342,0.0678262542995696,0.049534984759554,0.0148139545675285,0.0175679657618128,0.0243072931189809,0.02299020211243,0.0290500287216685,0.0377661341000435,0.0437346592117307,0.0543171419280793,0.0858102549844305,0.149672954694742,0.256488043866761,0.569661081193189,0.971751441475948,1.2878532692876,1,0.932310015793266,0.93217374570043,0.950465015240446,0.985186045432472,0.982432034238187,0.975692706881019,0.97700979788757,0.970949971278331,0.962233865899957,0.956265340788269,0.945682858071921,0.91418974501557,0.850327045305258,0.743511956133239,0.430338918806811,0.028248558524052,-0.287853269287604,0,1e+05,6768.99842067342,95357.2116732443,4864729.41759798,48.6472941759798,2023,"Females","UN-IGME pattern",29.5799058240202
